0.014245811697545572-0.012857317958634608*I	-0.00878356178313503+0.014670226573430518*I	-0.011435123947814974-0.0014982366044685993*I	0.02007964127574879-0.017939517086272255*I	0.0005773919710806936+0.02431144157690065*I	-0.03311992728323904-0.0006483737709023509*I	0.03169514502051757-0.04292850260293805*I	0.03899709629346645+0.07087207664475524*I	-0.16618987629298038+0.07534576430343841*I	-0.21164003694879435-0.29033350025928084*I	0.24391626750218368-0.5543495060681805*I	-0.21747985030014627-0.28757213430312273*I	-0.16166196101053473+0.07231193931637576*I	0.0414770599790482+0.07116516766097267*I	0.02497182635053924-0.03975011674579799*I	-0.030401460000805947-0.0044874423900612215*I	0.005728619310843087+0.024600437645388558*I	0.012862152354445067-0.013445784865058742*I	-0.011379025907427147-0.006617251919959413*I	-0.0004786510806520374+0.014206922712737585*I	0.007215934612634635-0.005643898186196107*I	-0.004130925952610308-0.006763458405824662*I	-0.0018064109219525476+0.00991674442056626*I	0.0033049315610508565-0.0021744221807647574*I	-0.0005651042815405286-0.007017276516768703*I	-0.0013073068815558793+0.007891782624824012*I
-0.0182756500064655-0.0035387885889689094*I	0.016911218017603237-0.0008553832096324454*I	0.00421882238474409+0.0082951631876651*I	-0.023874774239131286-0.005626123332604925*I	0.01877233439418623-0.010047734461458213*I	0.01245193798082855+0.021422051788262172*I	-0.04151007300854753-0.00433951519072249*I	0.027788432060034795-0.03799641641462588*I	0.04983688878627129+0.0698218290086205*I	-0.17141334245594234+0.0726424396552794*I	-0.21747985030015024-0.2875721343031157*I	0.2536676489475933-0.5546800064070795*I	-0.2199998657560028-0.2889901616069478*I	-0.16900648200246884+0.07359206397223143*I	0.05010570930120164+0.07072414944539747*I	0.02497182635054077-0.039750116745807494*I	-0.03903010932294691-0.004046424174493109*I	0.013073140302804038+0.023320312989552134*I	0.01538216781033491-0.012027757561197084*I	-0.021130407352806715-0.0062867515810421624*I	0.005361162270709959+0.011445556756560116*I	0.01243940077556928-0.002940573538056683*I	-0.014970718445448604-0.0057132107696983535*I	0.0021003020385127157+0.004984658232256844*I	0.011695077286343933+0.0015167192390656559*I	-0.012439650291304772-0.004127886728125069*I
0.0026654063200647195+0.012001934749005766*I	-0.00527326583858774-0.009913851974724141*I	0.004471567726286769-0.004983269937756212*I	0.002911515503180577+0.016186945812484522*I	-0.012000228229409656-0.008515513121241764*I	0.010382188668845455-0.01373887588126659*I	0.008545225020346018+0.026354137976598076*I	-0.030670280515722674-0.005389762826832181*I	0.022564965897087324-0.04069974106276693*I	0.04399707543492789+0.07258319496478598*I	-0.16166196101053118+0.07231193931636541*I	-0.21999986575602998-0.2889901616069475*I	0.2463231279556275-0.553399881751216*I	-0.21137121643386816-0.2894311798225218*I	-0.1690064820024735+0.07359206397221749*I	0.04147705997905784+0.07116516766096702*I	0.032316347342492606-0.04103024140164953*I	-0.03651009386707524-0.0026283968706491004*I	0.003321758857410135+0.023650813328463274*I	0.02122198116169397-0.01478912351737346*I	-0.01590694118986535-0.003583426932915344*I	-0.005478630222110937+0.012495804392668387*I	0.016346113736054175-0.007872659726380758*I	-0.006580572720148848-0.0020220693498865325*I	-0.00977424397125062+0.007874048020888844*I	0.013002384167904838-0.006375063385754849*I
0.013002384167883688-0.006375063385760865*I	-0.009774243971246085+0.007874048020875966*I	-0.006580572720133289-0.002022069349897222*I	0.01634611373604139-0.007872659726379235*I	-0.0054786302221304485+0.012495804392674602*I	-0.015906941189866103-0.0035834269329157995*I	0.02122198116169544-0.014789123517373624*I	0.00332175885740179+0.02365081332847171*I	-0.03651009386708357-0.0026283968706438646*I	0.032316347342493175-0.04103024140165561*I	0.04147705997906078+0.07116516766096695*I	-0.16900648200248336+0.07359206397223085*I	-0.21137121643388498-0.28943117982251837*I	0.24632312795562444-0.5533998817512282*I	-0.21999986575602945-0.28899016160695373*I	-0.16166196101054925+0.0723119393163755*I	0.04399707543491139+0.0725831949647993*I	0.022564965897095165-0.04069974106275928*I	-0.03067028051571325-0.00538976282682916*I	0.008545225020348912+0.026354137976599856*I	0.010382188668863233-0.01373887588126052*I	-0.012000228229383944-0.008515513121232209*I	0.0029115155031981086+0.016186945812488134*I	0.004471567726302994-0.00498326993775883*I	-0.005273265838574171-0.009913851974720576*I	0.0026654063200665483+0.012001934749015128*I
-0.012439650291309497-0.00412788672812935*I	0.01169507728633142+0.001516719239055185*I	0.0021003020385041565+0.004984658232248582*I	-0.014970718445438472-0.005713210769702485*I	0.012439400775590317-0.002940573538067538*I	0.005361162270725512+0.011445556756540113*I	-0.02113040735280202-0.006286751581057016*I	0.015382167810325491-0.012027757561199049*I	0.01307314030278275+0.023320312989559524*I	-0.039030109322956655-0.004046424174480478*I	0.024971826350558935-0.03975011674579956*I	0.050105709301225376+0.0707241494453917*I	-0.16900648200246726+0.07359206397222072*I	-0.21999986575602573-0.28899016160695*I	0.25366764894755756-0.5546800064070714*I	-0.21747985030017286-0.28757213430311207*I	-0.17141334245592668+0.07264243965527128*I	0.04983688878630756+0.06982182900861329*I	0.027788432060055754-0.03799641641461769*I	-0.04151007300854502-0.004339515190701867*I	0.012451937980818813+0.021422051788289154*I	0.018772334394162447-0.010047734461429748*I	-0.02387477423914206-0.0056261233325926524*I	0.004218822384765219+0.008295163187656546*I	0.01691121801761808-0.0008553832096322275*I	-0.018275650006476105-0.0035387885889535432*I
-0.0013073068815528713+0.007891782624832705*I	-0.0005651042815737204-0.007017276516756652*I	0.0033049315610098984-0.0021744221807540667*I	-0.001806410921964841+0.009916744420569069*I	-0.004130925952622743-0.006763458405834166*I	0.007215934612612994-0.005643898186210867*I	-0.0004786510806515903+0.014206922712724968*I	-0.011379025907414424-0.006617251919965727*I	0.012862152354449973-0.01344578486505494*I	0.005728619310852557+0.024600437645390518*I	-0.03040146000078899-0.0044874423900748235*I	0.024971826350554-0.03975011674581557*I	0.041477059979061294+0.07116516766096807*I	-0.1616619610105338+0.07231193931637918*I	-0.21747985030015915-0.28757213430311585*I	0.2439162675021891-0.554349506068174*I	-0.2116400369487612-0.29033350025929383*I	-0.16618987629295479+0.07534576430340861*I	0.03899709629346739+0.07087207664474492*I	0.031695145020509234-0.04292850260292212*I	-0.033119927283247017-0.0006483737708845009*I	0.0005773919710734319+0.024311441576910706*I	0.02007964127573457-0.01793951708627066*I	-0.01143512394783756-0.0014982366044771734*I	-0.008783561783146992+0.014670226573426278*I	0.014245811697550428-0.012857317958627247*I
0.011874546009746044-0.002889389788619195*I	-0.009697452606872445+0.004200641205011562*I	-0.004471817242031926-0.002085190328448961*I	0.01414472405385223-0.003224669816879923*I	-0.007029877084931932+0.007213419772429747*I	-0.009970739304002087-0.004002092449646516*I	0.016967316058016525-0.00597439852510183*I	-0.0029986665365140915+0.012788895408885984*I	-0.01872354689935662-0.0053371272641204925*I	0.02149080167660776-0.013886803080620298*I	0.005728619310852333+0.02460043764540101*I	-0.03903010932295573-0.004046424174492363*I	0.032316347342477375-0.04103024140165353*I	0.04399707543491857+0.0725831949648062*I	-0.17141334245592357+0.07264243965526969*I	-0.2116400369487807-0.29033350025930355*I	0.24913973366513786-0.5516461814200346*I	-0.2224798294416113-0.2892832526231607*I	-0.16228316333251203+0.07041367811511065*I	0.04738724201875203+0.07456321806456909*I	0.019820599010760134-0.04003911281430474*I	-0.03181262040166589-0.008540156395732907*I	0.01301704226238726+0.02843932830502068*I	0.0070772571078250805-0.011564453700512208*I	-0.014100530267901673-0.01350017135347239*I	0.009492088223335483+0.018209015162395557*I
-0.008390145725311207-0.003691141419822719*I	0.007967833049296987+0.0020426963996746745*I	0.0011423398859821896+0.003150393568879782*I	-0.00969528340497762-0.004788514976585565*I	0.008304910702496057-0.00046330386070869033*I	0.002721504360490716+0.006882919433521311*I	-0.012490754759849853-0.005420119753479481*I	0.009622795066076039-0.004694273869255062*I	0.005629982785630287+0.012347877193315293*I	-0.01872354689936377-0.005337127264089479*I	0.012862152354456313-0.013445784865011422*I	0.013073140302796911+0.023320312989558754*I	-0.03651009386708684-0.00262839687066473*I	0.022564965897089312-0.040699741062757235*I	0.04983688878628578+0.06982182900862155*I	-0.16618987629299337+0.07534576430340702*I	-0.22247982944163436-0.28928325262316557*I	0.2530464466255976-0.5565782676083304*I	-0.2140896837163138-0.28559211120334155*I	-0.17415770934226396+0.07330306790372683*I	0.048694548900330314+0.0666714354397316*I	0.032260249302075314-0.03591122608617629*I	-0.04481500456957834-0.0021650930099621946*I	0.010351635942322468+0.016437393556023226*I	0.025352907114317296-0.008025665111543269*I	-0.02834634196544102-0.0006428533948359502*I
-0.003906712960463673+0.004932086188307883*I	0.0024496467675387784-0.0047413890559448515*I	0.00274436688634094-0.0006606282484465874*I	-0.004697473465411852+0.005911759525069194*I	0.00005609804040338358-0.005119015315496694*I	0.0057848952466287165-0.0018813311645439644*I	-0.004623016631455767+0.008163044089387313*I	-0.003862105437703265-0.005861137969049029*I	0.009622795066082816-0.0046942738692574044*I	-0.002998666536507386+0.012788895408899258*I	-0.011379025907417371-0.0066172519199425685*I	0.015382167810317059-0.01202775756120584*I	0.0033217588574030454+0.023650813328441527*I	-0.030670280515712165-0.005389762826840237*I	0.02778843206003842-0.03799641641461569*I	0.03899709629345462+0.07087207664474789*I	-0.1622831633325098+0.07041367811510288*I	-0.2140896837163182-0.2855921112033519*I	0.24117190061584792-0.5536888778197241*I	-0.21278237683474016-0.2934838938281867*I	-0.16171805905094291+0.07743095463185641*I	0.03569216473242461+0.07304649882550586*I	0.02959484298200368-0.04791316083517849*I	-0.026539354563093365+0.0013736955789947953*I	-0.003894175755212445+0.029294711514657668*I	0.015860818890989108-0.02623468027392985*I
0.010839792492834932-0.0010502476361133816*I	-0.009130179123416293+0.002228761540183296*I	-0.0033901665838452985-0.0019800230997580356*I	0.012495748331707753-0.0009911285873445317*I	-0.0072174889212994735+0.004493732221247116*I	-0.007288422951542345-0.003838890659617731*I	0.01441354456878138-0.002322349380095447*I	-0.0046230166314511776+0.0081630440893867*I	-0.012490754759839465-0.005420119753481982*I	0.016967316058029366-0.005974398525112675*I	-0.00047865108066208977+0.014206922712716518*I	-0.02113040735282749-0.00628675158106025*I	0.02122198116169449-0.01478912351738313*I	0.00854522502036361+0.026354137976590582*I	-0.04151007300854075-0.004339515190718148*I	0.03169514502051971-0.042928502602941586*I	0.04738724201877145+0.07456321806455156*I	-0.17415770934226274+0.07330306790372146*I	-0.21278237683475285-0.29348389382817897*I	0.25361155090716453-0.5495609910915868*I	-0.22578476100264688-0.2871088304424162*I	-0.16438346537102097+0.06542901988284298*I	0.0539678147389005+0.07658528741444925*I	0.015349031284466201-0.035055842876554416*I	-0.036031442786419586-0.01683531958339117*I	0.024452166210229+0.02993756490950131*I
-0.005223466162957474-0.002703324648139733*I	0.004999979141464273+0.0017111183200454719*I	0.0006212023219801219+0.0018982612012636083*I	-0.0059101820397060795-0.003398050403588486*I	0.005151227339791351+0.0002889960685217329*I	0.0014111604008937607+0.004052714005678219*I	-0.007288422951512114-0.0038388906596298423*I	0.005784895246633055-0.0018813311645391527*I	0.0027215043604679836+0.006882919433524331*I	-0.009970739304008732-0.00400209244964945*I	0.00721593461261559-0.005643898186200603*I	0.0053611622707207245+0.011445556756553614*I	-0.015906941189850195-0.003583426932910054*I	0.010382188668875731-0.013738875881256944*I	0.012451937980828925+0.02142205178826564*I	-0.0331199272832511-0.0006483737709183895*I	0.019820599010752605-0.040039112814314985*I	0.04869454890033618+0.06667143543974509*I	-0.16171805905093833+0.0774309546318729*I	-0.22578476100264797-0.28710883044240726*I	0.2509461445870863-0.5615629258405993*I	-0.2075091109961883-0.2835700418534672*I	-0.17862927706857196+0.07828633784147541*I	0.04447572651557854+0.05837627225207256*I	0.04369537324991548-0.034412989481703585*I	-0.051892261677408576+0.009399360690542341*I
-0.005839813351381172+0.002761365956149326*I	0.004527915282436634-0.0030338249870639437*I	0.0024799636856041463+0.0002930910162207975*I	-0.006723318669951443+0.0031783858571307277*I	0.002718467282466965-0.0038390686191753826*I	0.005151227339819583+0.00028899606848904654*I	-0.00721748892124898+0.0044937322212295116*I	0.00005609804039700446-0.005119015315492257*I	0.008304910702452081-0.00046330386071513337*I	-0.007029877084936096+0.007213419772427216*I	-0.004130925952607587-0.006763458405817371*I	0.012439400775594472-0.002940573538059512*I	-0.0054786302221072+0.012495804392670756*I	-0.012000228229387773-0.00851551312123365*I	0.018772334394166132-0.010047734461450937*I	0.0005773919710622081+0.02431144157689787*I	-0.03181262040167882-0.008540156395717933*I	0.032260249302091086-0.035911226086164254*I	0.03569216473245401+0.07304649882549892*I	-0.1643834653710037+0.0654290198828384*I	-0.207509110996179-0.2835700418534649*I	0.23670033288953485-0.5487056078819615*I	-0.2170011992195175-0.3017790570158358*I	-0.15028293510312107+0.07892919123633585*I	0.028614907624598125+0.08461095252601304*I	0.019243207039691013-0.06435055439120356*I
0.009751381445384373-0.00033050033891892055*I	-0.008359828807248443+0.0013433386523369246*I	-0.00281660570950448-0.0017537003311783492*I	0.01110861300774547-0.0001479271993451933*I	-0.006723318669971721+0.00317838585711925*I	-0.005910182039706562-0.0033980504036013686*I	0.012495748331726264-0.0009911285873527493*I	-0.004697473465425831+0.0059117595250675935*I	-0.009695283405000804-0.004788514976580836*I	0.01414472405386959-0.0032246698168777906*I	-0.0018064109219448183+0.009916744420563669*I	-0.014970718445444467-0.005713210769713508*I	0.016346113736042184-0.007872659726392027*I	0.002911515503184121+0.016186945812475068*I	-0.02387477423914601-0.0056261233326056394*I	0.020079641275739645-0.01793951708625925*I	0.013017042262395575+0.028439328305044295*I	-0.044815004569564304-0.002165093009961363*I	0.0295948429820245-0.04791316083519601*I	0.05396781473891931+0.07658528741444078*I	-0.17862927706855972+0.07828633784147504*I	-0.21700119921950684-0.30177905701583563*I	0.265046674854989-0.5480627544871078*I	-0.2328620181104979-0.27554437674190524*I	-0.17473510131334263+0.048991626326830726*I	0.0805071693020139+0.07521159183547081*I
-0.002520015455861208-0.0014180273038258157*I	0.0024068604534541287+0.0009496243169529992*I	0.0002688205149110973+0.0009023204367653265*I	-0.0028166057095070423-0.0017537003311843323*I	0.002479963685582161+0.00029309101624745167*I	0.0006212023219511881+0.0018982612012957943*I	-0.0033901665838618053-0.0019800230997623256*I	0.0027443668863338083-0.0006606282484485473*I	0.0011423398859812617+0.0031503935689104704*I	-0.004471817242017027-0.002085190328426371*I	0.0033049315610300498-0.0021744221807570136*I	0.00210030203850238+0.0049846582322439145*I	-0.006580572720147018-0.002022069349899023*I	0.004471567726292141-0.004983269937762499*I	0.004218822384756595+0.008295163187658784*I	-0.011435123947824305-0.0014982366044700543*I	0.007077257107835758-0.011564453700506542*I	0.010351635942318808+0.016437393556026542*I	-0.026539354563093448+0.0013736955790051614*I	0.015349031284467076-0.035055842876542134*I	0.0444757265155737+0.058376272252076*I	-0.15028293510311397+0.07892919123633388*I	-0.232862018110482-0.27554437674190596*I	0.24059450864476506-0.5780003193966257*I	-0.18096975643308394-0.28494373743245466*I	-0.19397830835302407+0.1133421807180398*I
-0.007344520991925327+0.0012801246558423515*I	0.0061086338663044965-0.0018590455194196285*I	0.002406860453465209+0.0009496243169403495*I	-0.008359828807230237+0.0013433386523464758*I	0.004527915282440772-0.003033824987027507*I	0.004999979141456129+0.0017111183200641683*I	-0.009130179123419497+0.0022287615401753633*I	0.002449646767539889-0.004741389055941674*I	0.007967833049299567+0.002042696399685681*I	-0.009697452606863034+0.0042006412050102715*I	-0.0005651042815672682-0.0070172765167550374*I	0.011695077286322037+0.0015167192390691375*I	-0.009774243971255042+0.007874048020888034*I	-0.005273265838577043-0.009913851974711568*I	0.016911218017618117-0.0008553832096229968*I	-0.008783561783137418+0.01467022657341679*I	-0.014100530267895137-0.013500171353493023*I	0.025352907114310076-0.008025665111551292*I	-0.0038941757552265937+0.029294711514668*I	-0.036031442786428156-0.016835319583375374*I	0.04369537324991354-0.03441298948169288*I	0.028614907624601754+0.08461095252601256*I	-0.17473510131333425+0.048991626326821205*I	-0.18096975643307894-0.2849437374324623*I	0.2213513016050755-0.5136497650054158*I	-0.2614769257350905-0.360155329267912*I
