-0.00819155748583708-0.006867707588092528*I	0.008242409774794408+0.004083126778739428*I	0.000644986530305502+0.00532483814046271*I	-0.010272770227025621-0.008678254263191689*I	0.010057479322160088-0.000506141150169296*I	0.0025020345346212385+0.0121851062969284*I	-0.01635661698218467-0.009519767807947067*I	0.014343346704054884-0.009727168972709012*I	0.009041605924727011+0.024519136523046294*I	-0.03451966320685481-0.0075784215007416245*I	0.025345220827052237-0.03763523711825778*I	0.04512955957437909+0.07239616008445655*I	-0.1649701008355761+0.07016532940317795*I	-0.21905421818822762-0.2860197691055251*I	0.24520465548592466-0.5523716705345336*I	-0.21766023380110458-0.2925590778537223*I	-0.16557482370587603+0.07580394051514905*I	0.04376148027581493+0.07413153161287125*I	0.02696954926633357-0.044933416211476646*I	-0.0338769744361763-0.0030057450495619793*I	0.006427985008788966+0.02809303990672949*I	0.015588725477874729-0.017668217190379774*I	-0.01401914491787579-0.006293646830981841*I	-0.0010713536884893278+0.017766600158137205*I	0.010182082060195103-0.008957303247923896*I	-0.005882095504829381-0.007160872519551788*I	-0.0034467034376345507+0.013246093113739142*I	0.006368981699238035-0.00474927508958702*I	-0.0013388990971022045-0.00771980742232227*I	-0.0038828932167092748+0.010794011182937782*I	0.0030870183768716584-0.0020854423445091984*I	0.001465297880855571-0.008357668173054628*I	-0.0031770615954163084+0.009307841020466508*I
-0.001923408487768783+0.012168446025355295*I	-0.0002953382853636763-0.010641194073296254*I	0.003989075046278292-0.0034293519104758264*I	-0.0025320750651289924+0.014632679160909556*I	-0.004554137617666731-0.009523443747055486*I	0.008425340093991459-0.008125938029921273*I	-0.0009227480751626141+0.019168339627617364*I	-0.012590976970318687-0.008286425297646524*I	0.014429403357443154-0.01718513599864591*I	0.005993476768517227+0.029519004845322095*I	-0.03250889513764086-0.004741116577993708*I	0.026384451937584444-0.04469981316884222*I	0.0428841292384446+0.07561508271816726*I	-0.164389370737464+0.0742228155981645*I	-0.21766023380109953-0.2925590778537068*I	0.24401920251751635-0.5507905456175313*I	-0.2181768671508677-0.28750332021083486*I	-0.16438500350685106+0.06993172636050297*I	0.04376148027581344+0.07413153161284622*I	0.025779729067306197-0.039061202056863975*I	-0.033360341086414516-0.008061502692450187*I	0.0076134379771904525+0.02651191498974982*I	0.014194741090729096-0.011128908442173586*I	-0.0145998750160046-0.010351133025963128*I	0.0011740766474403037+0.014547677524409565*I	0.00914285094965874-0.001892727197362326*I	-0.007892863574058315-0.009998177442319052*I	-0.00039857428143988134+0.00824622479145029*I	0.006282925045843656+0.0027086919363541314*I	-0.005104539108968347-0.008953149932603002*I	-0.00045811060691420196+0.003810777852263267*I	0.004719157605060684+0.005534354535246002*I	-0.004253334728498037-0.00751247868919494*I
0.007896219200482456-0.003773486485209296*I	-0.006176743216275912+0.004655967336138626*I	-0.0034723998807851164-0.0013333530528448203*I	0.00970770765565131-0.004274541394336182*I	-0.004164214293299561+0.007012882281156359*I	-0.00797892022746268-0.002540210416369341*I	0.01219098010585361-0.006892595519624624*I	-0.0008366914217753977+0.011710372601675501*I	-0.015639106126534973-0.0032865569753732864*I	0.01644017142665317-0.01434783107589429*I	0.007032707879051067+0.022454428794746503*I	-0.03475432547357087-0.0015221939442760933*I	0.026965182035706782-0.04064232697385041*I	0.0442781136255834+0.0690757739699976*I	-0.16557482370586868+0.07580394051518122*I	-0.21817686715085333-0.28750332021081704*I	0.24520902271655945-0.5566627597721858*I	-0.21817686715086523-0.28750332021086383*I	-0.16557482370589213+0.07580394051511927*I	0.04427811362556919+0.06907577396996512*I	0.026965182035717766-0.04064232697383738*I	-0.03475432547354984-0.0015221939442453699*I	0.007032707879065287+0.022454428794760253*I	0.016440171426659753-0.014347831075901433*I	-0.01563910612654012-0.0032865569753903374*I	-0.0008366914217882316+0.011710372601651945*I	0.012190980105853403-0.006892595519645201*I	-0.007978920227448586-0.002540210416367016*I	-0.004164214293294396+0.007012882281178645*I	0.009707707655644866-0.004274541394323134*I	-0.003472399880788414-0.0013333530528522024*I	-0.006176743216279414+0.00465596733613003*I	0.007896219200474563-0.0037734864852088587*I
-0.004253334728500459-0.007512478689220961*I	0.004719157605061449+0.005534354535240796*I	-0.0004581106069066566+0.0038107778522806306*I	-0.005104539108962719-0.008953149932598473*I	0.006282925045838642+0.0027086919363428713*I	-0.00039857428144701886+0.00824622479144037*I	-0.007892863574058127-0.009998177442323251*I	0.009142850949664374-0.0018927271973549838*I	0.0011740766474493103+0.014547677524429805*I	-0.014599875015996203-0.01035113302595022*I	0.014194741090721748-0.011128908442183562*I	0.007613437977167582+0.026511914989728217*I	-0.033360341086428345-0.00806150269246074*I	0.025779729067315616-0.03906120205685183*I	0.0437614802758389+0.07413153161287281*I	-0.16438500350681998+0.06993172636051856*I	-0.21817686715084683-0.28750332021084596*I	0.24401920251751097-0.5507905456175577*I	-0.21766023380112198-0.2925590778537267*I	-0.1643893707374761+0.07422281559816299*I	0.04288412923845519+0.07561508271818247*I	0.026384451937610947-0.044699813168822516*I	-0.03250889513761496-0.004741116577976827*I	0.005993476768523348+0.029519004845330796*I	0.014429403357426847-0.01718513599865638*I	-0.012590976970338856-0.00828642529767168*I	-0.0009227480751710618+0.01916833962760844*I	0.00842534009400104-0.008125938029900371*I	-0.004554137617644335-0.009523443747028184*I	-0.0025320750651171052+0.014632679160924337*I	0.003989075046262597-0.0034293519104761773*I	-0.00029533828539013906-0.010641194073318339*I	-0.0019234084877831625+0.012168446025326435*I
-0.003177061595415971+0.009307841020458044*I	0.0014652978808677424-0.008357668173064551*I	0.0030870183768797973-0.0020854423445066743*I	-0.0038828932167225875+0.010794011182950591*I	-0.0013388990971170151-0.007719807422323698*I	0.006368981699241225-0.004749275089609446*I	-0.0034467034376240526+0.013246093113720206*I	-0.005882095504820459-0.00716087251955396*I	0.010182082060205181-0.008957303247922651*I	-0.0010713536884876512+0.01776660015813615*I	-0.01401914491789119-0.006293646830972771*I	0.015588725477851709-0.017668217190365723*I	0.006427985008773193+0.028093039906721188*I	-0.0338769744361755-0.003005745049597351*I	0.02696954926635134-0.04493341621151022*I	0.043761480275833244+0.07413153161286211*I	-0.1655748237058734+0.07580394051515597*I	-0.21766023380110994-0.2925590778537145*I	0.24520465548592243-0.552371670534527*I	-0.21905421818823134-0.28601976910551974*I	-0.16497010083557992+0.07016532940318018*I	0.04512955957438648+0.07239616008446116*I	0.025345220827064644-0.037635237118249384*I	-0.03451966320685406-0.007578421500740203*I	0.009041605924717902+0.024519136523036528*I	0.014343346704043976-0.009727168972716914*I	-0.01635661698219288-0.009519767807941606*I	0.0025020345346240375+0.012185106296946139*I	0.010057479322174743-0.0005061411501499479*I	-0.010272770227023512-0.008678254263186842*I	0.0006449865302831831+0.005324838140447389*I	0.008242409774771562+0.004083126778718076*I	-0.008191557485842993-0.006867707588104788*I
0.005718632609367441-0.0008451894838450567*I	-0.0048092008235977625+0.0016880441407142444*I	-0.0019594847289412117-0.0013744348423860558*I	0.006852658388738829-0.0008520998342236878*I	-0.0037968365633100284+0.003336044157003329*I	-0.004387028253293396-0.00271993910004152*I	0.008379749768468942-0.0019119701668374807*I	-0.002407472327102606+0.006181517063158281*I	-0.008127525840773149-0.003941949885842803*I	0.01076281215830734-0.004899817052942856*I	0.0003226306986450685+0.011227291409961895*I	-0.015204597886282204-0.004712521913968441*I	0.015072092128109756-0.01261245954749802*I	0.007617805207808906+0.022220825752071988*I	-0.033876974436186556-0.0030057450495784652*I	0.025779729067300316-0.03906120205684251*I	0.04427811362557703+0.06907577396999642*I	-0.1643893707374644+0.07422281559816891*I	-0.2190542181882269-0.28601976910552407*I	0.2446239253878155-0.5564291567295186*I	-0.21680878785230384-0.28923869173924244*I	-0.16600933194612982+0.0772299054537601*I	0.043118791505150404+0.06955885516170528*I	0.02839334998326018-0.042635105440542935*I	-0.0346057198602406-0.00012045447480440305*I	0.005275965912861748+0.023285794012761152*I	0.01776812931383391-0.0167104023033854*I	-0.014724477754027313-0.0018999709281939765*I	-0.003216598074750545+0.013030295780789942*I	0.013234540917587977-0.009813982170622916*I	-0.006019435498510088-0.0011657755739880417*I	-0.007251232670165221+0.0090983246256681*I	0.010165818262566267-0.008085319246601504*I
-0.001632139228185683-0.007619796879757244*I	0.0022938499995500757+0.006138043846815842*I	-0.0010435608117431291+0.002921386650996177*I	-0.0018734280755256295-0.008832401868316343*I	0.0038045292325652323+0.0041477684880661374*I	-0.0017860684940842098+0.0061733490797625116*I	-0.003347797142777172-0.009784515150618992*I	0.006134319432509585+0.001306952466866387*I	-0.0018267422289994402+0.01023900325813671*I	-0.006733541453628539-0.010481258634012799*I	0.009577359189926651-0.003318692135934095*I	-0.00019400265109336708+0.016283049052823358*I	-0.01401477768724116-0.010584736068634292*I	0.015072092128109208-0.012612459547491552*I	0.0064279850087742+0.028093039906738324*I	-0.033360341086420955-0.008061502692444326*I	0.026965182035719282-0.04064232697383751*I	0.04288412923844753+0.07561508271817748*I	-0.16497010083558714+0.07016532940317974*I	-0.21680878785230043-0.2892386917392365*I	0.2435846942772725-0.5493645806789357*I	-0.21881955592153085-0.2920759966619991*I	-0.16296120278992435+0.07223003713147255*I	0.043032734851763586+0.07701682218764949*I	0.02462770997140062-0.04386844795081337*I	-0.031180937250440625-0.007103687805465532*I	0.006908105141038385+0.030905590892520634*I	0.012049496704460058-0.015865212819531075*I	-0.011547416158609615-0.011207811948658202*I	0.001036736653769121+0.02054277446999487*I	0.005338321717126627-0.0060404956854031204*I	-0.004096027010737963-0.013334221599311925*I	0.0009403248156675259+0.015966032213771564*I
-0.0034247826098124136+0.006983233330661283*I	0.002133500783662626-0.00638645436948109*I	0.0023799066529538063-0.0013199231791185964*I	-0.004091689967920338+0.007921254973285975*I	0.0001373399937016153-0.005995096945564488*I	0.004843760343083133-0.002916807562520776*I	-0.00403149883003823+0.009392271713468485*I	-0.0027670670446674436-0.005727028955636664*I	0.0075283038196586665-0.005232356281307954*I	-0.0030121951973776408+0.011820128175144395*I	-0.00725017480337076-0.005425500991147405*I	0.010767179388961157-0.009190906290605498*I	-0.00019400265109738063+0.01628304905281172*I	-0.015204597886283025-0.0047125219139877855*I	0.015588725477862879-0.01766821719037137*I	0.007613437977188098+0.026511914989737255*I	-0.03475432547355248-0.0015221939442647966*I	0.026384451937591945-0.04469981316882935*I	0.04512955957437718+0.07239616008446605*I	-0.16600933194612255+0.0772299054537688*I	-0.21881955592153413-0.2920759966619911*I	0.24663282343346635-0.5543644490012286*I	-0.21890561257491903-0.2846180296360606*I	-0.16672684280178657+0.07099669462119479*I	0.04645751746155979+0.07003358885697736*I	0.026259849199588584-0.03624865107105837*I	-0.0368995698598064-0.0062584983216055256*I	0.01008516673644277+0.021597749872060715*I	0.0163028314329654-0.008352734130327902*I	-0.019443635359075433-0.007434325463442172*I	0.002960145141534033+0.008374328444665543*I	0.013529879202958844+0.0008272119026946058*I	-0.014261845273293106-0.00524890235271297*I
0.0037656400118536103+0.0012333425102800692*I	-0.0033387259564121884-0.00047473369526707576*I	-0.0009146283725184134-0.0013865860471870836*I	0.0043906747221920586+0.0015173817436314012*I	-0.0030524588573847705+0.0008566789226923855*I	-0.0021080903422441557-0.0027761743118601386*I	0.0054244904411904805+0.0011406786324685717*I	-0.0026375144428967853+0.0028529629652981558*I	-0.0039525200130544605-0.0041459040386342474*I	0.007011670469909608-0.0001765986384460109*I	-0.0018223749983480306+0.005947914020478704*I	-0.007250174803374663-0.0054255009911529095*I	0.009577359189917398-0.003318692135956139*I	0.00032263069863927433+0.011227291409940929*I	-0.014019144917895092-0.006293646830971316*I	0.014194741090718053-0.011128908442176703*I	0.0070327078790617574+0.0224544287947506*I	-0.03250889513761454-0.0047411165779793945*I	0.02534522082707236-0.03763523711824586*I	0.04311879150515099+0.0695588551617083*I	-0.16296120278994547+0.07223003713147867*I	-0.21890561257494018-0.28461802963604904*I	0.24286718342160596-0.5555977915115095*I	-0.2154808299651201-0.2916012629667431*I	-0.16509470357360312+0.07861649150093857*I	0.04073888485219459+0.07087877834083216*I	0.029436910794987753-0.04555649209151828*I	-0.03264623513131929+0.0012539803675949428*I	0.002188947535970907+0.025371236357268803*I	0.018226239920739806-0.020521180155662306*I	-0.011252077873237091-0.0005666178753423414*I	-0.007205673121008196+0.016459647691268082*I	0.012589554387313039-0.015138820311076398*I
0.00008605665338937043-0.007457967025939042*I	0.0007175108556568906+0.006233210832566018*I	-0.0013279578871794992+0.0023625712274874884*I	0.00012460273803005235-0.008451162097766253*I	0.0021452443862658354+0.004736304377345629*I	-0.002471728759272355+0.004914165117676944*I	-0.0007141059551148182-0.009315483060043232*I	0.004239037472791296+0.0027218035494645824*I	-0.0031541477926453495+0.007908720608161144*I	-0.0027626998140148906-0.01001811819329858*I	0.007011670469916611-0.00017659863845187427*I	-0.003012195197383025+0.01182012817512544*I	-0.006733541453635747-0.01048125863402616*I	0.010762812158304954-0.004899817052933025*I	-0.0010713536884953087+0.01776660015814973*I	-0.014599875016001703-0.010351133025952822*I	0.016440171426665234-0.014347831075897155*I	0.005993476768536598+0.02951900484533082*I	-0.03451966320684673-0.007578421500736778*I	0.028393349983246052-0.04263510544053804*I	0.04303273485174548+0.07701682218765354*I	-0.16672684280179034+0.07099669462121101*I	-0.21548082996511686-0.29160126296671973*I	0.24449932264979798-0.5479779946317603*I	-0.22119946257448786-0.29075607348288357*I	-0.16191764197820133+0.0693086504804847*I	0.04499221958068232+0.07839125703003717*I	0.021540691594514084-0.041783005606306794*I	-0.030722826643529787-0.010914465657735998*I	0.010380505021830652+0.03223894394537202*I	0.008060421658196051-0.012435860909056516*I	-0.012192402688899753-0.01653265008911218*I	0.007056172152276274+0.021708550043979924*I
-0.0030481291562098195+0.004999868322280457*I	0.0020968247226070586-0.004620662103190381*I	0.0017567419661994846-0.000831365218012075*I	-0.0035733882231013653+0.005581493861211226*I	0.0007053328361486838-0.0043936759027735405*I	0.003539228773391237-0.0018030043708387503*I	-0.003657181727685649+0.006495290034669845*I	-0.0012307393048730886-0.004259725417173335*I	0.005428857671834274-0.003150410605189808*I	-0.0031541477926268265+0.007908720608158072*I	-0.003952520013037764-0.0041459040386528775*I	0.007528303819664644-0.005232356281326372*I	-0.0018267422289929111+0.010239003258140594*I	-0.008127525840768762-0.003941949885831417*I	0.01018208206020879-0.008957303247927399*I	0.0011740766474647392+0.014547677524417142*I	-0.015639106126526085-0.00328655697538287*I	0.014429403357425144-0.017185135998656145*I	0.00904160592470429+0.024519136523042048*I	-0.03460571986025759-0.00012045447479297128*I	0.02462770997139701-0.043868447950807764*I	0.04645751746157397+0.07003358885698843*I	-0.1650947035735885+0.07861649150096656*I	-0.22119946257448278-0.2907560734828618*I	0.2476763842452011-0.5572858356522197*I	-0.21694612784598874-0.28324359479368144*I	-0.16981386117866656+0.07308213696569547*I	0.04691562806846808+0.06622281100470641*I	0.029732249080370258-0.03491529801820184*I	-0.040888644906071525-0.0028291464111300465*I	0.009440180206164673+0.01627291173159912*I	0.022322266931470366-0.0071869585563480365*I	-0.02478195707622033-0.0013938297780364053*I
0.0020107680692130077+0.002837304922752042*I	-0.002008898045671842-0.0020647077282935802*I	-0.0001486056133140847-0.0014017394694665452*I	0.0023374720643243667+0.003226120976974287*I	-0.002179403835969333-0.0009578148869822632*I	-0.00048012013226311474-0.002812550985782789*I	0.0030225954236256427+0.00325275327204075*I	-0.002467361528657785+0.0006230758800296806*I	-0.0012307393048715054-0.004259725417170632*I	0.00423903747280253+0.0027218035494529845*I	-0.002637514442876608+0.0028529629652847394*I	-0.002767067044640918-0.005727028955627192*I	0.0061343194325298375+0.001306952466876969*I	-0.0024074723271045873+0.00618151706314496*I	-0.005882095504831477-0.007160872519567535*I	0.009142850949666059-0.0018927271973570015*I	-0.0008366914217782991+0.011710372601659814*I	-0.012590976970343141-0.008286425297671587*I	0.014343346704034055-0.00972716897271214*I	0.0052759659128587075+0.023285794012771047*I	-0.031180937250447713-0.007103687805462739*I	0.026259849199574498-0.03624865107105997*I	0.04073888485219241+0.07087877834083554*I	-0.16191764197819214+0.06930865048049115*I	-0.2169461278459852-0.2832435947936759*I	0.23978016504473793-0.553512349167015*I	-0.21502271935820713-0.2954120408190099*I	-0.16162230369282896+0.0799498445537992*I	0.03674980980590319+0.07430813025130494*I	0.028791924264694027-0.05088133023197989*I	-0.026626799632788755+0.0024197559415790174*I	-0.0031493741811367874+0.03141173204267689*I	0.015266094779208872-0.028895508600327448*I
0.001039231110528085-0.007064576050580991*I	-0.0002346622667210509+0.00605622755647088*I	-0.0014281679475515031+0.0019927784666934974*I	0.0012453787738253026-0.00794104821766066*I	0.0011520190959246053+0.004807245893954418*I	-0.0026960371857234064+0.0040979427558808824*I	0.0007097000667708832-0.008684765140434094*I	0.00302259542362211+0.0032527532720401857*I	-0.0036571817277007927+0.00649529003466966*I	-0.0007141059551228338-0.00931548306005248*I	0.0054244904412068095+0.001140678632468262*I	-0.004031498830011076+0.009392271713484746*I	-0.0033477971427641716-0.009784515150615531*I	0.008379749768455604-0.0019119701668463757*I	-0.0034467034376530854+0.013246093113728074*I	-0.007892863574076685-0.009998177442314822*I	0.012190980105853467-0.006892595519639774*I	-0.0009227480751578485+0.019168339627604728*I	-0.016356616982179994-0.009519767807941951*I	0.01776812931384405-0.016710402303378377*I	0.006908105141033626+0.03090559089252165*I	-0.03689956985982849-0.006258498321615505*I	0.029436910794973025-0.04555649209153347*I	0.04499221958069018+0.07839125703002546*I	-0.1698138611786582+0.07308213696569664*I	-0.21502271935820957-0.29541204081900113*I	0.2479717225305679-0.5466446415788992*I	-0.22518853762077803-0.2873267215723993*I	-0.16256262850850386+0.06398381234002454*I	0.0510116550791943+0.07955703260401738*I	0.016202369877399845-0.03574250992089596*I	-0.03368297178505184-0.019288794102402668*I	0.021632582895077412+0.03280556182070303*I
-0.0022454303359394825+0.003218922633714197*I	0.001619961208638807-0.0030070898555982118*I	0.0011593221204133962-0.00048308119171704123*I	-0.002613620915948238+0.00357390338368648*I	0.0007287454240750378-0.0028852905747959365*I	0.00234183929496142-0.0010649682607078987*I	-0.0026960371857207084+0.004097942755875148*I	-0.00048012013226426714-0.0028125509857884865*I	0.0035392287733784634-0.0018030043708382622*I	-0.0024717287592834853+0.0049141651176796445*I	-0.0021080903422446558-0.0027761743118625655*I	0.00484376034308066-0.002916807562530178*I	-0.0017860684940949614+0.00617334907975638*I	-0.004387028253304685-0.002719939100029286*I	0.0063689816992338845-0.00474927508958708*I	-0.0003985742814505776+0.008246224791448282*I	-0.007978920227458124-0.002540210416372326*I	0.00842534009400406-0.008125938029915788*I	0.0025020345346358198+0.01218510629693335*I	-0.014724477754013025-0.0018999709281920718*I	0.012049496704474055-0.015865212819525885*I	0.010085166736453483+0.021597749872061405*I	-0.032646235131314226+0.0012539803675936953*I	0.021540691594516558-0.04178300560631362*I	0.04691562806847206+0.06622281100469891*I	-0.16162230369282443+0.07994984455380279*I	-0.22518853762077518-0.2873267215723919*I	0.24703139771490246-0.5626106737926642*I	-0.21092669234747546-0.2820778192196745*I	-0.1751521828957873+0.07912263265111781*I	0.043955482926934256+0.05784848256003579*I	0.04098432695360128-0.03434868014288286*I	-0.04894906656427889+0.009606714497908883*I
0.000580730098117101+0.004057486194992689*I	-0.0008514459487992881-0.0033203861144641992*I	0.0004345082402452291-0.0014259649385956333*I	0.0006426887706645027+0.004572676451157162*I	-0.0014238007169143005-0.002298310770973915*I	0.0007287454240697831-0.0028852905747981045*I	0.001152019095918969+0.004807245893959116*I	-0.0021794038359669657-0.0009578148869774021*I	0.000705332836152322-0.00439367590277152*I	0.0021452443862577646+0.004736304377348272*I	-0.0030524588574045754+0.0008566789226872787*I	0.00013733999367651671-0.005995096945580501*I	0.0038045292325436537+0.004147768488057449*I	-0.0037968365633109778+0.0033360441570133305*I	-0.0013388990970983365-0.0077198074223067265*I	0.0062829250458467795+0.0027086919363563757*I	-0.004164214293309503+0.007012882281164821*I	-0.004554137617669216-0.009523443747053608*I	0.010057479322169428-0.0005061411501701937*I	-0.003216598074736222+0.013030295780785853*I	-0.011547416158596589-0.011207811948650535*I	0.016302831432981474-0.008352734130310076*I	0.002188947535989385+0.025371236357287913*I	-0.030722826643531966-0.010914465657740242*I	0.02973224908035646-0.034915298018227944*I	0.03674980980591162+0.07430813025128802*I	-0.16256262850848385+0.06398381234002282*I	-0.21092669234747063-0.282077819219677*I	0.23444184332760798-0.5474718534815718*I	-0.21798286449974755-0.3037863692636527*I	-0.1503702258195818+0.08051646242912663*I	0.02868938814772026+0.08674399116033817*I	0.019351744058530157-0.0671542419635905*I
0.001393984387137568-0.006539308748177187*I	-0.0006047228702823598+0.005638611111992124*I	-0.0013680792985560854+0.0017353715284083133*I	0.0016243284392762057-0.007298179093255628*I	0.0006426887706651565+0.004572676451146035*I	-0.0026136209159515794+0.0035739033836828765*I	0.0012453787738172476-0.00794104821764668*I	0.002337472064322326+0.003226120976982905*I	-0.0035733882231001393+0.005581493861203301*I	0.00012460273802122505-0.008451162097771955*I	0.004390674722173949+0.0015173817436323668*I	-0.004091689967939707+0.00792125497327998*I	-0.0018734280755378179-0.008832401868322267*I	0.006852658388745586-0.0008520998342186243*I	-0.0038828932167073327+0.010794011182961041*I	-0.005104539108965083-0.008953149932589822*I	0.009707707655637695-0.004274541394333278*I	-0.002532075065131606+0.014632679160904055*I	-0.010272770227028473-0.008678254263193415*I	0.013234540917592096-0.009813982170617038*I	0.0010367366537696928+0.020542774470001635*I	-0.019443635359071246-0.007434325463429135*I	0.01822623992074833-0.02052118015564774*I	0.01038050502181808+0.032238943945362634*I	-0.04088864490610072-0.002829146411161506*I	0.028791924264688046-0.050881330232002135*I	0.05101165507921392+0.07955703260400994*I	-0.17515218289577558+0.0791226326511097*I	-0.2179828644997492-0.30378636926365804*I	0.2592238004038005-0.546078023703557*I	-0.23324895927896383-0.27489086066334995*I	-0.17200280871464585+0.04771090060841656*I	0.07763845471200315+0.07713727666243307*I
-0.0011854529684134838+0.001581124916995825*I	0.0008773510373635252-0.0014835511053124105*I	0.0005850973287374941-0.00023360304266935428*I	-0.001368079298553667+0.0017353715283975636*I	0.0004345082402552388-0.001425964938615372*I	0.001159322120429955-0.00048308119172806626*I	-0.0014281679475445488+0.0019927784666932866*I	-0.00014860561332012988-0.0014017394694709198*I	0.0017567419661909884-0.0008313652180238055*I	-0.0013279578871823279+0.002362571227482083*I	-0.0009146283725161982-0.0013865860471875887*I	0.002379906652955648-0.0013199231791261338*I	-0.001043560811740588+0.0029213866509902797*I	-0.001959484728934935-0.0013744348423762182*I	0.0030870183768803676-0.0020854423444960305*I	-0.0004581106069111179+0.0038107778522764686*I	-0.0034723998807786867-0.0013333530528540668*I	0.003989075046284275-0.003429351910481762*I	0.0006449865302889362+0.005324838140457487*I	-0.0060194354985232245-0.0011657755739704003*I	0.005338321717127667-0.006040495685397646*I	0.0029601451415490103+0.008374328444662618*I	-0.01125207787323779-0.0005666178753429883*I	0.008060421658180831-0.012435860909060069*I	0.0094401802061472+0.01627291173158974*I	-0.02662679963280834+0.0024197559415734763*I	0.016202369877391022-0.03574250992089525*I	0.04395548292694467+0.05784848256003991*I	-0.15037022581957088+0.08051646242913574*I	-0.2332489592789619-0.2748908606633409*I	0.23759121750873258-0.5788835855242672*I	-0.18429989271469302-0.2844975751612655*I	-0.1913545527731908+0.11486514257200336*I
-0.000516633349775015+0.00505575764288081*I	4.367230609915421*^-6-0.004291089237650042*I	0.00087735103737681-0.0014835511053109074*I	-0.0006047228702704021+0.005638611111973519*I	-0.0008514459487783409-0.0033203861144903567*I	0.0016199612086660858-0.0030070898556132995*I	-0.0002346622667113962+0.006056227556464975*I	-0.002008898045679443-0.0020647077282918884*I	0.0020968247226048073-0.004620662103185948*I	0.0007175108556656018+0.0062332108325640736*I	-0.003338725956396324-0.00047473369527188214*I	0.002133500783681933-0.006386454369482959*I	0.002293849999561694+0.0061380438468099765*I	-0.004809200823602849+0.0016880441407120372*I	0.0014652978808560588-0.00835766817305052*I	0.004719157605060361+0.00553435453525478*I	-0.0061767432162663305+0.0046559673361316395*I	-0.00029533828536419866-0.010641194073315841*I	0.008242409774776416+0.0040831267787239745*I	-0.007251232670184245+0.009098324625670154*I	-0.004096027010743961-0.013334221599313046*I	0.013529879202964236+0.000827211902694305*I	-0.00720567312100983+0.016459647691268064*I	-0.012192402688891164-0.01653265008911063*I	0.022322266931485646-0.007186958556342909*I	-0.0031493741811517138+0.03141173204268006*I	-0.03368297178508107-0.01928879410239864*I	0.040984326953599305-0.03434868014286355*I	0.028689388147735875+0.08674399116036972*I	-0.17200280871463514+0.04771090060843551*I	-0.18429989271468347-0.2844975751612663*I	0.21823947345019232-0.5117293435606973*I	-0.2619383474266992-0.36163485182370425*I
0.0011898201990209784-0.00587221415463561*I	-0.0005166333497604264+0.005055757642892307*I	-0.0011854529683920088+0.0015811249170005481*I	0.0013939843871543555-0.006539308748196011*I	0.0005807300981366837+0.0040574861949704*I	-0.0022454303359239675+0.0032189226337049457*I	0.0010392311105264695-0.007064576050577686*I	0.002010768069207101+0.0028373049227684733*I	-0.003048129156203817+0.004999868322296317*I	0.00008605665339840053-0.00745796702594103*I	0.003765640011864405+0.001233342510277538*I	-0.003424782609793231+0.006983233330671195*I	-0.0016321392281745898-0.007619796879760875*I	0.005718632609356756-0.0008451894838613444*I	-0.0031770615954309425+0.009307841020471667*I	-0.0042533347285045415-0.007512478689188133*I	0.007896219200478442-0.003773486485208668*I	-0.0019234084877765535+0.012168446025328383*I	-0.008191557485843798-0.00686770758810937*I	0.010165818262556617-0.008085319246617935*I	0.0009403248156520066+0.015966032213764567*I	-0.014261845273310269-0.0052489023527039335*I	0.012589554387310015-0.015138820311070684*I	0.0070561721523016135+0.021708550043977884*I	-0.02478195707619156-0.0013938297780361345*I	0.015266094779205245-0.028895508600328513*I	0.02163258289505548+0.032805561820701976*I	-0.04894906656428715+0.009606714497924527*I	0.019351744058534664-0.06715424196356226*I	0.07763845471201353+0.07713727666244619*I	-0.19135455277317287+0.11486514257199677*I	-0.2619383474266859-0.36163485182371147*I	0.40959402622338514-0.6265944861326973*I
