0.40777252732087915-0.6303975558397086*I	-0.26552898629259136-0.35935193259595827*I	-0.19020021975210333+0.11724386276364925*I	0.07911498760765485+0.07448901888776639*I	0.01752689146205486-0.06668821792045845*I	-0.04884097446886043+0.01156174224914753*I	0.02308296595153534+0.030750177449456517*I	0.014111984732332064-0.028928556208352524*I	-0.02523688822456623+0.0005513784866172513*I	0.008408320475629338+0.02005697218443111*I	0.012015523027969783-0.015568585384267851*I	-0.015075771671233518-0.0032874668855769865*I	0.0020791823087860485+0.01466264617607932*I	0.010113801228153856-0.008861038590538007*I	-0.009225209542423906-0.004883584688153225*I	-0.0011264250506166423+0.011208077440091677*I	0.008293608934282005-0.00489429252927945*I	-0.00535080533294082-0.005558114520635859*I	-0.002771668298216551+0.008694563693183735*I	0.006531912903192422-0.002289892708952945*I	-0.002637909181684377-0.005723978736020975*I	-0.0035035356092996263+0.006750123888292264*I	0.0048704228233369855-0.0005069159992331981*I	-0.0006717199573873178-0.005643933682950622*I	-0.0036234851510868384+0.005189569613435096*I	0.003285296730811691+0.0007885585922265054*I	0.000655382363851364-0.005426189672530679*I	-0.003343906132738227+0.003866677075157005*I	0.0018672679814236987+0.0017398648673570291*I	0.0015506302997295952-0.0051138959752503235*I	-0.002736651678996198+0.0027608485159728658*I	0.0006060295842374772+0.0024850593824317004*I	0.0019988720954699215-0.004766976445016013*I	-0.0019359543027337401+0.001763345240366561*I	-0.00045338585752187127+0.0030589997301628652*I	0.00207521572254121-0.004405576223673604*I	-0.0010038864292698404+0.0008599660675086229*I	-0.0012717285751983028+0.0035687869592383407*I	0.001830228952907964-0.00398831208302676*I
-0.2655289862925968-0.3593519325959473*I	0.21757230756877627-0.5131536930760473*I	-0.18641399868492986-0.28486291370818695*I	-0.17267332829004758+0.05055564484318634*I	0.03027401313878445+0.08605076113689625*I	0.04060985741357727-0.03593804047102457*I	-0.03472898973653971-0.017366813959211785*I	-0.0021539222730372477+0.03130155593609136*I	0.02252030520796297-0.008871584023896798*I	-0.013221365196598197-0.015017206897637888*I	-0.006667451195618544+0.016769505298853408*I	0.014094705336738008-0.0009059392082009161*I	-0.004961970443094088-0.012148505476136676*I	-0.007146027233658608+0.009779061487906991*I	0.008987376177513502+0.002347038849546463*I	-0.0009316006081545201-0.009777877217435164*I	-0.006477230383562922+0.005649962919445996*I	0.005521940636055262+0.003800271163888866*I	0.0011811075702400978-0.007848007229600659*I	-0.005409577479913242+0.002970584957160467*I	0.003028377293879042+0.004460231179345767*I	0.0022325136416452476-0.0062308947352421*I	-0.004175255566689803+0.0011061902053532188*I	0.0012469376722418367+0.0046826536142108854*I	0.0026135767734207895-0.00485537509071514*I	-0.0029681027872256534-0.00023662005907938843*I	-0.00005860940191327501+0.004655235667407769*I	0.0025226503452925038-0.0036863248051503777*I	-0.0017932758329842523-0.0012472189000828275*I	-0.0008693836975677088+0.004500713383319169*I	0.002156659883939118-0.00262883659285143*I	-0.0007377795835521693-0.0020061279290828136*I	-0.001329924718496568+0.0042484046227755845*I	0.0015454862379566418-0.0017079767148541812*I	0.00013926141981222432-0.002642230983303188*I	-0.001457272286788736+0.003918965797668598*I	0.0008034871473416005-0.0008367892644438353*I	0.0008263425236321904-0.0031283460155316816*I	-0.0012717285752024132+0.0035687869592252695*I
-0.19020021975210624+0.11724386276367196*I	-0.18641399868494202-0.28486291370816363*I	0.23509919903082582-0.5798419109965044*I	-0.2352549731538029-0.2733011714590544*I	-0.14959036233852405+0.08130582229262548*I	0.04438599787111072+0.05712220492854394*I	0.015372969189008105-0.035386661984382985*I	-0.026320669260912914+0.002690158225246788*I	0.009861600754930018+0.01573297055182824*I	0.00744453353671867-0.01215905090949097*I	-0.011142182887837018-0.0003545607215743258*I	0.0034463500325080275+0.007908466708308895*I	0.004869495794295054-0.005789523896359663*I	-0.0060883954937240295-0.0009404280360495072*I	0.0011475817006153187+0.004884768958629153*I	0.003636570844570194-0.00321107567109199*I	-0.0037032689063806116-0.00108331352426889*I	0.00005468251961223746+0.0033600702104741613*I	0.0028840314543590695-0.0019237075721341712*I	-0.0023224280390623676-0.0010978833412982382*I	-0.0005391546565758408+0.0024636689579361397*I	0.002356657336491375-0.0011837025035996564*I	-0.0013909715094495882-0.0010413251218011417*I	-0.0008899588358894708+0.0018947487975876135*I	0.0019023200360947805-0.0007435360583051615*I	-0.0007303293593014964-0.0009886980155353936*I	-0.0011008348057827025+0.0015032448082967673*I	0.0014920208978363525-0.0004586603078398521*I	-0.0002140013336927843-0.0009254762891936596*I	-0.0011872462487616206+0.0012378404823166374*I	0.001129488397879182-0.00026626306173353005*I	0.00022070558120449083-0.0008654913525042309*I	-0.0011911654410585353+0.0010528718010831433*I	0.0007452910040559048-0.00015717160089318705*I	0.0005415998086915797-0.0008480106473516937*I	-0.0011324671553855838+0.0009265559759252996*I	0.0003729566661135689-0.0000693462853704992*I	0.0008034871473357329-0.0008367892644618642*I	-0.0010038864292766236+0.0008599660674860482*I
0.07911498760765655+0.07448901888777781*I	-0.1726733282900629+0.05055564484320663*I	-0.2352549731538244-0.27330117145903915*I	0.2581821649823478-0.5490917335470671*I	-0.22114298842147104-0.3022297276673978*I	-0.17482725056308204+0.08185720077928005*I	0.05279431834674901+0.07717917711300883*I	0.027388492216977187-0.05095524736865103*I	-0.041396440932159134-0.0005973086603639394*I	0.011940783063695604+0.030395616727869834*I	0.01755833476484971-0.02102008950003923*I	-0.020367392430273374-0.005238145409710499*I	0.002319924981899085+0.019116544148418367*I	0.013163104728592685-0.010683816425633133*I	-0.011439200826656245-0.006498542556683467*I	-0.0016240865976008957+0.013579332651810898*I	0.010168483747758666-0.005500968380053664*I	-0.006341178088071756-0.0068072922602872765*I	-0.0034488530896855233+0.01011019409878822*I	0.007754454277711234-0.0024306235713505687*I	-0.0029941479964401057-0.006741817024252265*I	-0.004162639807671177+0.00765323857136602*I	0.005641954067297149-0.0003951439113662913*I	-0.0007355891455853357-0.00646751479431931*I	-0.004233864968606113+0.005761425872757373*I	0.0037695880175373517+0.000996328809056937*I	0.0008203009404382526-0.006102593990800731*I	-0.003837486484791064+0.004264093324235649*I	0.0020980504820413467+0.0020263990745545643*I	0.001784870761759272-0.005692452734233491*I	-0.003123200551478731+0.003001185722690031*I	0.0006761025403858687+0.0027927366684638473*I	0.0022959213037622617-0.0052710675761502065*I	-0.00219505187032669+0.0019128378685896643*I	-0.00052643757115349+0.003411615358330504*I	0.002371828761583207-0.004836322730389275*I	-0.0011324671553904124+0.0009265559759153139*I	-0.0014572722867833704+0.003918965797653449*I	0.002075215722548651-0.004405576223684413*I
0.017526891462046494-0.06668821792047064*I	0.030274013138779362+0.08605076113689282*I	-0.1495903623385338+0.08130582229263153*I	-0.22114298842148747-0.3022297276673958*I	0.23294527675778737-0.548540355060427*I	-0.2127346679458371-0.282172755482947*I	-0.16281172753511539+0.06628861539500638*I	0.037718546675501126+0.07389171022740722*I	0.029467674525747087-0.03629260119259487*I	-0.03128263970401867-0.009458347250906364*I	0.0027155735212627563+0.025512032039733075*I	0.01643190971424187-0.00981201205993234*I	-0.012073783495968684-0.010132437938997376*I	-0.0030308803510376435+0.013558429627762048*I	0.010391436430355974-0.0019892527324608315*I	-0.004907287923477467-0.008788435265636394*I	-0.00426199577928339+0.007855353915796996*I	0.0066649481384615135+0.0012491555082558823*I	-0.0014707552647283753-0.007314208259503043*I	-0.0041205730470680975+0.004466260415838512*I	0.0041309691266077754+0.0027589460420806436*I	0.0002911487343536654-0.005953258432011551*I	-0.0035072574438033697+0.0022270488988628775*I	0.002298047934595593+0.0034715331638105126*I	0.0011316788358640996-0.004727649926959383*I	-0.002683234668866092+0.0006475298974927326*I	0.0010329363385310382+0.0037571773250040237*I	0.0014263305246428536-0.003617534608393845*I	-0.0018386143893441773-0.0005028831207926381*I	0.0001620961793171962+0.003789744314925887*I	0.001331484904254574-0.002633453004050731*I	-0.0010479848289335627-0.001404390500966742*I	-0.0003277838888860362+0.0036527027359680962*I	0.0010241927285537082-0.0017022806169257562*I	-0.00036482291744267435-0.0020754742144415915*I	-0.0005264375711727409+0.003411615358330129*I	0.0005415998086815315-0.0008480106473631502*I	0.00013926141983481197-0.0026422309833115556*I	-0.0004533858574917726+0.0030589997301654105*I
-0.0488409744688816+0.011561742249126188*I	0.040609857413578095-0.03593804047103457*I	0.04438599787112671+0.05712220492854295*I	-0.1748272505630925+0.08185720077927354*I	-0.21273466794586374-0.2821727554829485*I	0.2449607997857475-0.5641089404446998*I	-0.2278104396170884-0.28546022236853685*I	-0.16073254522635413+0.08095126157107252*I	0.04783234790364445+0.06503067163686471*I	0.0202424649833296-0.04117618588073188*I	-0.0324090647546309+0.0017497301892054097*I	0.0110091824555438+0.020617739510446126*I	0.011081104381295786-0.015370126580598657*I	-0.01484545179420791-0.0014378742458368073*I	0.003501032552126256+0.011268536918803213*I	0.007753527248661199-0.007713231468479037*I	-0.008410823532777632-0.002038311377337977*I	0.0006084270440482225+0.00734843791656903*I	0.005993228181067671-0.004394778174696029*I	-0.005094240415829719-0.002124638646068228*I	-0.0008352763162748577+0.005254819008077945*I	0.004786351490467927-0.0026672436304258046*I	-0.0030527573983501633-0.0020865813568349675*I	-0.0016399894623620704+0.003966913766224055*I	0.0038486782343142237-0.001642362811448762*I	-0.001604972843151175-0.0019668014110022676*I	-0.0020772050846458606+0.0031325892799082015*I	0.003031808434001482-0.0010097991200182432*I	-0.0005096237780648186-0.0018541893680218797*I	-0.0022920002468460677+0.0025561166093726728*I	0.00223731190184837-0.00061583190875951*I	0.00032759847496514297-0.0017734869365650472*I	-0.002319713404143807+0.0021643964582478666*I	0.0015024450640107637-0.00033560934707406795*I	0.0010241927285459039-0.0017022806169268033*I	-0.002195051870345942+0.0019128378685968192*I	0.0007452910040416363-0.00015717160089383215*I	0.0015454862379692845-0.00170797671486333*I	-0.00193595430270882+0.0017633452403616051*I
0.02308296595152285+0.030750177449444*I	-0.034728989736542364-0.017366813959217364*I	0.015372969189016678-0.035386661984386544*I	0.05279431834674178+0.07717917711299668*I	-0.16281172753514211+0.06628861539500554*I	-0.22781043961710565-0.28546022236852564*I	0.24703998209452308-0.5494462942686146*I	-0.21769663838895617-0.294321260959083*I	-0.16995775476878625+0.07606767688290675*I	0.04670592285303649+0.07623874907695927*I	0.02853607391760238-0.04607047841000804*I	-0.03775987008760081-0.0038083843314434354*I	0.008237514157308333+0.029312303203617957*I	0.017613017284484632-0.01766001928954687*I	-0.017483360975894077-0.007161852981845319*I	-2.5030571711465058*^-6+0.018018660807102488*I	0.012623950072001174-0.00822014746771098*I	-0.009082543490174738-0.00768224506028615*I	-0.0030150581070580726+0.012538007530014666*I	0.00927852491187287-0.0036062195824587266*I	-0.004438858051958743-0.007550828318594581*I	-0.004179182448978956+0.009121496083236345*I	0.006653619471910395-0.0009273787630710047*I	-0.0015021270986379628-0.007200477332096601*I	-0.0043766411413973414+0.006727762282181397*I	0.004454707818526169+0.0008426965709671935*I	0.00039389925232775707-0.006733777856034345*I	-0.004013159387347434+0.004895934520267531*I	0.0025784225765031745+0.0020492006101462553*I	0.0015655919444755803-0.0062597655917023985*I	-0.003295886676127493+0.0034160826768660354*I	0.0009655833266421994+0.0029529550504745934*I	0.002157827427867629-0.005761799019592002*I	-0.00231971340414678+0.0021643964582354755*I	-0.0003277838888905334+0.0036527027359465006*I	0.0022959213037591804-0.005271067576148779*I	-0.001191165441064101+0.001052871801105039*I	-0.001329924718506338+0.004248404622776858*I	0.0019988720954626227-0.00476697644503566*I
0.014111984732337797-0.028928556208355*I	-0.002153922273042105+0.031301555936074844*I	-0.026320669260927153+0.0026901582252267086*I	0.027388492216965776-0.05095524736865786*I	0.03771854667549512+0.07389171022741155*I	-0.16073254522635813+0.08095126157108229*I	-0.217696638388956-0.2943212609590746*I	0.23781477255208988-0.5543298789567916*I	-0.2188230634395747-0.2831131835190084*I	-0.16166414583451053+0.07117338435362511*I	0.04135511752006927+0.070680634556324*I	0.025764405619365476-0.03737591471682752*I	-0.031227957184396457-0.006098277040398199*I	0.005599604975640303+0.023588324467604352*I	0.014109481675183467-0.01090989540124075*I	-0.012612938152554475-0.0076687689810695315*I	-0.0006742230145484934+0.012374727124157258*I	0.009000464920905593-0.003030577854256769*I	-0.005797246759374259-0.00689368646803514*I	-0.0023596757431871666+0.007111817857484087*I	0.005934618779169229+0.0002604574926825872*I	-0.0025715900705216297-0.005810963451236532*I	-0.0026285521492610837+0.004007600107997859*I	0.003916967792891474+0.0018334697528975428*I	-0.000896097514414748-0.004715417949682735*I	-0.0023777690459131397+0.0019607858371484314*I	0.0025187535158217767+0.002606041811321461*I	-0.0000594866051868407-0.0036747781258748987*I	-0.001937943664824357+0.0004903582965992197*I	0.0015745361472186943+0.0029091666776578902*I	0.0002938633692749913-0.0026909786324591004*I	-0.0014656577232201127-0.0005722294061455477*I	0.0009655833266416441+0.0029529550504842697*I	0.0003275984749598464-0.0017734869365706723*I	-0.0010479848289463123-0.001404390501003251*I	0.0006761025403845775+0.0027927366684507723*I	0.00022070558121661953-0.000865491352468964*I	-0.0007377795835586826-0.002006127929064969*I	0.0006060295842122976+0.0024850593824106973*I
-0.025236888224561053+0.0005513784866198311*I	0.022520305207956295-0.00887158402391938*I	0.009861600754915358+0.015732970551804365*I	-0.041396440932163756-0.0005973086603556065*I	0.02946767452574911-0.036292601192578995*I	0.047832347903640694+0.06503067163686706*I	-0.16995775476878816+0.07606767688290737*I	-0.21882306343957164-0.28311318351900583*I	0.24610838148637051-0.5592241714860786*I	-0.2241738687725259-0.28867129803963665*I	-0.1644358141327356+0.07986794804681767*I	0.04788703042327081+0.06839074184736738*I	0.023126496437696875-0.04309989345286229*I	-0.03473149279369614+0.0006518468478882494*I	0.010470027798966833+0.023081408468378195*I	0.013437761717789688-0.01655382908418369*I	-0.016236423303651208-0.002479199367625133*I	0.002611073716254517+0.013163285716401069*I	0.009655847284772524-0.008456767526779289*I	-0.009141152892080333-0.003027009392889692*I	-0.0004924077617479951+0.00885168272483816*I	0.0074852490788889295-0.004853438482543831*I	-0.0053082417495369525-0.003050114935244413*I	-0.0020225225650335873+0.006492659490416891*I	0.00591583988837786-0.002933506692142378*I	-0.0028320518171157877-0.002952072709328039*I	-0.0028311549034262334+0.005019785567308245*I	0.004593969238339938-0.0017995344123511142*I	-0.0010633730344787899-0.002814812058360749*I	-0.0032096722400291257+0.004059145255838575*I	0.0034047651001224556-0.0010791454053781639*I	0.0002938633692697599-0.002690978632469473*I	-0.0032958866761288704+0.0034160826768779174*I	0.002237311901845958-0.0006158319087511906*I	0.0013314849042430608-0.002633453004068679*I	-0.0031232005514814434+0.0030011857226869467*I	0.0011294883978939122-0.00026626306170386194*I	0.002156659883939806-0.0026288365928409754*I	-0.0027366516790156004+0.0027608485159524992*I
0.008408320475619334+0.02005697218443335*I	-0.01322136519660656-0.015017206897643614*I	0.007444533536721631-0.01215905090949021*I	0.011940783063704432+0.03039561672788859*I	-0.03128263970402255-0.009458347250889645*I	0.02024246498331347-0.04117618588072883*I	0.046705922853029706+0.07623874907695886*I	-0.1616641458345058+0.07117338435362577*I	-0.22417386877252496-0.28867129803963937*I	0.24333671318815234-0.5505296077928846*I	-0.21764195586932436-0.2909611907485831*I	-0.1670737233144238+0.07414396931078872*I	0.044383494813958944+0.07514086573564634*I	0.027996919261030245-0.043606809452095094*I	-0.035403212751086814-0.004992086835048352*I	0.006846542647861936+0.028270978081825323*I	0.016723058448584616-0.015765270491953073*I	-0.015581040939790916-0.007905389040154677*I	-0.0007328324164568579+0.01702996279155803*I	0.011523115266213494-0.006716902659420812*I	-0.007590522592353045-0.008140905368131054*I	-0.003229059440755036+0.011612531240819192*I	0.00809127866311437-0.0023683791001272727*I	-0.0033093696540715286-0.007817091380296147*I	-0.003958476867758901+0.008256004730755308*I	0.005462454030862332+0.00012549303800875574*I	-0.0007568360945869695-0.0073576489330078165*I	-0.003835041332713147+0.005879751634815106*I	0.0033222406631392806+0.001769252546887387*I	0.0007668559184352958-0.006803124141401628*I	-0.0032096722400279812+0.004059145255811395*I	0.0015745361472116004+0.00290916667763297*I	0.001565591944472211-0.006259765591707573*I	-0.002292000246839907+0.0025561166093739413*I	0.00016209617932403232+0.003789744314935096*I	0.0017848707617619452-0.00569245273421074*I	-0.0011872462487621973+0.0012378404823293393*I	-0.0008693836975714194+0.0045007133833070215*I	0.001550630299724659-0.005113895975268408*I
