0.5215031129290328-0.2969680803190856*I	0.08390086925895816-0.3331827328317422*I	-0.144044498817496-0.13387030255277602*I	-0.10482632651760009+0.05544938782580806*I	0.02539714684655732+0.07385557477408115*I	0.05898252205484061-0.008449695399078621*I	-0.0021056705114833756-0.04374422732009792*I	-0.038588506218448164-0.004523195202146036*I	-0.0066845130776735946+0.028020898719638365*I	0.026630632225880562+0.009458156093144071*I	0.010640921806290674-0.018026195836278496*I	-0.018537280535656113-0.011117510182363297*I	-0.01242318774226007+0.011080901538856564*I	0.012557685484247797+0.011149646422535985*I	0.013017785023626409-0.006034156671248186*I	-0.007905687057049629-0.010251703399400494*I	-0.01288653476628559+0.0023535513734522884*I	0.004170053200964184+0.008824866738941298*I	0.012274722752407173+0.0002714374917958954*I	-0.0011090350669751808-0.0071190032038084125*I	-0.0113111238564162-0.002044356421480306*I	-0.0014076676452511468+0.005293837986423952*I	0.010088893797891591+0.0030864806074535505*I	0.003465543773706364-0.0034994672022522796*I	-0.008676300954198975-0.0035226434096549777*I	-0.005131591184287806+0.0018324786085929256*I	0.007105279541753014+0.0034414742714442546*I	0.006428473034699721-0.000391450975445302*I	-0.005422031672881077-0.002943299522586327*I	-0.0073825052591957-0.0007446089128919989*I	0.0036615168496054243+0.0021431638072938013*I	0.00801650314537947+0.001540947652043513*I	-0.0018413530442039803-0.0011246671357006556*I	-0.00832697032940878-0.0019471735008715883*I
0.08390086925895743-0.33318273283174193*I	0.3774586141115361-0.4308383828718609*I	-0.02092545725864155-0.2777333450059329*I	-0.11864735197093772-0.06001472777869379*I	-0.04584380446275808+0.04699969242673025*I	0.023291476335075285+0.030111347453984864*I	0.020394015836393505-0.012972890601221605*I	-0.008790183589156316-0.01572332860045568*I	-0.011957873992567106+0.004934960891000739*I	0.003956408728618+0.009994702883360556*I	0.008093351690225955-0.0016593540892198603*I	-0.0017822659359677817-0.0069452942974227265*I	-0.005979595051407185+0.000032136240171973575*I	0.0005945972813670935+0.005046744867607272*I	0.004651998427198983+0.0008979430231343282*I	0.00013125025734130857-0.0036806052977960604*I	-0.0037356338560862643-0.0014268366604579094*I	-0.000611812013880647+0.0026249888652498618*I	0.0030610181339868698+0.0017058635351334954*I	0.0009635988959907617-0.0017729189296850454*I	-0.0025167027122242618-0.0018251652173850979*I	-0.001222230058521424+0.0010421241859737017*I	0.0020578761284583383+0.001794370784173063*I	0.0014125928436953855-0.00043616280220009224*I	-0.0016660474105790368-0.001666988593658613*I	-0.0015710214124443683-0.00008116913821032259*I	0.0012968818504121675+0.0014410276331480634*I	0.001683247868870944+0.0004981747488583531*I	-0.0009540322244976152-0.001136059888337176*I	-0.0017605148232774667-0.0008001357152926819*I	0.0006339978861818626+0.0007963387391514168*I	0.0018201638053995418+0.0010184966715933962*I	-0.0003104671840308924-0.00040622584882758057*I	-0.001841353044204864-0.0011246671357002637*I
-0.14404449881749745-0.1338703025527758*I	-0.020925457258643136-0.27773334500593283*I	0.40285576095809406-0.35698280809777755*I	0.03805706479620102-0.28618304040500947*I	-0.12075302248241869-0.10375895509878952*I	-0.08443231068120466+0.04247649722458804*I	0.01660696325740227+0.058132246173628964*I	0.04702464806227405-0.003514734508071983*I	0.0018507382171350294-0.03374952443673136*I	-0.030495154528221182-0.006182549291362638*I	-0.008466779013639257+0.021075604422216107*I	0.02065103717447592+0.009490292333315636*I	0.011235519087659598-0.01297945096867144*I	-0.01388528210845635-0.010219567159229826*I	-0.0122919374849182+0.007400296241058374*I	0.00882205162816236+0.0097228097620762*I	0.012405973009745708-0.0034091678059979366*I	-0.004844668923065044-0.0085458398642646*I	-0.011922935870298561+0.000580632443769091*I	0.0016533504887375936+0.006999701521555727*I	0.01105249269388692+0.0013135616777678596*I	0.0009488410614871528-0.005324632419636004*I	-0.009898531012716176-0.0024805192236791876*I	-0.0030737150558260203+0.0036268493927671787*I	0.008517872385451186+0.003005311469244406*I	0.004762425624122195-0.002058439569103583*I	-0.006993053085325866-0.00302446866079584*I	-0.006085623408785651+0.0006964187202565369*I	0.005344764718473586+0.002641338556151502*I	0.007062470920879263+0.00040488776370493684*I	-0.003601867867483772-0.0019248028509942703*I	-0.00769297244322928-0.001150834761719908*I	0.001820163805397345+0.0010184966715944261*I	0.008016503145376783+0.0015409476520446969*I
-0.10482632651760074+0.05544938782580912*I	-0.11864735197093913-0.06001472777869255*I	0.0380570647961999-0.2861830404050088*I	0.4007500904466137-0.40072703541787275*I	-0.0005314414222456991-0.290706235607152*I	-0.12743753556009296-0.07573805637914642*I	-0.05780167845532626+0.05193465331773633*I	0.027247885063691454+0.04010605033735221*I	0.028487367526618616-0.014632244690436117*I	-0.010572449525122842-0.02266862289787638*I	-0.017937469043971546+0.0049670971311729295*I	0.004551006009987431+0.015041447750968719*I	0.012745350117425462-0.0007614110660839771*I	-0.0016510156786273575-0.010625899595218662*I	-0.00971522890749442-0.0013947004202879206*I	-0.000017214732514240008+0.007671733732855297*I	0.007713016561184296+0.0026038065582683284*I	0.0010948491533289328-0.0054535242274792615*I	-0.006252336568313747-0.0032520018778428245*I	-0.001834042072402728+0.0036671130512211255*I	0.005118894262448002+0.0035002343193038473*I	0.002376191739690593-0.0022090817318856097*I	-0.004182750122799488-0.003492153811042338*I	-0.0027932514709629306+0.0009609550477643543*I	0.003354757978873505+0.0032353984173208463*I	0.003095840712569506+0.0000620119466580024*I	-0.002620079635074937-0.0028030484819950735*I	-0.0033315362357226905-0.0008813048535025097*I	0.0019308797365917563+0.002237366372297879*I	0.0035034116742687833+0.001516671420448116*I	-0.001264499408529457-0.0015422857371681377*I	-0.003601867867484176-0.0019248028509939324*I	0.0006339978861784643+0.0007963387391527381*I	0.003661516849601425+0.002143163807295263*I
0.0253971468465586+0.07385557477408274*I	-0.04584380446275765+0.04699969242673205*I	-0.12075302248242002-0.1037589550987888*I	-0.0005314414222472547-0.2907062356071523*I	0.39406557736893894-0.3727061366982308*I	0.0260991908036314-0.2812480795140054*I	-0.11679661375380584-0.09376425221542538*I	-0.07633895899098324+0.040817143135369806*I	0.014824697321432842+0.05118695187620518*I	0.041045053010867937-0.0034825982679022953*I	0.002445335498503288-0.028702779569125012*I	-0.02584315610102293-0.005284606268226725*I	-0.008335528756300465+0.017394999124422883*I	0.016915403318386604+0.0080634556728597*I	0.010623707073776047-0.010354462103421253*I	-0.010824263974472137-0.008513703624096909*I	-0.011328338588929296+0.005627377311372515*I	0.006305348915937905+0.007897644544689563*I	0.011183742951225978-0.0023670436200270276*I	-0.0027867927946040186-0.006751469080094676*I	-0.010510343026600855+0.00014446964156730367*I	-0.000012696921840547275+0.005332712927897293*I	0.009481471281441816+0.0012323925395579837*I	0.0022457229118976914-0.003883604786488876*I	-0.008215283143846553-0.0019823444748227658*I	-0.004027747280324213+0.0024907895044286575*I	0.006757357562173116+0.0022051757539512293*I	0.0053964235103027836-0.001262100829953419*I	-0.005172889279927334-0.0020059719892057326*I	-0.006396090592815723+0.0002901928714246709*I	0.003503411674270991+0.0015166714204483227*I	0.007062470920880603+0.00040488776370452945*I	-0.0017605148232796043-0.0008001357152930541*I	-0.007382505259198946-0.0007446089128919807*I
0.05898252205484271-0.008449695399077172*I	0.023291476335077076+0.03011134745398578*I	-0.08443231068120488+0.04247649722458725*I	-0.12743753556009454-0.07573805637914795*I	0.02609919080363095-0.281248079514006*I	0.4047064991752274-0.3907323325345098*I	0.00756191026797534-0.29236558969637194*I	-0.1292198014960634-0.08268335067657262*I	-0.06378127350673297+0.05196678955790319*I	0.027842482345059864+0.04515279520495546*I	0.03313936595381722-0.013734301667303916*I	-0.010441199267783965-0.026349228195672876*I	-0.02167310290006098+0.003540260470716034*I	0.003939193996103839+0.01766643661622044*I	0.015806368251409825+0.000944452469050805*I	-0.0006874167826378171-0.012398818524904466*I	-0.012231931619717005-0.0032198656376757257*I	-0.0012394447910310442+0.008713857918825917*I	0.009770892689647759+0.00439817734243943*I	0.002507441997027222-0.005889687029679887*I	-0.007918383978892591-0.004918990471501157*I	-0.003405063484848286+0.0035859439130111605*I	0.0064157761128586215+0.004941261952451943*I	0.004059439608559622-0.001710906983027572*I	-0.005136782347299379-0.00462821369938003*I	-0.004553766294242611+0.00016081933247074807*I	0.003988755865053476+0.004031737156470261*I	0.0049160045179676235+0.0010805086182481506*I	-0.0029305468191060417-0.0032092743308258205*I	-0.005172889279925778-0.0020059719892038318*I	0.001930879736594827+0.0022373663722994033*I	0.005344764718476182+0.0026413385561505232*I	-0.0009540322244971092-0.0011360598883401974*I	-0.00542203167288177-0.0029432995225889*I
-0.0021056705114823144-0.04374422732009673*I	0.02039401583639469-0.012972890601221712*I	0.016606963257402952+0.058132246173626834*I	-0.05780167845532565+0.051934653317734454*I	-0.1167966137538047-0.09376425221542511*I	0.00756191026797625-0.29236558969637044*I	0.39228331143297135-0.3796514309956553*I	0.0201195957522275-0.2812159432738368*I	-0.11620201647243485-0.08871750734782079*I	-0.07168696056378218+0.04171508615850257*I	0.01495594757877428+0.047506346578407084*I	0.037309419154781025-0.004909434928362781*I	0.0018335234846218404-0.02607779070387684*I	-0.022782137967037024-0.003578742733093626*I	-0.007371929860309772+0.015622080194736935*I	0.01439870060616524+0.006238290455471879*I	0.009401477015260715-0.009312337917450427*I	-0.008766387846007343-0.006719332839924083*I	-0.009915745745230443+0.005191214509175185*I	0.004639301505359083+0.006230655951034119*I	0.0096127215387813-0.0024482127582361136*I	-0.0014899109441903233-0.00531044144694688*I	-0.008827095157726835+0.0006426443904260264*I	-0.0009667291463353654+0.004196653039562106*I	0.007720956458165586+0.0004322568242674736*I	0.002879720798079168-0.0030872660473374725*I	-0.006395119338448374-0.0009638478032323945*I	-0.004338214464356461+0.00208456365559706*I	0.004916004517967903+0.001080508618249569*I	0.005396423510303707-0.001262100829950249*I	-0.00333153623572094-0.0008813048534997527*I	-0.00608562340878334+0.0006964187202561262*I	0.0016832478688731812+0.0004981747488547188*I	0.006428473034701094-0.000391450975448858*I
-0.03858850621844874-0.00452319520214431*I	-0.00879018358915672-0.01572332860045527*I	0.04702464806227475-0.0035147345080738094*I	0.027247885063693644+0.04010605033735124*I	-0.07633895899098013+0.040817143135372026*I	-0.12921980149606074-0.08268335067656904*I	0.020119595752229213-0.2812159432738349*I	0.40530109645660095-0.385685587666903*I	0.01221390869517921-0.29146764667323627*I	-0.12908855123872007-0.08636395597436686*I	-0.06751690736281751+0.05053995289744557*I	0.027230670331181355+0.04777778407020403*I	0.03620038408780547-0.012028438132172133*I	-0.009477600371792867-0.02812214712535999*I	-0.024189805612283708+0.0017150952533277236*I	0.0027169639375870885+0.018708560802190615*I	0.017864244379874057+0.00273882325322287*I	0.0007251760610608111-0.012834981327101225*I	-0.01389797903029654-0.004886854231328622*I	-0.0028104662034765834+0.008632688780619709*I	0.011067774540061607+0.005839204975588095*I	0.004190689865903168-0.005391512280822655*I	-0.008872416203384066-0.006055050359838272*I	-0.005165578308120683+0.002785808197720446*I	0.007049773999043451+0.0057376006916052*I	0.005879603413959936-0.000692410311434772*I	-0.00544724953133098-0.0050344395482106365*I	-0.006395119338448315-0.0009638478032323754*I	0.003988755865053591+0.0040317371564704855*I	0.006757357562173527+0.002205175753952052*I	-0.002620079635073799-0.0028030484819940088*I	-0.006993053085323885-0.003024468660795527*I	0.0012968818504144521+0.0014410276331472543*I	0.007105279541754554+0.0034414742714432393*I
-0.006684513077674659+0.02802089871964117*I	-0.011957873992568438+0.004934960891002844*I	0.0018507382171346408-0.033749524436731744*I	0.028487367526620108-0.014632244690436558*I	0.014824697321435916+0.05118695187620739*I	-0.06378127350672967+0.05196678955790706*I	-0.1162020164724327-0.0887175073478187*I	0.012213908695179172-0.29146764667323666*I	0.39241456169031397-0.3833320362934502*I	0.016383961896141067-0.2826427799342921*I	-0.11681382848631464-0.08609251848256805*I	-0.06862594242979347+0.04342094969363777*I	0.015919546474766347+0.04573342764872212*I	0.03479271644255733-0.006734600145749224*I	0.0006112934261016765-0.025035666517905113*I	-0.0207242618385766-0.0017843719489217679*I	-0.005959337016613435+0.01518591739253768*I	0.0127326531955847+0.004571301861816192*I	0.007830455602814071-0.00939350705565734*I	-0.007469505995595376-0.0052783052067741235*I	-0.008232497876356916+0.005689389258033271*I	0.0036852692808648515+0.005094596062695582*I	0.007852206715505926-0.0032483484735298875*I	-0.000855913058008108-0.004514102707796139*I	-0.007006931352327981+0.0016611410620182962*I	-0.0012771963303672667+0.003790427190732641*I	0.005879603413960005-0.0006924103114344085*I	0.0028797207980793926-0.003087266047337617*I	-0.004553766294242054+0.00016081933246884567*I	-0.004027747280323158+0.002490789504424875*I	0.0030958407125711066+0.00006201194665443187*I	0.004762425624124142-0.00205843956910412*I	-0.001571021412442556-0.00008116913820744781*I	-0.005131591184286696+0.001832478608596109*I
0.026630632225880097+0.009458156093146852*I	0.0039564087286168784+0.009994702883363205*I	-0.030495154528222546-0.006182549291362528*I	-0.01057244952512309-0.02266862289787802*I	0.041045053010869484-0.0034825982679027485*I	0.027842482345062345+0.045152795204957005*I	-0.0716869605637809+0.04171508615850397*I	-0.12908855123872112-0.0863639559743678*I	0.016383961896139537-0.28264277993429393*I	0.40468928444271673-0.3830605988016523*I	0.015274926829163133-0.2897617831381007*I	-0.12812495234273075-0.08813687490405119*I	-0.07003361007504187+0.048714787680060025*I	0.0260084402726608+0.04881990825617796*I	0.03825826021626442-0.010234067347997238*I	-0.00806500752809849-0.028558309927558*I	-0.025855853022865288+0.00004810665966980267*I	0.001145942525140129+0.0186273916639797*I	0.019161126230285142+0.0041798508863703345*I	0.0024084239299320275-0.012336806578242935*I	-0.014852011254794375-0.0060229141196659446*I	-0.004570981026756548+0.007832553065326184*I	0.011701772426238554+0.006635543714738043*I	0.006010853671296877-0.004373015609231195*I	-0.009182883387419676-0.0064612762086680015*I	-0.007006931352327887+0.001661141062018822*I	0.007049773999043408+0.005737600691606005*I	0.0077209564581661085+0.0004322568242680786*I	-0.0051367823472983016-0.0046282136993817035*I	-0.008215283143845939-0.0019823444748283915*I	0.003354757978873384+0.0032353984173138016*I	0.008517872385451573+0.0030053114692415936*I	-0.0016660474105772904-0.0016669885936550165*I	-0.0086763009541971-0.0035226434096499015*I
