0.49945961785960186-0.39837113885137787*I	0.011995444421039978+0.38147538167072415*I	-0.18446651589811494-0.06997942351360653*I	0.05655356374194378-0.11205735897738534*I	0.05660765841644431+0.03515592709415835*I	-0.026411879541639337+0.06170356789040968*I	-0.027732530680945035-0.018417457796889386*I	0.018545081397772285-0.044206572812509476*I	0.009848326785190164+0.008580489476247337*I	-0.012644982679117884+0.03712040531470229*I
0.011995444421044756+0.38147538167070005*I	0.31499310196148395-0.4683505623649525*I	0.0685490081629788+0.2694180226933147*I	-0.12785885748165682-0.03482349641943537*I	0.030141684200286872-0.05035379108698523*I	0.02887512773551952+0.016738469297284002*I	-0.007866798143884995+0.017496995077885748*I	-0.017884203895742516-0.009836968320632751*I	0.00590009871864639-0.00708616749780768*I	0.009848326785193625+0.008580489476244124*I
-0.18446651589811247-0.06997942351356*I	0.06854900816297353+0.26941802269327525*I	0.37160076037795464-0.4331946352707767*I	0.04213712862130526+0.33112159058371843*I	-0.15559138816256035-0.05324095421630953*I	0.04868676559801116-0.09456036389952138*I	0.03872345452075205+0.025318958773558026*I	-0.020511780823030974+0.05461740039257065*I	-0.017884203895732167-0.009836968320623987*I	0.01854508139776523-0.04420657281251554*I
0.056553563741914274-0.11205735897741949*I	-0.1278588574816208-0.034823496419399455*I	0.04213712862128341+0.33112159058370344*I	0.3438682296970585-0.45161209306767336*I	0.060682210019023186+0.2869150177711927*I	-0.14574306137731138-0.04466046474003536*I	0.03604178291884566-0.05743995858484565*I	0.0387234545207732+0.02531895877357985*I	-0.007866798143905646+0.01749699507784738*I	-0.027732530680936996-0.01841745779685748*I
0.05660765841649872+0.03515592709416718*I	0.030141684200214076-0.05035379108699142*I	-0.1555913881625139-0.053240954216310366*I	0.06068221001901253+0.2869150177711966*I	0.35371655648228967-0.4430316035914088*I	0.04803722733986779+0.3240354230858739*I	-0.14574306137729343-0.044660464740021666*I	0.048686765597980255-0.0945603638995553*I	0.028875127735541857+0.01673846929733809*I	-0.0264118795416459+0.06170356789036383*I
-0.02641187954168829+0.06170356789038776*I	0.028875127735591172+0.016738469297297127*I	0.048686765597960535-0.09456036389951203*I	-0.14574306137730678-0.044660464740046084*I	0.04803722733988797+0.3240354230858721*I	0.3537165564822811-0.44303160359139226*I	0.0606822100190203+0.28691501777118145*I	-0.15559138816254647-0.053240954216294614*I	0.030141684200273938-0.050353791087012635*I	0.05660765841645009+0.03515592709418481*I
-0.027732530680920867-0.01841745779683343*I	-0.0078667981439303+0.017496995077834976*I	0.038723454520791616+0.025318958773563494*I	0.03604178291884737-0.057439958584826645*I	-0.1457430613773345-0.04466046474002516*I	0.06068221001905021+0.2869150177711659*I	0.3438682296970335-0.45161209306766603*I	0.04213712862130988+0.3311215905837376*I	-0.12785885748165438-0.034823496419457034*I	0.05655356374194092-0.11205735897737695*I
0.018545081397757346-0.04420657281255723*I	-0.017884203895708328-0.009836968320580841*I	-0.02051178082306726+0.05461740039255564*I	0.038723454520781964+0.025318958773555778*I	0.04868676559800078-0.09456036389953204*I	-0.15559138816256557-0.053240954216282*I	0.042137128621307585+0.33112159058370677*I	0.3716007603779556-0.43319463527081215*I	0.06854900816297285+0.2694180226933473*I	-0.18446651589811458-0.0699794235136184*I
0.00984832678521902+0.00858048947624171*I	0.005900098718601754-0.0070861674978127676*I	-0.01788420389569023-0.009836968320619754*I	-0.00786679814393132+0.01749699507787439*I	0.028875127735557782+0.016738469297291392*I	0.030141684200248098-0.050353791086998334*I	-0.1278588574816174-0.034823496419413846*I	0.06854900816294607+0.26941802269329856*I	0.3149931019614997-0.46835056236495376*I	0.011995444421041002+0.38147538167071005*I
-0.012644982679145822+0.037120405314733984*I	0.009848326785232953+0.008580489476219033*I	0.018545081397732144-0.044206572812509726*I	-0.02773253068091286-0.018417457796875203*I	-0.026411879541673233+0.06170356789040543*I	0.05660765841648985+0.03515592709416082*I	0.05655356374189502-0.11205735897740621*I	-0.18446651589808072-0.06997942351356512*I	0.0119954444210284+0.38147538167068173*I	0.4994596178596-0.3983711388513529*I
