0.4957233385284426-0.1789009604509504*I	0.16432665799466764-0.241065374510026*I	-0.04342465385959796-0.1646750725127806*I	-0.10066805112606296-0.031440956755545986*I	-0.047000012433470184+0.053300789768393274*I	0.0231809915981173+0.04922624187427531*I	0.04067646986955499-0.0016264353107669767*I	0.009214340068079733-0.03268038430935665*I	-0.02188029169697225-0.018963152492510328*I	-0.019525312709513507+0.011775635019657959*I	0.004242401302592022+0.021597351397697587*I	0.01722315522728078+0.004599749942442461*I	0.007195613989140456-0.014166494235090418*I	-0.009112779356268709-0.01285018698577175*I	-0.011310147735670035+0.0033408417622810514*I	0.0004229526543671888+0.012944088736450898*I	0.009509847976860053+0.005660794661293917*I	0.005508640839675047-0.007396853379494877*I	-0.00453278039443947-0.009829328896954505*I	-0.007425513074754361-0.00005063359922349441*I	-0.0007435196132097648+0.008679136046025153*I	0.0058651543983173245+0.005871852356161851*I	0.004248192952516081-0.0038626863692082895*I	-0.002435050164207103-0.007939323110451733*I	-0.005165859599901174-0.001856677730922003*I	-0.0010494525759510592+0.0060337216683180525*I	0.0038566846365552256+0.005833331795139041*I	0.00326003046067935-0.0016163636340278298*I	-0.0014062098424236997-0.0065568375228108955*I	-0.0037104383195060756-0.002989076176948747*I	-0.0009816347384446608+0.004125479115943395*I	0.0026953043419405596+0.005681355452583049*I	0.002463472407806705+6.50111426435693*^-6*I	-0.0009498563465606339-0.0054243530949286*I	-0.002748002896575746-0.0037768054019921807*I	-0.0007326412939056728+0.0025928051852509033*I	0.002052196122481241+0.005458843773304489*I	0.0018204082710358525+0.001299597657675199*I	-0.0008493077553884356-0.004405058757114798*I	-0.002138018878802877-0.004359897984240222*I	-0.0003874456382144245+0.0012547536108703339*I	0.0017840173683262208+0.005171598353315569*I	0.0013273774309320598+0.0024072974922382034*I	-0.0009937907488506278-0.0034217665272958226*I	-0.0018206579890558943-0.004812897355900144*I
0.16432665799466775-0.24106537451002602*I	0.4522986846688447-0.3435760329637309*I	0.06365860686860499-0.27250633126557205*I	-0.09042466629306778-0.11137428274438727*I	-0.07748705952794516+0.01778528511872932*I	-0.006323542563914678+0.05167435445762622*I	0.032395331666197694+0.016545857564918696*I	0.01879617817258355-0.020589587803277035*I	-0.01031097264143283-0.020904749289698227*I	-0.017637890394379345+0.0026341989051877315*I	-0.0023021574822321067+0.016375384962100784*I	0.011438015291732849+0.007430857162607483*I	0.008110375871012437-0.008250437043328921*I	-0.00411453374652891-0.010825652472808913*I	-0.00868982670190048+0.00009390175067954814*I	-0.0018002997588087786+0.00900163642357519*I	0.005931593494043265+0.005547235356956067*I	0.004977067582421247-0.004168534235660607*I	-0.0019168722350789479-0.007447486978718338*I	-0.005276300007648976-0.00115019285092934*I	-0.0015603586764367408+0.0058212187569382*I	0.0035046733393066733+0.004816449676816497*I	0.0034301042341106118-0.002067470754290317*I	-0.0009176666473846749-0.00571936410013058*I	-0.0034845027401577008-0.0019056014421337775*I	-0.0013091749633454923+0.003976654064216961*I	0.0022105778847286164+0.004417358034289968*I	0.002450474794131636-0.0007235057276723221*I	-0.0004504078588267554-0.004605439810977077*I	-0.0023878445808683257-0.0024313584068678226*I	-0.0010151339775652485+0.0026922792756342317*I	0.0014818376693625198+0.004131980230207865*I	0.001745447995380418+0.0002570023576546838*I	-0.00028453048876869285-0.003770304287727415*I	-0.0016824976404660936-0.002831547909677037*I	-0.0006958067740942685+0.0016820383713132092*I	0.0010877669771305492+0.0038924028429270937*I	0.0012028883670932332+0.0010537850161906309*I	-0.00031761060776675144-0.003060300326564155*I	-0.0012367533936028748-0.0031503051462435797*I	-0.00035400151047686694+0.0008117003690762668*I	0.0009399317927174894+0.003662051103109392*I	0.0007902266194757048+0.0017498318260203633*I	-0.0004932805581235088-0.002405599863661622*I	-0.0009937907488503483-0.0034217665272957207*I
-0.04342465385959802-0.1646750725127803*I	0.06365860686860493-0.27250633126557167*I	0.40529867223537525-0.29027524319533754*I	0.08683959846672347-0.2232800893912968*I	-0.04974819642351149-0.11300071805515459*I	-0.06827271945986414-0.014895099190627625*I	-0.0282038342608855+0.03271120196511609*I	0.012870018956685955+0.028321492584577324*I	0.023038579475177484+0.001007763594421419*I	0.00691218258584957-0.016304999347255066*I	-0.010442276405237861-0.011532295329902204*I	-0.011414936838500147+0.0035251979763295306*I	0.0001278675560637955+0.010771698924889262*I	0.008533328525381398+0.00469365169312283*I	0.005395314230333578-0.005164857811514368*I	-0.003181185862222982-0.007302951628815115*I	-0.00633308015324638-0.0008276924733794052*I	-0.0014939195807099211+0.005496601757732461*I	0.004233547969212289+0.004510601810364462*I	0.0039482821632391705-0.0015756346225568201*I	-0.0010281070551320366-0.005012879220138445*I	-0.003995408840643031-0.0021181043535146962*I	-0.0016611862605937786+0.0029597719458934603*I	0.002380651658160299+0.003966250914027198*I	0.002939017989171412+0.00011396769500829544*I	-0.00022447227947752348-0.0035219650761618604*I	-0.002715384805768701-0.0025801834585946187*I	-0.0014998604347774122+0.0014282818573402368*I	0.0014688400556868702+0.0034019733882702605*I	0.002244896483114035+0.001075915641605688*I	0.000075627826939194-0.002424857292603222*I	-0.0019649903241247255-0.002732073819293808*I	-0.0012661652272122257+0.0003551748282164814*I	0.0010128067014752993+0.0028498075429067306*I	0.0017676656337128219+0.0016885394855786625*I	0.00013791063057015367-0.0015319502519999541*I	-0.0015451145294820092-0.0027230203857997203*I	-0.0010502519016715945-0.00046749514131145246*I	0.0008154427288791397+0.0023085386270625514*I	0.001466406760559247+0.002111298026753096*I	0.00009062403732875087-0.0007430076540036249*I	-0.0013477922593275982-0.0026100661582180275*I	-0.0008807261963379374-0.001150846252789742*I	0.0007902266194764308+0.0017498318260208252*I	0.0013273774309327752+0.0024072974922386336*I
-0.10066805112606297-0.03144095675554567*I	-0.09042466629306771-0.11137428274438681*I	0.08683959846672348-0.2232800893912964*I	0.44597514210493205-0.29190167850610504*I	0.09605393853480494-0.255960473700654*I	-0.07162848812048202-0.13196387054766515*I	-0.08779803216937593-0.0031194641709693053*I	-0.023961432958291513+0.05430855336281441*I	0.03009317418396855+0.032921242527020465*I	0.03023419346431921-0.013158730640668663*I	-0.002200596770418431-0.029155186333026648*I	-0.021752424140907133-0.008191453567620785*I	-0.010991984184131385+0.016469286712781073*I	0.009637715532926375+0.016432493586183837*I	0.014041969365059342-0.0027032016863717655*I	0.0008625338358965215-0.014994186708469024*I	-0.01060669893697575-0.007353585228038964*I	-0.007076599766455045+0.007851443572645342*I	0.004371234817608568+0.011368454113893632*I	0.008481740921729779+0.000647915441154898*I	0.001513231999033411-0.009514957733010405*I	-0.006193966655032263-0.006869556951062353*I	-0.005044861416593498+0.003915617314802052*I	0.0021954983759620195+0.008793103741031963*I	0.0056406821188403865+0.0023498872799991625*I	0.0015328081467483783-0.006442869827803056*I	-0.0039349105989833644-0.00651104125311148*I	-0.0036970195442135416+0.0015452956573478998*I	0.0011954439071630765+0.0071096373099229695*I	0.003932312463494194+0.0034084745025350902*I	0.0012950401365547704-0.004348437453321848*I	-0.002672375069635005-0.006201662694594041*I	-0.00269763161802937-0.00013926863404135063*I	0.0007860308952693176+0.005814018601522753*I	0.002833214972511129+0.00414940520058387*I	0.0009183578783245748-0.00271651927153429*I	-0.0020001082482322165-0.005891848236238626*I	-0.001932560167695995-0.0014682667749280568*I	0.0007337654666545912+0.004704103212005482*I	0.0021428201598107572+0.0047158361193022965*I	0.00047261601170829815-0.001310468500541181*I	-0.0017300339517268652-0.00555590500990256*I	-0.0013477922593268018-0.0026100661582173397*I	0.0009399317927186524+0.0036620511031106497*I	0.0017840173683270582+0.005171598353316588*I
-0.047000012433470066+0.05330078976839356*I	-0.0774870595279449+0.017785285118729614*I	-0.04974819642351117-0.11300071805515427*I	0.09605393853480525-0.25596047370065367*I	0.42409485040796174-0.3108648309986156*I	0.07652862582529328-0.24418483868099586*I	-0.06738608681788849-0.11036651914996704*I	-0.0705748769420939+0.0014802857714736606*I	-0.016765818969150425+0.04014205912772418*I	0.020980394827700023+0.020071055541248616*I	0.01892404572864941-0.009817888878387712*I	-0.0017776441160502698-0.016211097596575727*I	-0.012242576164045187-0.0025306589063268103*I	-0.005483343344454042+0.009072433333286082*I	0.005104935138488793+0.006603164689228934*I	0.006616456290306013-0.002753835285595812*I	0.00011901422268727716-0.006315050662444562*I	-0.004741544538657706-0.0014817328718781692*I	-0.0028284068139376654+0.0039887572034353206*I	0.0019361846534030494+0.00342913100343954*I	0.0033158813218298346-0.0012087622897695514*I	0.0004637794230829067-0.003481236064694176*I	-0.0023372820184769183-0.0010362251559242021*I	-0.0017848309559140294+0.002299253680773963*I	0.000789288533538561+0.002236266218220872*I	0.0019302437993344208-0.0006391888969500033*I	0.0005511734083035106-0.0023173907118600847*I	-0.0012396062570430662-0.0008296858005283782*I	-0.0012335471364065779+0.0015517967716130814*I	0.00024558756060353345+0.0016852842149958963*I	0.0011843095669200425-0.00036833089945513835*I	0.0005623988426504355-0.0017556322680688404*I	-0.0006201789471532333-0.000742818921287516*I	-0.0008772233469937228+0.0011603290236355582*I	-0.00006327686011954451+0.0014089598444091012*I	0.0006951960937080005-0.0002104927836558016*I	0.0005309122401100295-0.0014617656606637204*I	-0.0002160908799062612-0.0007202498829227522*I	-0.000605182736764398+0.0009390307173107027*I	-0.0002600252821963698+0.0012823366847103078*I	0.0003221621707550478-0.00009706123659738633*I	0.0004726160117089793-0.0013104685005410255*I	0.0000906240373296907-0.000743007654002454*I	-0.0003540015104761142+0.0008117003690783344*I	-0.00038744563821404865+0.0012547536108720133*I
0.023180991598117876+0.049226241874275316*I	-0.006323542563913867+0.051674354457626276*I	-0.06827271945986342-0.014895099190627394*I	-0.07162848812048166-0.1319638705476648*I	0.0765286258252933-0.24418483868099547*I	0.42833725171055476-0.2892674796009175*I	0.0937517810525746-0.2395850887385527*I	-0.06019047282874803-0.12453301338505696*I	-0.07968765629836307-0.011369901214297823*I	-0.028075966704820772+0.043482900890005304*I	0.021403347482067587+0.0330151442776994*I	0.028433893705510697-0.0041570942170941734*I	0.003730996723626364-0.023607950976071268*I	-0.016775356558483497-0.012359987803282102*I	-0.012908856419208163+0.009021799734061926*I	0.004361415525278642+0.015282300735253468*I	0.01248161068862308+0.003118017070565017*I	0.004367207175203758-0.010177737031654713*I	-0.007176594702863845-0.009421055982332503*I	-0.007994266413837887+0.002132079472510709*I	0.0008867320774524428+0.009462852671755811*I	0.007172565958385039+0.004624569505368825*I	0.0037238098837621015-0.0050975996987219635*I	-0.003743491860900702-0.007593062678734976*I	-0.005495269275420223-0.0006898224961748396*I	-0.00019234620490639722+0.006361745334164302*I	0.00462554814127467+0.005042166555633596*I	0.0030146458161103454-0.002310889597594505*I	-0.0021894626036028193-0.006254038895455238*I	-0.0039815500329809005-0.0022250086303770423*I	-0.00048705373330080803+0.00427808940024905*I	0.003236505689401955+0.005090512873851593*I	0.00238280711368622-0.0004560346103918694*I	-0.001469486702542125-0.005147877678401548*I	-0.0030152422257970963-0.003199568960605022*I	-0.0004507224983344614+0.0026637134552784775*I	0.002479213462033598+0.0049611055696590035*I	0.0018582896710413865+0.0009455318315743276*I	-0.0012098816287573293-0.004142016410218393*I	-0.002425840725820123-0.0038738666385894805*I	-0.00026002528219567985+0.001282336684709809*I	0.0021428201598115834+0.0047158361193020745*I	0.0014664067605595994+0.002111298026754267*I	-0.0012367533936031027-0.0031503051462411394*I	-0.002138018878803239-0.0043598979842381655*I
0.04067646986955598-0.0016264353107670675*I	0.032395331666198963+0.016545857564918574*I	-0.028203834260884745+0.032711201965116*I	-0.08779803216937572-0.0031194641709692042*I	-0.06738608681788866-0.11036651914996683*I	0.0937517810525747-0.23958508873855253*I	0.43553286569969546-0.30343397383600706*I	0.08463900169630555-0.25243527572432367*I	-0.07150062056441832-0.12119217162277483*I	-0.07926470364399538+0.0015741875221539543*I	-0.0185661187279595+0.049143695551299375*I	0.026911988321744056+0.025618290898203847*I	0.023901113311072093-0.013986423114049762*I	-0.003694516351128014-0.023658584575295523*I	-0.017518876171693884-0.003680851757257232*I	-0.007043702020891365+0.014893652090223355*I	0.008609608477794658+0.011419614366043818*I	0.010046560524416222-0.004821306039889111*I	-0.000798652424697303-0.012034414762579227*I	-0.008226047278815152-0.003387334314015879*I	-0.004137581777283038+0.007965411267649842*I	0.004146762538131663+0.007846489037728964*I	0.005766356115961515-0.0019322680174411989*I	0.000013371564256202038-0.00808667587567036*I	-0.004725126599345447-0.003467583562791346*I	-0.002799964933479837+0.004991532956408981*I	0.002271126202900554+0.006368246448430141*I	0.0036756917947150377-0.00038218653929320305*I	0.00026664291953612686-0.006087694999584965*I	-0.0029221038975071082-0.003661233710202704*I	-0.0019293539104989713+0.0032338351429291572*I	0.0013333545377350274+0.005577687057925828*I	0.0023871979340132324+0.00068545411673758*I	0.0002447882348831518-0.004815932594632592*I	-0.001856932340756677-0.003893124067532652*I	-0.0012312248574712027+0.0019720293927092134*I	0.0008766549325970306+0.005071010947516334*I	0.0014854227131825258+0.001539339042363763*I	0.000037631681985619195-0.0038673655243251534*I	-0.0012098816287566135-0.004142016410218396*I	-0.0006051827367634812+0.0009390307173100091*I	0.0007337654666550496+0.0047041032120048835*I	0.0008154427288788161+0.0023085386270633177*I	-0.00031761060776758655-0.003060300326562015*I	-0.0008493077553891249-0.00440505875711289*I
0.009214340068080938-0.032680384309356804*I	0.01879617817258491-0.02058958780327735*I	0.012870018956686506+0.028321492584576922*I	-0.023961432958291864+0.05430855336281419*I	-0.07057487694209452+0.0014802857714737289*I	-0.06019047282874813-0.12453301338505668*I	0.08463900169630581-0.2524352757243235*I	0.4242227179640257-0.3000931320737247*I	0.08506195435067368-0.2394911869878709*I	-0.061990772587556545-0.1155313769614799*I	-0.07375606280431866-0.00582266585734114*I	-0.023098899122397997+0.0393143666543438*I	0.01948647524698978+0.025567657298979436*I	0.023157593697862078-0.005307287068024692*I	0.0021706380471893548-0.017786732219133402*I	-0.013270683219177242-0.007543538126465954*I	-0.009478752185097888+0.006954328979769948*I	0.003443748877893448+0.009562936635119658*I	0.008997107948464382+0.0012124156284277605*I	0.003058032211856982-0.0062010829674395435*I	-0.00496601681813615-0.005003697948041778*I	-0.0055437916197063055+0.0014085737448408311*I	0.0004363242186263187+0.004857412860781196*I	0.004784721377517297+0.0021932110985025425*I	0.0027086759061969064-0.002405320423086702*I	-0.0022616541915383153-0.0034610824485256206*I	-0.0037498212800392396-0.0004328201385178599*I	-0.00047687669367330596+0.002591441046439415*I	0.0029430505008111235+0.002210618645958596*I	0.002318839042018256-0.0006288512262798099*I	-0.0011016956264712956-0.002361636052526788*I	-0.0027786616658877802-0.0011712236141851523*I	-0.0008046643410679432+0.0012177890736853045*I	0.001999752295799079+0.0019402077276067704*I	0.0020288056032096366+0.0003556657586817696*I	-0.0005295549098246448-0.001485826575294677*I	-0.0022250156063219604-0.0014497371345855207*I	-0.0009440030564586322+0.0002581135916179108*I	0.001485422713183288+0.0015393390423650468*I	0.0018582896710423924+0.000945531831575328*I	-0.00021609087990564444-0.0007202498829228725*I	-0.0019325601676959947-0.0014682667749285987*I	-0.0010502519016719735-0.00046749514131114135*I	0.0012028883670928427+0.0010537850161920527*I	0.001820408271035645+0.001299597657676569*I
-0.021880291696971206-0.018963152492510488*I	-0.010310972641431701-0.020904749289698734*I	0.023038579475177682+0.0010077635944206035*I	0.030093174183967827+0.03292124252701965*I	-0.01676581896915115+0.04014205912772382*I	-0.079687656298363-0.011369901214297715*I	-0.07150062056441758-0.12119217162277467*I	0.08506195435067446-0.23949118698787084*I	0.43373256594088766-0.29443233741242947*I	0.09057059519035102-0.24688804036736564*I	-0.0665235529819947-0.1253607058584356*I	-0.08118157587907278-0.005873299456566086*I	-0.02384241873560782+0.04799350270036841*I	0.025351629645307676+0.03143950965514164*I	0.02740578665037962-0.009169973437232783*I	-0.0002644121170160952-0.02572605532958601*I	-0.01843654281907767-0.009400215857389635*I	-0.010528204761049422+0.012988050648086925*I	0.007300433514447666+0.015396268430259366*I	0.012257138409143314-0.00040394800559783025*I	0.0016518223694339093-0.012757920490247997*I	-0.008676455137641087-0.007992774124989109*I	-0.0065254263581501736+0.0055340528607845585*I	0.003131628560567083+0.010538768313364437*I	0.007248193785324252+0.002199712212767779*I	0.0017588195596373746-0.00782967351801381*I	-0.00500965708811203-0.007237887850516464*I	-0.004482462573942771+0.002159985046733661*I	0.0015753194288091862+0.00805028481974395*I	0.004763458771847025+0.0035102163036337367*I	0.001469531286629249-0.005033909983394616*I	-0.003239714505274543-0.006721534036767263*I	-0.003166107304102051+0.00008352999668450941*I	0.0009793530272586397+0.006389387427000193*I	0.0033271297267312835+0.004347505219845081*I	0.0010350148543589424-0.003066100768612748*I	-0.0023502128988804-0.00629872393119275*I	-0.0022250156063213294-0.0014497371345836352*I	0.0008766549325981501+0.0050710109475190675*I	0.002479213462034482+0.004961105569661052*I	0.0005309122401102448-0.0014617656606630627*I	-0.002000108248232322-0.005891848236238745*I	-0.0015451145294817616-0.00272302038579953*I	0.0010877669771313162+0.003892402842927949*I	0.0020521961224819582+0.005458843773305338*I
-0.019525312709512847+0.011775635019657745*I	-0.017637890394378655+0.002634198905187062*I	0.006912182585849608-0.016304999347256197*I	0.03023419346431861-0.013158730640669792*I	0.02098039482769943+0.020071055541248002*I	-0.028075966704820685+0.043482900890005345*I	-0.07926470364399471+0.0015741875221540855*I	-0.061990772587555705-0.11553137696148012*I	0.09057059519035145-0.24688804036736617*I	0.4291997855464495-0.30426166630938534*I	0.08314508211559674-0.24693867396659117*I	-0.06726707259520483-0.1166815698124117*I	-0.0753164214807551-1.4471004044582553*^-6*I	-0.019594225783090148+0.044130816331160144*I	0.022916579481102786+0.023500186544689265*I	0.022239927050479922-0.011026651168156234*I	-0.001313864692967074-0.019692333661269126*I	-0.014579858182523121-0.003566884062250261*I	-0.00726817430037025+0.011371687014060989*I	0.005894223672025+0.008839430907450749*I	0.00854670008963892-0.003393024182545301*I	0.0006701876309904233-0.008632441374304635*I	-0.005981150795700417-0.002311418672406524*I	-0.00406195395034381+0.0055405539750490885*I	0.002181772214006798+0.005114415218436865*I	0.004500190888750039-0.0015770931892231854*I	0.0010261782657337644-0.005236868332762265*I	-0.0029574609656293728-0.0017790440772119842*I	-0.0026620543029067757+0.0034595827044086704*I	0.0007260116734200001+0.0036452260626291234*I	0.002625439893043397-0.0008496816806064556*I	0.001082085648414588-0.0037791563725244155*I	-0.0014556971369482604-0.0015499356834518128*I	-0.0018387298731701418+0.002490827488923154*I	-0.000014437721592501898+0.0029676208997057004*I	0.0015064717376748788-0.00046539213605320805*I	0.0010350148543588733-0.0030661007686112046*I	-0.0005295549098241211-0.001485826575291982*I	-0.001231224857470264+0.0019720293927119694*I	-0.0004507224983337792+0.0026637134552803363*I	0.0006951960937081681-0.0002104927836550009*I	0.0009183578783247549-0.002716519271533957*I	0.0001379106305710405-0.0015319502519994274*I	-0.0006958067740927353+0.0016820383713140406*I	-0.0007326412939044329+0.002592805185251573*I
