-0.004369514512298311-0.01986310096794008*I	0.003118087892336417-0.008592771399176647*I	0.0080027301021454+0.018186840512780317*I	-0.0048885555973879995+0.018426895840188022*I	-0.016163298747858386-0.013932292599966598*I	0.0029083166359833547-0.031797827368470234*I	0.03206471698259308+0.0036260462508206194*I	0.01080758817353739+0.055890776669419766*I	-0.06967008223621478+0.034775755493240065*I	-0.10936009967432339-0.10183207827330282*I	0.028418862028099717-0.2794635030841473*I	0.4013910966956921-0.36146087064281984*I	0.028418862028101656-0.27946350308414714*I	-0.10936009967432128-0.10183207827330285*I	-0.06967008223621352+0.03477575549323916*I	0.010807588173538277+0.055890776669416976*I	0.032064716982594395+0.003626046250816248*I	0.0029083166359846653-0.03179782736847402*I	-0.016163298747858025-0.013932292599967663*I	-0.004888555597388269+0.018426895840189333*I	0.008002730102146126+0.018186840512781587*I	0.003118087892338753-0.008592771399176979*I	-0.004369514512296044-0.01986310096794113*I
-0.01302193130176895+0.004534161779354255*I	-0.005531948608509944-0.0019757502149276617*I	0.012210687274209677-0.00692002151311351*I	0.012004683754692932+0.0031980345776768337*I	-0.010046950471185584+0.012289547971301254*I	-0.020953402956560084-0.0023677231034203257*I	0.0046636724194897795-0.02256342046806323*I	0.03610854969652138-0.004214359722119724*I	0.011526204180629591+0.04469997967415037*I	-0.07194965619768202+0.03872747914250405*I	-0.11137997283039676-0.0896995740729681*I	0.028418862028100313-0.279463503084146*I	0.4034109698517657-0.3735933748431521*I	0.030698435989567976-0.28341522673340946*I	-0.11007871568141431-0.09064128127803275*I	-0.07371391495014157+0.042616161466179484*I	0.009052232390032335+0.04665636976901105*I	0.03685482119129505-0.007938523245726668*I	0.0080667115097797-0.025660479499582618*I	-0.020165252400407653+0.0010565133351391593*I	-0.013981154979261827+0.01675414595412718*I	0.009165164198358085+0.0002994897597691462*I	0.0161400191941067-0.013126933178530588*I
-0.0011624340962128976+0.017887350753013072*I	-0.0039293319198969515+0.006206911665417734*I	-0.0015299949559624431-0.01696455615003175*I	0.0070522924004133725-0.0130573693820014*I	0.00721457954599295+0.014762604074222379*I	-0.008291594687677768+0.021523954871708106*I	-0.01690957024263075-0.010208129076360763*I	0.005382288426583019-0.033754217463333014*I	0.03382897573505526-0.00026263607285622324*I	0.009506331024557108+0.056832483874484474*I	-0.0719496561976812+0.038727479142504226*I	-0.1093600996743231-0.10183207827330223*I	0.030698435989566782-0.2834152267334099*I	0.402692353844673-0.3624025778478826*I	0.026654603275639812-0.27557482076046874*I	-0.11183407146492136-0.09987568817843816*I	-0.06892381074144302+0.03105159196963629*I	0.014210627263824754+0.05279371763790185*I	0.03285286753874329+0.007050282689380362*I	-0.0010258878720947103-0.027333229385643747*I	-0.019002818304195077-0.016830837417872387*I	-0.0009592236774924731+0.012219984174773602*I	0.01353467871065526+0.020162590727709834*I
0.009092599381871815+0.001672749886063595*I	0.002839519556334557+0.002898544817908576*I	-0.009087726793692743+0.00006956379652863421*I	-0.006320099164661342-0.005399986653487667*I	0.008807648183922314-0.003822962481595578*I	0.011258412259922745+0.006922198101281326*I	-0.007572978680584895+0.010333157876437606*I	-0.019189144204097397-0.00625640542709818*I	0.003362415270510609-0.021621713262999744*I	0.0338289757350567-0.0002626360728568355*I	0.011526204180631178+0.04469997967414905*I	-0.06967008223621483+0.03477575549323806*I	-0.11007871568141608-0.0906412812780352*I	0.026654603275638695-0.27557482076047046*I	0.4009369980611664-0.37163698474828827*I	0.03144470748433823-0.28713939025701224*I	-0.10667567659112999-0.09373834030954918*I	-0.07292576439399592+0.0460403979047408*I	0.005118027881950339+0.05112096775183881*I	0.03401530163495726-0.010837068063632134*I	0.0119960434296765-0.03186739116499813*I	-0.01463330379189663+0.003032263550066962*I	-0.017099242871598683+0.025346917353302963*I
0.004001953652547976-0.014988805935104833*I	0.003934204508076655-0.004464597982825959*I	-0.0019505846523639363+0.014463114314452413*I	-0.007332371010183778+0.009303970696934604*I	-0.0022762664507321303-0.013240392626428428*I	0.00952626419101367-0.015013759476866135*I	0.008978838298453752+0.010873921750543412*I	-0.009592851836659538+0.02246566207677047*I	-0.019189144204097064-0.006256405427098613*I	0.00538228842658468-0.03375421746333462*I	0.03610854969652313-0.004214359722123017*I	0.01080758817353755+0.05589077666941508*I	-0.07371391495014355+0.04261616146617611*I	-0.11183407146492248-0.09987568817844156*I	0.031444707484338745-0.28713939025701407*I	0.4060953929349594-0.36549963687939957*I	0.027442753831786282-0.2721505843219094*I	-0.11576827597300361-0.09541109019561458*I	-0.07176333029778041+0.028153047151726087*I	0.018139959183723686+0.04658680597248293*I	0.03838481614725715+0.009026032904305988*I	-0.004143975764429657-0.018740457986470067*I	-0.028167982502552483-0.017130327177643855*I
-0.00515839487379503-0.0061373478688900775*I	-0.0007881505561505303-0.0034242364385611095*I	0.0056895602915853025+0.0047698089175810445*I	0.0020932480615646993+0.006622708341513502*I	-0.0066137550030933-0.0018868262983343393*I	-0.0045558404122025015-0.009288668977165652*I	0.007506391034937163-0.002881255276533004*I	0.008978838298452292+0.010873921750543787*I	-0.007572978680586547+0.010333157876437299*I	-0.016909570242631004-0.010208129076362869*I	0.004663672419490708-0.02256342046806745*I	0.0320647169825937+0.0036260462508152795*I	0.009052232390030609+0.04665636976900871*I	-0.06892381074144333+0.031051591969633082*I	-0.10667567659112798-0.09373834030955176*I	0.02744275383178832-0.2721505843219103*I	0.3970027935530866-0.367172386765465*I	0.02860518792800201-0.29003793507492465*I	-0.10274634467122959-0.0999452519749711*I	-0.06739381578547951+0.04801614811966425*I	0.0019999399896179406+0.05971373915101151*I	0.024850137436600687-0.01113655782340415*I	0.012955267107168142-0.044087375339772604*I
-0.004790104208699232+0.011564569496543121*I	-0.0034030390902874065+0.003097059031516813*I	0.0032556821577773916-0.011264642411498868*I	0.006408176298675785-0.00642098807768605*I	-0.00018632589990497323+0.010574431990777617*I	-0.008633628159168799+0.010245677901999213*I	-0.004555840412203067-0.00928866897716485*I	0.009526264191010733-0.01501375947686473*I	0.01125841225991862+0.006922198101281942*I	-0.008291594687680525+0.021523954871706743*I	-0.02095340295656066-0.0023677231034233484*I	0.0029083166359835954-0.03179782736847348*I	0.036854821191294136-0.007938523245727322*I	0.014210627263825711+0.05279371763789982*I	-0.07292576439399312+0.04604039790473894*I	-0.11576827597300106-0.09541109019561497*I	0.028605187928002873-0.2900379350749239*I	0.4100247248548589-0.37170654854482055*I	0.032974702440301235-0.2701748341069856*I	-0.11888636386533634-0.08681831879644095*I	-0.08092849449613629+0.02785355739195666*I	0.01909918286121575+0.03436682179771185*I	0.05301811993915319+0.005993769354241629*I
0.001755355783506941+0.009234406900406238*I	-0.0007462714947721328+0.003724163523604891*I	-0.0026844230831972096-0.00809373796375*I	0.0009761081963083489-0.007312918762234222*I	0.004388303142601876+0.005711516122647405*I	-0.00018632589990323737+0.010574431990777655*I	-0.006613755003092782-0.001886826298333009*I	-0.0022762664507348348-0.013240392626426104*I	0.008807648183917697-0.003822962481593884*I	0.0072145795459892205+0.014762604074222597*I	-0.010046950471187316+0.012289547971300878*I	-0.01616329874785935-0.013932292599966499*I	0.008066711509779815-0.025660479499582684*I	0.03285286753874499+0.007050282689379062*I	0.005118027881952314+0.05112096775183795*I	-0.07176333029777969+0.02815304715172695*I	-0.10274634467123053-0.0999452519749691*I	0.03297470244029999-0.2701748341069842*I	0.3938847056607501-0.35857961536628974*I	0.0194400237296433-0.2903374248346924*I	-0.10178712099373852-0.11216523614973892*I	-0.052760511993582955+0.04498388456960464*I	0.006143915754048435+0.0784541971374861*I
0.004043832713927602-0.007840405972938615*I	0.002473971790597788-0.0019563900948611278*I	-0.003025845456240747+0.0076758871728690075*I	-0.00470429623927096+0.004038766236582807*I	0.0009761081963103307-0.007312918762235269*I	0.0064081762986785825-0.0064209880776863884*I	0.002093248061565931+0.006622708341514748*I	-0.00733237101018521+0.009303970696936675*I	-0.006320099164664231-0.005399986653486002*I	0.007052292400410856-0.013057369382000212*I	0.012004683754691322+0.003198034577678425*I	-0.004888555597389391+0.018426895840190013*I	-0.0201652524004068+0.001056513335138306*I	-0.0010258878720929587-0.027333229385645263*I	0.03401530163495789-0.010837068063632545*I	0.018139959183722226+0.04658680597248465*I	-0.06739381578548236+0.048016148119667194*I	-0.11888636386533886-0.08681831879643886*I	0.019440023729642007-0.29033742483469205*I	0.41098394853234743-0.383926532719589*I	0.04760800623219667-0.273207097657045*I	-0.1147423881009049-0.06807786080996496*I	-0.10577863193273507+0.038990115215362935*I
0.0007186160070924136-0.011190796995267125*I	0.0017642587524607416-0.003888682323674522*I	0.0004540986345245608+0.01017611410547112*I	-0.0030258454562396976+0.007675887172867145*I	-0.00268442308319579-0.008093737963751749*I	0.0032556821577781783-0.011264642411499128*I	0.005689560291585003+0.004769808917581759*I	-0.0019505846523648622+0.014463114314452933*I	-0.009087726793693544+0.00006956379652877836*I	-0.0015299949559628347-0.01696455615003112*I	0.01221068727420952-0.006920021513112041*I	0.008002730102145477+0.01818684051278167*I	-0.013981154979260932+0.016754145954125537*I	-0.019002818304193755-0.016830837417874518*I	0.011996043429676747-0.031867391164998635*I	0.03838481614725597+0.009026032904307927*I	0.0019999399896159487+0.05971373915101439*I	-0.08092849449613823+0.027853557391957936*I	-0.1017871209937403-0.11216523614973986*I	0.04760800623219546-0.27320709765704676*I	0.3980286814251808-0.33983915737981735*I	-0.0054101137069552255-0.2792008670112892*I	-0.120886303854953-0.14653205794745275*I
-0.002279573961465539+0.003951723649265118*I	-0.0013012571489796605+0.0009417072050658884*I	0.001764258752461547-0.003888682323676639*I	0.0024739717905984315-0.001956390094863974*I	-0.0007462714947730015+0.003724163523603495*I	-0.0034030390902899045+0.0030970590315170738*I	-0.0007881505561532554-0.0034242364385609295*I	0.003934204508075236-0.004464597982827062*I	0.002839519556334731+0.002898544817906995*I	-0.003929331919895942+0.006206911665417031*I	-0.005531948608508578-0.0019757502149275723*I	0.003118087892338507-0.008592771399177041*I	0.009165164198358564+0.0002994897597675445*I	-0.0009592236774916978+0.012219984174771388*I	-0.014633303791895806+0.003032263550066237*I	-0.004143975764428747-0.01874045798646857*I	0.024850137436601524-0.011136557823402116*I	0.019099182861215886+0.03436682179771183*I	-0.052760511993583836+0.044983884569602034*I	-0.11474238810090652-0.06807786080996854*I	-0.0054101137069562915-0.27920086701129126*I	0.3918847656711328-0.41829335451730615*I	0.10036851822577986-0.3181909822266533*I
-0.002019873156071901+0.012132504200334406*I	-0.0022795739614651076+0.003951723649264135*I	0.0007186160070931738-0.011190796995269321*I	0.004043832713927622-0.007840405972940693*I	0.001755355783505246+0.00923440690040563*I	-0.004790104208702293+0.011564569496543576*I	-0.0051583948737978945-0.006137347868890132*I	0.004001953652546627-0.014988805935106143*I	0.009092599381872006+0.0016727498860619064*I	-0.0011624340962119008+0.017887350753012028*I	-0.013021931301767506+0.004534161779353639*I	-0.004369514512296095-0.0198631009679411*I	0.016140019194106812-0.01312693317853146*I	0.013534678710655614+0.02016259072770844*I	-0.017099242871597743+0.025346917353302436*I	-0.028167982502550804-0.017130327177643054*I	0.012955267107170038-0.04408737533977162*I	0.0530181199391543+0.005993769354241108*I	0.006143915754048308+0.0784541971374837*I	-0.10577863193273619+0.03899011521535994*I	-0.12088630385495414-0.14653205794745489*I	0.10036851822577941-0.3181909822266542*I	0.5127710695260861-0.2717612965698535*I
