-0.0036131184441805927+0.008509977658370279*I	-0.007492671200988241+0.014185395231547895*I	-0.011535263855799229+0.014785347813574466*I	-0.014992747916581936+0.009130947567899*I	-0.016342080346244695-0.0026492163429920608*I	-0.013254388755327914-0.01914517034761176*I	-0.0024351053271830297-0.037952893606761504*I	0.02132642447316197-0.05615705547497591*I	0.0688900829669785-0.070903556460952*I	0.17002873157214282-0.07994063001906075*I	0.421335280736766-0.08201767216445054*I	0.16839106263519568-0.07706022843936366*I	0.0659181781189216-0.06616030141192325*I	0.01760488885791306-0.051259197308237636*I	-0.006098001424541449-0.03474229508686756*I	-0.015937023983149043-0.018976158718421305*I	-0.017181358739217646-0.005892513894572063*I	-0.013404789889431126+0.0033005941855742803*I	-0.00744449251431268+0.008235368045298473*I	-0.0015054288618792662+0.009324342812752727*I	0.002936568988936857+0.007557348839546868*I	0.00519146194651104+0.004215021053363339*I	0.005290238230355113+0.0005688862098376302*I	0.003798658281168473-0.0023680853492673262*I	0.0015549950393941203-0.003995931021040769*I	-0.0006026642792554152-0.004169219212957787*I	-0.0020558707306642674-0.0031346487439616122*I	-0.002527510360587225-0.0013948883861149171*I	-0.0020904589600234686+0.00045975235596951706*I	-0.001078456092926262+0.0019096892097728326*I	0.00006188447787440435+0.0026211525886998123*I	0.0009279787230802131+0.002499425031203268*I	0.0012806794450489095+0.0016780747015439992*I	0.001095769649125397+0.00045625279109466334*I	0.0005402059754922439-0.0007945540541334778*I	-0.00011104732687424314-0.001729597608189198*I	-0.0005850901749345711-0.0021133040774803306*I	-0.0007098231430106433-0.0018689571626046616*I	-0.0004693677715989636-0.0010879936060496393*I
0.0010933984463543601+0.007512444976083057*I	0.0008271563612193477+0.013104652816620568*I	-0.0016214706296623813+0.015149299755650042*I	-0.006135846349740761+0.012566659202928276*I	-0.011484247777966998+0.005005936158416164*I	-0.015384098952292525-0.00707512615183284*I	-0.014703443022988642-0.022449747943499573*I	-0.005510841929673459-0.03928278513058224*I	0.017736335599872644-0.05539611071376634*I	0.065882736263804-0.06860307224022903*I	0.1683910626351956-0.07706022843936361*I	0.42137072259188324-0.0795749013361446*I	0.16989728483018318-0.0758037166135319*I	0.0683029234721105-0.0663630664172372*I	0.02009284351300147-0.05268346624989752*I	-0.004232365114108245-0.03677028134950062*I	-0.015174930866792133-0.020850512320453568*I	-0.017650726510816676-0.006980507500621818*I	-0.014876706148798807+0.003305990625001682*I	-0.009425851228081624+0.009238043836500757*I	-0.0033946077008313955+0.010887971308828145*I	0.0016771197861747361+0.009078863868207897*I	0.004892056727523079+0.005144359626815753*I	0.0059952698447942945+0.0005987441372095843*I	0.00526853629207063-0.003205314688855506*I	0.0033435467753943145-0.005353337354607665*I	0.000980989778027762-0.005519899795597622*I	-0.0011324775660713255-0.003966157452871183*I	-0.002527510360587067-0.0013948883861149685*I	-0.0030138521246161117+0.0012912610648790014*I	-0.002662110150209184+0.0032603697924126324*I	-0.0017266672581256+0.003978558922266738*I	-0.0005418992878218277+0.0033366543707915464*I	0.0005756478306097718+0.001648216774172183*I	0.0013951748681133504-0.00047308578235760604*I	0.0017996551782543178-0.0023160690827943933*I	0.0017781315120778175-0.0032932261042645655*I	0.0013962685388342977-0.003115979868682634*I	0.0007620931163569667-0.0018743536020321453*I
0.004440274805399952+0.004594675158250305*I	0.006964599017680236+0.008476349500185257*I	0.0062265738672778355+0.010885964205974407*I	0.0018870295089525898+0.01102428834616725*I	-0.005177864955788557+0.008140749394087512*I	-0.012933302045627685+0.0017013585625283555*I	-0.018459835554782915-0.008405017675653584*I	-0.01829353189627792-0.021688803182290082*I	-0.008518188632847864-0.036982300909859295*I	0.01609866666292548-0.052515709134069256*I	0.06591817811892156-0.06616030141192311*I	0.1698972848301832-0.07580371661353184*I	0.4237554679450721-0.07977766634145858*I	0.17238523948527157-0.07722798555519178*I	0.07016855978254365-0.06839105267987024*I	0.02085493662935839-0.0545578198519297*I	-0.004701732885707251-0.03785827495555031*I	-0.016646847126159787-0.02084511588102613*I	-0.019632085224585566-0.0059778317094195035*I	-0.016765884987750907+0.004869619121077119*I	-0.01068530043084372+0.010759558865161792*I	-0.003694012919819356+0.01181730988228057*I	0.002382151400613901+0.009108721795579868*I	0.0063619347384251965+0.004307130287227593*I	0.00778382158079444-0.0007586621963572815*I	0.006852190349353762-0.004555995271495312*I	0.004266939939987228-0.006184846063517201*I	0.0009809897780279114-0.005519899795597649*I	-0.002055870730663953-0.0031346487439616794*I	-0.004111164417869954-0.000044207803475161206*I	-0.004802403860616069+0.0026486673984459238*I	-0.004131988161111179+0.004097599132000901*I	-0.0024316988725647005+0.0039487009948949055*I	-0.00024249406883385515+0.002407315797339258*I	0.0018350970333718456+0.0001267017455112497*I	0.0032843537070653952-0.0020367142784329896*I	0.0037810138920231625-0.003318744873996707*I	0.003250047771445405-0.0032986225436920577*I	0.0018656363104332468-0.0020279862626329977*I
0.005871200571325874+0.0009639045241022144*I	0.009839692311458438+0.002375986547604179*I	0.010473099156295212+0.004351338090702478*I	0.007184555261230048+0.00646005439713367*I	0.0004379752412919175+0.00771971075027946*I	-0.008253601558278912+0.0068108578702667805*I	-0.016523390918916928+0.002462303323737858*I	-0.02146718225795731-0.006104533454930649*I	-0.019931200833225058-0.018808401602592943*I	-0.008482746777730317-0.034539530081553374*I	0.017604888857913035-0.05125919730823746*I	0.06830292347211042-0.0663630664172371*I	0.17238523948527162-0.07722798555519172*I	0.42562110425550553-0.08180565260409163*I	0.17314733260162862-0.079102339157224*I	0.06969919201094464-0.06947904628591992*I	0.01938302036999077-0.05455242341250225*I	-0.006683091599476112-0.036855599164347976*I	-0.01853602596511183-0.01928148738495068*I	-0.020891534427347633-0.00445631668075846*I	-0.017065290206738845+0.005798957694529549*I	-0.009980268816404566+0.010789416792533774*I	-0.0022241349089172665+0.010980080542692424*I	0.004170703136613999+0.007751315462013016*I	0.007945588795708263+0.00295644970458781*I	0.008707214745387291-0.0015901709052667985*I	0.006852190349353861-0.004555995271495316*I	0.0033435467753945665-0.005353337354607686*I	-0.0006026642792549898-0.004169219212957836*I	-0.0038444224666639073-0.0017772424103947625*I	-0.005581042428771932+0.000793021536113093*I	-0.005507435475055151+0.0026188094710740727*I	-0.0038325829421231913+0.003168260558548589*I	-0.0011722496698026246+0.002427185966233948*I	0.0016466847701181776+0.000843687301263854*I	0.0038164557471406686-0.0008759740456910799*I	0.004756269966432954-0.0020421107178604917*I	0.004250381663622088-0.0022307512679470786*I	0.0024879546550884233-0.001424268941659915*I
0.005399417506058477-0.002218688610646106*I	0.009379700709940837-0.00316110688538053*I	0.010797673705410633-0.002049923261236525*I	0.009024044888634519+0.0010467604948147203*I	0.004108818658739693+0.005130162873312954*I	-0.003152113631997313+0.008480655511488964*I	-0.01126094826145328+0.009111342090989684*I	-0.018161059855864067+0.005342704903434935*I	-0.021431740402839745-0.0036617626266248066*I	-0.018424978638237496-0.01755188977676121*I	-0.006098001424541506-0.03474229508686737*I	0.020092843513001418-0.05268346624989734*I	0.07016855978254359-0.06839105267987004*I	0.1731473326016285-0.0791023391572239*I	0.4251517364839064-0.08289364621014124*I	0.17167541634226094-0.07909694271779648*I	0.06771783329717582-0.06847637049471761*I	0.017493841531038765-0.05298879491642682*I	-0.007942540802238131-0.03533408413568696*I	-0.01883543118409973-0.01835214881149826*I	-0.020186502812908465-0.004426458753386495*I	-0.015595412195836773+0.004961728354941398*I	-0.00819171708040452+0.009432010458966932*I	-0.0006404808516342657+0.009629399960052647*I	0.0050940963012067655+0.006919806753103515*I	0.007945588795708282+0.002956449704587821*I	0.007783821580794558-0.0007586621963572662*I	0.005268536292070907-0.0032053146888554973*I	0.001554995039394584-0.00399593102104077*I	-0.0020725422901569745-0.003331989873369596*I	-0.004549454081102981-0.0018071003377666344*I	-0.005281637209783935-0.00013631703733924216*I	-0.00424798627229307+0.001097294442413092*I	-0.0019434041031711645+0.0016046320624731661*I	0.0008091090439661759+0.0014245101750316063*I	0.0031186010294857055+0.0008382908618363469*I	0.004285823518739558+0.0002120195603585491*I	0.003994176850075942-0.00016775711582834685*I	0.002384745353188823-0.00020276500531407854*I
0.0035085001386149506-0.004125011409482729*I	0.006357398900010661-0.006644598419486788*I	0.007930646442280125-0.006465684481268264*I	0.007721937102920247-0.0033798147850572276*I	0.005433956015345271+0.001807705256024227*I	0.0011014719555653067+0.007430647094035849*I	-0.004789782568944453+0.011361057091185999*I	-0.011225506406335729+0.011554112919295497*I	-0.0166548376608765+0.006599216729266632*I	-0.019046995049650906-0.003864527631938812*I	-0.015937023983149112-0.018976158718421086*I	-0.004232365114108331-0.03677028134950037*I	0.020854936629358296-0.054557819851929486*I	0.06969919201094457-0.0694790462859197*I	0.1716754163422608-0.07909694271779634*I	0.4231703777701375-0.08189097041893884*I	0.1697862375033089-0.07753331422172095*I	0.06645838409441382-0.0669548554660565*I	0.017194436312050893-0.052059456342974354*I	-0.007237509187798922-0.03530422620831498*I	-0.01736555317319764-0.01918937815108642*I	-0.018397951076908416-0.005783865086953352*I	-0.01401175813855381+0.0036110477723016164*I	-0.007268323915811813+0.00860050175005743*I	-0.0006404808516343375+0.009629399960052664*I	0.004170703136613941+0.0077513154620130606*I	0.006361934738425248+0.004307130287227652*I	0.005995269844794513+0.0005987441372096517*I	0.0037986582811688836-0.0023680853492672608*I	0.0008499634249554938-0.004025788948412656*I	-0.0017731370711689765-0.0042613284468219475*I	-0.003290004878340895-0.003328615366427634*I	-0.003392458370831906-0.00169994553341468*I	-0.0022666275585242774+0.0000946186512107403*I	-0.00047148784380365914+0.0015992356230456568*I	0.0012784768155650337+0.0025125037810812415*I	0.0023565079131286585+0.0027126444638685015*I	0.002420187208306262+0.0022400058229915597*I	0.0015062221949875025+0.0012565118258315744*I
0.0009579813939521629-0.0044259098088406746*I	0.00205944587095421-0.007429589005370458*I	0.0032816622975202366-0.00797448994330748*I	0.004340557568990833-0.005704739720058755*I	0.004714590399745836-0.001079330564334335*I	0.0037962870783981076+0.004688106835721251*I	0.0011369138106828475+0.009873417922341627*I	-0.0032835603739568998+0.01261756891701767*I	-0.00884076105314692+0.011351347913981449*I	-0.01416688300578814+0.005174947787606698*I	-0.017181358739217775-0.0058925138945718596*I	-0.015174930866792261-0.020850512320453315*I	-0.004701732885707357-0.03785827495555004*I	0.019383020369990678-0.054552423412502035*I	0.06771783329717573-0.06847637049471743*I	0.1697862375033089-0.07753331422172098*I	0.42191092856737555-0.08036945539027784*I	0.16948683228432113-0.07660397564826862*I	0.06716341570885304-0.0669249975386846*I	0.018664314322953006-0.05289668568256259*I	-0.005448957451798881-0.03666163254188187*I	-0.015781899115914714-0.02054005873372622*I	-0.017474557912315777-0.006615373795862863*I	-0.01401175813855395+0.00361104777230163*I	-0.008191717080404714+0.009432010458966961*I	-0.0022241349089174457+0.010980080542692493*I	0.0023821514006138306+0.009108721795579968*I	0.004892056727523176+0.005144359626815875*I	0.005290238230355393+0.000568886209837747*I	0.004098063500156868-0.0032974239227196375*I	0.002109412627717577-0.005547303977073676*I	0.00011604176778305223-0.0058249569428974034*I	-0.0013086461645721037-0.004331291157629989*I	-0.0019205421114644092-0.0017053419728421816*I	-0.0017972597869254387+0.0011826122572603946*I	-0.0012335809601607324+0.0034735892250778405*I	-0.0005871594948682898+0.004540490043714281*I	-0.00013144674195980603+0.004136913405528448*I	0.00003544185511742564+0.0024427708283056514*I
-0.0014490542676607542-0.003304577595887723*I	-0.0021177552085382824-0.005755801332661364*I	-0.0015306430023351112-0.006668644244160941*I	0.0002743155943457839-0.00567400572258459*I	0.0027028886320436324-0.0028243381403617435*I	0.004750032254863346+0.0013634402639714105*I	0.005302509273385637+0.005944618661552873*I	0.003521659163871635+0.009670652917027537*I	-0.0007956057188685627+0.011193299975357689*I	-0.006975124742713784+0.00932336165134835*I	-0.013404789889431284+0.003300594185574449*I	-0.017650726510816797-0.006980507500621585*I	-0.016646847126159884-0.020845115881025868*I	-0.006683091599476187-0.03685559916434773*I	0.01749384153103872-0.0529887949164266*I	0.06645838409441382-0.06695485546605641*I	0.16948683228432104-0.07660397564826854*I	0.4226159601818148-0.08033959746290595*I	0.17095671029522316-0.07744120498785684*I	0.06895196744485313-0.06828240387225151*I	0.02024796838023595-0.054247366265202414*I	-0.004525564287206249-0.0374931412507914*I	-0.015781899115914887-0.020540058733726226*I	-0.018397951076908718-0.005783865086953334*I	-0.015595412195837103+0.004961728354941448*I	-0.009980268816404873+0.010789416792533873*I	-0.003694012919819563+0.011817309882280707*I	0.0016771197861746808+0.009078863868208052*I	0.005191461946511146+0.004215021053363479*I	0.006549687433117479-0.0009526288188232962*I	0.005987242339108906-0.004861052418795112*I	0.004090771341486381-0.006549979768276044*I	0.0015879580271505576-0.005830353382324898*I	-0.0008392783929732631-0.0032432975515803127*I	-0.0026826352278214905+0.0001690116291900366*I	-0.0036628960973587783+0.003210598519893479*I	-0.0037215356152492164+0.00489785816673783*I	-0.002971904848057144+0.004743255049028411*I	-0.0016376689369473185+0.0028804015796968932*I
-0.0030757366024904615-0.0013298915238206933*I	-0.005039143140950105-0.00254363283467822*I	-0.00512510191171277-0.0034553171119384887*I	-0.0031683119392823516-0.0037882426644639524*I	0.00030975744946325825-0.0032312348942788757*I	0.004209110827031133-0.0015678263145301604*I	0.007134777608052107+0.0011606752586572815*I	0.007790463928473956+0.004520349719892852*I	0.005387295474304757+0.0076426666543944*I	-0.000033512602511722575+0.009318946373325409*I	-0.007444492514312843+0.00823536804529862*I	-0.014876706148798937+0.003305990625001883*I	-0.01963208522458567-0.005977831709419274*I	-0.018536025965111905-0.019281487384950436*I	-0.007942540802238175-0.035334084135686755*I	0.01719443631205088-0.05205945634297425*I	0.06716341570885308-0.06692499753868453*I	0.17095671029522325-0.07744120498785678*I	0.42440451191781514-0.08169700379647288*I	0.1725403643525062-0.07879188557049666*I	0.06987536060944581-0.06911391258116102*I	0.020247968380235782-0.05424736626520243*I	-0.005448957451799207-0.03666163254188189*I	-0.017365553173198066-0.019189378151086418*I	-0.0201865028129089-0.0044264587533864395*I	-0.017065290206739255+0.0057989576945296495*I	-0.01068530043084405+0.010759558865161934*I	-0.003394607700831601+0.010887971308828289*I	0.0029365689889367702+0.007557348839546979*I	0.0070806407854632014+0.0026513925572879816*I	0.008531046146886307-0.0019553046100256764*I	0.007459158598476444-0.0048664488582226065*I	0.004560139113085246-0.005461986162226346*I	0.0008258649107934941-0.003955999780292641*I	-0.0027049147034065952-0.0012153112889471771*I	-0.005170589882909977+0.0015932805708500867*I	-0.00604764145054764+0.003413363525207665*I	-0.005227757810236739+0.003641346340906323*I	-0.003007346703174575+0.002300484220722783*I
-0.003590088873289357+0.000760944761209503*I	-0.006083083305664959+0.0009705926969021772*I	-0.006676812077897355+0.00033676874501876135*I	-0.005089660056595313-0.0010125462836327872*I	-0.001662089744294869-0.002531730838632392*I	0.0026945028026520036-0.0034339998995930373*I	0.0066970654821194315-0.0029920952561902133*I	0.009000413918485207-0.0008673110039758903*I	0.00855255704483078+0.002645996117860539*I	0.004917927702705678+0.00655467304834463*I	-0.001505428861879403+0.009324342812752821*I	-0.009425851228081731+0.009238043836500913*I	-0.01676588498775097+0.0048696191210773005*I	-0.020891534427347692-0.004456316680758268*I	-0.018835431184099777-0.018352148811498076*I	-0.00723750918779895-0.03530422620831485*I	0.01866431432295298-0.05289668568256247*I	0.06895196744485309-0.06828240387225146*I	0.17254036435250603-0.07879188557049667*I	0.4253279050824076-0.08252851250538244*I	0.17254036435250603-0.07879188557049671*I	0.06895196744485281-0.06828240387225154*I	0.018664314322952586-0.05289668568256265*I	-0.007237509187799393-0.035304226208315005*I	-0.018835431184100193-0.018352148811498235*I	-0.020891534427348066-0.004456316680758402*I	-0.016765884987751282+0.004869619121077199*I	-0.00942585122808194+0.009238043836500832*I	-0.0015054288618795175+0.009324342812752759*I	0.004917927702705633+0.006554673048344568*I	0.008552557044830773+0.0026459961178604647*I	0.009000413918485212-0.0008673110039759857*I	0.0066970654821194115-0.0029920952561903313*I	0.002694502802651942-0.0034339998995931696*I	-0.0016620897442949725-0.0025317308386325335*I	-0.005089660056595445-0.0010125462836329238*I	-0.006676812077897493+0.0003367687450186431*I	-0.006083083305665071+0.0009705926969020901*I	-0.003590088873289419+0.0007609447612094567*I
-0.0030073467031745014+0.0023004842207228677*I	-0.005227757810236616+0.0036413463409064794*I	-0.006047641450547504+0.003413363525207869*I	-0.0051705898829098795+0.0015932805708503079*I	-0.0027049147034065714-0.0012153112889469677*I	0.000825864910793427-0.00395599978029247*I	0.004560139113085099-0.005461986162226228*I	0.007459158598476249-0.004866448858222548*I	0.008531046146886118-0.0019553046100256742*I	0.007080640785463083+0.002651392557287946*I	0.002936568988936761+0.007557348839546933*I	-0.003394607700831471+0.010887971308828242*I	-0.010685300430843784+0.01075955886516192*I	-0.0170652902067389+0.005798957694529674*I	-0.020186502812908503-0.0044264587533863866*I	-0.017365553173197688-0.01918937815108635*I	-0.00544895745179892-0.036661632541881824*I	0.020247968380235917-0.054247366265202365*I	0.06987536060944574-0.06911391258116102*I	0.17254036435250597-0.07879188557049673*I	0.42440451191781475-0.08169700379647295*I	0.17095671029522283-0.07744120498785696*I	0.06716341570885265-0.06692499753868471*I	0.017194436312050476-0.052059456342974465*I	-0.007942540802238534-0.035334084135687005*I	-0.01853602596511221-0.01928148738495071*I	-0.019632085224585944-0.005977831709419536*I	-0.014876706148799166+0.0033059906250016333*I	-0.007444492514313042+0.008235368045298378*I	-0.00003351260251190887+0.009318946373325202*I	0.005387295474304575+0.007642666654394233*I	0.007790463928473783+0.00452034971989273*I	0.007134777608051943+0.0011606752586572047*I	0.004209110827030978-0.001567826314530185*I	0.0003097574494631187-0.0032312348942788605*I	-0.0031683119392824674-0.003788242664463911*I	-0.00512510191171286-0.003455317111938434*I	-0.005039143140950164-0.0025436328346781696*I	-0.0030757366024904906-0.0013298915238206643*I
-0.001637668936947247+0.00288040157969698*I	-0.002971904848057029+0.004743255049028568*I	-0.0037215356152491066+0.004897858166738035*I	-0.0036628960973587384+0.0032105985198936926*I	-0.0026826352278215607+0.00016901162919023087*I	-0.0008392783929734621-0.003243297551580164*I	0.001587958027150248-0.005830353382324811*I	0.004090771341486011-0.006549979768276025*I	0.005987242339108542-0.004861052418795153*I	0.0065496874331171925-0.0009526288188233769*I	0.005191461946510998+0.004215021053363381*I	0.0016771197861747+0.00907886386820796*I	-0.00369401291981939+0.011817309882280636*I	-0.009980268816404602+0.010789416792533837*I	-0.01559541219583681+0.0049617283549414325*I	-0.01839795107690847-0.0057838650869533395*I	-0.01578189911591476-0.02054005873372624*I	-0.004525564287206293-0.037493141250791444*I	0.02024796838023573-0.05424736626520245*I	0.06895196744485275-0.06828240387225158*I	0.17095671029522272-0.07744120498785693*I	0.4226159601818144-0.08033959746290613*I	0.16948683228432074-0.07660397564826879*I	0.06645838409441353-0.06695485546605669*I	0.01749384153103848-0.05298879491642696*I	-0.006683091599476379-0.036855599164348156*I	-0.01664684712616006-0.02084511588102631*I	-0.017650726510817005-0.006980507500622026*I	-0.013404789889431518+0.00330059418557403*I	-0.006975124742714061+0.009323361651347997*I	-0.00079560571886886+0.01119329997535743*I	0.003521659163871346+0.009670652917027405*I	0.005302509273385385+0.005944618661552876*I	0.004750032254863152+0.0013634402639715413*I	0.002702888632043512-0.0028243381403615167*I	0.0002743155943457307-0.005674005722584314*I	-0.0015306430023351166-0.006668644244160666*I	-0.0021177552085382646-0.005755801332661144*I	-0.0014490542676607366-0.003304577595887601*I
0.00003544185511749205+0.0024427708283057104*I	-0.000131446741959707+0.004136913405528552*I	-0.000587159494868215+0.004540490043714416*I	-0.0012335809601607454+0.0034735892250779784*I	-0.0017972597869255877+0.0011826122572605145*I	-0.0019205421114647098-0.0017053419728420974*I	-0.001308646164572534-0.004331291157629952*I	0.00011604176778254819-0.005824956942897411*I	0.002109412627717079-0.0055473039770737274*I	0.004098063500156456-0.0032974239227197156*I	0.005290238230355128+0.000568886209837656*I	0.004892056727523078+0.00514435962681578*I	0.0023821514006138857+0.009108721795579883*I	-0.0022241349089173012+0.010980080542692424*I	-0.008191717080404557+0.009432010458966904*I	-0.014011758138553862+0.003611047772301572*I	-0.017474557912315825-0.006615373795862921*I	-0.01578189911591493-0.020540058733726288*I	-0.005448957451799237-0.036661632541881956*I	0.018664314322952572-0.052896685682562665*I	0.06716341570885265-0.06692499753868474*I	0.16948683228432074-0.07660397564826879*I	0.4219109285673754-0.08036945539027812*I	0.16978623750330873-0.0775333142217213*I	0.06771783329717573-0.06847637049471786*I	0.019383020369990674-0.05455242341250259*I	-0.004701732885707401-0.03785827495555068*I	-0.01517493086679238-0.020850512320453957*I	-0.01718135873921799-0.005892513894572463*I	-0.014166883005788451+0.005174947787606207*I	-0.008840761053147267+0.011351347913981125*I	-0.003283560373957238+0.012617568917017551*I	0.001136913810682578+0.00987341792234173*I	0.0037962870783979433+0.004688106835721556*I	0.004714590399745791-0.0010793305643338835*I	0.004340557568990892-0.005704739720058233*I	0.0032816622975203533-0.007974489943306979*I	0.002059445870954332-0.007429589005370064*I	0.000957981393952238-0.004425909808840458*I
0.0015062221949875656+0.0012565118258315946*I	0.0024201872083063542+0.0022400058229915965*I	0.0023565079131287175+0.0027126444638685457*I	0.001278476815564997+0.002512503781081285*I	-0.0004714878438038409+0.0015992356230456917*I	-0.0022666275585246217+0.00009461865121075982*I	-0.0033924583708323883-0.0016999455334146781*I	-0.0032900048783414564-0.003328615366427647*I	-0.0017731370711695392-0.004261328446821973*I	0.0008499634249550122-0.00402578894841269*I	0.003798658281168543-0.002368085349267307*I	0.005995269844794332+0.0005987441372095978*I	0.006361934738425198+0.004307130287227587*I	0.00417070313661397+0.007751315462012992*I	-0.000640480851634312+0.009629399960052597*I	-0.00726832391581187+0.008600501750057355*I	-0.014011758138553999+0.003611047772301549*I	-0.018397951076908756-0.005783865086953412*I	-0.017365553173198083-0.019189378151086487*I	-0.007237509187799407-0.03530422620831506*I	0.01719443631205045-0.05205945634297448*I	0.06645838409441347-0.06695485546605671*I	0.1697862375033087-0.0775333142217213*I	0.42317037777013744-0.0818909704189393*I	0.1716754163422609-0.0790969427177969*I	0.06969919201094472-0.06947904628592039*I	0.020854936629358372-0.05455781985193028*I	-0.0042323651141083765-0.036770281349501166*I	-0.015937023983149293-0.018976158718421832*I	-0.01904699504965119-0.0038645276319393984*I	-0.016654837660876817+0.006599216729266264*I	-0.011225506406336032+0.011554112919295402*I	-0.004789782568944674+0.011361057091186193*I	0.0011014719555652258+0.007430647094036294*I	0.005433956015345336+0.0018077052560248497*I	0.007721937102920434-0.0033798147850565255*I	0.00793064644228036-0.006465684481267598*I	0.0063573989000108725-0.00664459841948627*I	0.0035085001386150776-0.004125011409482446*I
0.002384745353188893-0.000202765005314088*I	0.003994176850076049-0.0001677571158283644*I	0.004285823518739635+0.0002120195603585262*I	0.003118601029485694+0.0008382908618363218*I	0.0008091090439660257+0.0014245101750315853*I	-0.0019434041031714732+0.0016046320624731533*I	-0.004247986272293519+0.00109729444241309*I	-0.005281637209784469-0.00013631703733923097*I	-0.004549454081103524-0.0018071003377666123*I	-0.002072542290157453-0.0033319898733695694*I	0.0015549950393942246-0.00399593102104075*I	0.005268536292070689-0.0032053146888554873*I	0.007783821580794453-0.0007586621963572764*I	0.007945588795708235+0.0029564497045877947*I	0.005094096301206715+0.006919806753103479*I	-0.0006404808516343929+0.009629399960052598*I	-0.008191717080404759+0.009432010458966893*I	-0.015595412195837125+0.004961728354941373*I	-0.020186502812908905-0.004426458753386509*I	-0.018835431184100183-0.018352148811498287*I	-0.007942540802238517-0.035334084135687026*I	0.0174938415310385-0.052988794916426954*I	0.06771783329717576-0.06847637049471783*I	0.17167541634226088-0.07909694271779688*I	0.4251517364839066-0.08289364621014178*I	0.17314733260162868-0.07910233915722463*I	0.07016855978254374-0.0683910526798709*I	0.020092843513001456-0.05268346624989821*I	-0.006098001424541591-0.034742295086868165*I	-0.018424978638237693-0.01755188977676185*I	-0.021431740402839995-0.0036617626266251813*I	-0.01816105985586429+0.005342704903434865*I	-0.011260948261453409+0.00911134209098993*I	-0.003152113631997293+0.008480655511489472*I	0.004108818658739866+0.005130162873313654*I	0.009024044888634817+0.0010467604948154997*I	0.010797673705410968-0.002049923261235792*I	0.009379700709941124-0.0031611068853799624*I	0.005399417506058645-0.0022186886106457986*I
0.002487954655088516-0.0014242689416599302*I	0.004250381663622237-0.0022307512679471033*I	0.004756269966433097-0.002042110717860519*I	0.0038164557471407393-0.0008759740456911021*I	0.0016466847701181232+0.0008436873012638462*I	-0.0011722496698028312+0.0024271859662339614*I	-0.003832582942123536+0.0031682605585486245*I	-0.005507435475055591+0.0026188094710741312*I	-0.005581042428772391+0.000793021536113167*I	-0.003844422466664318-0.0017772424103946838*I	-0.0006026642792553-0.004169219212957762*I	0.0033435467753943765-0.005353337354607628*I	0.006852190349353778-0.004555995271495277*I	0.008707214745387269-0.0015901709052667694*I	0.007945588795708237+0.002956449704587835*I	0.0041707031366138925+0.007751315462013049*I	-0.002224134908917477+0.01098008054269247*I	-0.009980268816404882+0.010789416792533835*I	-0.01706529020673923+0.005798957694529605*I	-0.020891534427348032-0.004456316680758437*I	-0.018536025965112158-0.019281487384950717*I	-0.006683091599476332-0.03685559916434816*I	0.019383020369990712-0.05455242341250258*I	0.06969919201094468-0.06947904628592037*I	0.17314733260162865-0.07910233915722457*I	0.4256211042555056-0.08180565260409234*I	0.1723852394852718-0.07722798555519256*I	0.06830292347211053-0.06636306641723794*I	0.01760488885791304-0.05125919730823822*I	-0.008482746777730426-0.034539530081554*I	-0.019931200833225207-0.018808401602593287*I	-0.021467182257957403-0.0061045334549306935*I	-0.01652339091891694+0.0024623033237381096*I	-0.008253601558278792+0.006810857870267275*I	0.00043797524129217375+0.0077197107502801204*I	0.007184555261230403+0.006460054397134398*I	0.010473099156295589+0.004351338090703154*I	0.009839692311458752+0.0023759865476046943*I	0.0058712005713260525+0.000963904524102494*I
0.001865636310433377-0.002027986262632987*I	0.0032500477714456273-0.003298622543692032*I	0.0037810138920234106-0.003318744873996665*I	0.0032843537070655956-0.002036714278432929*I	0.0018350970333719358+0.00012670174551132935*I	-0.00024249406883390998+0.002407315797339354*I	-0.0024316988725648966+0.003948700994895016*I	-0.004131988161111475+0.004097599132001018*I	-0.004802403860616404+0.00264866739844604*I	-0.0041111644178702545-0.000044207803475054114*I	-0.002055870730664164-0.0031346487439615875*I	0.0009809897780278156-0.0055198997955975704*I	0.00426693993998724-0.006184846063517122*I	0.0068521903493538395-0.004555995271495226*I	0.007783821580794521-0.000758662196357177*I	0.006361934738425219+0.004307130287227726*I	0.0023821514006138233+0.009108721795580022*I	-0.0036940129198195426+0.011817309882280738*I	-0.010685300430844005+0.010759558865161944*I	-0.01676588498775122+0.0048696191210772025*I	-0.01963208522458587-0.005977831709419526*I	-0.016646847126160005-0.020845115881026294*I	-0.004701732885707372-0.03785827495555065*I	0.02085493662935838-0.054557819851930214*I	0.07016855978254373-0.06839105267987088*I	0.1723852394852717-0.07722798555519254*I	0.4237554679450724-0.07977766634145937*I	0.16989728483018338-0.07580371661353265*I	0.06591817811892164-0.06616030141192382*I	0.01609866666292547-0.05251570913406975*I	-0.008518188632847907-0.036982300909859565*I	-0.01829353189627792-0.021688803182290096*I	-0.018459835554782852-0.008405017675653376*I	-0.012933302045627522+0.0017013585625287513*I	-0.005177864955788287+0.008140749394088029*I	0.001887029508952933+0.011024288346167801*I	0.006226573867278186+0.010885964205974917*I	0.006964599017680524+0.00847634950018564*I	0.004440274805400112+0.004594675158250509*I
