0.4071767298348243-0.04548281205705396*I	0.18422797174938357-0.076910822199234*I	0.07197494798588176-0.08563642519700797*I	0.006060901090270023-0.0714472273008368*I	-0.027568427373951356-0.04213487087294664*I	-0.03453498016034227-0.00985660904790376*I	-0.02325667393159574+0.013997186394441643*I	-0.005080523762710134+0.023152980092300903*I	0.009521475193917989+0.018226484771150613*I	0.014694498559259899+0.005387578420914205*I	0.010580709257726261-0.007184893589969016*I	0.0018218194131592886-0.013242434292740916*I	-0.00573670552827742-0.010972766473865825*I	-0.008268543438249544-0.0030867234941225384*I	-0.005526071304301154+0.005262235305448916*I	-0.00022375207414708604+0.009463445154899665*I	0.0040541015683461315+0.007765510303895518*I	0.005037712647444836+0.001838449296975742*I	0.002823040808649088-0.0045167685555048895*I	-0.0006206360974753712-0.007654848746207206*I	-0.0029579481328276852-0.0060715543140672625*I	-0.002965936624659059-0.0010539937966127*I	-0.0011000866856813285+0.0042520535322588746*I	0.0010693434141238853+0.00673978176065743*I	0.0020463978559832636+0.005101481147179881*I	0.0013870275565301612+0.00048373994509945753*I	-0.0001459639193578421-0.00427594257146017*I	-0.0012668428804841103-0.006346518432543289*I	-0.0011486841696850573-0.004546251115410891*I
0.1842279717493836-0.07691082219923401*I	0.47915167782070606-0.131119237254062*I	0.1902888728396536-0.14835804950007084*I	0.044406520611930414-0.12777129606995466*I	-0.028474079070072236-0.08130383634874054*I	-0.050825101305547085-0.02813768447850493*I	-0.039615503923052395+0.013296371044397227*I	-0.013735198737677784+0.03222367116559235*I	0.009613974796549712+0.028540558513215165*I	0.020102184451644196+0.011041591181181611*I	0.016516317972419158-0.007854855871826735*I	0.004844003729448848-0.01815766006383489*I	-0.006446724025090206-0.016329157786863523*I	-0.01126277683257851-0.0057105311684169675*I	-0.00849229551239658+0.006376721660777071*I	-0.0014719697359550047+0.013027745609344388*I	0.004813960573297724+0.011301894451875363*I	0.006877142376995158+0.003248741748390598*I	0.004417076549969401-0.005816399449231494*I	-0.00013490732417863977-0.010588322869572179*I	-0.003586572722134427-0.008708842542819933*I	-0.00405803481850897-0.0018195007818084038*I	-0.0018965932105351074+0.005685787964044721*I	0.0009463111703019871+0.009353534679438755*I	0.002456370970654052+0.007223521705756885*I	0.0019004339366253712+0.0008255385757197047*I	0.00012018467604596075-0.00586277848744384*I	-0.0012946480890429946-0.008822193686871071*I	-0.0012668428804841715-0.006346518432543295*I
0.07197494798588171-0.085636425197008*I	0.19028887283965354-0.1483580495000708*I	0.45158325044675474-0.17325410812700848*I	0.15575389267931142-0.15821465854797437*I	0.02114984668033476-0.11377410967551281*I	-0.03355460283278229-0.05815085625643938*I	-0.04130362611162907-0.009911199707354088*I	-0.024921005363792572+0.018683949465311607*I	-0.00315448947995166+0.02503877757562339*I	0.011435794209708876+0.015298124220474208*I	0.014365478923366726+0.00006882470731567131*I	0.008247774534169666-0.010941579365949432*I	-0.0006820675748521649-0.012895424758386134*I	-0.006670476099237133-0.006865712631963994*I	-0.007208675264232275+0.002054979135478438*I	-0.0034545828649517442+0.008215170957752722*I	0.0013510710726939638+0.008510977053839424*I	0.004193324475822166+0.0036470457056681006*I	0.003919194244167305-0.0028228125656767204*I	0.0014511399253102654-0.00687039324584425*I	-0.0012349940098599142-0.00633626933731335*I	-0.0025172293080103886-0.0019690607821625326*I	-0.0020116369625255287+0.003281980365371454*I	-0.0005095656540048455+0.0061695279091441586*I	0.0008003472509441029+0.005077592107978558*I	0.0011895280901697569+0.0008770032732135684*I	0.0007517497669400509-0.0037207125396912124*I	0.00012018467604572466-0.005862778487443862*I	-0.00014596391935804852-0.004275942571460188*I
0.006060901090269994-0.0714472273008369*I	0.04440652061193041-0.12777129606995474*I	0.1557538926793114-0.1582146585479746*I	0.42832657651515915-0.15925692173256675*I	0.15067336891660138-0.13506167845567327*I	0.030671321874252727-0.0955476249043618*I	-0.018860104273522554-0.05276327783552482*I	-0.03072291685390306-0.017096093297322864*I	-0.023099185950633535+0.0054415151725707555*I	-0.008891195008229226+0.01406601110175746*I	0.0031672507714593386+0.012211400726351438*I	0.008839407619065733+0.005331060012764302*I	0.008024022460022833-0.0014781342110500304*I	0.003372033993494194-0.005129914454490821*I	-0.0016327634517922043-0.0050272633349883935*I	-0.004385634455583277-0.0024617894200265355*I	-0.004075218962427368+0.0005603222115454595*I	-0.0016068770601340254+0.0024394227397721143*I	0.0012273878511628877+0.002593051909055339*I	0.0028191075584859406+0.0014292409665820917*I	0.0025204833394343157-0.00013061148518687146*I	0.0008114038461236329-0.0012347881901335032*I	-0.0011302017514799737-0.0014853208370630983*I	-0.0021576008818832925-0.0009939622060887384*I	-0.0017764085344891241-0.00017699052339916344*I	-0.00034833691874132654+0.0005313409925676207*I	0.0011895280901693197+0.0008770032732135153*I	0.0019004339366247834+0.000825538575719635*I	0.0013870275565297599+0.000483739945099412*I
-0.027568427373951373-0.04213487087294677*I	-0.028474079070072274-0.0813038363487407*I	0.02114984668033471-0.113774109675513*I	0.15067336891660135-0.1350616784556734*I	0.4378480517090772-0.1410304369614158*I	0.16536786747586107-0.1296741000347586*I	0.04125203113197876-0.10273251849433043*I	-0.017038284860363566-0.06600571212826555*I	-0.03645962238218073-0.028068859771188736*I	-0.031367729388883187+0.002354791678447967*I	-0.014417266312530274+0.019328246407206016*I	0.0029434986973125308+0.021674845881250737*I	0.012893509187412184+0.013096570316659523*I	0.013061735107467883+0.0003603150859255244*I	0.006195074802143281-0.00964668300999579*I	-0.0022533995492678123-0.0126821120811956*I	-0.007343582588411349-0.008533343734093776*I	-0.007041155587086791-0.000493671585067232*I	-0.002706963745815535+0.006691476272030978*I	0.002296731265286858+0.009332833669712748*I	0.004865505414469514+0.006530722113761953*I	0.003907510895964853+0.0003531284599125722*I	0.0006654399267660296-0.00551073076159369*I	-0.0023970446319641304-0.00783183926960642*I	-0.0033062850515687067-0.005540213321499685*I	-0.0017764085344896701-0.00017699052339923793*I	0.0008003472509432076+0.005077592107978438*I	0.002456370970653146+0.007223521705756759*I	0.0020463978559827+0.005101481147179806*I
-0.03453498016034223-0.009856609047903869*I	-0.05082510130554704-0.02813768447850512*I	-0.03355460283278229-0.058150856256439586*I	0.03067132187425278-0.09554762490436201*I	0.16536786747586124-0.12967410003475874*I	0.44842876096680323-0.14821533055138433*I	0.16718968688902008-0.1429165343274992*I	0.035515325603701006-0.11370528496819626*I	-0.02530682829861328-0.06909243562238832*I	-0.041985693686481855-0.022806624465740218*I	-0.031591481463029994+0.01181823683334718*I	-0.010363164744183787+0.027093756711101154*I	0.007981211344757664+0.023513295178226232*I	0.01571654999606137+0.008579801761154561*I	0.012441099009992348-0.007294533660281627*I	0.003237126669315212-0.015718237324062915*I	-0.0052193361739273116-0.013736105877808158*I	-0.008443669274092984-0.004281290201834785*I	-0.005971812172962947+0.006246110175590282*I	-0.0006605658898320264+0.01179295741921091*I	0.0036837588218174237+0.009816573614812233*I	0.004719541495112023+0.0022547795423017917*I	0.0026406680154808402-0.005993389972630733*I	-0.0004832442429192742-0.010056981877004632*I	-0.0023970446319646595-0.007831839269606499*I	-0.002157600881884263-0.0009939622060888803*I	-0.0005095656540060141+0.006169527909143983*I	0.0009463111703009442+0.009353534679438585*I	0.001069343414123272+0.0067397817606573325*I
-0.02325667393159565+0.013997186394441585*I	-0.03961550392305222+0.013296371044397124*I	-0.04130362611162894-0.009911199707354233*I	-0.0188601042735224-0.052763277835524945*I	0.04125203113197886-0.10273251849433057*I	0.16718968688902025-0.14291653432749934*I	0.44269205543852563-0.15918809702525*I	0.1589211434507705-0.1460032578216219*I	0.029989254299399887-0.10844304966274777*I	-0.02553058037276013-0.05962899046748917*I	-0.03793159211813534-0.015041114161845184*I	-0.026553768815584855+0.013656686130322601*I	-0.0075401239355345605+0.022576988155596153*I	0.007360575247282168+0.01585844643201912*I	0.012758601863233328+0.0025082474470875505*I	0.009475162385332822-0.008348527456894005*I	0.002137039983633503-0.011466183791803738*I	-0.004149992759803566-0.006996324117150476*I	-0.0063972714181095664+0.0008201909453452771*I	-0.004584784616432417+0.006729850120689855*I	-0.000806529809189481+0.007517014847750803*I	0.0024169159413335094+0.0034700551822689587*I	0.0035708573254268363-0.0022914715731091285*I	0.0026406680154803966-0.005993389972630796*I	0.0006654399267651804-0.005510730761593814*I	-0.0011302017514810746-0.0014853208370632694*I	-0.002011636962526657+0.0032819803653712657*I	-0.0018965932105360255+0.005685787964044553*I	-0.0011000866856818428+0.004252053532258778*I
-0.0050805237627099655+0.023152980092300907*I	-0.013735198737677503+0.032223671165592334*I	-0.024921005363792277+0.018683949465311576*I	-0.030722916853902774-0.01709609329732297*I	-0.017038284860363365-0.0660057121282657*I	0.03551532560370114-0.11370528496819646*I	0.1589211434507705-0.14600325782162213*I	0.43716598413422425-0.1539258617198016*I	0.15869739137662348-0.13653981266672288*I	0.034043355867746324-0.10067753935885278*I	-0.020492867725314987-0.05779054117051379*I	-0.0351085513094861-0.01955788271735022*I	-0.02717440491306029+0.006001837384115477*I	-0.010498072068362566+0.016505433841529176*I	0.004394638622622646+0.01480445263540685*I	0.011658515177551574+0.006760300979346883*I	0.010544505799456493-0.00160874569623615*I	0.004183437839616848-0.006364702644623514*I	-0.0027629652032730868-0.0065125841720507826*I	-0.006543235337467024-0.003455751626114761*I	-0.005851627496916291+0.0003833316881466045*I	-0.0019552139788745976+0.0029707637323398797*I	0.002416915941333135+0.003470055182268889*I	0.00471954149511133+0.0022547795423016872*I	0.003907510895963971+0.0003531284599124473*I	0.0008114038461227262-0.0012347881901336399*I	-0.002517229308011176-0.0019690607821626674*I	-0.004058034818509534-0.0018195007818085152*I	-0.002965936624659352-0.0010539937966127636*I
0.009521475193918211+0.01822648477115069*I	0.009613974796550104+0.02854055851321526*I	-0.0031544894799512137+0.025038777575623453*I	-0.023099185950633132+0.00544151517257072*I	-0.03645962238218042-0.028068859771188892*I	-0.025306828298613124-0.06909243562238854*I	0.029989254299399914-0.10844304966274791*I	0.15869739137662348-0.13653981266672285*I	0.4412200857025706-0.14616035141590644*I	0.16373510402406852-0.1347013633697475*I	0.0368663966763956-0.10519430791435778*I	-0.021113503822790376-0.06544538991672098*I	-0.03806649944231405-0.02562943703141722*I	-0.0301403415377198+0.004947843587503205*I	-0.011598158754044342+0.02075748737378857*I	0.005463982036746272+0.021544234396064784*I	0.013704913033534862+0.01186178212652721*I	0.011931533355986934-0.0011250057511363553*I	0.00403747392025937-0.01064064521608349*I	-0.00402980808375695-0.012859102604594014*I	-0.007691919507152107-0.008002002741525712*I	-0.00585162749691662+0.0003833316881464844*I	-0.0008065298091900695+0.007517014847750649*I	0.0036837588218167163+0.009816573614812111*I	0.004865505414468849+0.006530722113761876*I	0.0025204833394338166-0.00013061148518690266*I	-0.0012349940098602137-0.006336269337313353*I	-0.003586572722134561-0.008708842542819919*I	-0.0029579481328277256-0.006071554314067255*I
0.014694498559260171+0.0053875784209143065*I	0.020102184451644668+0.011041591181181754*I	0.011435794209709416+0.015298124220474323*I	-0.00889119500822877+0.014066011101757469*I	-0.03136772938888288+0.0023547916784478454*I	-0.04198569368648173-0.022806624465740458*I	-0.02553058037276017-0.05962899046748941*I	0.034043355867746206-0.10067753935885289*I	0.16373510402406852-0.1347013633697476*I	0.44404312651121985-0.15067711997141164*I	0.16311446792659326-0.14235621211595476*I	0.03390844854356764-0.11126586222842491*I	-0.02407944044744987-0.0664993837133333*I	-0.03916658612799583-0.0213773834991579*I	-0.02907099812359622+0.011687625348161128*I	-0.009551760898061085+0.0258589685209689*I	0.006851009593276677+0.022027974341164602*I	0.013558949114177373+0.007585839555067248*I	0.010664690475503074-0.0074715241836796125*I	0.0028887897505743085-0.015186896331494499*I	-0.004029808083757255-0.012859102604594238*I	-0.006543235337467565-0.003455751626115054*I	-0.004584784616433041+0.006729850120689611*I	-0.0006605658898325715+0.011792957419210789*I	0.00229673126528652+0.009332833669712765*I	0.0028191075584858556+0.0014292409665822169*I	0.0014511399253103769-0.006870393245844073*I	-0.0001349073241784507-0.010588322869572012*I	-0.0006206360974752344-0.00765484874620711*I
0.010580709257726544-0.007184893589968951*I	0.01651631797241964-0.007854855871826645*I	0.01436547892336726+0.00006882470731574751*I	0.003167250771459777+0.012211400726351447*I	-0.014417266312530047+0.01932824640720593*I	-0.03159148146303003+0.011818236833346984*I	-0.03793159211813553-0.01504111416184544*I	-0.020492867725315212-0.057790541170514104*I	0.03686639667639543-0.10519430791435813*I	0.1631144679265932-0.14235621211595498*I	0.44108517837839206-0.1567486742854789*I	0.1601485313019338-0.14341020591256717*I	0.0328083618578859-0.10701380869616574*I	-0.02301009703332626-0.05975960195267552*I	-0.0371201882720126-0.016275902351977675*I	-0.02768397056706582+0.012171365293260853*I	-0.009697724817418587+0.021583025949508877*I	0.005584166712792828+0.0156814559086213*I	0.012410264944492332+0.0030395884396561645*I	0.010664690475502787-0.007471524183679948*I	0.004037473920258866-0.010640645216083999*I	-0.0027629652032736796-0.006512584172051275*I	-0.006397271418110093+0.0008201909453449363*I	-0.0059718121729632825+0.006246110175590168*I	-0.002706963745815624+0.006691476272031102*I	0.0012273878511630221+0.0025930519090556353*I	0.003919194244167569-0.002822812565676357*I	0.004417076549969669-0.005816399449231171*I	0.0028230408086492567-0.004516768555504702*I
