0.4458766441313501-0.08787949946962488*I	0.191730285658334-0.13705937606378638*I	0.04190105903022886-0.13003182464301802*I	-0.037967826859515275-0.07868505224386772*I	-0.056078982603654244-0.015194950644263457*I	-0.032587999493513396+0.027947072693902876*I	0.001899377737095121+0.03584661152788063*I	0.02195268476352796+0.01640630941277049*I	0.01948694356646111-0.008866001100076223*I	0.003566395531368634-0.020800262179398475*I	-0.010321658281172067-0.014163237952850332*I	-0.01254128657077992+0.001949071320993004*I	-0.004563811311895882+0.013424618827318732*I	0.004914280304731401+0.012266020872643684*I	0.008213017227569057+0.0014582827616098797*I	0.004263712993847891-0.009001258088100577*I	-0.00209278087278841-0.010775559840939305*I	-0.0052458064876935075-0.0034707628325392806*I	-0.003450321820574059+0.005971773300360519*I	0.0006356920750506868+0.009572518150475533*I	0.003120981313708107+0.004835844065792133*I	0.0023962768033307623-0.00367017737581642*I	-0.000035989534489421395-0.008557374825761719*I	-0.0016042937136671307-0.005883536103559777*I	-0.0012236367640684148+0.0017516988934359573*I	0.000057420867710054554+0.007652720053294449*I	0.0005918020857412954+0.0067873616146731115*I
0.19173028565833417-0.13705937606378638*I	0.48777770316157926-0.21791132411264294*I	0.15376245879881886-0.21574442830765403*I	-0.014177923573425358-0.1452267752872814*I	-0.07055582635302868-0.05073797954996467*I	-0.05417960486655915+0.02065166088361736*I	-0.010635314729985508+0.044353382106673535*I	0.021386321303556118+0.026980610427804513*I	0.025519080294896468-0.004393952766627962*I	0.009165285285288904-0.023029239052926594*I	-0.008974891039411417-0.018851190858405496*I	-0.014885469593068064-0.0007386191255315761*I	-0.007627006266048618+0.014215092193636798*I	0.0036492059156731245+0.014882901588928792*I	0.009177993298579294+0.0032647627845433184*I	0.006120236354780707-0.009317277079329254*I	-0.0009820934938455184-0.012472020920639782*I	-0.005543102693362358-0.004803786540578829*I	-0.004610114412642738+0.006101755317936094*I	-0.00032934050686591536+0.01080761736615243*I	0.003031968878381437+0.005902340774658865*I	0.0030849917792186527-0.0037215307599698017*I	0.0007919830896636125-0.00955371347937635*I	-0.0012596262985578126-0.006805675932325839*I	-0.0015468728459570118+0.0017691839497346543*I	-0.000631834678327041+0.008539060508109085*I	0.00005742086771010814+0.007652720053294466*I
0.04190105903022896-0.13003182464301802*I	0.15376245879881892-0.2157444283076539*I	0.4316987205579248-0.23310627475690607*I	0.12117445930530542-0.18779735561375077*I	-0.012278545836330326-0.10938016375940024*I	-0.0486031415895009-0.03433167013719375*I	-0.034692661300098314+0.011785659783541446*I	-0.007068919198617205+0.0235531199272752*I	0.011064663022383707+0.012817372474954172*I	0.012977793724116211-0.0024448814456350157*I	0.0046014739733927276-0.009604620225607855*I	-0.00406061073468026-0.006585169985761668*I	-0.006672452365499188+0.0007196636360786339*I	-0.0033632932722007973+0.005213834105536668*I	0.001556425042884767+0.004107341747989939*I	0.003932186810885955-0.00020600004799564513*I	0.002669914534206884-0.0033455037789686384*I	-0.00034640141879460553-0.002899502770164415*I	-0.002422121379654109+0.000032057525212915485*I	-0.0022138376093119474+0.002431577942119153*I	-0.0003653300413553863+0.0022502425403901696*I	0.0014276751647142533+0.00001880467109865346*I	0.0018613550151502574-0.0019698318665341*I	0.0008494039573737901-0.0019009934260819687*I	-0.0006678242128163253-0.000018314317652663557*I	-0.001546872845956832+0.0017691839497347662*I	-0.001223636764068253+0.0017516988934360423*I
-0.03796782685951513-0.07868505224386776*I	-0.014177923573425207-0.14522677528728142*I	0.12117445930530556-0.18779735561375074*I	0.43359809829502-0.197259663229025*I	0.14312714406883312-0.17139104620097956*I	0.007208397730130386-0.11824616485947596*I	-0.04503674605813274-0.055131932316591914*I	-0.045014319581270903-0.0023775781693088217*I	-0.01961020576939763+0.02550219124826811*I	0.006500851710487362+0.026241991302272834*I	0.01789207402884722+0.009821139427008789*I	0.012814491200961476-0.00814633746399762*I	0.00020310225916745744-0.015586428073861711*I	-0.0087652332382876-0.010055896204860103*I	-0.008609099759894157+0.0017430712729978402*I	-0.0018938967776890292+0.010079115048350698*I	0.004567878885936924+0.00936651810247985*I	0.005790895847915199+0.0014903402868231975*I	0.0020498753845362345-0.0065696801459813456*I	-0.0024581109141435607-0.008525317300549432*I	-0.003818131322979132-0.0034519581614412312*I	-0.0015889668054237794+0.004001941433825691*I	0.0014850960324244713+0.007671524724392943*I	0.00245315710089184+0.004817529748139142*I	0.0008494039573741065-0.0019009934260816501*I	-0.0012596262985574017-0.006805675932325451*I	-0.0016042937136668545-0.005883536103559526*I
-0.05607898260365415-0.015194950644263442*I	-0.0705558263530286-0.05073797954996462*I	-0.012278545836330312-0.10938016375940023*I	0.143127144068833-0.17139104620097967*I	0.4530850418614803-0.20612566432910057*I	0.14669353960020115-0.19219130838037773*I	-0.003113260551042308-0.13240940281232622*I	-0.05757803262891328-0.053182860995599046*I	-0.04957813089316733+0.011047040658009788*I	-0.01469592546466668+0.03776821212091191*I	0.014713868938056091+0.0277002740638831*I	0.022155787022694936+0.0008198813389087704*I	0.010721710328173073-0.0189218973049364*I	-0.0050427042285259025-0.019057190906400675*I	-0.012215555058861427-0.00408412290449951*I	-0.007973407684843226+0.01131558942347325*I	0.0012270845360192394+0.014914959114142593*I	0.006964155689267721+0.005696340726663128*I	0.005754906313425712-0.007067034538938893*I	0.0004455816708690274-0.012453216249541548*I	-0.0036817476782119497-0.006773618407113858*I	-0.0037607104552688795+0.004200761891853036*I	-0.0009971647196821264+0.010789303048498965*I	0.0014850960324248863+0.007671524724393464*I	0.0018613550151508743-0.0019698318665332653*I	0.0007919830896641808-0.009553713479375513*I	-0.00003598953448909141-0.008557374825761207*I
-0.032587999493513486+0.02794707269390292*I	-0.05417960486655934+0.0206516608836174*I	-0.04860314158950111-0.03433167013719375*I	0.007208397730130245-0.11824616485947606*I	0.1466935396002012-0.19219130838037782*I	0.44276338358030787-0.22028890228195083*I	0.13415225302942066-0.19024223705938492*I	-0.007677071862938695-0.11898478398500774*I	-0.05266375232418222-0.0409168401229553*I	-0.04136511366559847+0.012505323419620086*I	-0.010432212470818804+0.028766954032811945*I	0.012621088065267835+0.01692471422294432*I	0.016909980535001697-0.0026508814936303656*I	0.007271388507599303-0.012950124004576154*I	-0.00440701215347499-0.00948467275592566*I	-0.009094573745153229+0.0007517211612921238*I	-0.005577130881512523+0.00764541204765653*I	0.0011910950015296565+0.006357584288380772*I	0.005359861975600439-0.00018719537689667665*I	0.004531269549357275-0.005315335645502992*I	0.0005030025385792677-0.00480049619624713*I	-0.00308994559247028+0.000013743207559433254*I	-0.003760710455268427+0.004200761891853605*I	-0.0015889668054230438+0.004001941433826798*I	0.001427675164715007+0.00001880467110005875*I	0.0030849917792192204-0.0037215307599685*I	0.002396276803331054-0.003670177375815637*I
0.0018993777370948574+0.03584661152788068*I	-0.010635314729985964+0.04435338210667356*I	-0.03469266130009883+0.01178565978354142*I	-0.045036746058133154-0.055131932316592025*I	-0.0031132605510425277-0.13240940281232638*I	0.13415225302942055-0.19024223705938506*I	0.43819957226841166-0.20686428345463245*I	0.1390665333341518-0.17797621618674128*I	0.0005359453646303638-0.11752650122339747*I	-0.048400039330334085-0.04991809821105526*I	-0.04345789453838644+0.0017297635786813123*I	-0.015678018958511803+0.02529619120027276*I	0.009170766244694224+0.02289648752330435*I	0.01754567261005268+0.006921636656844228*I	0.010392369821307493-0.008114279938785026*I	-0.0020107353501443363-0.013154850131742772*I	-0.009130563279642859-0.0078056536644697996*I	-0.007181424595179838+0.0017618759440969178*I	-0.00003254176253879963+0.008109283181817006*I	0.00541728284331065+0.0074655246763979865*I	0.005123071635098901+0.001472025969170327*I	0.0005030025385796575-0.004800496196246699*I	-0.003681747678211265-0.006773618407112847*I	-0.0038181313229783613-0.0034519581614396878*I	-0.0003653300413547313+0.0022502425403919525*I	0.0030319688783818684+0.00590234077466044*I	0.0031209813137083107+0.004835844065793061*I
0.021952684763527575+0.016406309412770406*I	0.021386321303555486+0.026980610427804343*I	-0.0070689191986178625+0.023553119927275015*I	-0.04501431958127142-0.0023775781693089683*I	-0.05757803262891351-0.05318286099559912*I	-0.007677071862938779-0.11898478398500768*I	0.13906653333415173-0.17797621618674125*I	0.4464125894959804-0.2054060006930222*I	0.14333024632800007-0.18697747427484127*I	-0.001556835508157334-0.12830206106433623*I	-0.053645845818026776-0.05338886104359445*I	-0.046908216358959774+0.007701536879041311*I	-0.015042326883460695+0.034868709350747214*I	0.012291747558402434+0.02773233158909516*I	0.019941949413383293+0.0032514592810267253*I	0.010356380286817849-0.01667165476454726*I	-0.0036150290638115833-0.01903838623530248*I	-0.010354200043711174-0.006053954771033482*I	-0.00712400372746949+0.009414595997391716*I	0.0005592603232028705+0.014896644796490313*I	0.005417282843310957+0.007465524676398162*I	0.004531269549357726-0.005315335645502363*I	0.0004455816708695037-0.012453216249540348*I	-0.0024581109141431235-0.008525317300547794*I	-0.0022138376093115836+0.0024315779421208955*I	-0.00032934050686565146+0.010807617366153873*I	0.0006356920750508295+0.009572518150476352*I
0.019486943566460704-0.008866001100076472*I	0.025519080294895833-0.004393952766628329*I	0.01106466302238309+0.012817372474953827*I	-0.01961020576939802+0.025502191248267924*I	-0.049578130893167455+0.01104704065800975*I	-0.05266375232418217-0.04091684012295526*I	0.0005359453646304232-0.1175265012233975*I	0.14333024632800007-0.18697747427484132*I	0.4443198086231928-0.21618156053396098*I	0.1380844398403075-0.19044823710738046*I	-0.005007157328730492-0.1223302877639762*I	-0.05301015374297548-0.04381634289311997*I	-0.04378723504525154+0.012537380944832102*I	-0.012646050080130151+0.031198531974929593*I	0.012255758023912693+0.01917495676333278*I	0.018337655699716047-0.002632076822533115*I	0.0091327435227497-0.01491995587111099*I	-0.003557608196100933-0.011385666182007696*I	-0.009762397957969203+0.0007334068436397511*I	-0.00712400372746904+0.009414595997391636*I	-0.00003254176253839365+0.008109283181817148*I	0.005359861975600523-0.00018719537689607153*I	0.005754906313425539-0.007067034538937816*I	0.00204987538453605-0.0065696801459800246*I	-0.0024221213796541074+0.00003205752521415575*I	-0.004610114412642562+0.006101755317937007*I	-0.0034503218205738867+0.005971773300360987*I
0.003566395531368332-0.020800262179398808*I	0.009165285285288458-0.023029239052927072*I	0.012977793724115854-0.0024448814456354355*I	0.0065008517104872396+0.026241991302272658*I	-0.01469592546466656+0.03776821212091193*I	-0.04136511366559823+0.012505323419620185*I	-0.04840003933033392-0.049918098211055216*I	-0.0015568355081572978-0.12830206106433634*I	0.1380844398403075-0.19044823710738054*I	0.4408694868026198-0.2102097872336011*I	0.1387201319153589-0.18087571895690607*I	-0.0018861760150221658-0.11749444369818542*I	-0.05061387693964506-0.04748652026893748*I	-0.04382322457974153+0.0039800061190698455*I	-0.01425034379379763+0.02531499587136987*I	0.011032121259844473+0.02092665565676913*I	0.01839507656742688+0.005020643230761716*I	0.009724545608492053-0.008132594256437774*I	-0.003557608196100086-0.011385666182007897*I	-0.01035420004371026-0.006053954771033689*I	-0.007181424595179558+0.0017618759440969686*I	0.00119109500152911+0.0063575842883812*I	0.006964155689266724+0.005696340726663829*I	0.005790895847914366+0.0014903402868238942*I	-0.0003464014187948851-0.002899502770163948*I	-0.005543102693362155-0.004803786540578634*I	-0.005245806487693229-0.0034707628325392472*I
-0.010321658281172213-0.014163237952850623*I	-0.008974891039411575-0.018851190858405892*I	0.004601473973392693-0.009604620225608155*I	0.01789207402884737+0.009821139427008749*I	0.014713868938056377+0.027700274063883274*I	-0.010432212470818531+0.02876695403281213*I	-0.04345789453838636+0.0017297635786813548*I	-0.053645845818026866-0.05338886104359461*I	-0.005007157328730641-0.12233028776397656*I	0.13872013191535879-0.18087571895690624*I	0.44399046811632803-0.20537394316781027*I	0.14111640871868936-0.18454589633272342*I	-0.0019221655495123438-0.12605181852394748*I	-0.0522181706533129-0.05337005637249699*I	-0.045046861343810154+0.005731705012506393*I	-0.014192922926087034+0.03296771592466487*I	0.011623923345586889+0.027714017271442473*I	0.018395076567428035+0.005020643230761603*I	0.009132743522751383-0.014919955871111189*I	-0.0036150290638103707-0.019038386235302608*I	-0.009130563279642805-0.0078056536644697545*I	-0.00557713088151362+0.00764541204765672*I	0.0012270845360176563+0.014914959114142784*I	0.004567878885935702+0.009366518102479855*I	0.002669914534206496-0.0033455037789688713*I	-0.0009820934938452315-0.012472020920640134*I	-0.0020927808727880222-0.010775559840939567*I
-0.012541286570779941+0.0019490713209929151*I	-0.014885469593068006-0.00073861912553165*I	-0.004060610734680077-0.006585169985761601*I	0.012814491200961783-0.008146337463997374*I	0.02215578702269524+0.0008198813389091005*I	0.012621088065267983+0.016924714222944556*I	-0.0156780189585119+0.025296191200272777*I	-0.04690821635896007+0.007701536879041078*I	-0.05301015374297582-0.04381634289312037*I	-0.001886176015022358-0.11749444369818572*I	0.14111640871868933-0.1845458963327236*I	0.4439544785818379-0.21393131799357215*I	0.13951211500502145-0.19042943243628277*I	-0.003145802313581323-0.12430011963051073*I	-0.052160749785602784-0.04571733631920187*I	-0.0444550592580681+0.012519066627179847*I	-0.014192922926085969+0.03296771592466489*I	0.011032121259846388+0.020926655656769225*I	0.018337655699718052-0.0026320768225328865*I	0.010356380286819043-0.016671654764546982*I	-0.0020107353501444577-0.013154850131742583*I	-0.009094573745154459+0.0007517211612920883*I	-0.007973407684844834+0.011315589423472964*I	-0.0018938967776901971+0.010079115048350195*I	0.003932186810885635-0.0002060000479961953*I	0.006120236354781034-0.009317277079329708*I	0.004263712993848291-0.009001258088100835*I
-0.004563811311895816+0.013424618827318945*I	-0.0076270062660484614+0.014215092193637199*I	-0.006672452365498963+0.0007196636360791708*I	0.000203102259167685-0.015586428073861147*I	0.010721710328173187-0.01892189730493594*I	0.016909980535001614-0.002650881493630131*I	0.009170766244693923+0.02289648752330432*I	-0.015042326883461117+0.034868709350746985*I	-0.043787235045251935+0.012537380944831797*I	-0.050613876939645246-0.047486520268937696*I	-0.0019221655495123078-0.12605181852394756*I	0.13951211500502145-0.19042943243628277*I	0.44273084181776906-0.21217961910013547*I	0.1395695358727312-0.18277671238298773*I	-0.0025540002278397794-0.11751275801583745*I	-0.05216074978560214-0.045717336319202*I	-0.0450468613438088+0.005731705012506547*I	-0.014250343793795889+0.025314995871370503*I	0.012255758023914253+0.019174956763333757*I	0.019941949413384102+0.003251459281027628*I	0.010392369821307345-0.0081142799387846*I	-0.0044070121534758545-0.009484672755925844*I	-0.012215555058862466-0.00408412290450011*I	-0.008609099759894857+0.0017430712729971844*I	0.0015564250428846238+0.004107341747989531*I	0.009177993298579552+0.0032647627845431956*I	0.008213017227569336+0.001458282761609898*I
0.004914280304731538+0.012266020872644138*I	0.003649205915673331+0.014882901588929577*I	-0.0033632932722006156+0.005213834105537567*I	-0.00876523323828755-0.010055896204859327*I	-0.005042704228526049-0.019057190906400193*I	0.007271388507598962-0.012950124004576007*I	0.017545672610052243+0.00692163665684412*I	0.012291747558402037+0.027732331589094973*I	-0.012646050080130405+0.03119853197492951*I	-0.04382322457974156+0.003980006119069918*I	-0.052218170653312745-0.053370056372496824*I	-0.003145802313581117-0.12430011963051064*I	0.13956953587273133-0.18277671238298768*I	0.44332264390351034-0.20539225748546217*I	0.1395695358727315-0.18277671238298815*I	-0.003145802313580807-0.12430011963051113*I	-0.05221817065331228-0.053370056372496665*I	-0.04382322457974094+0.003980006119071025*I	-0.012646050080129721+0.031198531974931252*I	0.012291747558402623+0.027732331589096586*I	0.017545672610052635+0.00692163665684487*I	0.007271388507599149-0.012950124004576364*I	-0.0050427042285260465-0.019057190906401317*I	-0.008765233238287663-0.0100558962048606*I	-0.003363293272200763+0.005213834105536668*I	0.003649205915673208+0.014882901588929187*I	0.004914280304731467+0.012266020872644057*I
0.0082130172275693+0.0014582827616103832*I	0.009177993298579636+0.0032647627845441675*I	0.0015564250428849948+0.004107341747990883*I	-0.008609099759894186+0.0017430712729986034*I	-0.01221555505886172-0.004084122904499097*I	-0.004407012153475431-0.009484672755925619*I	0.010392369821307104-0.008114279938785208*I	0.019941949413383113+0.0032514592810265752*I	0.012255758023912747+0.019174956763332866*I	-0.014250343793797398+0.025314995871370243*I	-0.045046861343809856+0.005731705012506921*I	-0.05216074978560255-0.0457173363192014*I	-0.00255400022783969-0.11751275801583713*I	0.1395695358727314-0.182776712382988*I	0.4427308418177689-0.21217961910013608*I	0.1395121150050211-0.19042943243628319*I	-0.0019221655495130386-0.126051818523947*I	-0.050613876939646-0.047486520268936155*I	-0.043787235045252414+0.012537380944833835*I	-0.015042326883461148+0.03486870935074866*I	0.009170766244694317+0.022896487523305035*I	0.016909980535002225-0.002650881493630457*I	0.01072171032817373-0.018921897304936815*I	0.00020310225916793807-0.015586428073861888*I	-0.006672452365499035+0.0007196636360789693*I	-0.007627006266048707+0.014215092193637462*I	-0.004563811311896012+0.013424618827319256*I
