0.3156226087956534-0.0011665231147533147*I	0.11704876482304973-0.0022602304140931367*I	0.052021739318798936-0.003242387715040186*I	0.02738488374404846-0.004068467826049056*I	0.01639869844245788-0.004701064406709009*I	0.01062152572538794-0.005113760539734541*I	0.007101130391718308-0.0052928162900118285*I	0.0046961908983088685-0.005237841196674035*I	0.0029239605255128617-0.004961625972127387*I	0.0015636860437172127-0.004489176221088396*I	0.0005065049750499145-0.0038560119639470558*I	-0.00030660201572716366-0.003105839547754495*I	-0.000912358118759034-0.0022877420733121118*I	-0.0013379483285006052-0.0014530648490883404*I	-0.001606892027487567-0.0006521913942131931*I	-0.0017414890278729825+0.00006858793794737495*I	-0.0017634988959099858+0.0006699188718983428*I	-0.0016939309065147664+0.0011217603694072865*I	-0.0015524529737555293+0.0014051484321068507*I	-0.0013567347779554076+0.0015132378729497671*I	-0.001121924595299239+0.0014515591009073051*I	-0.0008603790108660699+0.0012374765930956593*I	-0.0005817019975152466+0.0008988861487962591*I	-0.00029309791787011154+0.00047223606243745214*I
0.11704876482304967-0.0022602304140931346*I	0.3676443481144524-0.0044089108297935*I	0.14443364856709817-0.00632869824014219*I	0.06842043776125677-0.007943452121749189*I	0.038006409469436384-0.009182228365783588*I	0.02349982883417618-0.009993880696720837*I	0.015317716623696806-0.010351601736408577*I	0.010025090917231165-0.010254442262139216*I	0.006259876942026087-0.009727017417762435*I	0.0034304655005627754-0.00881763793607444*I	0.0012570840279900496-0.0075950157688428836*I	-0.0004058531437091194-0.006143754037259164*I	-0.0016445503442277687-0.004558904396842834*I	-0.0025192501462466014-0.002939933467525305*I	-0.0030794373563735877-0.0013844769111409651*I	-0.003370390923397551+0.000017727477685150243*I	-0.0034354199343877485+0.0011903483073546612*I	-0.0033159518696655134+0.002075067304005193*I	-0.0030506656844701734+0.0026349982423570528*I	-0.002674377569054768+0.002856707533014155*I	-0.0022171137888214775+0.0027507144660454262*I	-0.0017036265928144852+0.002350445249703563*I	-0.0011534769287361805+0.001709712655533111*I	-0.0005817019975152463+0.0008988861487962588*I
0.05202173931879892-0.0032423877150401844*I	0.1444336485670981-0.006328698240142191*I	0.38404304655691035-0.009109975236502508*I	0.15505517429248597-0.01144245877987672*I	0.0755215681529751-0.013236268411761011*I	0.04270260036774522-0.014420069562457618*I	0.02642378935968902-0.014955506668848215*I	0.016881402667414017-0.014840777957496963*I	0.010531595892281089-0.014110454226086276*I	0.005953274926298922-0.012832856965516922*I	0.002518107381803741-0.01110538000938655*I	-0.00008086430051055625-0.009048080617931225*I	-0.002012745171196685-0.006795945431472357*I	-0.0033860393721007486-0.004490316458895456*I	-0.004282749042156581-0.002270014595626959*I	-0.004773368262888349-0.0002627165417336779*I	-0.0049228438971530755+0.0014228759097919994*I	-0.004792154712343151+0.002703586180304425*I	-0.00443787646496475+0.003526626404912494*I	-0.0039110446953362415+0.003872474835452709*I	-0.0032560795665700125+0.0037555936818104113*I	-0.002510211706691586+0.003222950528482875*I	-0.0017036265928144835+0.0023504452497035613*I	-0.0008603790108660688+0.0012374765930956582*I
0.02738488374404846-0.004068467826049056*I	0.0684204377612568-0.007943452121749196*I	0.15505517429248605-0.011442458779876727*I	0.3911441769486283-0.014402791526514325*I	0.15975136519079483-0.016680299976550735*I	0.07844552867848789-0.01819789438388838*I	0.044266286411462456-0.018909245783546007*I	0.026930294334738945-0.01881151863279527*I	0.016574800651686858-0.01794661750525145*I	0.00961923777352205-0.016398196299398374*I	0.004615326597798312-0.01428592181460525*I	0.0009112153543161742-0.011757571403599735*I	-0.0018223533283835364-0.008979492679983842*I	-0.0037762440671066664-0.006126026559574009*I	-0.00507997027861551-0.003368556089488166*I	-0.005835202015912104-0.0008648661635201081*I	-0.006130103040843748+0.001250521331216086*I	-0.006044768492452306+0.0028744350106993002*I	-0.005652533723209214+0.00394106277340008*I	-0.005019578462479989+0.0044255125537087485*I	-0.004204142613206347+0.004344710897890157*I	-0.0032560795665700073+0.003755593681810407*I	-0.002217113788821472+0.0027507144660454206*I	-0.0011219245952992362+0.0014515591009073017*I
0.016398698442457865-0.00470106440670901*I	0.0380064094694364-0.00918222836578359*I	0.07552156815297506-0.013236268411761013*I	0.1597513651907948-0.016680299976550735*I	0.39406813747414127-0.019364417498641682*I	0.1613150512345121-0.021169476197639123*I	0.07895203365353785-0.022053906347835453*I	0.043959684395735305-0.02201508533130051*I	0.026017936215979937-0.021099260706107403*I	0.015236852323186258-0.019399682354339802*I	0.008012345746034487-0.017050387693611564*I	0.0028738375699253337-0.014217333876657879*I	-0.0008522835415938063-0.011087652531701395*I	-0.0035162842348982963-0.007857732310576558*I	-0.005328697040862186-0.00472087812746716*I	-0.006436705056570905-0.0018553182165384028*I	-0.006957126611211334+0.000586692937387191*I	-0.006990482051709808+0.002487997924311739*I	-0.0066264704899675455+0.003773321159495551*I	-0.00594563164107932+0.004413298835837525*I	-0.005019578462479986+0.004425512553708742*I	-0.003911044695336232+0.0038724748354527*I	-0.0026743775690547594+0.0028567075330141454*I	-0.0013567347779554033+0.0015132378729497617*I
0.01062152572538793-0.0051137605397345385*I	0.02349982883417616-0.009993880696720837*I	0.04270260036774523-0.014420069562457616*I	0.07844552867848788-0.018197894383888382*I	0.16131505123451192-0.021169476197639106*I	0.39457464244919116-0.023220429462588742*I	0.1610084492187849-0.02427531574539364*I	0.07803967553477882-0.02434164842114758*I	0.04262173606723471-0.02346815018038887*I	0.024411044188492353-0.021751452100320603*I	0.013495363295313267-0.019331094416392445*I	0.006248846850124498-0.016380468821713234*I	0.0011799066634105703-0.013095573507250597*I	-0.0024047365153493285-0.00968250409959454*I	-0.004873019012853695-0.006344494437626791*I	-0.006450621636161415-0.0032693190265598556*I	-0.007297084067436968-0.0006178416234427477*I	-0.007538828608726571+0.0014855790861834442*I	-0.007283579969579914+0.002960233986749185*I	-0.006626470489967539+0.0037733211594955466*I	-0.005652533723209202+0.00394106277340007*I	-0.004437876464964734+0.003526626404912482*I	-0.00305066568447016+0.002634998242357041*I	-0.0015524529737555221+0.0014051484321068435*I
0.0071011303917183025-0.00529281629001183*I	0.015317716623696803-0.010351601736408578*I	0.02642378935968903-0.01495550666884822*I	0.04426628641146246-0.018909245783546*I	0.0789520336535378-0.022053906347835436*I	0.1610084492187849-0.024275315745393627*I	0.3936622843304322-0.025508171535900886*I	0.1596705008902844-0.025728380594482*I	0.07643278350729132-0.0249938398153608*I	0.04088024703936178-0.023399562242441514*I	0.022647545292582387-0.02108153322842227*I	0.011801432388798523-0.01820933404698516*I	0.00469639387636898-0.014975320389606393*I	-0.00017682811454482617-0.011582335634300832*I	-0.0035266611106485562-0.008230944998687243*I	-0.0057333980237197525-0.005107017844531133*I	-0.007032323633676651-0.0023704328777636036*I	-0.007590181985307071-0.00014560556100530153*I	-0.007538828608726563+0.0014855790861834392*I	-0.006990482051709796+0.00248799792431173*I	-0.006044768492452291+0.0028744350106992863*I	-0.004792154712343133+0.0027035861803044107*I	-0.0033159518696654973+0.00207506730400518*I	-0.0016939309065147577+0.0011217603694072791*I
0.004696190898308868-0.005237841196674033*I	0.010025090917231158-0.010254442262139209*I	0.01688140266741401-0.01484077795749697*I	0.026930294334738935-0.018811518632795267*I	0.04395968439573529-0.022015085331300505*I	0.07803967553477882-0.024341648421147576*I	0.15967050089028442-0.025728380594482004*I	0.3920553923029447-0.02616036293011411*I	0.1579290118624115-0.025659792656534664*I	0.07466928461138135-0.024323920943462477*I	0.039186316132847-0.02227780187303423*I	0.021095092318826874-0.019676384796315432*I	0.010444697610843124-0.0166960961740354*I	0.0035744692810697554-0.013523761288699086*I	-0.0010372071254108825-0.01034485904120517*I	-0.004108363108163789-0.007332058849890981*I	-0.006026495941589852-0.004634781782093685*I	-0.007032323633676638-0.002370432877763607*I	-0.007297084067436946-0.0006178416234427578*I	-0.006957126611211307+0.0005866929373871774*I	-0.006130103040843722+0.0012505213312160692*I	-0.004922843897153049+0.0014228759097919825*I	-0.0034354199343877255+0.0011903483073546473*I	-0.0017634988959099734+0.000669918871898335*I
0.0029239605255128582-0.004961625972127386*I	0.006259876942026077-0.009727017417762426*I	0.010531595892281073-0.01411045422608628*I	0.016574800651686858-0.01794661750525146*I	0.026017936215979916-0.021099260706107403*I	0.042621736067234725-0.023468150180388878*I	0.07643278350729131-0.02499383981536082*I	0.15792901186241143-0.025659792656534675*I	0.39029189340703513-0.02549044405821581*I	0.15623508095589678-0.02453803228712739*I	0.07311683163762583-0.022918772511355635*I	0.0378295813548916-0.02076456400008448*I	0.01997316772352764-0.018224825695408127*I	0.009584318599977066-0.01545861958093973*I	0.0029927672835545222-0.012624875139902821*I	-0.0013303050432809794-0.009872622978767715*I	-0.004108363108163774-0.007332058849890985*I	-0.005733398023719726-0.00510701784453114*I	-0.0064506216361613815-0.0032693190265598677*I	-0.006436705056570868-0.0018553182165384175*I	-0.005835202015912065-0.0008648661635201258*I	-0.004773368262888314-0.0002627165417336936*I	-0.003370390923397523+0.000017727477685137968*I	-0.001741489027872967+0.00006858793794736829*I
0.001563686043717209-0.004489176221088395*I	0.0034304655005627685-0.008817637936074442*I	0.005953274926298909-0.012832856965516923*I	0.00961923777352204-0.01639819629939839*I	0.015236852323186242-0.019399682354339802*I	0.02441104418849236-0.021751452100320593*I	0.04088024703936176-0.02339956224244152*I	0.0746692846113813-0.02432392094346247*I	0.15623508095589675-0.024538032287127393*I	0.3887394404332792-0.024085295626108952*I	0.15487834617794127-0.023024794414177614*I	0.07199490704232658-0.02146721341044831*I	0.03696920234402554-0.019527087406988802*I	0.019391465726012403-0.017325939546611845*I	0.009291220682106966-0.014986383518502264*I	0.0029927672835545387-0.012624875139902807*I	-0.001037207125410847-0.01034485904120516*I	-0.0035266611106485064-0.008230944998687238*I	-0.004873019012853637-0.006344494437626794*I	-0.005328697040862128-0.004720878127467167*I	-0.005079970278615452-0.0033685560894881777*I	-0.0042827490421565315-0.0022700145956269686*I	-0.003079437356373549-0.001384476911140972*I	-0.0016068920274875471-0.0006521913942131971*I
