0.003322605446125744-0.001040721744306635*I	-0.005663511410593004+0.0021359603768888037*I	0.006292822171692895-0.003191515011926314*I	-0.004910330528699371+0.004008531775286341*I	0.00170896156854467-0.004254092997854895*I	0.0025977749686187323+0.0035735265678322565*I	-0.0068719301053206784-0.0015435320164885863*I	0.009801992493460634-0.0017204747352246863*I	-0.010143630402840111+0.006231851009581996*I	0.006971381900404913-0.010491138875059145*I	0.0001052489787645638+0.014612313682023342*I	-0.010838807740716341-0.013680562126299117*I	0.024303177412600088+0.012064779280145111*I	-0.03899899933995149+0.0100837115292851*I	0.05316479312880131-0.019177291482853184*I	-0.06494671729835605+0.1953100759663978*I	-0.4272344693466892-0.13689443079160657*I	0.06955354783720362-0.6311406047919347*I	-0.4272344693467015-0.1368944307916061*I	-0.06494671729834992+0.1953100759663835*I	0.053164793128780675-0.019177291482868328*I	-0.03899899933995657+0.010083711529303133*I	0.024303177412606576+0.012064779280160389*I	-0.010838807740737071-0.013680562126298803*I	0.00010524897875959093+0.01461231368202014*I	0.006971381900401913-0.010491138875085253*I	-0.01014363040284778+0.006231851009571871*I	0.009801992493455154-0.0017204747352190634*I	-0.006871930105332785-0.0015435320164891564*I	0.002597774968624617+0.003573526567840333*I	0.0017089615685493423-0.00425409299785905*I	-0.004910330528702238+0.004008531775289986*I	0.006292822171685144-0.003191515011911307*I	-0.005663511410604183+0.0021359603768816245*I	0.0033226054461421434-0.0010407217443092476*I
-0.0026177345862410015-0.0012560109509930845*I	0.004619595153806293+0.0019030926598026113*I	-0.005532191813600006-0.001552317245611037*I	0.005029874979469093+0.00018398185149556386*I	-0.003059957255919483+0.0018314069668196702*I	-0.00006702823804606616-0.003741555126361097*I	0.0037625186439304357+0.004721307847797277*I	-0.007190809842430932-0.0039357265759161555*I	0.009329576346711152+0.0011931081327120037*I	-0.009163602848964702+0.003624873409602631*I	0.005891052017584263-0.008886319302577312*I	0.0009002291346521409+0.014398157837120847*I	-0.011105305093541153-0.014857022156821121*I	0.02403159304095895+0.014270337467254602*I	-0.03838842384527605+0.0074741666854124325*I	0.052499320197059114-0.016901890163761556*I	-0.06451250912126878+0.19400054563589691*I	-0.4272344693466867-0.1368944307916122*I	0.0691193396601128-0.629831074461442*I	-0.4265689964149626-0.13916983211069614*I	-0.06555729279301739+0.19791962081028425*I	0.05343637750042151-0.021382849669957325*I	-0.03873250198713379+0.01126017155981024*I	0.02350819725672934+0.012278935125048702*I	-0.009758477857903814-0.015285381698789144*I	-0.0008747785751121196+0.017219291281999786*I	0.007443798047141514-0.013404721743013343*I	-0.009824750665738504+0.008624045569017304*I	0.00863724881815762-0.0028682560151619004*I	-0.005095940298740449-0.0020560698879883315*I	0.0007474016958441179+0.005750651376317615*I	0.0029719087607650418-0.007629589861272779*I	-0.00504165012571576+0.007696809397757281*I	0.004995832464014749-0.006135329416024424*I	-0.00304577682435285+0.003391971327886656*I
0.0012969897076531359+0.002943814404117059*I	-0.0024864149892479246-0.004944288573466726*I	0.003356647961580823+0.005278589523226092*I	-0.003681818540831618-0.003729442054043434*I	0.0032538851728728464+0.0006965197230059255*I	-0.001895213580605146+0.0029791882467497858*I	-0.0003859079751428431-0.006133749685779306*I	0.003290102497174142+0.007634890715726243*I	-0.006210782288552508-0.0065427041759276204*I	0.008249246463910946+0.0027979277051979608*I	-0.008368622693083888+0.0034107175646946345*I	0.005624554664757505-0.010062779333108214*I	0.000628644762994915+0.016603716024213032*I	-0.010494729598891592-0.017466567000724124*I	0.02336612010923121+0.016545738786340983*I	-0.03795421566819022+0.006164636354915608*I	0.05249932019705398-0.016901890163766496*I	-0.06494671729836302+0.19531007596639047*I	-0.4265689964149612-0.1391698321106959*I	0.06850876416546886-0.6272215296175451*I	-0.4262974120433227-0.1413753902978014*I	-0.06529079544021117+0.19909608084080424*I	0.05264139734456581-0.021168693825049583*I	-0.03765217210431558+0.009655351987326963*I	0.022528169702833417+0.014885912725044612*I	-0.009286061711164128-0.01819896456672271*I	-0.0005558988380168535+0.019611485841426746*I	0.0062790543718352675-0.01455250302295171*I	-0.00804876085916357+0.008111507697524816*I	0.006786875545356803-0.0006911312066779574*I	-0.0038329931065202933-0.005431566751395651*I	0.0006160820988378699+0.009438928998766671*I	0.0016749190531017283-0.010573404265407984*I	-0.0024239155394633863+0.008952820348760375*I	0.0016732270178617462-0.0050946076717140465*I
0.00013131959697616248-0.003688277622477147*I	0.00003404251545480825+0.006319311267532191*I	-0.0006360417164476632-0.007121413381942606*I	0.0015806581550001943+0.0057911273947304845*I	-0.0025170748655216012-0.0025816607741082145*I	0.002935005435761895-0.0016956748364450173*I	-0.0023676297273372234+0.005892771114687772*I	0.0005941195787567513-0.008740727285772961*I	0.0022097726143720064+0.009239710288210329*I	-0.005415802132682683-0.006756860020813421*I	0.007982749111051842+0.001621467674673168*I	-0.008640207064732055+0.0056162757517830356*I	0.006235130159445761-0.012672324176992532*I	-0.000036828168727610904+0.018879117343314513*I	-0.010060521421803184-0.018776097331224244*I	0.023366120109234632+0.016545738786333822*I	-0.03838842384526545+0.007474166685413129*I	0.053164793128786324-0.019177291482855664*I	-0.06555729279303638+0.19791962081028858*I	-0.4262974120433258-0.14137539029779983*I	0.06877526151828453-0.6260450695870389*I	-0.42709239219918327-0.14116123445288664*I	-0.06421046555739379+0.1974912612683269*I	0.05166136979066663-0.018561716225070524*I	-0.03717975595756585+0.006741769119404925*I	0.02284704943994629+0.01727810728449172*I	-0.010450805386466786-0.019346745846662378*I	0.0012200909685642473+0.019098947969947263*I	0.004428681099045998-0.012375378214461066*I	-0.006785813666923846+0.004736010834110289*I	0.006655555948363054+0.0029971464157863273*I	-0.005129982814194896-0.008375381155525226*I	0.003233816685077986+0.010694939949763735*I	-0.0016476863930415884-0.009532682521072066*I	0.0006218612849150928+0.0055608490209012595*I
-0.0012629471922386006+0.003375496863407561*I	0.0019816928697797397-0.005865402430942014*I	-0.0017419472911235014+0.006831849139026121*I	0.000528701958861785-0.0059736321019941896*I	0.0012617784178801778+0.003398932835289276*I	-0.0029894910122848406+0.0003319220938021866*I	0.00391503298966195-0.004302652436424464*I	-0.0034479596101448344+0.007497590687190656*I	0.001389099734617922-0.008954883130668544*I	0.0019432752615325332+0.008063250257684963*I	-0.005687386504336646-0.004551301833733646*I	0.008593324605739897-0.0009880771692166387*I	-0.009305679996436977+0.007891677070902875*I	0.006669338336515997-0.013981854507475862*I	-0.000036828168750154455+0.018879117343298592*I	-0.01049472959888758-0.017466567000725627*I	0.02403159304097116+0.014270337467259066*I	-0.03899899933993536+0.010083711529296007*I	0.053436377500415196-0.021382849669966796*I	-0.0652907954402128+0.19909608084079555*I	-0.42709239219917555-0.14116123445290935*I	0.06985559140109387-0.6276498891595126*I	-0.4280724197530975-0.13855425685289802*I	-0.06373804941064799+0.19457767840038387*I	0.0519802495277867-0.016169521665626088*I	-0.03834449963286424+0.005593987839464217*I	0.024623039246524585+0.016765569412985126*I	-0.012301178659262656-0.01716962103819175*I	0.002483038160804944+0.015723451106518967*I	0.004297361502065692-0.00868710059200175*I	-0.008082803374595963+0.0017921964300032518*I	0.009273290534600648+0.004253157366782301*I	-0.008452588260335634-0.007334659411227173*I	0.006279593509454738+0.007302968621902443*I	-0.0033209134108993753-0.004438074849327608*I
0.0018503732727721974-0.0021771248084810732*I	-0.0030389369988066605+0.0038880347349082916*I	0.003146436545087785-0.00471762115098379*I	-0.0020608270282548307+0.004439654579617712*I	0.000056285812095077505-0.0030600492340790366*I	0.002241805971771879+0.0007919552352772602*I	-0.004069820895070467+0.001936741666310248*I	0.0047100131455307045-0.00451680828131161*I	-0.0037144569629895914+0.006321130656666113*I	0.0011175153629834698-0.006749324943589199*I	0.0025538507562067317+0.005453705413780845*I	-0.006352859436052112-0.002275900514614614*I	0.00902753278282807-0.002297607499710745*I	-0.00930567999646815+0.00789167707085847*I	0.006235130159430144-0.012672324176998189*I	0.0006286447629991803+0.016603716024237044*I	-0.011105305093548744-0.01485702215682046*I	0.024303177412601316+0.012064779280126968*I	-0.03873250198712819+0.011260171559802594*I	0.05264139734456741-0.021168693825048192*I	-0.06421046555739587+0.197491261268324*I	-0.4280724197530919-0.13855425685290185*I	0.07032800754785033-0.6305634720274467*I	-0.4277535400159831-0.13616206229346914*I	-0.06490279308596761+0.19342989712045439*I	0.0537562393343616-0.016682059537132934*I	-0.040194872905654905+0.007771112647915715*I	0.025885986438757804+0.01339007254955642*I	-0.012432498256261915-0.013481343415725221*I	0.0011860484531205306+0.012779636702417432*I	0.006915096088295966-0.007431089640997701*I	-0.01140540882073589+0.0028329181742962548*I	0.01231906735898401+0.000861186038891739*I	-0.010125815278203087-0.0022400517394959452*I	0.00565773222452802+0.0017421196010235507*I
-0.0017759898065758668+0.0005125378715006312*I	0.003015116948109579-0.001029343528531407*I	-0.0033578167359268156+0.0014958401754825055*I	0.002674020398333391-0.0018040382830648834*I	-0.0010807994743563182+0.0018326769795861543*I	-0.0010240440707104607-0.0014552296615772343*I	0.0030367861276657682+0.0005777993904171508*I	-0.004336318247889899+0.0007602816357799121*I	0.004438428773891664-0.002311250094218239*I	-0.0031038814683260097+0.0037115858127734175*I	0.00045204243122922485-0.0044739236244871255*I	0.002988058933297508+0.0041441750833000135*I	-0.006352859436049049-0.0022759005146449616*I	0.00859332460573665-0.0009880771692170305*I	-0.008640207064721643+0.005616275751803484*I	0.005624554664770812-0.01006277933309037*I	0.0009002291346463072+0.014398157837121166*I	-0.010838807740733085-0.013680562126325178*I	0.023508197256714478+0.012278935125051904*I	-0.03765217210431197+0.009655351987342542*I	0.05166136979066928-0.01856171622505849*I	-0.0637380494106481+0.19457767840039314*I	-0.42775354001596444-0.13616206229348038*I	0.06916326387254237-0.6317112533073909*I	-0.4259775502094005-0.13667460016496136*I	-0.0667531663587463+0.19560702192892196*I	0.055019186526593336-0.020057556400544692*I	-0.0403261925026449+0.011459390270390609*I	0.024588996731093337+0.01044625814544958*I	-0.009814763670018658-0.012225332464730116*I	-0.002136556993026766+0.013820358446717501*I	0.009960872912655752-0.01082306096886558*I	-0.013078635838610705+0.00792752584602577*I	0.011697206074064033-0.004699662981986453*I	-0.0068049018672980965+0.0021980231098634034*I
0.0011647436753164967+0.001147781279951279*I	-0.0020948695436809966-0.0018796566879328482*I	0.0025427008013399733+0.0018842393393758434*I	-0.002377789182041204-0.0011111374245240853*I	0.0015936905155338294-0.00019921871056620844*I	-0.00028581931847747533+0.0016185211347188966*I	-0.001290541423529741-0.0026316896921049766*I	0.0027652017560094453+0.0027833575774789724*I	-0.0037257427532306465-0.001849263208101583*I	0.0037729558421717643-0.00003584877512696398*I	-0.002669673291239367+0.0024020554822588008*I	0.00045204243123470825-0.004473923624501931*I	0.00255385075621373+0.005453705413782976*I	-0.005687386504334465-0.004551301833697912*I	0.007982749111067701+0.0016214676746980803*I	-0.008368622693073122+0.0034107175646791977*I	0.005891052017594965-0.008886319302579037*I	0.0001052489787691355+0.01461231368203526*I	-0.00975847785792503-0.015285381698787764*I	0.022528169702844818+0.01488591272503845*I	-0.03717975595755095+0.006741769119390598*I	0.05198024952776987-0.01616952166561658*I	-0.06490279308595691+0.1934298971204662*I	-0.4259775502093934-0.1366746001649678*I	0.06731289059975308-0.629534128498927*I	-0.42471460301715575-0.14005009702839266*I	-0.06688448595574341+0.19929529955139524*I	0.0537221968189179-0.023001370804660613*I	-0.0377084579164089+0.012715401221372791*I	0.02126639128494221+0.011486979889735592*I	-0.006768986845645416-0.015617303792598427*I	-0.0038097840108934937+0.018914966118473358*I	0.009339011627747862-0.01638390998975535*I	-0.009757722427694626+0.012365600695358305*I	0.006039473849523858-0.006441782582997602*I
-0.0003188797371269318-0.002392194559432566*I	0.0006923275285570764+0.004061364147859527*I	-0.0011148419897959291-0.004486634287934085*I	0.001462370918535828+0.0034890589118918252*I	-0.0015828090261618087-0.0013252932694064155*I	0.001327193162706983-0.0013756787410897412*I	-0.0005574036901182462+0.003824079321795146*I	-0.0006799659288643039-0.005241234536003698*I	0.002099728824281947+0.005058758896603287*I	-0.0032915345761553344-0.0031587935386012357*I	0.0037729558421502273-0.000035848775145063994*I	-0.003103881468311367+0.003711585812762656*I	0.0011175153629715425-0.006749324943588747*I	0.0019432752615350301+0.008063250257681972*I	-0.005415802132676717-0.006756860020818643*I	0.0082492464639015+0.002797927705199111*I	-0.009163602848952413+0.0036248734095948813*I	0.006971381900395375-0.010491138875083591*I	-0.0008747785751240225+0.017219291282000927*I	-0.00928606171116131-0.01819896456672367*I	0.022847049439951597+0.017278107284478206*I	-0.038344499632870364+0.005593987839458945*I	0.05375623933434896-0.016682059537125992*I	-0.06675316635875704+0.19560702192893273*I	-0.42471460301716885-0.14005009702838705*I	0.067181571002767-0.6258458508764702*I	-0.426011592724822-0.1429939114325095*I	-0.06426675136950098+0.200551310502384*I	0.05039959137277642-0.021960649060353946*I	-0.03466268109203543+0.0093234298935079*I	0.019593164267074897+0.01658158756147328*I	-0.007390848130571367-0.021178152813469724*I	-0.000488870599989746+0.02335304096780686*I	0.0036812794032197635-0.01812602959079626*I	-0.00295282056039374+0.010167577585496385*I
-0.00047241614674545186+0.0029135828679269678*I	0.0006611478167780402-0.004999172159424208*I	-0.0003880023542530894+0.005666183720372797*I	-0.0003198618339250067-0.004700790132822832*I	0.0011958735657169564+0.0023125988813573234*I	-0.0018543933977957974+0.0008802649176945254*I	0.0019377686573716294-0.003985223584976357*I	-0.0012228766218497483+0.006099480640890577*I	-0.0002457577517754584-0.00655076486649415*I	0.00209972882426352+0.005058758896586609*I	-0.0037257427532456032-0.0018492632081072403*I	0.004438428773888173-0.0023112500942221916*I	-0.003714456962990948+0.006321130656651553*I	0.0013890997346205013-0.00895488313069033*I	0.002209772614378057+0.00923971028820467*I	-0.006210782288551657-0.0065427041759078125*I	0.009329576346699158+0.0011931081327072302*I	-0.010143630402847926+0.006231851009559745*I	0.007443798047148604-0.013404721743012597*I	-0.0005558988380220582+0.019611485841455372*I	-0.010450805386478712-0.01934674584666685*I	0.02462303924653469+0.01676556941295832*I	-0.0401948729056566+0.007771112647923847*I	0.05501918652659051-0.020057556400529693*I	-0.0668844859557399+0.1992952995513891*I	-0.42601159272484873-0.14299391143251192*I	0.06979930558899904-0.6245898399254572*I	-0.4293341981709641-0.14195318968819867*I	-0.06122097454512164+0.19715933917450937*I	0.048726364354916236-0.016866041388630147*I	-0.03528454237696332+0.0037625808726256195*I	0.022914077677969193+0.021019662410844325*I	-0.013048580355102042-0.02292027241449108*I	0.0063160312673150865+0.021155017857923925*I	-0.0023581944462991583-0.011684247007789306*I
0.0009800275538974028-0.0026069775999990334*I	-0.0015527460295547077+0.0045184024404282775*I	0.0014561279726467767-0.005213328004334536*I	-0.0006544997070894972+0.004489723689835228*I	-0.000591446205562295-0.0024952319457131676*I	0.001806449060389159-0.0002969459625231821*I	-0.0025198663295489376+0.0031556662367842473*I	0.0023719768344385985-0.005294753915485892*I	-0.001222876621850112+0.006099480640886184*I	-0.0006799659288475998-0.005241234535994409*I	0.0027652017560024387+0.002783357577482664*I	-0.004336318247920763+0.0007602816357755708*I	0.004710013145530791-0.004516808281326951*I	-0.0034479596101556695+0.007497590687168987*I	0.0005941195787567227-0.008740727285779902*I	0.0032901024971805064+0.007634890715711825*I	-0.007190809842452619-0.003935726575921524*I	0.009801992493461248-0.0017204747352214283*I	-0.00982475066572802+0.008624045568997731*I	0.006279054371838869-0.014552503022938139*I	0.001220090968561512+0.01909894796994945*I	-0.012301178659266145-0.017169621038194322*I	0.02588598643876375+0.013390072549577315*I	-0.040326192502650474+0.011459390270398866*I	0.05372219681890739-0.023001370804662007*I	-0.06426675136950719+0.20055131050238276*I	-0.42933419817097085-0.14195318968820145*I	0.07284508241337243-0.6279818112533327*I	-0.4310074251888581-0.13685858201647472*I	-0.061842835830050756+0.19159849015362865*I	0.052047277765825635-0.012427966539267468*I	-0.04094227460148018+0.0020204612716321277*I	0.029718979545283544+0.018821639300976765*I	-0.01908805420462432-0.016478489831517028*I	0.009268851827716834+0.01098744027242754*I
-0.0010803298828372552+0.0016048195724997336*I	0.0017750077097554021-0.002821133444894288*I	-0.001819243382370549+0.0033419424098889284*I	0.0011845436010074102-0.003007769817227788*I	-0.00004392421242276005+0.001880178845948823*I	-0.0012569191373018752-0.00021983062662851922*I	0.0022406572374538873-0.001606476293011909*I	-0.0025198663295446315+0.0031556662367813845*I	0.0019377686573723418-0.0039852235849759535*I	-0.0005574036901357258+0.003824079321814012*I	-0.0012905414235389338-0.0026316896921095125*I	0.0030367861276553547+0.0005777993903889785*I	-0.004069820895079599+0.001936741666303561*I	0.003915032989663054-0.004302652436428206*I	-0.0023676297273476843+0.005892771114679724*I	-0.0003859079751448863-0.006133749685787171*I	0.003762518643928385+0.004721307847790358*I	-0.006871930105333877-0.0015435320165080335*I	0.008637248818152372-0.0028682560151862624*I	-0.00804876085915316+0.008111507697511684*I	0.004428681099054519-0.012375378214453033*I	0.0024830381607938734+0.015723451106545477*I	-0.012432498256272129-0.01348134341573445*I	0.024588996731071528+0.010446258145438892*I	-0.037708457916422466+0.012715401221403445*I	0.05039959137278046-0.021960649060345512*I	-0.06122097454512231+0.19715933917449738*I	-0.4310074251888508-0.1368585820164858*I	0.07222322112845231-0.633542660274202*I	-0.4276865117779401-0.13242050716710102*I	-0.06750056805458145+0.18985637055260882*I	0.058852179633112185-0.014625989649131265*I	-0.04698174845101839+0.00846224385462585*I	0.03267180010568033+0.008654061715452173*I	-0.016729859758320087-0.004794242823737138*I
0.0007949801558560745-0.00021415584487755995*I	-0.0013468272356374415+0.00042835954197922014*I	0.0015034233381328933-0.000615575257790573*I	-0.0012086678877248872+0.0007323975660094512*I	0.0005190706692696774-0.0007323684981350883*I	0.0003902839646792003+0.0005706485154571552*I	-0.0012569191373048413-0.0002198306266286073*I	0.0018064490603650234-0.00029694596252310165*I	-0.0018543933978208043+0.0008802649176810472*I	0.001327193162704559-0.0013756787411093737*I	-0.0002858193184747041+0.0016185211347045064*I	-0.0010240440707137857-0.0014552296615701447*I	0.002241805971777264+0.0007919552352944286*I	-0.0029894910122715774+0.00033192209380622766*I	0.00293500543576621-0.0016956748364253453*I	-0.0018952135805980143+0.0029791882467693088*I	-0.0000670282380386442-0.003741555126361989*I	0.0025977749686185614+0.0035735265678343425*I	-0.0050959402987530425-0.0020560698879915633*I	0.006786875545363258-0.000691131206692696*I	-0.006785813666912368+0.004736010834101774*I	0.00429736150206576-0.008687100591998988*I	0.001186048453112269+0.012779636702413256*I	-0.009814763670028691-0.012225332464729906*I	0.021266391284957248+0.011486979889756544*I	-0.03466268109204971+0.009323429893525297*I	0.048726364354878364-0.016866041388628687*I	-0.0618428358300413+0.19159849015361524*I	-0.42768651177792755-0.13242050716711687*I	0.0665654889039131-0.6352847798752297*I	-0.4208816099106504-0.13461853027699341*I	-0.07354004190410213+0.19629815313561447*I	0.06180500019353047-0.024793567234629766*I	-0.04462355400471279+0.020146490862387578*I	0.023402948277935723-0.0023333785569862875*I
-0.000266497352826788-0.0011764600305219557*I	0.0005233957842481554+0.0019914023422041524*I	-0.0007362517409721838-0.0021811853019299498*I	0.0008379504063750263+0.0016598260612945871*I	-0.0007744597106247643-0.000577132764479068*I	0.000519070669283841-0.0007323684981280294*I	-0.00004392421241535274+0.0018801788459479158*I	-0.0005914462055890274-0.002495231945731744*I	0.0011958735656947838+0.0023125988813646635*I	-0.0015828090261510554-0.0013252932694219042*I	0.0015936905155328883-0.0001992187105870861*I	-0.0010807994743673205+0.0018326769796088622*I	0.00005628581210307307-0.0030600492340719784*I	0.0012617784179039138+0.003398932835280708*I	-0.0025170748655083883-0.0025816607741151014*I	0.0032538851728715094+0.0006965197229983701*I	-0.0030599572559240943+0.0018314069668092779*I	0.0017089615685377613-0.004254092997864915*I	0.0007474016958331056+0.005750651376312699*I	-0.003832993106513275-0.005431566751404045*I	0.006655555948377321+0.002997146415770291*I	-0.00808280337459735+0.001792196429977792*I	0.006915096088297752-0.007431089641007462*I	-0.002136556993015564+0.013820358446723304*I	-0.006768986845654016-0.01561730379259888*I	0.01959316426707354+0.01658158756147713*I	-0.035284542376958355+0.0037625808726321347*I	0.0520472777658197-0.012427966539263395*I	-0.06750056805457788+0.18985637055262228*I	-0.42088160991065715-0.13461853027698564*I	0.06052601505440034-0.6288429972922368*I	-0.4179287893502252-0.1447861078624801*I	-0.07118184745778743+0.20798240014339214*I	0.05253614836580484-0.035781007507084725*I	-0.027893694246411277+0.024940733686113006*I
-0.0002715843716443976+0.0022055581871072956*I	0.0003440781418502356-0.003786004874422912*I	-0.0001420771475135577+0.004266803661284662*I	-0.0003020435638970257-0.0034907156324265605*I	0.0008379504064001341+0.0016598260612975353*I	-0.0012086678877081419+0.0007323975660268127*I	0.0011845436010031044-0.0030077698172326387*I	-0.0006544997070768806+0.004489723689819526*I	-0.00031986183392216836-0.004700790132812303*I	0.001462370918526466+0.0034890589119090914*I	-0.002377789182038676-0.0011111374245161352*I	0.0026740203983326473-0.0018040382830750888*I	-0.0020608270282550726+0.004439654579605892*I	0.0005287019588632338-0.005973632101988576*I	0.0015806581550073199+0.005791127394722574*I	-0.003681818540832441-0.0037294420540623903*I	0.0050298749794455535+0.00018398185148103656*I	-0.004910330528716357+0.004008531775272998*I	0.002971908760778286-0.007629589861266359*I	0.0006160820988541753+0.009438928998783633*I	-0.005129982814202522-0.00837538115552433*I	0.009273290534588252+0.004253157366770171*I	-0.011405408820731985+0.002832918174278588*I	0.009960872912672118-0.01082306096888324*I	-0.0038097840109034583+0.018914966118457017*I	-0.00739084813056895-0.021178152813481465*I	0.02291407767798636+0.021019662410831773*I	-0.04094227460148865+0.0020204612716137158*I	0.058852179633114815-0.014625989649133114*I	-0.07354004190410951+0.19629815313561882*I	-0.4179287893502458-0.14478610786249538*I	0.06288420950068856-0.6171587502844562*I	-0.42719764117796155-0.15577354813491606*I	-0.05445198769946523+0.21277664296710316*I	0.029133200087831462-0.03344762895011538*I
0.0006105754946700396-0.0026095448438794447*I	-0.0009370573033729565+0.004480959506197977*I	0.000778286318929432-0.005095535204908778*I	-0.00014207714749921684+0.004266803661281005*I	-0.0007362517409611454-0.0021811853019215394*I	0.0015034233381226514-0.0006155752577851921*I	-0.0018192433823876035+0.0033419424098827134*I	0.0014561279726492769-0.0052133280043474475*I	-0.00038800235425702126+0.0056661837203533525*I	-0.0011148419897977777-0.0044866342879239934*I	0.00254270080133923+0.001884239339407697*I	-0.00335781673593098+0.0014958401754883392*I	0.0031464365450913877-0.004717621150996254*I	-0.0017419472911429923+0.006831849139032528*I	-0.0006360417164596562-0.00712141338192668*I	0.0033566479615832864+0.005278589523222246*I	-0.005532191813617406-0.0015523172456122691*I	0.00629282217168342-0.003191515011922042*I	-0.0050416501256893695+0.0076968093977771886*I	0.0016749190531122368-0.010573404265382669*I	0.003233816685076821+0.01069493994976634*I	-0.008452588260334832-0.007334659411220439*I	0.012319067358978407+0.00086118603889865*I	-0.013078635838609739+0.007927525846024878*I	0.009339011627768401-0.016383909989759478*I	-0.0004888705999742115+0.02335304096779264*I	-0.013048580355114765-0.022920272414502316*I	0.029718979545273517+0.018821639300969452*I	-0.04698174845101222+0.008462243854616355*I	0.06180500019351946-0.024793567234648865*I	-0.07118184745780559+0.2079824001433605*I	-0.4271976411779694-0.1557735481349288*I	0.07961406925901943-0.6123645074607104*I	-0.45060058945592407-0.15344016957795767*I	-0.026558293453092255+0.18783590928097438*I
-0.0006654729317339336+0.0022754013190795837*I	0.0010447836717607122-0.003919075174378578*I	-0.0009370573033580286+0.004480959506192708*I	0.00034407814185822313-0.0037860048744214666*I	0.0005233957842240989+0.0019914023421932553*I	-0.0013468272356471633+0.00042835954196331213*I	0.001775007709765486-0.0028211334448947846*I	-0.0015527460295687843+0.00451840244041231*I	0.0006611478167687732-0.004999172159437995*I	0.0006923275285572867+0.004061364147862346*I	-0.0020948695436973897-0.0018796566879245398*I	0.003015116948095399-0.001029343528516374*I	-0.0030389369988058105+0.0038880347349092553*I	0.0019816928697835553-0.005865402430949314*I	0.00003404251544785386+0.006319311267524542*I	-0.0024864149892508684-0.004944288573468288*I	0.0046195951538043675+0.0019030926598011904*I	-0.005663511410601212+0.0021359603768697703*I	0.004995832464018718-0.006135329416020745*I	-0.002423915539451007+0.008952820348763855*I	-0.0016476863930291893-0.009532682521090307*I	0.00627959350945213+0.007302968621889803*I	-0.01012581527820574-0.0022400517394947066*I	0.011697206074062584-0.004699662981969327*I	-0.009757722427686355+0.012365600695379281*I	0.0036812794032403708-0.018126029590799238*I	0.0063160312673235935+0.021155017857924462*I	-0.01908805420463227-0.016478489831490042*I	0.03267180010568118+0.008654061715481444*I	-0.04462355400470554+0.020146490862389*I	0.05253614836579454-0.035781007507102724*I	-0.05445198769947633+0.21277664296710821*I	-0.4506005894559245-0.15344016957794115*I	0.10750776350539983-0.637305241146854*I	-0.4797337895437495-0.11999254062785264*I
0.00043420817708333254-0.0013095303304992215*I	-0.0006654729317295009+0.002275401319084652*I	0.0006105754946658386-0.002609544843885237*I	-0.00027158437165988116+0.0022055581871006976*I	-0.0002664973528303011-0.0011764600305323675*I	0.0007949801558826341-0.00021415584490539722*I	-0.0010803298828109924+0.0016048195724940387*I	0.0009800275538875878-0.0026069775999942044*I	-0.00047241614674295885+0.0029135828679248523*I	-0.00031887973709836763-0.0023921945594245*I	0.0011647436753131916+0.0011477812799428016*I	-0.0017759898065937555+0.0005125378715028555*I	0.0018503732727662005-0.0021771248084561943*I	-0.0012629471922366506+0.0033754968634092763*I	0.00013131959700074357-0.0036882776224757803*I	0.0012969897076710495+0.0029438144041200077*I	-0.0026177345862478784-0.0012560109509976744*I	0.003322605446134502-0.001040721744302535*I	-0.0030457768243592376+0.00339197132789126*I	0.0016732270178883616-0.005094607671711531*I	0.0006218612848984397+0.0055608490208752335*I	-0.003320913410929158-0.004438074849357026*I	0.0056577322245464886+0.0017421196010272534*I	-0.006804901867286721+0.0021980231098629585*I	0.00603947384951811-0.006441782582993617*I	-0.002952820560413161+0.01016757758551239*I	-0.002358194446308137-0.011684247007791906*I	0.009268851827719193+0.010987440272415055*I	-0.01672985975832557-0.004794242823733196*I	0.023402948277955783-0.0023333785569632655*I	-0.027893694246401486+0.024940733686122773*I	0.02913320008782993-0.0334476289501121*I	-0.02655829345308165+0.18783590928098468*I	-0.4797337895437553-0.11999254062785418*I	0.13406605695849833-0.8251411504278359*I
