0.41053576981065554-0.04876950522362406*I	0.18575496484504678-0.08181407830062017*I	0.07071981489646269-0.08973617120578296*I	0.0030389488555485835-0.07288872414340164*I	-0.030530086865752433-0.040595526308051945*I	-0.0358981652971004-0.006629421667252032*I	-0.022550265511768162+0.016824534087667528*I	-0.0030177323412119202+0.023926308162384044*I	0.011582430053814114+0.0166422257277746*I	0.015582691482219429+0.002580711574832102*I	0.009942507293789834-0.00940170629643356*I	0.00021585268720888902-0.013508647771448865*I	-0.007272728053634572-0.009193021529721502*I	-0.008869646378158331-0.00044731649267549357*I	-0.004969775648990205+0.007063804868337054*I	0.0010295305933360006+0.009289266169722478*I	0.005216259634444986+0.005744795697813883*I	0.005483296890319818-0.0007231841198832526*I	0.002412040197783081-0.0059668718990158525*I	-0.0015460961859092473-0.007044725802301563*I	-0.0038438976080776184-0.0037692751011473022*I	-0.0033785656245148236+0.0014719448915183433*I	-0.000919274951428558+0.005355345611136566*I	0.0016678618191236407+0.005654495868385727*I	0.002748683473732665+0.002465076743847702*I	0.0019050582929974226-0.0020264495009915382*I	8.89557001238303*^-6-0.004992438053866714*I	-0.00153524525158437-0.004701634474587678*I	-0.001782555090672925-0.0015015238753466353*I	-0.0008009570823374191+0.002497247488011309*I	0.0005237748557195929+0.00478366958688413*I	0.001210024833055593+0.003995072096295944*I	0.0008784941122858473+0.0007130612123995309*I	-0.00005377689315409009-0.0029495639357173574*I	-0.0007715873651270575-0.004687490512165486*I	-0.0007162569482675449-0.0034324470933230302*I
0.1857549648450467-0.08181407830062015*I	0.48125558470711766-0.13850567642940695*I	0.18879391370059528-0.15470280244402182*I	0.04018972803071021-0.13033169751383508*I	-0.0328592164415518-0.0795181458106538*I	-0.05308035237752057-0.02377099222038454*I	-0.038915897638312304+0.01729688649513192*I	-0.010967835457954035+0.033466759815442094*I	0.01256495914100751+0.02650701973721619*I	0.021524937347603943+0.0072405194313411225*I	0.01579854416942829-0.010927936196616686*I	0.0026697792401552106-0.018594727826155035*I	-0.008653793690949511-0.013955964264124434*I	-0.012242503702624849-0.0021292166613846005*I	-0.007840115784822393+0.008841949677046778*I	0.0002464839854547325+0.012808600566150736*I	0.0065128274836557835+0.00856608204983905*I	0.007628299832228027-0.00022207620120209614*I	0.003937200704410523-0.007767909922184909*I	-0.0014318574102946066-0.009736147000163247*I	-0.0049246618104241534-0.005572780910783331*I	-0.004763172559506253+0.0015860705099891316*I	-0.0017107038053912362+0.007126440759903931*I	0.0018294085223040971+0.007820422354984147*I	0.0035729201121210983+0.0036280463673941136*I	0.0027575790437451165-0.0025273613100190357*I	0.0003698130414131329-0.0067280839755791836*I	-0.0017736595206604695-0.006493961929213292*I	-0.002336202333921737-0.0022043869865762985*I	-0.0012587802349532942+0.0032821457115375613*I	0.00040906775071821203+0.006492319584307318*I	0.0014022689680054953+0.005496730799283733*I	0.0011562479399015813+0.0010455081605786694*I	0.00010690674715888275-0.00397442929976587*I	-0.0007700338414215503-0.006382011029040313*I	-0.0007715873651270065-0.004687490512165442*I
0.0707198148964627-0.08973617120578288*I	0.1887939137005955-0.15470280244402176*I	0.45072549784136573-0.17910120273745908*I	0.15289574840349507-0.1613322241112742*I	0.017639462518942068-0.11350716342616779*I	-0.03587694878276377-0.05559183764827001*I	-0.041497922323706526-0.007128766492610092*I	-0.023333206156092922+0.019877598069964062*I	-0.001025328164164265+0.02406505351900874*I	0.012780811828216316+0.01299837196576758*I	0.014252209293969248-0.0019525020983802118*I	0.006928897791269794-0.011375252689292212*I	-0.0022999964088351713-0.01153092295781826*I	-0.007624263097613678-0.004666698094402413*I	-0.007026244068179999+0.0036155790364287483*I	-0.0023568188945026773+0.008118765557163034*I	0.002658524183237722+0.006841728667134495*I	0.004966731297746429+0.001521356247537215*I	0.0037844022241502627-0.003991351302349612*I	0.0005586350798955084-0.006295965030666798*I	-0.002351132361723371-0.004380801389026972*I	-0.003256799991300683+0.00008171495760204563*I	-0.00201448908577367+0.004051147253836476*I	0.00019435448760622362+0.005099991258912106*I	0.0018383040923166227+0.0028279843011172778*I	0.0020376748605369314-0.0010735881071935768*I	0.0009750239530723999-0.004028885185365576*I	-0.0004311440409241187-0.00423083648756773*I	-0.0012498846649407617-0.0017102923423290078*I	-0.001126177500866054+0.0017906851097197907*I	-0.0003802861226673376+0.0039952069239372456*I	0.00035529085756428724+0.0035427556485901415*I	0.0006306816028786611+0.0008092402871184599*I	0.0004399909916342784-0.0023869389327441422*I	0.00010690674715907793-0.003974429299765693*I	-0.000053776893153918407-0.002949563935717204*I
0.003038948855548635-0.07288872414340153*I	0.04018972803071034-0.13033169751383483*I	0.152895748403495-0.161332224111274*I	0.4281752323295973-0.16227666864979198*I	0.149878016062283-0.13740591594889057*I	0.029221892572756113-0.09686493769839348*I	-0.020294257300544433-0.05301112607343801*I	-0.03155541502991682-0.016530472789043467*I	-0.02311735346888422+0.006368950298515559*I	-0.008298056217799051+0.014872031989287587*I	0.0039111654500577145+0.012551055473092213*I	0.009282433644978752+0.0051113027699566105*I	0.00795842838460552-0.0020859865195703296*I	0.0029162632256095845-0.005786127260005194*I	-0.0021409662072940285-0.005389882214286514*I	-0.004614203870397047-0.002351292862587813*I	-0.0039029150804120575+0.00107403975486097*I	-0.001185373424840071+0.003072453565986861*I	0.001588165673231365+0.0029933011390552724*I	0.002865127272721422+0.0013639943087865988*I	0.0022264968990188903-0.0006414691622815525*I	0.00039755111200914453-0.001915724645179835*I	-0.001351741698303242-0.0019447345433900266*I	-0.002005593515761095-0.000941290800030621*I	-0.0013408907639778282+0.000398356784324266*I	0.0000557490016440556+0.001326460425770677*I	0.0012367177781998267+0.0014236593808178914*I	0.0014987988087922176+0.0007547844015187477*I	0.0007788807921316263-0.00023576439127161075*I	-0.00037139055265477257-0.0009972311299293133*I	-0.0011799543940199406-0.001158878825997374*I	-0.0011518734877940936-0.00069228358822798*I	-0.0003609660907028849+0.00011030855526743387*I	0.000630681602879021+0.0008092402871187808*I	0.0011562479399020644+0.0010455081605791122*I	0.0008784941122861788+0.0007130612123998398*I
-0.03053008686575234-0.040595526308051855*I	-0.03285921644155172-0.07951814581065368*I	0.01763946251894215-0.11350716342616765*I	0.14987801606228313-0.13740591594889057*I	0.4397576623834115-0.14563444292201783*I	0.16546070754450223-0.1348252043740586*I	0.039164399866545706-0.10626664399482703*I	-0.02007840461333584-0.06651977384488651*I	-0.038828143083551744-0.025723494318764535*I	-0.03198699984704295+0.005921633805840346*I	-0.013267831866789676+0.021935836857624548*I	0.004940696043393338+0.021840321642814128*I	0.014498693279423446+0.010856098467769566*I	0.013441725274925133-0.0028091706394546626*I	0.0053283034233925315-0.011752999159022023*I	-0.0036870623932033905-0.01243460801658879*I	-0.00845810147847482-0.006120567963735541*I	-0.007281480704927109+0.002545984646379051*I	-0.0021046483762689164+0.008427799177123147*I	0.0032560274923547346+0.00864779700744058*I	0.005613810746453932+0.0038290710526337137*I	0.004131555192016355-0.002667918663273742*I	0.0004064466820217837-0.006908162699047111*I	-0.002886986949887188-0.00664636901797805*I	-0.003788148606433529-0.0024428146753773506*I	-0.0021418478463148035+0.0028956042723356696*I	0.0005795238573639741+0.006110130012654978*I	0.0024467426112556256+0.005418731477113982*I	0.0023772929210782185+0.001467845613918376*I	0.0007251038989777297-0.0031853283269888764*I	-0.0011429779177815251-0.0056847216420946416*I	-0.0018962113422870683-0.004591325919320133*I	-0.0011518734877936413-0.0006922835882276323*I	0.00035529085756502466+0.0035427556485907855*I	0.0014022689680062387+0.005496730799284433*I	0.0012100248330560546+0.003995072096296397*I
-0.0358981652971003-0.0066294216672519255*I	-0.05308035237752049-0.02377099222038434*I	-0.035876948782763665-0.0555918376482698*I	0.029221892572756147-0.0968649376983934*I	0.16546070754450223-0.13482520437405854*I	0.44970016967720067-0.1550361492184515*I	0.16567656023171073-0.14833385214550732*I	0.03189167181291061-0.11545966552454814*I	-0.028948050991494778-0.06696709033756174*I	-0.04379791873254256-0.018659689450427494*I	-0.030957469253707483+0.015210899975562363*I	-0.008051572232345065+0.027680632555437523*I	0.010423992933712949+0.02111713752292974*I	0.016910733477206445+0.004889226568752605*I	0.011895629089015857-0.009853896441757066*I	0.0014844058153148385-0.015522274260169796*I	-0.007065628017718383-0.010962663125070634*I	-0.009377376429903621-0.000765222352599064*I	-0.005613618885803704+0.008200480514764586*I	0.00064403509746364+0.010892875920970466*I	0.0051610857853522756+0.006621347506448506*I	0.00562270631646669-0.0011633670012335545*I	0.0025963099404325484-0.00736955313786183*I	-0.0013761084086505078-0.008409686574393933*I	-0.0036879440322240458-0.004149121529966719*I	-0.003264373750713539+0.0023408549115068946*I	-0.000931823013258988+0.006890676368631699*I	0.0014580179696499433+0.0068231912250545056*I	0.0023929657181016722+0.0024691675413965543*I	0.001605705555951405-0.0032196448982471605*I	8.846950710562788*^-6-0.00661777542031185*I	-0.0011429779177810784-0.00568472164209445*I	-0.0011799543940191328-0.0011588788259968511*I	-0.0003802861226663765+0.003995206923938038*I	0.0004090677507190624+0.00649231958430813*I	0.00052377485572009+0.004783669586884644*I
-0.022550265511768097+0.01682453408766765*I	-0.03891589763831222+0.017296886495132148*I	-0.04149792232370639-0.007128766492609812*I	-0.020294257300544318-0.05301112607343776*I	0.039164399866545824-0.1062666439948269*I	0.16567656023171085-0.14833385214550723*I	0.44242744162356606-0.16422917074817267*I	0.1568069138535517-0.1487811686381826*I	0.026921896163919597-0.10839586065621115*I	-0.027918520398159515-0.05767782416783968*I	-0.03858165909809809-0.01291489375261445*I	-0.02547417236338789+0.014487715855678008*I	-0.005639532034561979+0.021713760656420573*I	0.008877896747803826+0.014072411720627304*I	0.01306683586912891+0.0011199514676048094*I	0.008517063464500983-0.00838195155023885*I	0.0005651308638861016-0.010166928649033147*I	-0.005397766198594949-0.005308167256684817*I	-0.006628692956171041+0.001699854391248574*I	-0.0037085605928061033+0.0061740310137728144*I	0.0006529306674765153+0.005900437867103425*I	0.003625840533768634+0.0019197130318605415*I	0.00384015122579456-0.0026648908765803305*I	0.0017953528580958106-0.004872305649850506*I	-0.0008523335529304729-0.003626016987509702*I	-0.002477919199168263-0.00015404943367071535*I	-0.0023858796384276606+0.003053916123906366*I	-0.0009855999064130544+0.003941112432914161*I	0.0006864306045230296+0.0021357007128887866*I	0.0016767087698344315-0.0009632795519266555*I	0.0016057055559518046-0.003219644898247225*I	0.0007251038989784633-0.003185328326988784*I	-0.00037139055265385105-0.0009972311299289254*I	-0.0011261775008651375+0.0017906851097204306*I	-0.0012587802349525656+0.0032821457115382396*I	-0.0008009570823370174+0.002497247488011743*I
-0.003017732341211844+0.023926308162384162*I	-0.010967835457953906+0.03346675981544236*I	-0.02333320615609274+0.019877598069964385*I	-0.03155541502991663-0.016530472789043165*I	-0.020078404613335685-0.0665197738448863*I	0.03189167181291074-0.11545966552454799*I	0.15680691385355178-0.14878116863818244*I	0.4374576659745748-0.1571653658798355*I	0.15783644444688685-0.13949190246846047*I	0.03213815579836397-0.10265106495839804*I	-0.02243522350783996-0.058401008287724036*I	-0.03616961890031494-0.018881765651631403*I	-0.02702026854929688+0.007442990053375569*I	-0.009483429642639324+0.01794448555527278*I	0.00549933112328913+0.015544356612145578*I	0.012147560917700289+0.006475297078741582*I	0.010184925283624451-0.002727455681852835*I	0.0033138143376186657-0.007701851905185253*I	-0.003492707905597369-0.007334616757676309*I	-0.0066197973861581464-0.0032925836626181942*I	-0.005243805844389661+0.0014723965391850882*I	-0.0011296244231954909+0.004398913991756828*I	0.0028248834514320044+0.004416960519871992*I	0.004363926081514634+0.002118778710303972*I	0.0030053776911515367-0.0008772335535544633*I	0.000026160559355264537-0.0029129557751102287*I	-0.002531696092322513-0.0031036133693882863*I	-0.0031574670035547426-0.0016335743882594236*I	-0.0017018568546804092+0.0005086653395908365*I	0.0006864306045233729+0.002135700712888569*I	0.0023929657181023076+0.002469167541396235*I	0.002377292921078996+0.0014678456139181266*I	0.0007788807921323858-0.0002357643912716563*I	-0.0012498846649401482-0.001710292342328842*I	-0.0023362023339213284-0.0022043869865760344*I	-0.0017825550906727266-0.0015015238753464423*I
0.01158243005381419+0.016642225727774705*I	0.012564959141007647+0.02650701973721642*I	-0.0010253281641640678+0.024065053519009026*I	-0.023117353468883998+0.006368950298515873*I	-0.03882814308355154-0.025723494318764247*I	-0.028948050991494622-0.06696709033756156*I	0.02692189616391972-0.108395860656211*I	0.1578364444468869-0.1394919024684604*I	0.4426739256090189-0.1514205701820225*I	0.16331974133720628-0.1402150865883448*I	0.034550195996147046-0.10861793685741498*I	-0.0239813196937489-0.06544573409002644*I	-0.040013516508392154-0.02265104075277914*I	-0.03039883417381135+0.008914934944893864*I	-0.010402704594067766+0.023299831166409588*I	0.007167192942412671+0.02119885248053162*I	0.014896244391432811+0.008940373822589557*I	0.012089983576621917-0.004753905182844192*I	0.0033227099076314393-0.012694289959051839*I	-0.005027953157181003-0.012036251232263824*I	-0.008402352476830157-0.004794107537964577*I	-0.0060447629267262595+0.0039696440271967184*I	-0.000605849567475407+0.00918258357864126*I	0.004034908284487659+0.008412032616168108*I	0.0052424201938002+0.002831839922703485*I	0.0029516007979970478-0.0038267974892720164*I	-0.0007454268057720593-0.007600446287276001*I	-0.003247953040590042-0.006536060462711587*I	-0.003157467003554473-0.0016335743882596153*I	-0.0009855999064125218+0.003941112432913737*I	0.0014580179696506044+0.0068231912250538975*I	0.0024467426112562284+0.005418731477113294*I	0.0014987988087926212+0.0007547844015181025*I	-0.0004311440409239504-0.004230836487568246*I	-0.0017736595206604678-0.006493961929213633*I	-0.0015352452515844139-0.004701634474587843*I
0.015582691482219488+0.002580711574832175*I	0.021524937347604065+0.007240519431341268*I	0.012780811828216512+0.012998371965767785*I	-0.0082980562177988+0.014872031989287843*I	-0.031986999847042674+0.00592163380584063*I	-0.04379791873254228-0.018659689450427206*I	-0.02791852039815925-0.05767782416783944*I	0.03213815579836418-0.10265106495839786*I	0.16331974133720642-0.14021508658834475*I	0.4450859658068022-0.1573874420810395*I	0.1617736451512974-0.14725981239064728*I	0.030706298388069986-0.11238721195856276*I	-0.027359885318263246-0.06397378919850812*I	-0.04093279145982042-0.017295695141642375*I	-0.028730972354687707+0.014569430813279884*I	-0.007654021120335232+0.025764907910257505*I	0.00907225123541004+0.0191724029795402*I	0.014905139961445405+0.003947935768722923*I	0.010554738325038093-0.00945553965743171*I	0.0015401548169592717-0.014195813834398162*I	-0.0058289102395177-0.009539003744252084*I	-0.007878577621110147-0.000010437951080019277*I	-0.004834738093670702+0.007964716123492942*I	0.0002726445448099927+0.00989564479104083*I	0.003981131391332929+0.005462468680450571*I	0.004470832828672602-0.001855650589462281*I	0.0022353438497292803-0.007259244582595273*I	-0.0007454268057719224-0.007600446287276081*I	-0.002531696092322157-0.00310361336938851*I	-0.002385879638427144+0.003053916123905921*I	-0.0009318230132584809+0.0068906763686309765*I	0.0005795238573642859+0.006110130012653966*I	0.0012367177781998405+0.0014236593808166895*I	0.000975023953072155-0.00402888518536679*I	0.00036981304141278876-0.00672808397558018*I	8.895570012141788*^-6-0.004992438053867277*I
