0.5082796403842996-0.23435364560386587*I	-0.12195915889442327+0.2930153697432269*I	-0.0978711353159354-0.16314793149406207*I	0.10748073297080592-0.009911518082725487*I	-0.010842074594543411+0.07920552698378658*I	-0.04680168919550752-0.03112966946845942*I	0.022585826051971018-0.035060813067739095*I	0.020096292128987003+0.036737135187170485*I	-0.021568855838516886+0.009771419624329888*I	-0.005013192423577223-0.03411409985784763*I	0.015092946578760636+0.008850573980983536*I	-0.001179296499474459+0.024424727518985452*I	-0.008457768084626784-0.0196058828212629*I	0.0007391802729856591-0.012485461893592292*I	0.00645951660029997+0.024412874243920215*I
-0.12195915889442333+0.29301536974322717*I	0.41040850506836474-0.3975015770979284*I	-0.014478425923617862+0.28310385166050206*I	-0.10871320991047825-0.08394240451027618*I	0.060679043775298064-0.041041187551184466*I	0.011743751457428021+0.044144713916047185*I	-0.026705397066521065+0.005607465718711311*I	0.0010169702134548164-0.02528939344340945*I	0.015083099705409006+0.002623035329322973*I	-0.006475909259755462+0.018621993605313625*I	-0.0061924889230525115-0.0096893723388627*I	0.006635178494134754-0.010755308840278852*I	-0.00044011622648977355+0.011939265625393027*I	-0.0019982514843259118+0.004806991422657046*I	0.000739180272985102-0.012485461893591971*I
-0.09787113531593503-0.16314793149406265*I	-0.014478425923618168+0.28310385166050267*I	0.39956643047382207-0.3182960501141431*I	-0.06128011511912605+0.2519741821920439*I	-0.08612738385850677-0.11900321757801627*I	0.08077533590428429-0.0043040523640131955*I	-0.00982510438108766+0.05391613354037639*I	-0.031718589490099904-0.02850663413913575*I	0.01610991679221718-0.016438819462425997*I	0.01390380320593291+0.02704776284830787*I	-0.0149336773443807-0.0009838892159483934*I	-0.005453308650068518-0.022174834232455507*I	0.013094695094436564+0.013657565403641167*I	-0.0004401162264913768+0.011939265625393594*I	-0.008457768084625165-0.019605882821263448*I
0.10748073297080506-0.009911518082724296*I	-0.10871320991047737-0.08394240451027767*I	-0.06128011511912662+0.2519741821920448*I	0.4221522565257935-0.3533568631818835*I	-0.04118382299013947+0.2887113173792156*I	-0.1076962396970227-0.10923179795368766*I	0.07576214348070533-0.03841815222185968*I	0.005267842197675332+0.06276670752135936*I	-0.03289788598957661-0.004081906620150518*I	0.007652148707592091-0.03604470228368833*I	0.014642983478917345+0.014562300954715371*I	-0.008474160744079381+0.023428985027971385*I	-0.005453308650070162-0.022174834232454872*I	0.006635178494137913-0.01075530884027922*I	-0.0011792964994770732+0.024424727518985438*I
-0.010842074594542239+0.07920552698378462*I	0.060679043775296426-0.04104118755118183*I	-0.08612738385850541-0.11900321757801817*I	-0.04118382299014015+0.2887113173792165*I	0.40058340068727727-0.34358544355755494*I	-0.04619701541371807+0.2545972175213693*I	-0.0926032931182596-0.10038122397270488*I	0.07458284698122788-0.013993424702874416*I	-0.0031899258869492342+0.04316082470009699*I	-0.032158705716591754-0.01656736851374271*I	0.014111665307891916-0.011631828039769206*I	0.014642983478917307+0.014562300954716622*I	-0.014933677344378712-0.000983889215949083*I	-0.006192488923056263-0.009689372338863533*I	0.015092946578763727+0.00885057398098477*I
-0.046801689195508714-0.03112966946845721*I	0.011743751457429818+0.044144713916044055*I	0.08077533590428261-0.004304052364010751*I	-0.10769623969702155-0.10923179795368858*I	-0.0461970154137185+0.25459721752136943*I	0.4156763472660403-0.33473486957657195*I	-0.04737631191319582+0.2790219450403546*I	-0.10106106120288315-0.11998710679396708*I	0.07532202725421192-0.02647888659646694*I	0.0032695907133502497+0.06757369894401631*I	-0.03215870571659017-0.016567368513741194*I	0.007652148707590877-0.036044702283690104*I	0.01390380320593167+0.027047762848307996*I	-0.0064759092597519545+0.018621993605315412*I	-0.005013192423580315-0.034114099857849516*I
0.022585826051972055-0.03506081306774086*I	-0.026705397066522658+0.005607465718713921*I	-0.00982510438108609+0.05391613354037431*I	0.07576214348070406-0.03841815222185908*I	-0.09260329311825889-0.10038122397270426*I	-0.04737631191319612+0.2790219450403538*I	0.40721857918141713-0.3543407523978338*I	-0.046637131640213096+0.26653648314676187*I	-0.09460154460258244-0.09557423255004718*I	0.0753220272542134-0.026478886596466085*I	-0.0031899258869519023+0.0431608247000958*I	-0.03289788598957467-0.00408190662014986*I	0.01610991679221782-0.01643881946242569*I	0.015083099705406043+0.0026230353293219943*I	-0.021568855838514145+0.009771419624330733*I
0.020096292128986174+0.03673713518717132*I	0.0010169702134560537-0.025289393443410777*I	-0.03171858949010104-0.02850663413913462*I	0.00526784219767619+0.06276670752135922*I	0.07458284698122737-0.01399342470287531*I	-0.10106106120288295-0.11998710679396564*I	-0.04663713164021301+0.26653648314676087*I	0.4136780957817184-0.32992787815391394*I	-0.046637131640212506+0.2665364831467624*I	-0.10106106120288441-0.11998710679396715*I	0.07458284698122955-0.013993424702875287*I	0.005267842197674294+0.06276670752136033*I	-0.031718589490100625-0.028506634139135408*I	0.0010169702134571086-0.025289393443411107*I	0.020096292128984963+0.036737135187172046*I
-0.021568855838516098+0.009771419624329918*I	0.01508309970540799+0.0026230353293230906*I	0.016109916792217842-0.016438819462426212*I	-0.0328978859895767-0.00408190662015059*I	-0.003189925886949589+0.0431608247000977*I	0.07532202725421244-0.026478886596468156*I	-0.09460154460258305-0.0955742325500461*I	-0.04663713164021207+0.26653648314676204*I	0.4072185791814167-0.35434075239783436*I	-0.04737631191319633+0.27902194504035327*I	-0.0926032931182589-0.10038122397270254*I	0.07576214348070454-0.038418152221860666*I	-0.009825104381086767+0.05391613354037418*I	-0.02670539706652218+0.005607465718715718*I	0.02258582605197187-0.03506081306774265*I
-0.005013192423578191-0.034114099857847996*I	-0.006475909259754381+0.01862199360531411*I	0.013903803205932657+0.02704776284830759*I	0.007652148707591244-0.036044702283688286*I	-0.032158705716590304-0.01656736851374275*I	0.003269590713348777+0.06757369894401642*I	0.07532202725421458-0.026478886596466186*I	-0.1010610612028852-0.11998710679396721*I	-0.04737631191319573+0.27902194504035355*I	0.4156763472660418-0.33473486957657006*I	-0.04619701541372051+0.2545972175213683*I	-0.107696239697021-0.10923179795368909*I	0.08077533590428405-0.00430405236400895*I	0.01174375145742743+0.044144713916041994*I	-0.04680168919550696-0.031129669468455877*I
