0.001023402567698252-0.01646350725705063*I	0.004737140534132973-0.020762647889683346*I	0.009642472164147865-0.00848394099422529*I	0.009765168874057407+0.013616181544541795*I	-0.0007771913745633136+0.030507904376247993*I	-0.021178377789475313+0.026662592083827857*I	-0.03993217320539608-0.0053773427008129105*I	-0.03619057671009144-0.060172716990497165*I	0.015862914257630936-0.12089687171335357*I	0.14972532143829986-0.16648966154654307*I	0.4414634177416209-0.18090534443277625*I	0.151558778089224-0.15993690734129049*I	0.017551050452452602-0.11253568666292414*I	-0.03671225871122271-0.05615870295908393*I	-0.04269926916455756-0.00888413705629803*I	-0.023813468598909125+0.017859408656211283*I	-0.0003935443037013516+0.02270564807766375*I	0.013807660742699804+0.012862343892907276*I	0.014524418504573124-0.0008603909859131162*I	0.005922633566601925-0.009627817095935323*I	-0.003963197155432547-0.010040537256600443*I	-0.00862800954001004-0.004233478066124616*I	-0.006419845316788103+0.0027556134946837324*I	-0.00038065878673687007+0.006464652631962435*I	0.004652966597567113+0.00536833405415582*I	0.005480276252758789+0.0011083523580978814*I	0.002310718048460036-0.003101439393684937*I	-0.0019644237835623355-0.004660187280970416*I	-0.004154029742955835-0.003017284760079684*I	-0.003002121628075621+0.0003303662131784033*I	0.00020199659553554698+0.003048109952366569*I	0.002855690342154481+0.0034956470344464697*I	0.0030577687497207904+0.001639561368557259*I	0.0009124849566604189-0.0011109508882920433*I	-0.0017369441679852783-0.0029204299562202783*I	-0.0028214172101045797-0.0027001924854232855*I	-0.0016126462931870598-0.000723450732395998*I	0.0008104367707736167+0.0016383516673095745*I	0.002480037643930519+0.002835542999451728*I	0.0020921639541368305+0.0021218666213446732*I
-0.009408641481930553-0.010657831486409027*I	-0.010074501405963396-0.01547062234687765*I	-0.000212022256176963-0.01099584606564464*I	0.012890091699886919+0.0019128573951858131*I	0.017319617644949097+0.017438564901096073*I	0.005032989998920906+0.026104079659230138*I	-0.020821223345556906+0.018224237989208424*I	-0.044288199543887796-0.011442737413258595*I	-0.041367845279727-0.05989019721129369*I	0.013661708521377545-0.11516865304613107*I	0.15155877808922405-0.15993690734129026*I	0.44535275967269566-0.17827237804956886*I	0.1543809080068041-0.16275816729433307*I	0.01745184463696096-0.11833827135639297*I	-0.03918282196344394-0.060537546323494174*I	-0.04535870750801853-0.008775774282378936*I	-0.024690334691724523+0.022086371075639617*I	0.0008571354301232367+0.027734655995149668*I	0.015899824696836797+0.014984210514251634*I	0.015753776414679146-0.003053855903947786*I	0.005517772476053674-0.014338294469398844*I	-0.0053964427490900265-0.013707893762366937*I	-0.00978930026866791-0.004193178854446608*I	-0.006444937376095133+0.006361218964328926*I	0.0005311134624483312+0.010875154182136854*I	0.005558337584198823+0.007295358995726502*I	0.005590024987329334-0.0008378039244159025*I	0.0016561516305284687-0.007421109477097516*I	-0.0026449671841572665-0.00810798788144127*I	-0.00415402974295648-0.0030172847600795803*I	-0.0023215782274817126+0.0037781668136494043*I	0.000856563013466729+0.007367780035779174*I	0.002745941607584186+0.005441803316960193*I	0.002152397763089592-0.000287463573013456*I	7.127074754482398*^-7-0.005521452438466338*I	-0.0017118521086786848-0.006526035425865138*I	-0.0016601264814478432-0.002740491697100827*I	-0.00017940069953105347+0.002943905773370919*I	0.0012152978613205994+0.006348829040773318*I	0.001250679733823881+0.00502900791748632*I
-0.011097903973661654+0.0009928849101729254*I	-0.014357804272240536-0.0008910296623704319*I	-0.00682688187022441-0.005073823957466683*I	0.007342426514714612-0.007173462709090527*I	0.01870027307337099-0.0024909673218321943*I	0.01767677208886733+0.00900021080647649*I	0.0006769636604290778+0.020038684946784308*I	-0.025998491915192577+0.018506757768411822*I	-0.04648940528014119-0.005714518746036169*I	-0.03953438862880271-0.05333744300604094*I	0.01755105045245268-0.11253568666292378*I	0.15438090800680415-0.16275816729433285*I	0.4452535538572041-0.1840749627430377*I	0.15191034475458282-0.1671370106587433*I	0.01479240629349976-0.11822990858247386*I	-0.04005968805625953-0.056310583904065875*I	-0.04410802777419407-0.0037467663648930757*I	-0.022598170737587558+0.024208237696983874*I	0.0020864933402292823+0.025541191077114875*I	0.015494963606288588+0.010273733140787951*I	0.014320530821021683-0.006721212409714444*I	0.004356481747395792-0.014297995257721009*I	-0.005421534808397092-0.010102288292721924*I	-0.008877528019482734+0.00021732269572762185*I	-0.005539566389463429+0.008288243905899394*I	0.000640862197018907+0.008928997899622834*I	0.004903771166267291+0.002975688912313685*I	0.0049094815867344105-0.004285604524886977*I	0.0016561516305277765-0.007421109477097599*I	-0.001964423783563474-0.004660187280970401*I	-0.0034994633250254575+0.0013023853233329347*I	-0.0024313269620521755+0.005724323096163059*I	-0.000048807973164602493+0.005440755094208388*I	0.0018341693583991349+0.0010313017667857923*I	0.0021774898223961598-0.0038930690426584604*I	0.0011620034361321933-0.005561751650144055*I	-0.00027860651502266013-0.0028586789200983993*I	-0.001255265390900851+0.001969985676362755*I	-0.0014087586096376914+0.005137370691405393*I	-0.0008768660928162344+0.004226962419428581*I
-0.004949162790309936+0.00976680182403855*I	-0.00785028443792264+0.01138968329958382*I	-0.006803355501348999+0.0029313536941835672*I	-0.0010167004967404786-0.009477648674484846*I	0.007699580958632607-0.015611816803710288*I	0.014344246734878892-0.008556362034278222*I	0.01249950351923147+0.009282730585679693*I	-0.001524242075824361+0.025766903614006558*I	-0.024165035264268157+0.02505951197366448*I	-0.0426000633490659-0.0030815523628288724*I	-0.03671225871122258-0.056158702959083505*I	0.01745184463696094-0.11833827135639248*I	0.1519103447545826-0.16713701065874315*I	0.4425941155137429-0.18396659996911852*I	0.15103347866176692-0.16291004823931518*I	0.016043086027324134-0.11320090066498809*I	-0.03796752410212252-0.05418871728272176*I	-0.04287866986408789-0.005940231282928011*I	-0.023003031828135668+0.019497760323520064*I	0.0006532477465718687+0.02187383457134809*I	0.014333672877630665+0.010314032352465684*I	0.014295438761714522-0.0031156069400695516*I	0.00526825399658086-0.009887493707546944*I	-0.004516163821765446-0.008175263351151664*I	-0.008767779284912132-0.0017288335867866496*I	-0.006194132807394847+0.003968573822486302*I	-0.00003968120357585625+0.005481197299151498*I	0.004903771166266756+0.0029756889123133813*I	0.0055900249873283145-0.0008378039244162586*I	0.0023107180484588357-0.003101439393685148*I	-0.002074172518133965-0.0027140309984567366*I	-0.00440483431165685-0.0006246396182378016*I	-0.003343099211237282+0.0013138215459887186*I	-0.000023715913858050186+0.0018351496245634093*I	0.002995460087055925+0.0009910025551080448*I	0.0036107354160522863-0.0002257125368918153*I	0.001566864526679322-0.000851274276680613*I	-0.0015079644251291566-0.0006652140020640861*I	-0.00334742934503757-0.00015188094498211818*I	-0.0026594383434615076+0.00010836277391899233*I
0.0032476195357391126+0.010396798389410874*I	0.0026052859805817253+0.013589185180592534*I	-0.002040103064438658+0.006985858582565624*I	-0.006446201057431086-0.005507000400436238*I	-0.005372726835232787-0.01554304338693093*I	0.0025223123889964736-0.01532929702450718*I	0.012143040998625248-0.002828143367056071*I	0.014332960170155833+0.015835484790932202*I	0.0023650998552510456+0.02839986999721376*I	-0.021342905346687823+0.022238252020621872*I	-0.042699269164557456-0.008884137056297581*I	-0.03918282196344401-0.060537546323493695*I	0.014792406293499545-0.11822990858247351*I	0.1510334786617668-0.16291004823931504*I	0.44384479524756726-0.17893759205163293*I	0.15312564261590408-0.16078818161797118*I	0.01727244393743045-0.11539436558302323*I	-0.038372385192670444-0.05889919465618567*I	-0.0443119154577452-0.009607587788694822*I	-0.024164322556793533+0.01953805953519781*I	0.000628155687264646+0.025479440040993027*I	0.015245445126815596+0.014724533902639756*I	0.015200809748346021-0.001188581998499357*I	0.005378002731151381-0.011833649990061356*I	-0.005170730239696827-0.012494933434564941*I	-0.009448322685506735-0.00517663418725818*I	-0.006194132807395126+0.003968573822485851*I	0.0006408621970183413+0.008928997899622138*I	0.005558337584198099+0.0072953589957258265*I	0.005480276252758059+0.0011083523580974566*I	0.0014053470618276115-0.005028464335255788*I	-0.0029859447673189544-0.007124532548630957*I	-0.004379742252350217-0.004230245087882654*I	-0.0021818084825804152+0.0012735223343110858*I	0.001409529679798173+0.005502506130330137*I	0.003400321177603185+0.005701479928571525*I	0.0023813775059459493+0.0019677523811424897*I	-0.0005252994274572271-0.0029731408980255307*I	-0.0027586441589528307-0.005694221919550539*I	-0.002470563252221253-0.004378843364410736*I
0.007554448770891809+0.003822383356554022*I	0.009057800909223307+0.005992973672392773*I	0.002962440424499782+0.005150831085972854*I	-0.006396129402930985+0.0009204638701196678*I	-0.011623469627067385-0.00522448062123301*I	-0.007573932571486658-0.009814824719708721*I	0.004355769039920682-0.008776542819254664*I	0.016032382929700665-0.00019517698384895787*I	0.017155090087736365+0.013014224837889485*I	0.002265894039759791+0.022597285303744948*I	-0.023813468598908996+0.01785940865621165*I	-0.045358707508018695-0.00877577428237852*I	-0.040059688056259916-0.05631058390406555*I	0.01604308602732377-0.11320090066498789*I	0.15312564261590375-0.1607881816179712*I	0.44507415315767346-0.18113105696966825*I	0.1527207815253564-0.1654986589914352*I	0.015839198343773474-0.11906172208879007*I	-0.03953367592132809-0.05885889544450787*I	-0.04433700751705229-0.006001982319049799*I	-0.02325255030760863+0.023948561085371994*I	0.001533526673896+0.02740646498256331*I	0.01535519386138594+0.01277837762012537*I	0.014546243330414524-0.005508252081912664*I	0.004697459330556796-0.015281450590532921*I	-0.005170730239696949-0.0124949334345654*I	-0.00876777928491226-0.001728833586787485*I	-0.005539566389463435+0.008288243905898409*I	0.000531113462448473+0.010875154182136009*I	0.004652966597567259+0.005368334054155343*I	0.004568504003573414-0.003302149192076629*I	0.0014304391211345307-0.008634069804900524*I	-0.001824654038661878-0.007164831760308483*I	-0.0029464966586938484-0.0005628885821158007*I	-0.0017769473920330547+0.005983999707774713*I	0.00018017176969191946+0.007695971048364603*I	0.00130815722346672+0.0035796133072267607*I	0.0011306977721223675-0.003061255536343838*I	0.00035156666535917166-0.007200103317454064*I	-0.0000992058154912726-0.005802584693469491*I
0.005810181373484333-0.004403824717018033*I	0.007911603214810084-0.004615970738065518*I	0.004701774570731155-0.00007242104005298288*I	-0.0022148281451364626+0.005433350865176306*I	-0.008597335139184911+0.006648682537342087*I	-0.009790012976143282+0.0013282735840196393*I	-0.0036845906404112923-0.007181858336501568*I	0.007177898957501283-0.011597802772297439*I	0.015933177114209617-0.0059977616773178866*I	0.014684526835515462+0.00863538147347917*I	-0.0003935443037012522+0.022705648077664*I	-0.024690334691724772+0.02208637107563983*I	-0.04410802777419456-0.003746766364892908*I	-0.03796752410212304-0.05418871728272168*I	0.017272443937430115-0.11539436558302313*I	0.15272078152535615-0.1654986589914352*I	0.4436409075640167-0.1847984134754351*I	0.15155949079669903-0.1654583597797575*I	0.015814106284466632-0.11545611661914496*I	-0.03862190367214305-0.054448393894333556*I	-0.04343163653042092-0.004074957377479323*I	-0.023142801573038402+0.022002404802857794*I	0.0008789602559643483+0.023086794899150127*I	0.01467465046079123+0.009330577019653882*I	0.014546243330414363-0.005508252081913024*I	0.005378002731151346-0.011833649990062067*I	-0.004516163821765061-0.008175263351152604*I	-0.008877528019481835+0.00021732269572667648*I	-0.006444937376093907+0.006361218964328212*I	-0.00038065878673575833+0.006464652631962133*I	0.004678058656874585+0.0017627285845107186*I	0.005729794732230841-0.003342448403754118*I	0.002863684714791154-0.004966713299133662*I	-0.0014197929481143715-0.002454354386844801*I	-0.004175854568800052+0.0016305763359188007*I	-0.0038691113461695272+0.0038621330864301645*I	-0.0010705079641316886+0.0026669631308785364*I	0.002185023316283102-0.0006473491122015137*I	0.0037901361155839226-0.0031696183102625872*I	0.002822129917580428-0.0028212599530432164*I
0.0003571544439183784-0.008438354094619483*I	0.0014541550349923443-0.010469219429463666*I	0.0027343346451739734-0.004333450958861904*I	0.002500568834477283+0.005655797627169615*I	-0.0003813714942123687+0.011986105070429106*I	-0.004707993208109563+0.009281648920549324*I	-0.006967883058562635-0.0014929863690231334*I	-0.003783796455902198-0.012984443029970557*I	0.004707335705280593-0.015976646136707854*I	0.013273738770748798-0.005889398903398912*I	0.013807660742699835+0.012862343892907354*I	0.0008571354301229431+0.027734655995149654*I	-0.022598170737588016+0.024208237696983805*I	-0.042878669864088344-0.005940231282928123*I	-0.03837238519267071-0.0588991946561858*I	0.015839198343773425-0.11906172208879019*I	0.15155949079669906-0.16545835977975754*I	0.44361581550471035-0.18119280800579005*I	0.15247126304588432-0.16104785822958306*I	0.016719477271098123-0.11352909167757441*I	-0.03851215493757277-0.056394550176847615*I	-0.04408620294835264-0.008394627460892378*I	-0.02382334497363322+0.01855460420238642*I	0.0008789602559640748+0.023086794899149877*I	0.015355193861385697+0.0127783776201249*I	0.015200809748346226-0.001188581998499986*I	0.005268253996581823-0.009887493707547603*I	-0.0054215348083953814-0.01010228829272247*I	-0.009789300268665832-0.004193178854446921*I	-0.006419845316786274+0.002755613494683751*I	0.0007806319419219827+0.006424353420284672*I	0.006111304250531468+0.005430085090277508*I	0.006134655822778507+0.0013680289697094612*I	0.0016343268046849937-0.0027732483810991083*I	-0.0035119569022508987-0.004576221008189294*I	-0.005426534302623764-0.003398431581567093*I	-0.0029922452533532526-0.00036482933299785975*I	0.0015889303793297867+0.002558600356960056*I	0.004655586568504315+0.0037314942522095516*I	0.003889341931075179+0.002632966383207025*I
-0.004356026338491966-0.006065394712445621*I	-0.004820114125717702-0.008155834315415835*I	-0.000747050701261517-0.004741000762241054*I	0.00456779129609806+0.002219303246390904*I	0.006389910765552625+0.008288764010376813*I	0.0024407584233683156+0.00916484511738625*I	-0.004807199023600359+0.0034790642270802084*I	-0.009438446310783154-0.005871829733433673*I	-0.006443234799362837-0.01287608025605168*I	0.003830469612465097-0.01174968371727968*I	0.014524418504573028-0.0008603909859131783*I	0.01589982469683651+0.014984210514251433*I	0.002086493340228994+0.025541191077114618*I	-0.023003031828135814+0.019497760323519794*I	-0.044311915457745085-0.009607587788695053*I	-0.03953367592132786-0.05885889544450807*I	0.0158141062844669-0.11545611661914511*I	0.15247126304588443-0.1610478582295831*I	0.44452118649134187-0.17926578306421925*I	0.15258101178045466-0.16299401451209697*I	0.01606491085316653-0.11784876176098733*I	-0.03919269833816753-0.05984235077731892*I	-0.044086202948352915-0.008394627460892581*I	-0.023142801573038847+0.022002404802857478*I	0.0015335266738957783+0.027406464982563*I	0.015245445126816004+0.014724533902639536*I	0.014295438761715776-0.003115606940069627*I	0.004356481747397782-0.014297995257720957*I	-0.005396442749087714-0.013707893762366764*I	-0.008628009540007996-0.0042334780661243306*I	-0.0049865997231293+0.006422970000450464*I	0.0011854930324696796+0.011134830793748081*I	0.0048819463404252495+0.007623550008311873*I	0.004042491868641835-0.0007538376516351643*I	0.0003836470708610934-0.007802256298585039*I	-0.002635090809434796-0.008803183427617252*I	-0.0027670959591624008-0.0035067943554854377*I	-0.0005216820011320832+0.004014014031413366*I	0.0016881361948210482+0.008361185050429803*I	0.0018334566509239031+0.006552754205252846*I
-0.00517726856963616+0.00028251977920359884*I	-0.006557232074745962-0.0003371760452230898*I	-0.0029866574747937514-0.0016030801101631724*I	0.0031422912298137416-0.0021080343790340415*I	0.007389921213678738-0.0006019567066521913*I	0.0062907049500619105+0.0024861793169074454*I	-0.000029804828852059376+0.004786001752975465*I	-0.007466637367060852+0.003587427000998916*I	-0.010315312403598547-0.0016448673140055858*I	-0.005192555065538598-0.00784707233856592*I	0.005922633566601701-0.009627817095935496*I	0.015753776414678924-0.0030538559039480864*I	0.015494963606288535+0.010273733140787613*I	0.0006532477465720524+0.021873834571347815*I	-0.024164322556793134+0.01953805953519761*I	-0.044337007517051795-0.006001982319049933*I	-0.0386219036721426-0.054448393894333647*I	0.016719477271098404-0.11352909167757445*I	0.15258101178045463-0.16299401451209708*I	0.44386662007341016-0.18358545314763242*I	0.15190046837985985-0.1664418151125684*I	0.016064910853166196-0.11784876176098753*I	-0.03851215493757322-0.056394550176847885*I	-0.043431636530421334-0.00407495737747946*I	-0.02325255030760874+0.023948561085372105*I	0.0006281556872650763+0.02547944004099339*I	0.014333672877631706+0.010314032352466229*I	0.014320530821023235-0.006721212409713871*I	0.005517772476055474-0.01433829446939837*I	-0.003963197155430853-0.010040537256600122*I	-0.008223148449460432+0.000476999307338935*I	-0.006215957633235729+0.008616434918484626*I	-0.0009066709216672917+0.009012964172403245*I	0.0036312666066009914+0.002594542090825759*I	0.004919357961457607-0.00498080007106325*I	0.0030430854143222315-0.007910619072503454*I	-0.00016452755721369845-0.004424340063206049*I	-0.002667890143671081+0.0022957903379843105*I	-0.003343811918712377+0.006835273984456668*I	-0.0022012057362540407+0.005728218667222785*I
-0.0022012057362541305+0.005728218667222467*I	-0.003343811918712434+0.0068352739844561305*I	-0.00266789014367093+0.0022957903379837168*I	-0.00016452755721322316-0.004424340063206538*I	0.0030430854143229926-0.00791061907250372*I	0.004919357961458434-0.004980800071063291*I	0.0036312666066015417+0.0025945420908258634*I	-0.000906670921667354+0.009012964172403343*I	-0.00621595763323658+0.008616434918484583*I	-0.008223148449462009+0.00047699930733863325*I	-0.003963197155432853-0.010040537256600698*I	0.005517772476053527-0.01433829446939915*I	0.014320530821021811-0.006721212409714731*I	0.014333672877631076+0.010314032352465492*I	0.0006281556872652389+0.025479440040992934*I	-0.02325255030760802+0.02394856108537196*I	-0.04343163653042042-0.004074957377479384*I	-0.03851215493757243-0.05639455017684771*I	0.01606491085316663-0.11784876176098742*I	0.15190046837985993-0.16644181511256848*I	0.4438666200734099-0.18358545314763255*I	0.15258101178045408-0.1629940145120973*I	0.016719477271097776-0.11352909167757451*I	-0.03862190367214322-0.054448393894333307*I	-0.044337007517052295-0.006001982319049211*I	-0.024164322556793336+0.019538059535198663*I	0.000653247746572223+0.021873834571349022*I	0.015494963606289132+0.010273733140788676*I	0.015753776414679902-0.0030538559039473777*I	0.005922633566602845-0.009627817095935257*I	-0.005192555065537527-0.007847072338566123*I	-0.01031531240359776-0.001644867314006074*I	-0.007466637367060444+0.0035874270009983414*I	-0.000029804828852015483+0.004786001752974989*I	0.006290704950061715+0.002486179316907188*I	0.007389921213678462-0.0006019567066521949*I	0.003142291229813524-0.002108034379033833*I	-0.002986657474793849-0.0016030801101628571*I	-0.006557232074745965-0.0003371760452227886*I	-0.005177268569636136+0.0002825197792037793*I
0.0018334566509235746+0.006552754205252499*I	0.00168813619482066+0.008361185050429197*I	-0.0005216820011321407+0.004014014031412642*I	-0.0027670959591618183-0.003506794355486147*I	-0.00263509080943354-0.008803183427617859*I	0.00038364707086271124-0.007802256298585537*I	0.004042491868643254-0.0007538376516356135*I	0.004881946340425875+0.007623550008311395*I	0.0011854930324691506+0.011134830793747521*I	-0.004986599723130961+0.006422970000449844*I	-0.00862800954001036-0.004233478066124927*I	-0.005396442749090129-0.013707893762367225*I	0.004356481747395973-0.014297995257721184*I	0.014295438761714949-0.0031156069400695577*I	0.015245445126816151+0.014724533902639872*I	0.0015335266738965322+0.027406464982563463*I	-0.023142801573038004+0.022002404802857853*I	-0.04408620294835239-0.00839462746089244*I	-0.0391926983381675-0.059842350777319066*I	0.01606491085316613-0.11784876176098767*I	0.15258101178045408-0.1629940145120975*I	0.44452118649134137-0.1792657830642195*I	0.15247126304588415-0.16104785822958287*I	0.015814106284466698-0.1154561166191443*I	-0.039533675921328046-0.05885889544450696*I	-0.044311915457745425-0.009607587788693825*I	-0.023003031828136192+0.01949776032352087*I	0.0020864933402286855+0.02554119107711529*I	0.01589982469683639+0.01498421051425161*I	0.01452441850457312-0.0008603909859135263*I	0.0038304696124653484-0.011749683717280392*I	-0.00644323479936255-0.012876080256052523*I	-0.009438446310782929-0.005871829733434452*I	-0.004807199023600236+0.0034790642270796333*I	0.002440758423368387+0.009164845117385903*I	0.0063899107655527344+0.008288764010376669*I	0.004567791296098268+0.0022193032463908753*I	-0.0007470507012612068-0.004741000762241027*I	-0.004820114125717384-0.008155834315415805*I	-0.004356026338491766-0.006065394712445602*I
0.003889341931074672+0.002632966383206772*I	0.0046555865685036875+0.0037314942522090745*I	0.001588930379329611+0.0025586003569594046*I	-0.002992245253352525-0.0003648293329986302*I	-0.00542653430262206-0.0033984315815679374*I	-0.003511956902248614-0.004576221008190183*I	0.001634326804687141-0.002773248381100031*I	0.0061346558227797785+0.0013680289697085293*I	0.006111304250531425+0.005430085090276635*I	0.0007806319419206665+0.006424353420283973*I	-0.006419845316788374+0.0027556134946833694*I	-0.009789300268667993-0.004193178854446876*I	-0.005421534808396985-0.01010228829272199*I	0.005268253996581099-0.00988749370754677*I	0.015200809748346296-0.0011885819984990282*I	0.015355193861386169+0.012778377620125713*I	0.000878960255964483+0.023086794899150314*I	-0.02382334497363316+0.018554604202386388*I	-0.04408620294835295-0.008394627460892763*I	-0.03851215493757331-0.05639455017684812*I	0.016719477271097606-0.11352909167757468*I	0.15247126304588396-0.1610478582295829*I	0.44361581550471-0.18119280800578935*I	0.15155949079669903-0.1654583597797566*I	0.01583919834377336-0.1190617220887891*I	-0.038372385192671075-0.05889919465618493*I	-0.04287866986408905-0.0059402312829277435*I	-0.022598170737588928+0.02420823769698362*I	0.0008571354301220089+0.027734655995149023*I	0.013807660742699018+0.012862343892906412*I	0.013273738770748155-0.0058893989033999535*I	0.004707335705280084-0.015976646136708794*I	-0.003783796455902603-0.012984443029971288*I	-0.006967883058562896-0.0014929863690236209*I	-0.004707993208109593+0.009281648920549028*I	-0.0003813714942120668+0.011986105070428915*I	0.0025005688344779155+0.005655797627169462*I	0.0027343346451748117-0.004333450958862033*I	0.0014541550349931427-0.01046921942946378*I	0.00035715444391886596-0.008438354094619542*I
0.00282212991758006-0.002821259953043319*I	0.0037901361155835527-0.003169618310262824*I	0.0021850233162832547-0.0006473491122019343*I	-0.00107050796413062+0.0026669631308778984*I	-0.0038691113461675197+0.003862133086429312*I	-0.004175854568797514+0.001630576335917784*I	-0.0014197929481119843-0.0024543543868458923*I	0.0028636847147927333-0.004966713299134709*I	0.005729794732231254-0.0033424484037549887*I	0.004678058656873919+0.0017627285845101708*I	-0.00038065878673706116+0.006464652631962035*I	-0.006444937376095268+0.006361218964328632*I	-0.008877528019482819+0.00021732269572756393*I	-0.004516163821765502-0.008175263351151438*I	0.005378002731151311-0.011833649990060915*I	0.014546243330414443-0.005508252081912178*I	0.014674650460791137+0.009330577019654238*I	0.0008789602559639848+0.023086794899149984*I	-0.02314280157303894+0.022002404802857367*I	-0.04343163653042145-0.004074957377479723*I	-0.03862190367214338-0.054448393894333605*I	0.015814106284466528-0.11545611661914454*I	0.15155949079669898-0.16545835977975665*I	0.4436409075640167-0.1847984134754343*I	0.15272078152535595-0.16549865899143465*I	0.017272443937429615-0.11539436558302314*I	-0.03796752410212381-0.054188717282722246*I	-0.04410802777419558-0.0037467663648939886*I	-0.024690334691725973+0.022086371075638534*I	-0.0003935443037025506+0.022705648077662708*I	0.014684526835514125+0.00863538147347809*I	0.01593317711420831-0.005997761677318686*I	0.007177898957500125-0.011597802772297992*I	-0.0036845906404121206-0.007181858336501931*I	-0.009790012976143599+0.0013282735840193884*I	-0.00859733513918463+0.0066486825373419*I	-0.0022148281451356473+0.005433350865176167*I	0.004701774570732253-0.00007242104005307098*I	0.007911603214811117-0.004615970738065562*I	0.005810181373484959-0.00440382471701805*I
-0.00009920581549112693-0.005802584693469465*I	0.0003515666653596263-0.007200103317454079*I	0.0011306977721233457-0.003061255536343985*I	0.0013081572234683245+0.003579613307226406*I	0.00018017176969402756+0.007695971048364016*I	-0.0017769473920307764+0.005983999707773937*I	-0.0029464966586918244-0.0005628885821166653*I	-0.0018246540386604535-0.007164831760309301*I	0.0014304391211352274-0.008634069804901154*I	0.004568504003573495-0.0033021491920769445*I	0.0046529665975669965+0.005368334054155429*I	0.0005311134624481232+0.010875154182136514*I	-0.00553956638946372+0.008288243905899259*I	-0.008767779284912472-0.0017288335867865058*I	-0.005170730239697166-0.012494933434564547*I	0.00469745933055651-0.015281450590532406*I	0.014546243330414179-0.005508252081912572*I	0.01535519386138559+0.012778377620125137*I	0.0015335266738957455+0.02740646498256301*I	-0.023252550307608772+0.02394856108537194*I	-0.04433700751705233-0.006001982319049427*I	-0.039533675921328164-0.0588588954445071*I	0.015839198343773224-0.11906172208878917*I	0.15272078152535587-0.1654986589914346*I	0.44507415315767285-0.1811310569696683*I	0.15312564261590328-0.1607881816179719*I	0.0160430860273233-0.11320090066498928*I	-0.0400596880562605-0.056310583904067193*I	-0.04535870750801965-0.008775774282380092*I	-0.023813468598910315+0.017859408656210444*I	0.0022658940397581565+0.02259728530374417*I	0.0171550900877346+0.013014224837889004*I	0.01603238292969905-0.00019517698384930623*I	0.004355769039919501-0.008776542819254978*I	-0.007573932571487222-0.009814824719709013*I	-0.0116234696270673-0.005224480621233205*I	-0.006396129402930395+0.0009204638701196405*I	0.0029624404245006033+0.0051508310859729916*I	0.009057800909224067+0.0059929736723929854*I	0.007554448770892259+0.003822383356554177*I
-0.002470563252220417-0.004378843364410664*I	-0.0027586441589513054-0.005694221919550441*I	-0.0005252994274552686-0.00297314089802547*I	0.0023813775059480327+0.001967752381142448*I	0.003400321177605116+0.005701479928571344*I	0.0014095296797997782+0.005502506130329819*I	-0.0021818084825791697+0.0012735223343106829*I	-0.004379742252349254-0.004230245087883053*I	-0.002985944767318147-0.007124532548631267*I	0.0014053470618283412-0.005028464335255913*I	0.005480276252758696+0.001108352358097555*I	0.005558337584198538+0.0072953589957261335*I	0.0006408621970184713+0.008928997899622568*I	-0.0061941328073953405+0.0039685738224862635*I	-0.009448322685507172-0.005176634187257943*I	-0.0051707302396972535-0.012494933434564969*I	0.005378002731151204-0.011833649990061585*I	0.015200809748346212-0.0011885819984996265*I	0.015245445126816052+0.014724533902639676*I	0.0006281556872651152+0.02547944004099333*I	-0.02416432255679335+0.019538059535198507*I	-0.04431191545774547-0.009607587788693946*I	-0.03837238519267118-0.058899194656184976*I	0.017272443937429535-0.11539436558302303*I	0.15312564261590322-0.16078818161797176*I	0.44384479524756676-0.1789375920516343*I	0.15103347866176686-0.1629100482393167*I	0.014792406293499587-0.11822990858247513*I	-0.039182821963444386-0.060537546323495006*I	-0.04269926916455837-0.008884137056298346*I	-0.021342905346689273+0.022238252020621574*I	0.0023650998552493894+0.02839986999721367*I	0.014332960170154327+0.015835484790932053*I	0.012143040998624155-0.0028281433670563675*I	0.002522312388995876-0.015329297024507506*I	-0.005372726835232979-0.0155430433869311*I	-0.006446201057431049-0.005507000400436095*I	-0.0020401030644385705+0.006985858582566043*I	0.002605285980581778+0.013589185180593048*I	0.003247619535739129+0.010396798389411224*I
