0.45714466260017783-0.10586105414920682*I	0.1909166715843916-0.1595066744945396*I	0.028819264317858646-0.14093161033751594*I	-0.05230826054227943-0.07224143821534157*I	-0.061016420990640995+0.00034573994490482736*I	-0.02620589590756401+0.03817265584137574*I	0.012474858293854028+0.032589728942584086*I	0.027437910601979938+0.003985765030468083*I	0.01613618201310871-0.018500160016372905*I	-0.00460584510084493-0.019151881969625344*I	-0.015896220633524093-0.0034847793187034446*I	-0.011235863842576785+0.011349648671242876*I	0.0016710122586540105+0.012946394704805544*I	0.010324110174633132+0.0027668685275518026*I	0.008458669122048812-0.007914065052249779*I	-0.00022620710021323436-0.009511512699439086*I	-0.007110546350528575-0.002159363444744426*I	-0.006705056875161394+0.006019184630081432*I	-0.0006213625927246362+0.007399530159349175*I	0.005029875473446311+0.0016642310565790671*I	0.005509728984346128-0.004897847012411042*I	0.001191429773659157-0.006014801284704425*I	-0.0035592096230014593-0.001252071557652036*I	-0.004644765003932664+0.004220362346939282*I	-0.0016218689409515962+0.0050730916369574035*I	0.002441675603601239+0.0008965079356625043*I	0.003989216252113064-0.003828111356962162*I	0.001985332466247306-0.004426569925168287*I	-0.0015319075170955958-0.0005786818827861038*I	-0.003470199714287252+0.003638931212703989*I	-0.002324232392020427+0.003993455384465994*I	0.0007389728025691294+0.0002840909294254149*I	0.003040092065733157-0.00361098089359647*I	0.00266703729594555-0.003728406692207551*I
0.19091667158439168-0.15950667449453976*I	0.4859639269180366-0.2467926644867231*I	0.1386084110421122-0.2317481127098815*I	-0.032197156672782404-0.14058587039261125*I	-0.07851415644984351-0.034068782373965906*I	-0.048541562696786986+0.032935468887488856*I	0.0012320146944160748+0.04215842087184374*I	0.028611040306963032+0.0140895689262112*I	0.022832065501135368-0.015166116939157082*I	0.0002399613795849259-0.021984939335075934*I	-0.015841708943421535-0.007802233298381886*I	-0.014225208374870093+0.009461615386102759*I	-0.0009117536679438586+0.014116517198795309*I	0.010129681380702511+0.005032329652556289*I	0.010097903074419608-0.006744644171886901*I	0.0013481227715200974-0.010073428496993986*I	-0.006931263975374573-0.003492328069357653*I	-0.007731908943252993+0.005240166714604511*I	-0.0016751814017148265+0.007683415686660075*I	0.004888366391621646+0.002501683146937697*I	0.006221305247105435-0.004350570228125588*I	0.001950519361344472-0.0061499185700629455*I	-0.0034533352302737476-0.0017944389377646636*I	-0.0051810785639532005+0.0038210200793060097*I	-0.002203089400331394+0.005116870282602353*I	0.0023673473111616413+0.0012449802799955976*I	0.004427008069848755-0.003530061989505617*I	0.0024573087350176024-0.004406793239748173*I	-0.0014848672480399277-0.0007876387124641593*I	-0.003856139909116081+0.0034147735016800858*I	-0.0027312269117181673+0.003923022142129585*I	0.0007158596737127517+0.00038247449086961156*I	0.0034060100985147572-0.0034443157627821433*I	0.003040092065733223-0.0036109808935965077*I
0.02881926431785877-0.1409316103375163*I	0.1386084110421123-0.23174811270988177*I	0.42494750592739544-0.2464469245418184*I	0.11240251513454819-0.19357545686850577*I	-0.01972229837892827-0.1079961414500271*I	-0.05107624584786327-0.030083017343497935*I	-0.03240538068367772+0.01443530887111585*I	-0.0033738304064281515+0.023006538902218564*I	0.012714819673439667+0.0106047896075084*I	0.01159620165855914-0.003816468267913059*I	0.0019109736382391682-0.009038544630268926*I	-0.0055175987687886025-0.005035364770828577*I	-0.00576653925282186+0.0015475503338543172*I	-0.0011379607681578116+0.004605004499357282*I	0.003019135030173377+0.0028729662078126068*I	0.003392846199258045-0.0007254595418051287*I	0.0007267601787957314-0.0026738983376449928*I	-0.0019013885019277229-0.0018280970127792973*I	-0.002222179958906364+0.00034231970219247566*I	-0.00048375162805549583+0.0016686144019548595*I	0.0013291567686199456+0.0012496115892855642*I	0.0015765402431722724-0.0001302078811855177*I	0.0003286504203924317-0.0010768269331041251*I	-0.0010116596266726207-0.0008979310021006696*I	-0.0011918623118398473-7.091277655080025*^-6*I	-0.00021775693408356586+0.0006903003574345882*I	0.0008354397940665233+0.0006662983972096856*I	0.0009568083555617315+0.00010886922319858923*I	0.00013307634299714445-0.0004133378552817547*I	-0.0007458944454709237-0.0005035477830382236*I	-0.0008160478433829509-0.00019620739191602695*I	-0.00006418961577247692+0.00019461544992207885*I	0.0007158596737129643+0.00038247449086944014*I	0.0007389728025693256+0.00028409092942526*I
-0.052308260542279224-0.07224143821534221*I	-0.03219715667278197-0.14058587039261194*I	0.11240251513454859-0.19357545686850627*I	0.43742236422124986-0.21385719559923436*I	0.13984042573652855-0.1895896918380377*I	-0.0035861163658189223-0.1264963014664002*I	-0.05568209094870739-0.0492348993131232*I	-0.04830160131720098+0.010950529552412951*I	-0.01460969424900422+0.03435618757346259*I	0.014385831932094098+0.02355118431231565*I	0.021920311833192267-0.0010495997403593238*I	0.01036964276028749-0.016952609682516898*I	-0.005743805869002635-0.014546877470266171*I	-0.012877085603351221-0.000611813110888983*I	-0.007843017643319664+0.01062418912943943*I	0.0023977724374488075+0.010272496367161935*I	0.008422721672704872+0.0009387715147733895*I	0.006236489163142505-0.007571745350057138*I	-0.00070995872826818-0.007842898297484843*I	-0.005781389581907938-0.0009097518554599762*I	-0.0051285166319887+0.005888976748894934*I	-0.00029271217233226433+0.006322703226244861*I	0.0040182158467732465+0.0007663000544792779*I	0.0043178666725057985-0.004904938290064461*I	0.0009736728395754462-0.005324500927268061*I	-0.0027237698289345885-0.000585773160441052*I	-0.0036879566483702343+0.004329231570138556*I	-0.001488792597953741+0.004659753781676034*I	0.0016957811581307504+0.0003929601526247799*I	0.0031731684087302095-0.0040243187488774425*I	0.0019211428504747614-0.004231954475245458*I	-0.0008160478433826132-0.00019620739191629206*I	-0.0027312269117177033+0.003923022142129115*I	-0.0023242323920201037+0.003993455384465625*I
-0.06101642099064078+0.00034573994490413407*I	-0.07851415644984297-0.03406878237396689*I	-0.019722298378927666-0.10799614145002798*I	0.13984042573652897-0.18958969183803814*I	0.4535585462343591-0.2323573556156072*I	0.13523458063568447-0.20874157380766298*I	-0.019482336999342348-0.129981080785103*I	-0.06691795479128376-0.03788525064187925*I	-0.046630589058546744+0.02389692425722004*I	-0.004285584074371169+0.03712305610101617*I	0.022844501054142527+0.015637119260067507*I	0.02169410473297841-0.010561112439797118*I	0.0032590964097582785-0.019111973127260394*I	-0.012448862744164442-0.008527692840184141*I	-0.013498448196075858+0.006787717048460417*I	-0.002813142169872941+0.01228842018601818*I	0.007907501421795518+0.005374649354750026*I	0.009614151446364403-0.005076029769932064*I	0.002677279540140955-0.008823816907709638*I	-0.005354723732201383-0.0036225359505447875*I	-0.00740325852286019+0.004163339781499567*I	-0.0026868410283877693+0.006785484684560288*I	0.0036965040797811463+0.0024945918692851708*I	0.006003548313021494-0.0036602698706877657*I	0.0027859591554113584-0.005483620172850624*I	-0.0024965268747109037-0.0016855697145647303*I	-0.0050480022209546315+0.003407682224024622*I	-0.0029489838458011557+0.004613322499564459*I	0.0015512994677792603+0.0010487728880805667*I	0.004362818454076362-0.0033354465395819977*I	0.0031731684087305716-0.004024318748877455*I	-0.0007458944454703097-0.0005035477830386341*I	-0.0038561399091154654+0.0034147735016793533*I	-0.0034701997142868738+0.0036389312127034067*I
-0.026205895907563975+0.038172655841375074*I	-0.04854156269678668+0.03293546888748787*I	-0.05107624584786274-0.030083017343498806*I	-0.0035861163658183013-0.12649630146640065*I	0.13523458063568491-0.20874157380766298*I	0.43766232560083573-0.23584213493430992*I	0.12399871679310775-0.1973919251364188*I	-0.017811324740688632-0.11703468608029616*I	-0.05659384461665114-0.035118382114326066*I	-0.03817191993649853+0.015982859204971393*I	-0.004511791174584929+0.02761154340157777*I	0.015733954703613554+0.01347775581532332*I	0.014989047857816865-0.004541927809715719*I	0.002637733817033804-0.011712442967911416*I	-0.007418987270717684-0.006863461783605487*I	-0.007988719211729169+0.0018898700360486733*I	-0.0016217123962134128+0.006273618901312943*I	0.004348291798793964+0.0041225777970976185*I	0.004969386442431169-0.000855667422992045*I	0.001055410599188615-0.0037507252707500967*I	-0.002913048128600558-0.0027260280148791965*I	-0.0034140422707468186+0.00033522842454035325*I	-0.000701508562139423+0.0023589147593937*I	0.0021645965626869174+0.0019159099864990597*I	0.0025333485987353763-0.000021338657984983808*I	0.0004617267633914472-0.0014901647883859336*I	-0.0017575540721418556-0.0014014787851397712*I	-0.002007910155221794-0.00020329866957128994*I	-0.0002819465498557415+0.0008849158073578518*I	0.0015512994677795019+0.0010487728880810348*I	0.0016957811581312984+0.0003929601526251355*I	0.00013307634299783685-0.00041333785528196364*I	-0.0014848672480393273-0.0007876387124648389*I	-0.001531907517095257-0.0005786818827866982*I
0.012474858293853888+0.0325897289425837*I	0.0012320146944160301+0.04215842087184314*I	-0.03240538068367746+0.014435308871115349*I	-0.05568209094870687-0.049234899313123456*I	-0.01948233699934173-0.12998108078510295*I	0.12399871679310812-0.19739192513641876*I	0.43933333785948897-0.2228957402295029*I	0.13432282696774003-0.1946250566088658*I	-0.009352655618640642-0.1249487511325451*I	-0.05682005171686489-0.04462989481376492*I	-0.04528246628702733+0.013823495760226649*I	-0.011216848049746235+0.033630728031658556*I	0.01511259211088925+0.020877285974671787*I	0.020018923331263667-0.002877696753137377*I	0.008147462801380487-0.016610289980323212*I	-0.006227557497058104-0.012878263068310603*I	-0.011547928834730561+0.0006377984783963406*I	-0.00626647740014646+0.010493981248252814*I	0.0027264228578417187+0.009195669434056804*I	0.007411062046031934+0.000040840512673205885*I	0.005044626851301819-0.007578836627709383*I	-0.0009277156623523619-0.007152597940045534*I	-0.0049459497878410795-0.0002434534582454022*I	-0.004171708276425474+0.005997845972096553*I	-0.00015963582933294367+0.005909365370963293*I	0.003272321401304337+0.0002627522714390917*I	0.0035018188291240297-0.0051011456819827425*I	0.0009094832238032092-0.005129885477346843*I	-0.002007910155221872-0.00020329866957069387*I	-0.0029489838458010027+0.004613322499565481*I	-0.0014887925979532944+0.004659753781676965*I	0.0009568083555623055+0.00010886922319901402*I	0.0024573087350180938-0.004406793239748251*I	0.0019853324662475777-0.0044265699251685*I
0.027437910601979785+0.003985765030468021*I	0.028611040306962817+0.014089568926211134*I	-0.0033738304064282096+0.023006538902218567*I	-0.048301601317200814+0.010950529552413057*I	-0.06691795479128337-0.03788525064187917*I	-0.01781132474068808-0.1170346860802961*I	0.13432282696774045-0.1946250566088659*I	0.44779200698153715-0.23080980528175213*I	0.13409661986752622-0.20413656930830493*I	-0.016463201969169262-0.1271081145772899*I	-0.06352510859202595-0.03861071018368419*I	-0.04590382887975147+0.021223025919575002*I	-0.006186972576299494+0.03529495908823684*I	0.020622321095235683+0.015979438962260034*I	0.021210353104923037-0.008892498037842344*I	0.004588253178379137-0.017862361537975397*I	-0.01087232250099081-0.0086579007213708*I	-0.01316979777568234+0.0057108901153550915*I	-0.0038248017965453627+0.011390489183917316*I	0.006715639109954962+0.005367558077096754*I	0.009396394512279917-0.004385729412493578*I	0.0035127193342072804-0.008157518510495107*I	-0.004397915376638598-0.0035136667273423117*I	-0.007270182179861019+0.00375000192621915*I	-0.003432735473856606+0.006281936901520579*I	0.0028804562363994135+0.002298384477366029*I	0.0059393586972490316-0.003465654420768566*I	0.0035018188291235375-0.005101145681982484*I	-0.0017575540721423808-0.001401478785139095*I	-0.005048002220954858+0.0034076822240257138*I	-0.003687956648370081+0.00432923157013989*I	0.0008354397940669019+0.0006662983972109976*I	0.0044270080698491435-0.0035300619895045856*I	0.003989216252113296-0.0038281113569615995*I
0.016136182013108714-0.0185001600163727*I	0.022832065501135288-0.015166116939156756*I	0.012714819673439461+0.010604789607508719*I	-0.014609694249004464+0.034356187573462815*I	-0.04663058905854687+0.023896924257220013*I	-0.056593844616650936-0.03511838211432629*I	-0.009352655618640262-0.12494875113254532*I	0.13409661986752647-0.204136569308305*I	0.44068146063100827-0.23296916872649664*I	0.12739156299236534-0.1981173846782237*I	-0.017084564561893154-0.11970858441794106*I	-0.058495233118579085-0.036946479127105455*I	-0.040394099895405204+0.01632517890716365*I	-0.004995542802640554+0.02928015780353221*I	0.017063111472234+0.014727367404608126*I	0.016565588100990354-0.004672135690902399*I	0.002966384237427764-0.012789269901016788*I	-0.008430646897389142-0.007761392785706824*I	-0.009180581523568668+0.0018827787583941783*I	-0.0018394693302972837+0.006963919258749629*I	0.00518373159286024+0.004788876194310425*I	0.00592619479799342-0.0007467981997904312*I	0.0011884869421871645-0.004164063126030163*I	-0.003658942574069801-0.00322957579791775*I	-0.0042300901141287435+0.00013902103262222355*I	-0.0007656981779121085+0.002553530209312914*I	0.002880456236398624+0.0022983844773660695*I	0.0032723214013031625+0.00026275227143903194*I	0.0004617267633903951-0.0014901647883859479*I	-0.002496526874711494-0.0016855697145642886*I	-0.002723769828934667-0.0005857731604397754*I	-0.00021775693408331996+0.0006903003574366457*I	0.0023673473111619618+0.00124498027999781*I	0.0024416756036014444+0.0008965079356639492*I
-0.0046058451008446615-0.019151881969625077*I	0.00023996137958516337-0.02198493933507553*I	0.011596201658559029-0.003816468267912813*I	0.014385831932093578+0.02355118431231558*I	-0.00428558407437182+0.037123056101015774*I	-0.03817191993649894+0.015982859204970827*I	-0.056820051716864925-0.0446298948137654*I	-0.016463201969169092-0.12710811457729015*I	0.12739156299236537-0.1981173846782238*I	0.4400600980382843-0.2255696385671476*I	0.1324214384658122-0.1964531536216446*I	-0.01157483557754697-0.12460643143035184*I	-0.05730380334492043-0.0429612804118096*I	-0.043953309518407334+0.01507310734951213*I	-0.009640307806573547+0.0335005201504724*I	0.015441242531282604+0.019800459041566833*I	0.01900726370459227-0.0037756277552385116*I	0.006955600489541794-0.016617381257978004*I	-0.0064453144311408025-0.012187962710875013*I	-0.010712489040663334+0.0013040968756073041*I	-0.005309669044583848+0.010602850471452405*I	0.0028594992008400856+0.008782331578775367*I	0.006665167600562291-0.000462707270365521*I	0.004228579007919576-0.007775044019626577*I	-0.0009919052781252196-0.006957982490124992*I	-0.004230090114129566+0.00013902103262245126*I	-0.003432735473858067+0.0062819369015205215*I	-0.00015963582933452994+0.005909365370962603*I	0.0025333485987341876-0.000021338657986039045*I	0.002785959155410816-0.005483620172851199*I	0.0009736728395754403-0.005324500927267298*I	-0.0011918623118396005-7.091277652850181*^-6*I	-0.002203089400331148+0.005116870282605164*I	-0.0016218689409514641+0.0050730916369593525*I
