0.18380011750622535-0.8056852198871777*I	-0.4619673684684123-0.16667799753662207*I	-0.047265937514094754+0.19367503732162494*I	0.04769647754087709-0.0338166627163841*I	-0.040131918305513214+0.012535660088824648*I	0.0272520679733171+0.012542505998270512*I	-0.012667397724510733-0.019240093461590876*I	-0.00008267104862785574+0.01938270589122796*I	0.008453437793505714-0.0125583698071785*I	-0.01151003305236581+0.0037183357751261444*I	0.00987386346916777+0.004349761706695028*I	-0.005252159266873351-0.008994362080730603*I	-0.00009307373016190478+0.009446410794254869*I	0.0041598972767208425-0.00631225934162183*I	-0.005884711961171485+0.0013457445892123415*I	0.00517439484445545+0.0033631055107718718*I	-0.0027212218764778376-0.006098177244831056*I	-0.000263123861632887+0.0061050190913193485*I	0.0025905568267033155-0.003731572166282298*I	-0.0035658004335734897+0.00016317631442801115*I	0.0030956414185670284+0.003108741623695458*I	-0.001580609993904637-0.004827474849166808*I	-0.00026485176243874254+0.004441007590719843*I	0.0016973313604983493-0.002304634851598356*I	-0.0022788555876854613-0.0005879496287078444*I	0.001973844737074645+0.0030530197616305777*I	-0.0010257039701718075-0.004122859468689153*I	-0.00013574893757053552+0.0034320769445963747*I	0.0010497900013912635-0.00136526612404284*I	-0.0014495108271073052-0.0011600761810276734*I	0.001314495271011416+0.003101302882429491*I	-0.0007853616239232394-0.003688915463189019*I	0.00009817842618088559+0.002715051580805072*I	0.0005023597154617372-0.0006354265523184288*I	-0.0008640566967019229-0.0016510983093179256*I	0.0009390907454810607+0.0032130782954435683*I	-0.00076447278943829-0.003408620414686944*I	0.00042478188771855724+0.0021542336763415945*I
-0.46196736846837794-0.1666779975366118*I	0.1365341799920835-0.6120101825655511*I	-0.414270890927593-0.2004946602529448*I	-0.08739785581961597+0.20621069741050227*I	0.07494854551418507-0.021274156718070814*I	-0.05279931603001634-0.006704433372644617*I	0.027169396924722023+0.031925211889622225*I	-0.00421395993097166-0.031798463268658164*I	-0.011592704100930839+0.023101041666420047*I	0.018327301262743022-0.008208608100488799*I	-0.01676219231921362-0.005276026305553881*I	0.009780789738995318+0.013796172500958336*I	-0.0010922619901667535-0.015306621422465798*I	-0.00597778569131564+0.010792155383421934*I	0.009334292121203194-0.0029491538308470794*I	-0.008605933837667393-0.004752432655639846*I	0.004911270982830144+0.009468124602087393*I	-0.00013066504969182539-0.00982974941116919*I	-0.003828924295158418+0.006268195405665135*I	0.005686198245256155-0.0006228305426539008*I	-0.005146410427509672-0.004664298534815297*I	0.0028307896561242793+0.007549749214372126*I	0.00011672136662690785-0.007132109700791015*I	-0.0025437073501321725+0.003853057962021075*I	0.003671176097560913+0.00074838491006207*I	-0.0033045595578377576-0.00471080909746099*I	0.0018380957994222923+0.006485096706176925*I	0.00002408603110314202-0.005488125592710979*I	-0.00158525976470252+0.0022720007635165904*I	0.0023642852724017165+0.0017360367583228334*I	-0.0022348724510208627-0.00484899164421488*I	0.00141267369720539+0.005816354463215406*I	-0.0002830019084852649-0.0043243420155455745*I	-0.0007658782705549387+0.0010639532714895434*I	0.001441450460884167+0.002577651743158437*I	-0.001628529486179656-0.0050597187240077925*I	0.0013638726332098302+0.0053673119717493525*I	-0.0007644727894512397-0.0034086204146902585*I
-0.047265937514077885+0.1936750373215953*I	-0.41427089092757735-0.20049466025300133*I	0.0964022616865827-0.5994745224766519*I	-0.3870188229542276-0.18795215425463285*I	-0.10006525354416355+0.18697060394894813*I	0.07486587446554797-0.0018914508268113711*I	-0.04434587823648218-0.019262803179829886*I	0.01565936387237201+0.0356435476647887*I	0.0056599035382179155-0.027448701561985027*I	-0.016844863367852205+0.014106679585601184*I	0.018234227532504414+0.001237802693773574*I	-0.01260229504252266-0.011588285647187502*I	0.0038960777777971196+0.01514191709014974*I	0.004082132854314753-0.011943515911646095*I	-0.008699007567760379+0.004693978138565099*I	0.009071168259513854+0.00315586526045179*I	-0.006015377010976883-0.00848400482187686*I	0.0013454705492875912+0.009631300916488263*I	0.002964976368855464-0.00672100778752979*I	-0.005409534289068747+0.0014407205565018873*I	0.005421346482831162+0.0038181770481154143*I	-0.003449079066986031-0.006968933386394383*I	0.0005519340684350906+0.006961799585619309*I	0.0020905661036407256-0.004079089939188922*I	-0.0035694113203260797-0.00026980150670776067*I	0.0035354271599457093+0.004180461854614402*I	-0.0022547695565079554-0.006076075221453714*I	0.0003885849723788368+0.005325020525152842*I	0.0013385813021613842-0.0023868227103933056*I	-0.0023706213886753743-0.0014169146996732065*I	0.0024624636985327145+0.00445108833925517*I	-0.0017325127356234806-0.005484418196501216*I	0.0005486170004702067+0.004165256153803526*I	0.000656088836998829-0.0011112637201466514*I	-0.0015303510600174442-0.002344667143168623*I	0.0018662323485943244+0.004731885419490073*I	-0.0016285294861841841-0.005059718724027014*I	0.0009390907454756483+0.0032130782954216956*I
0.04769647754077349-0.03381666271637982*I	-0.08739785581968118+0.20621069741046608*I	-0.3870188229542102-0.18795215425460746*I	0.0837348639620936-0.6187146159381723*I	-0.3871014940029137-0.1685694483634467*I	-0.09161181575067244+0.17441223414174878*I	0.06335584141320275+0.0018268849483470627*I	-0.03447201476727871-0.014913041473091294*I	0.010407204605515794+0.026649185584024425*I	0.005566829808010604-0.018002290767802142*I	-0.012684966091121993+0.00779442024400631*I	0.012349515571380731+0.0025835472830354356*I	-0.0074279001980629205-0.008225180136405975*I	0.001174855901353226+0.009043739845316817*I	0.003819008992698437-0.005838496820355132*I	-0.0061084507410764325+0.0009624059722919364*I	0.005505367825979754+0.0033190415749040337*I	-0.0029197355923916927-0.005375263198246123*I	-0.00023513944467793552+0.004803826067232042*I	0.002700124606375776-0.0022800001968556246*I	-0.0037122029285490605-0.0008639142950894938*I	0.0031424908952151507+0.003230227419453362*I	-0.0014752343298912284-0.003915913624758263*I	-0.00047376990180301407+0.0028389401168821913*I	0.001954817166023697-0.0006470129946203575*I	-0.0025196213189180214-0.0016350676307312774*I	0.0020859163328520247+0.0030203856736090036*I	-0.0009402742855425352-0.0029747723390850535*I	-0.00039677665160069674+0.0016361050618968825*I	0.0014367597283410079+0.0003282288704876673*I	-0.001868261673210549-0.0020523412518958016*I	0.0015984070018429226+0.0027999900298745265*I	-0.0007934219901130562-0.0022713399011639827*I	-0.00021585578897043484+0.0007566357391380264*I	0.0010808707247237466+0.0010429699562937962*I	-0.0015303510599875357-0.0023446671431339794*I	0.001441450460863699+0.0025776517431346057*I	-0.0008640566967956113-0.0016510983093126585*I
-0.04013191830556558+0.012535660088899241*I	0.07494854551413319-0.021274156718030034*I	-0.10006525354415706+0.1869706039490132*I	-0.3871014940028837-0.1685694483633574*I	0.09218830175556056-0.6312729857453435*I	-0.39861152705521613-0.1648511125881838*I	-0.0817379522814001+0.1787619958485041*I	0.05810368214638492-0.007167477132381061*I	-0.03456508849743273-0.005466630678850018*I	0.0145671018822181+0.020336926242371597*I	-0.00031788215315404925-0.01665654617850066*I	-0.007510571246634991+0.011157525754839002*I	0.009628293694901062-0.0035146299618565363*I	-0.0076910240596770076-0.002120161045143572*I	0.0037654127280879993+0.005312167678978137*I	0.0002532085591047198-0.005675320505934355*I	-0.003012809322502807+0.004071147595977852*I	0.003924757832072635-0.0015084332743638983*I	-0.003184587354874498-0.000934255607609501*I	0.001462191915814527+0.0024991912156214053*I	0.0004212690186993701-0.0028679498254989516*I	-0.001738358191461495+0.00218910546656242*I	0.0021167869250059267-0.0008926320493750727*I	-0.0016109832675800973-0.0004838366802301306*I	0.0005760200995609733+0.0014736739929067343*I	0.0005053063389458655-0.0018070891756382945*I	-0.0012051260479751967+0.00146623525166773*I	0.0013005547088572836-0.0006685297896083678*I	-0.00084209585935614-0.000259720758271521*I	0.00010558306387075941+0.0010006785096388798*I	0.0005727030316232664-0.0013228694388643346*I	-0.0009291709277246757+0.0011607370434328498*I	0.0008339342124030641-0.0006086303848623339*I	-0.0003686401024457397-0.0001171062247784009*I	-0.0002158557889750159+0.000756635739207423*I	0.0006560888370344529-0.0011112637200488289*I	-0.0007658782705708365+0.0010639532715279662*I	0.0005023597154026036-0.0006354265522894655*I
0.027252067973312515+0.012542505998312676*I	-0.05279931603003447-0.006704433372645055*I	0.07486587446554362-0.0018914508268103787*I	-0.09161181575066345+0.17441223414180299*I	-0.39861152705523833-0.16485111258814172*I	0.10206216522483232-0.6269232240386278*I	-0.40386368632202496-0.17384547466901656*I	-0.08183102601157814+0.18820840664272545*I	0.06226357942307481-0.013479736474023963*I	-0.04044980045871936-0.004120886089659023*I	0.019741496726581025+0.02370003175315821*I	-0.0030391040296157594-0.022754723423365*I	-0.007773695108282045+0.017262544846141772*I	0.012218850521606052-0.007246202128154744*I	-0.011256824493227333-0.0019569847307748744*I	0.006861054146628529+0.008420909302658671*I	-0.0013274014348193402-0.010502795355102675*I	-0.0032776610849857618+0.00851215518667376*I	0.0056220891925370204-0.0038130681259687283*I	-0.0054634429425353594-0.001522205236231167*I	0.0034360366529138727+0.005552210977372203*I	-0.0006044349514831189-0.006990809294274361*I	-0.001874107129149505+0.005621182411014682*I	0.0031665769263026678-0.0022578981733823622*I	-0.0030604940946616158-0.0016439128612271317*I	0.001890515370548131+0.004574976875304032*I	-0.0002800552849617389-0.005496004638823667*I	-0.0011069476216923554+0.004181286832471073*I	0.0018029144243166125-0.0013039563419287791*I	-0.0017061525561309057-0.0019108190675996171*I	0.0010446738092802408+0.0042137568050611895*I	-0.000191769757830839-0.0047314898535636*I	-0.0005043890400033207+0.0033149707197368036*I	0.0008339342123552416-0.0006086303848736903*I	-0.0007934219901372814-0.002271339901095474*I	0.0005486170004712112+0.004165256153884288*I	-0.00028300190849494215-0.004324342015500065*I	0.00009817842621260398+0.002715051580859085*I
-0.01266739772461164-0.0192400934615452*I	0.0271693969246602+0.03192521188958806*I	-0.04434587823646377-0.019262803179820553*I	0.06335584141321003+0.0018268849483605932*I	-0.08173795228148079+0.1787619958484917*I	-0.40386368632209046-0.17384547466898267*I	0.101969091494655-0.6174768132444015*I	-0.39970378904531345-0.1801577340105993*I	-0.08771573797276377+0.18955415123195357*I	0.06743797426748942-0.01011663096323527*I	-0.0431710223351552-0.010219063334520254*I	0.019478372865049803+0.029805050844420394*I	-0.00044854720287422197-0.026486295589679028*I	-0.011339495541880046+0.017425721160527395*I	0.015314491940151114-0.004137460504504535*I	-0.012837434487115036-0.006784459579961817*I	0.006596202384239654+0.012861916893375897*I	0.00036992992571625594-0.012807430206714113*I	-0.005556516672690531+0.007924205557936352*I	0.007595933929570318-0.0007600483643524751*I	-0.006489146912698396-0.005645064704994835*I	0.0033002877153489314+0.008984287921849266*I	0.0004453550498790999-0.008356075418285869*I	-0.003323617956267049+0.004461106230078411*I	0.004481072197304844+0.0008434047090078542*I	-0.003845855718552661-0.005332828324473894*I	0.001988693796775889+0.007290028456117896*I	0.00022230443040824907-0.006131431191134371*I	-0.001971004318524222+0.0025301885231216624*I	0.0027420051697772136+0.0019091219534608439*I	-0.0024706253455122314-0.0053194394823230535*I	0.0014694556970881437+0.006367990481366615*I	-0.0001917697578066609-0.004731489853585075*I	-0.0009291709277431926+0.0011607370434549953*I	0.0015984070018182645+0.0027999900298842063*I	-0.001732512735597066-0.005484418196531095*I	0.0014126736972040177+0.005816354463225606*I	-0.0007853616239353221-0.0036889154631463803*I
-0.00008267104866341432+0.019382705891282465*I	-0.004213959931012076-0.031798463268619244*I	0.01565936387237792+0.03564354766477535*I	-0.03447201476729208-0.014913041473151749*I	0.05810368214633101-0.00716747713237573*I	-0.08183102601159102+0.18820840664277355*I	-0.39970378904531517-0.1801577340105923*I	0.09608437953346545-0.6161310686552114*I	-0.394529394200882-0.17679462849986258*I	-0.09043695984922927+0.18345597398711988*I	0.06717485040588869-0.004011611871903109*I	-0.04058046550837417-0.013950635500817335*I	0.015912572431507135+0.02996822715880837*I	0.0026470942156618057-0.023377553966043775*I	-0.012920105535793446+0.012598246311315866*I	0.01504964017771018+0.00030354708622335196*I	-0.011140103126597162-0.009089094431556057*I	0.004317346796558195+0.012273967264646168*I	0.0023437746627407844-0.00975441044510082*I	-0.00658222064287714+0.003801346089237757*I	0.007460184991996626+0.002672028580229428*I	-0.005439356911317987-0.007010330829098175*I	0.0018507768882257576+0.007824211740773603*I	0.001759850320809525-0.005254772535838867*I	-0.004108979580228576+0.0007721907668839209*I	0.004579250623507927+0.003558456289800513*I	-0.003343496003136496-0.005968254876736552*I	0.0011246371000405622+0.0056389301468487115*I	0.0011613951759033756-0.0029183528957058276*I	-0.002735477107928929-0.0008784318916231782*I	0.0031667870575616064+0.004063355629726867*I	-0.0024706253455056347-0.005319439482343955*I	0.001044673809332404+0.004213756805107204*I	0.0005727030316196042-0.0013228694387994542*I	-0.0018682616732047215-0.0020523412520042873*I	0.0024624636986072686+0.004451088339161084*I	-0.002234872450974169-0.004848991644171682*I	0.0013144952710462544+0.0031013028824176843*I
0.008453437793517258-0.012558369807140828*I	-0.011592704100968887+0.023101041666495632*I	0.005659903538193395-0.027448701562014212*I	0.010407204605482195+0.026649185583939233*I	-0.03456508849743353-0.0054666306788443975*I	0.062263579423128906-0.013479736473987078*I	-0.0877157379727668+0.1895541512319664*I	-0.3945293942008794-0.17679462849984298*I	0.09336315765700812-0.6222292459000942*I	-0.3947925180625475-0.17068960940853908*I	-0.0878464030225443+0.1797244018208432*I	0.06360904997232335-0.0038484355575059657*I	-0.037484824089829984-0.010841893877165911*I	0.014331962437590324+0.02514075230961483*I	0.002382242453219202-0.018936546375264256*I	-0.011222774175241883+0.01029361145975263*I	0.01277078459008252-0.0002844025425240611*I	-0.009166258389584169-0.006036074669922626*I	0.0032916428263370058+0.00815110779597785*I	0.0022080257251801965-0.0063223335004735474*I	-0.005532430641474906+0.0024360799652059905*I	0.006010674164913645+0.0015119523991335882*I	-0.004124861640375717-0.00390902794666274*I	0.0010654152642294472+0.004135296277679278*I	0.001858028747047465-0.0025397209550071173*I	-0.0036066198647287887+0.00013676421455728876*I	0.003715193926831501+0.0019073579804979564*I	-0.002404405257601861-0.002755176581288674*I	0.0003601643105925935+0.002230309732117969*I	0.0015861770636217392-0.0007641192194479049*I	-0.0027354771079155884-0.0008784318916370962*I	0.0027420051698219304+0.0019091219534816898*I	-0.0017061525560686363-0.0019108190675372234*I	0.00010558306387521701+0.0010006785097036346*I	0.0014367597283674498+0.00032822887046875444*I	-0.002370621388634314-0.001416914699728154*I	0.002364285272411533+0.001736036758352461*I	-0.001449510827069534-0.0011600761809574867*I
-0.011510033052366348+0.003718335775215907*I	0.018327301262729745-0.008208608100450671*I	-0.016844863367813583+0.014106679585676055*I	0.005566829808065261-0.018002290767785235*I	0.014567101882242523+0.020336926242323406*I	-0.04044980045867317-0.004120886089608541*I	0.06743797426753328-0.010116630963193552*I	-0.0904369598491927+0.18345597398710764*I	-0.3947925180625181-0.17068960940853756*I	0.09595371448372085-0.6259608180663607*I	-0.39835831849604897-0.17052643309413212*I	-0.08475076160396906+0.18283314344444063*I	0.06202843997840032-0.008675910406774675*I	-0.03774967585230138-0.0064008862864280555*I	0.0160292937980622+0.0228361174580807*I	0.00010338686559720917-0.019524496004002738*I	-0.009248929438150968+0.013346631221302271*I	0.011745080619850277-0.0044072620112498425*I	-0.009302007327151933-0.0026039977253215587*I	0.004341432827753379+0.006785841671908944*I	0.0007585148980672157-0.007482409681577818*I	-0.004217935370487061+0.005537382847605102*I	0.005225312540954973-0.002176963063978536*I	-0.004026683214158812-0.0011939763657807165*I	0.0015677749797622339+0.003499869725340686*I	0.000993972050348049-0.004190819264404666*I	-0.0026675291192981565+0.003349842509936562*I	0.0029507211373000245-0.0015012624342121245*I	-0.0019796233699618335-0.0006009429049594736*I	0.00036016431062120866+0.002230309732086377*I	0.0011613951759307979-0.002918352895775362*I	-0.001971004318501887+0.0025301885231234673*I	0.0018029144243920981-0.001303956341903634*I	-0.0008420958592857569-0.0002597207582075571*I	-0.0003967766515975388+0.0016361050619529962*I	0.0013385813021405506-0.0023868227104217403*I	-0.0015852597647407949+0.0022720007635287066*I	0.0010497900013470085-0.0013652661239675875*I
