0.41051715795257687-0.6283227659535556*I	-0.2626693730547766-0.36012253390682203*I	-0.19175276975857808+0.11528927552626769*I	0.0786825745766511+0.07526430022559957*I	0.018964423968587624-0.06591994159278203*I	-0.049694514044205766+0.01042380636499448*I	0.022635699285375475+0.03082374187008145*I	0.01524286715493997-0.028004552880684683*I	-0.025834980567363483-0.00017219397863449021*I	0.007899598578513562+0.01972295222967945*I	0.013012342859353902-0.014640179135238575*I	-0.015488325243656181-0.0036587929364001338*I	0.0015094485693276417+0.014057236139200702*I	0.01103113734152181-0.008014424841928084*I	-0.00949937497125526-0.004944101827088897*I	-0.0017859955863058622+0.01039353661895541*I	0.00915259740918161-0.004205094924289115*I	-0.005472523959427267-0.005294284719600927*I	-0.0035107652466788656+0.007791352932726648*I	0.007333510382006411-0.0018130212332005283*I	-0.0026162331344953198-0.005189146320369531*I	-0.004337942718239044+0.0058201091208230065*I	0.005603009218678691-0.0002845850041392796*I	-0.000492832965996192-0.00487526522103045*I	-0.004553309113862811+0.004297760088756125*I	0.00393573193780841+0.0007255974050677099*I	0.0010305495196286272-0.004437798921343499*I	-0.004337722028783289+0.003123427414852646*I	0.0024052760652465+0.0013654536719578153*I	0.002107128529851486-0.004011664598223571*I	-0.0038131199771854027+0.002192552866427121*I	0.0009865638659333166+0.0017877165356078464*I	0.0027660422536489107-0.0035850324411092066*I	-0.0030484655298289158+0.0014795382482032443*I	-0.00025284690336460375+0.002068547485559119*I	0.003073315965763553-0.0032259606623323816*I	-0.002120159054467461+0.0008968342208318574*I	-0.0013049374380246046+0.0022739671487565618*I	0.0030529505586003145-0.002913878605591303*I	-0.0010867170891601633+0.00043026403839995555*I	-0.002141712558527155+0.002464625183949299*I	0.002733505226268952-0.0026693544255221454*I
-0.2626693730547783-0.36012253390680177*I	0.21876438819398913-0.5130334904272683*I	-0.183986798478143-0.2848582336812003*I	-0.17278834578999908+0.049369333933511526*I	0.02898806053245635+0.0856881065906059*I	0.041600123253982615-0.03509619972269668*I	-0.034451646889242-0.017580746515679795*I	-0.0031992812819622452+0.030651547891446952*I	0.02314246573346668-0.008281600651018736*I	-0.012822637708006597-0.014812373113868134*I	-0.007588726665124264+0.01606415929330981*I	0.014521791428712254-0.0005829429959977571*I	-0.004457187902116577-0.011673217778284598*I	-0.007989926401933018+0.009113134312150988*I	0.00924514175519282+0.002379111777053807*I	-0.0003467775621016189-0.009149196751351384*I	-0.007258519545729397+0.005099251899381876*I	0.00564183216254774+0.003586258008452776*I	0.0018609864226237964-0.00710730595278864*I	-0.006126998381163362+0.002602206612367806*I	0.002995567663748027+0.004007087887612536*I	0.002986776084150428-0.005473731324515644*I	-0.004830775684268958+0.0009448438998263928*I	0.0010497001047946853+0.004013175084661052*I	0.003442898971803291-0.004149667815954197*I	-0.003522759594231156-0.0001400388325916803*I	-0.00040199009096694596+0.003849024819939428*I	0.0034358255848665233-0.00307234524934432*I	-0.002230593498961506-0.0008882371833167072*I	-0.0014078439119677053+0.0035580065384358457*I	0.0030936923957553806-0.0022239480625944057*I	-0.001047077723572325-0.0013924795746832876*I	-0.002061901663913287+0.0032672547838250745*I	0.0025131953502771386-0.0015164849555096775*I	0.00002485043590363099-0.001746422414089374*I	-0.0023730059578634063+0.0029653817064139855*I	0.0017683785277554204-0.0009519935135667788*I	0.0009327915041717333-0.0020170443847547354*I	-0.0023916545271709536+0.0027042311871644424*I	0.0009112380000582906-0.00044925342163469427*I	0.0016467881370755418-0.002239090387130391*I	-0.002141712558562156+0.0024646251839325665*I
-0.1917527697585713+0.11528927552628636*I	-0.18398679847814264-0.2848582336811824*I	0.23772881216255135-0.5789534320200181*I	-0.23368131252235388-0.27443442731618356*I	-0.15015264650462903+0.08019307580359267*I	0.044230927687371406+0.05768355370992053*I	0.0157651426866137-0.03526839370133168*I	-0.02655204831070677+0.0021422057139916227*I	0.009813061577392956+0.016011368756218464*I	0.007654140489791073-0.011940393587383382*I	-0.011313189138682697-0.0007551369746328191*I	0.0034424106764001125+0.008049734451408466*I	0.005022416457442413-0.005527044823063382*I	-0.006243183488431701-0.0012796811593152688*I	0.0011626710072545246+0.0049080393878845946*I	0.0037726177957803212-0.002915172942512263*I	-0.003857542808752967-0.0013578438186198352*I	0.00007499083630603077+0.003286230666155463*I	0.0030255990280559555-0.0016028883119235217*I	-0.0024769562956318656-0.0012871968319539998*I	-0.0005239891624971155+0.002317621608231455*I	0.0025027346977426574-0.0008681773333985084*I	-0.0015665330297230649-0.0011759712357213318*I	-0.0008950437464772867+0.001670441304898575*I	0.00208024962440064-0.0004246238367014106*I	-0.0008948230569938687-0.0010262404010789295*I	-0.0011174835289849687+0.0012254148394288192*I	0.0017051384388718457-0.00016263977823234428*I	-0.00037729439234173324-0.0008797923828930761*I	-0.0012440296330429815+0.000899479352291691*I	0.0013581983416588697-0.000027025902691888658*I	0.00004522686589661392-0.0007444098144031256*I	-0.001299924626946846+0.0006760679108957535*I	0.0010114143018509908+0.00004129412152583821*I	0.00039303629579925015-0.0006196507346601958*I	-0.0012800870021133259+0.0005275447346629905*I	0.0006799446007592191+0.000051503100807204806*I	0.0006816614385842962-0.0005217294751805477*I	-0.0012089210543924289+0.0004475807991901323*I	0.0003418506990795836+0.00003487676163659716*I	0.0009112380000586389-0.00044925342164604137*I	-0.0010867170891772973+0.000430264038391809*I
0.07868257457666111+0.07526430022560482*I	-0.1727883457899878+0.049369333933518965*I	-0.23368131252234245-0.2744344273161801*I	0.26036451144793604-0.5481296901499506*I	-0.21843844536743842-0.3024389801968777*I	-0.17598762707202653+0.0800208818249531*I	0.0521305262658925+0.07740650593958494*I	0.02877748554598903-0.049908572836564496*I	-0.042040373554374594-0.0015165872223655487*I	0.011322510146689413+0.03006860489545358*I	0.018685277831290294-0.019954818429310264*I	-0.020812564109970354-0.0056992388017386075*I	0.0016564150900587199+0.018443271070331845*I	0.01417501386662732-0.009732139747376781*I	-0.011715707447814576-0.006573965878901977*I	-0.002348094239379973+0.012699392320621018*I	0.011106128177802784-0.004728194175762238*I	-0.006473775943266277-0.006546990139053703*I	-0.004262951881978544+0.009106339786969052*I	0.008628608246696779-0.001887473316028123*I	-0.0029697892616287374-0.006162462052942606*I	-0.0050772982763325385+0.0066153816970176*I	0.006438466635574657-0.0001425799283393738*I	-0.0005359835100909939-0.005613770157101898*I	-0.005232765775267252+0.00479386871975094*I	0.004485525689646576+0.0009408298353126014*I	0.001212305472855175-0.005037904999249833*I	-0.004930603506183287+0.003417967705852679*I	0.0026917023047973586+0.0016250767573323518*I	0.0023887478613107095-0.0044648248240395155*I	-0.004292495162874396+0.0023790176004894036*I	0.0011053514382854202+0.002041521582886561*I	0.003118542831670113-0.003970370476720848*I	-0.0034200836813821707+0.0015729021317220971*I	-0.00029352313613302105+0.0023152612702602403*I	0.0034459868544257162-0.003533529340280703*I	-0.0023668040912883824+0.0009578087730417578*I	-0.0014617679578207048+0.0025161282847543627*I	0.00341516666481503-0.003191083900700259*I	-0.001208921054378935+0.0004475807991858161*I	-0.002391654527137586+0.0027042311871644307*I	0.0030529505586402625-0.002913878605573988*I
0.018964423968592097-0.06591994159275981*I	0.028988060532474685+0.08568810659061589*I	-0.1501526465045904+0.08019307580358288*I	-0.218438445367407-0.3024389801968925*I	0.2345295308805726-0.5483018841285997*I	-0.2105388467888763-0.2827160279672064*I	-0.1629752842126013+0.06538070268972287*I	0.03664220102227834+0.07374771300322079*I	0.030286934115318305-0.03585133669732977*I	-0.031009236212865703-0.009531012064287117*I	0.0018231351754264015+0.025124503068353076*I	0.016899282244987074-0.009561281810371792*I	-0.01165996670077194-0.009904333726031996*I	-0.0038161088693381274+0.013148986350759896*I	0.010664248619968524-0.0019407868146135352*I	-0.00438219706581961-0.0083869871121084*I	-0.004964327373897144+0.007510246000207072*I	0.006768185459550438+0.0010919149450398804*I	-0.0008707667246018263-0.0068315751431529915*I	-0.004755784847992485+0.004231074566004894*I	0.004075299132829908+0.00241028677276113*I	0.0009659426761813165-0.005436864647889028*I	-0.004046748756713694+0.0021775827756579376*I	0.0021007446067826795+0.002980847486535665*I	0.0018692925551666785-0.004248316485098875*I	-0.0031256372454017854+0.0007822041215546194*I	0.0006724057124564065+0.0031333827017325376*I	0.00219886933877011-0.0032501884636656356*I	-0.002164561252550972-0.000167064735258817*I	-0.00035676322504515695+0.00310461500557321*I	0.0021359009579195285-0.002396277338426882*I	-0.0012191791971302864-0.0008469430618144744*I	-0.0010148076161559183+0.0029383558037218076*I	0.0018136053936934037-0.0016964033279573709*I	-0.0003671331227774371-0.0013409764738554276*I	-0.0013802402253314775+0.002745525308669309*I	0.0013042742958738998-0.0010689041563185096*I	0.000366701134987106-0.001711545652456921*I	-0.001461767957794788+0.002516128284774884*I	0.0006816614385857902-0.0005217294751639089*I	0.0009327915041761716-0.0020170443847518987*I	-0.0013049374379904017+0.00227396714876356*I
-0.04969451404418667+0.01042380636502751*I	0.0416001232539892-0.035096199722674165*I	0.04423092768739544+0.05768355370991713*I	-0.17598762707198676+0.0800208818249281*I	-0.2105388467888776-0.2827160279672365*I	0.24754187373997427-0.5629420632638293*I	-0.22602717203249797-0.286374820903553*I	-0.16146583564325545+0.07943793882897021*I	0.047673338363805905+0.06573328816130387*I	0.02078755914405035-0.04079543852442204*I	-0.032795231799176636+0.0008625245546592818*I	0.010975732584642116+0.02091940814407305*I	0.011426758285617266-0.014855566529910423*I	-0.015170731947412641-0.002112980793229189*I	0.003517401512662931+0.011335965117583795*I	0.008048015485443663-0.007129933135001672*I	-0.008720139784081647-0.0025668779912902833*I	0.0006386818447747717+0.007225660996104451*I	0.006275352493558256-0.0037833502759208573*I	-0.005424075838450053-0.0025338150543451647*I	-0.0008200529101756284+0.004956671971057447*I	0.005105848652437931-0.002027512148619818*I	-0.0033717793526427064-0.0023134372330199226*I	-0.0016414726915000262+0.0035430364476680717*I	0.004207873136608982-0.0010308171116666267*I	-0.001943827422046259-0.002055763618684511*I	-0.002139073379490062+0.002569920657157554*I	0.0034384479660944794-0.00045164973935069003*I	-0.000849596191066294-0.0017706502154125577*I	-0.0024174081559419436+0.001901482750347832*I	0.0027165527406761516-0.00012134565675138309*I	0.000015741903441367667-0.0014994431176211895*I	-0.002524116635120186+0.0014270240869324916*I	0.0020381429424567404+0.00002447719816376902*I	0.0007268883044869039-0.0012661392895120121*I	-0.002508845681349929+0.001123648710112834*I	0.001353265000932637+0.00007617088314065172*I	0.0013042742958850899-0.0010689041563251105*I	-0.0023668040912572033+0.0009578087730697323*I	0.0006799446007669401+0.000051503100829407125*I	0.0017683785277412694-0.0009519935135749541*I	-0.0021201590544717326+0.0008968342208184546*I
0.02263569928539349+0.03082374187009382*I	-0.034451646889262846-0.017580746515662764*I	0.01576514268658656-0.03526839370131991*I	0.052130526265890396+0.07740650593957858*I	-0.162975284212636+0.0653807026896947*I	-0.22602717203255265-0.28637482090358085*I	0.24905132230927116-0.5488848271245654*I	-0.2149960346910003-0.2943892457454616*I	-0.17096521061453934+0.07449383700187313*I	0.04588734277746517+0.07612682478024543*I	0.02994015655321918-0.04500053344871904*I	-0.03826775575858556-0.004431760164914184*I	0.00746496733798379+0.028710761076848338*I	0.018760268667625462-0.0166685877631056*I	-0.017786965081914376-0.007302127113645265*I	-0.0008205412055776838+0.01715607423836754*I	0.013651024704117528-0.007414518139137632*I	-0.009212972750091308-0.0074421432122865035*I	-0.003914627269095209+0.01152342108489916*I	0.010211084431375366-0.0030577528708420243*I	-0.004393526318810886-0.006971613975700786*I	-0.005157774938963704+0.008080099385915102*I	0.00751112471766986-0.0006620584766380093*I	-0.0012646508228090444-0.006325101831239347*I	-0.0054545926687131355+0.005735589314078046*I	0.0051944370025101055+0.0007568994239454035*I	0.0008222148315861896-0.005640796059751927*I	-0.005187538909318219+0.004049458905403284*I	0.0031856010627183827+0.001616897746213411*I	0.00222371977466963-0.004996610877779748*I	-0.004537567210410811+0.0027983169711350508*I	0.0014116153026902058+0.002152621491977109*I	0.0030686924620650833-0.004413321723216214*I	-0.0036108337243036834+0.0018572881253460477*I	-0.00010356961609725467+0.0024891023821152305*I	0.0034603935307547305-0.003935493715072091*I	-0.0025088456813602274+0.0011236487100590073*I	-0.0013802402253601494+0.0027455253086417146*I	0.0034459868544124946-0.003533529340269943*I	-0.0012800870020850163+0.0005275447346613252*I	-0.002373005957849386+0.002965381706407756*I	0.0030733159657411-0.0032259606623232873*I
0.01524286715491478-0.028004552880682397*I	-0.0031992812820035126+0.030651547891447032*I	-0.026552048310751385+0.0021422057139867698*I	0.02877748554595236-0.0499085728365595*I	0.03664220102224844+0.0737477130032396*I	-0.16146583564328632+0.07943793882897249*I	-0.21499603469102274-0.2943892457454804*I	0.2395519473379845-0.5538289289516762*I	-0.21678203027734605-0.2839957091265458*I	-0.16181261320536333+0.07028874207756657*I	0.04041481881806185+0.07083254006067441*I	0.02642939130655311-0.037209180515952206*I	-0.03093424537659499-0.006244781398128214*I	0.004848734203455517+0.023521614756414403*I	0.014422325949348551-0.010848478642339121*I	-0.01218395586325917-0.007586712117799875*I	-0.0013133741715664175+0.012280809017349048*I	0.009097715590275984-0.003116758050368509*I	-0.005277240812285578-0.006716545807221789*I	-0.0028840777494957186+0.007085622163552362*I	0.00587336240255959+0.0000656745440298074*I	-0.001988250253586552-0.005606160303717295*I	-0.0030506464091135496+0.004068434787699246*I	0.0036980047405102195+0.0015304943897881964*I	-0.00027808695684301024-0.004537385295621399*I	-0.002688550415049131+0.0021505568729954763*I	0.0021459714726773417+0.002236437672178112*I	0.0005693679281962325-0.003572248574189103*I	-0.0021142229435931223+0.0008234982430362089*I	0.0010654420082455815+0.002513731967016605*I	0.0009187823366907483-0.002722643729004*I	-0.001484616651767578-0.0001155616344231899*I	0.00032489821352801656+0.0025828855303829373*I	0.0009269799035122264-0.0019486965392785586*I	-0.0008773284980537499-0.0008120663002039631*I	-0.00010356961610427773+0.002489102382067454*I	0.0007268883045037785-0.0012661392895716049*I	-0.00036713312278913504-0.0013409764738549043*I	-0.0002935231361692414+0.0023152612702775806*I	0.00039303629579672694-0.000619650734681019*I	0.00002485043589063639-0.0017464224140953085*I	-0.0002528469034118977+0.002068547485590616*I
-0.025834980567402157-0.00017219397863577578*I	0.023142465733428923-0.00828160065102354*I	0.009813061577364272+0.01601136875619287*I	-0.042040373554400594-0.0015165872223846149*I	0.03028693411531618-0.03585133669730146*I	0.047673338363826145+0.06573328816134605*I	-0.17096521061452877+0.0744938370018736*I	-0.2167820302773474-0.2839957091265619*I	0.2487045447471852-0.5580340238759833*I	-0.22225455423671334-0.2892899938461084*I	-0.16532337845200074+0.07808009501035357*I	0.047748329200075275+0.06901951882748933*I	0.023813158172050607-0.04239832683635036*I	-0.03527218809486805-0.0004246722773191355*I	0.010451743422073796+0.023237029752301533*I	0.013929492983320066-0.01572374386332508*I	-0.016737264977100767-0.003288952029009422*I	0.0026223577662618605+0.013006406422422572*I	0.010128265109884344-0.007554556971720077*I	-0.00961496284111306-0.0035931183923596194*I	-0.00047880168429756197+0.008451075835527297*I	0.007980490932373649-0.003945990054194895*I	-0.005801370230772573-0.003413607437287624*I	-0.00206408254315178+0.005856151323337338*I	0.006464046994174337-0.0020545380512924675*I	-0.003326552486686352-0.0030578470474155487*I	-0.002941397318452548+0.004219104358553382*I	0.0052192874384004865-0.000989522990155572*I	-0.0015507911262678605-0.002675414353362779*I	-0.003419160381565395+0.003097465391813575*I	0.0041183925668843305-0.000400146638528739*I	-0.00016793475247563574-0.002292379690585539*I	-0.0036263292103170136+0.0023490635495136366*I	0.003058403439769162-0.00008646889514361034*I	0.0009269799034795602-0.0019486965392727284*I	-0.003610833724310423+0.001857288125326323*I	0.0020381429424964456+0.000024477198152249888*I	0.0018136053937287371-0.0016964033279209538*I	-0.003420083681383509+0.0015729021317546074*I	0.0010114143018192853+0.00004129412150747261*I	0.002513195350222866-0.0015164849555306349*I	-0.0030484655298783237+0.0014795382482114903*I
0.00789959857850733+0.019722952229675628*I	-0.012822637708038147-0.014812373113862905*I	0.007654140489775395-0.011940393587388446*I	0.011322510146709498+0.030068604895427068*I	-0.03100923621285424-0.009531012064297868*I	0.02078755914403566-0.04079543852439738*I	0.0458873427774593+0.076126824780276*I	-0.16181261320535525+0.07028874207758139*I	-0.2222545542367077-0.2892899938461067*I	0.24519377950056373-0.5502426709431928*I	-0.21492104385471056-0.2911030150793125*I	-0.16793961158651677+0.07289094868993984*I	0.04341038648182466+0.07483962794830812*I	0.029416167390710044-0.042682911840441956*I	-0.035765021060872745-0.005299937498297616*I	0.005898434308237767+0.027534789841085913*I	0.017865224921144552-0.01499814645825021*I	-0.015706715457503174-0.007726750950347896*I	-0.0017153642625608147+0.016129833837301582*I	0.012533541175115443-0.006189103299721835*I	-0.007507834311264805-0.007604782990564697*I	-0.004291921661473394+0.010643628701949558*I	0.008967054798322308-0.0021582735185806364*I	-0.0030353279771407568-0.006998639878377955*I	-0.005112548073035942+0.007335689571541549*I	0.006211200090746315+0.00001400943426070973*I	-0.0002532365209683584-0.006283807709734986*I	-0.005061556372914465+0.005115938579402984*I	0.003914350000438648+0.001284444158607502*I	0.0015021594323826435-0.005589292958953677*I	-0.0045058774707343215+0.0035277294302015223*I	0.0019766800083230113+0.0020644785453942426*I	0.0025655704737593222-0.004961734116123222*I	-0.0036263292103528837+0.0023490635495211393*I	0.0003248982135091745+0.002582885530394119*I	0.003068692462078009-0.004413321723206139*I	-0.0025241166351105218+0.0014270240869406917*I	-0.0010148076161538217+0.002938355803744171*I	0.003118542831681377-0.003970370476691551*I	-0.0012999246269437645+0.0006760679109002041*I	-0.002061901663929766+0.0032672547838059015*I	0.0027660422536314342-0.003585032441123724*I
