0.4359088480495917-0.07492845225854543*I	0.1914195230063039-0.11966977616522653*I	0.05205368751465588-0.11913775295391073*I	-0.025575058012862195-0.07998541748403491*I	-0.05027872576274874-0.025546501635703624*I	-0.036217383960131605+0.017594322963391508*I	-0.0067355453280383264+0.033409872779803514*I	0.0157322157015387+0.02294122714872291*I	0.02011824763290841+0.0006353001940835174*I	0.009545107749495721-0.016211825142915626*I	-0.004453639293848376-0.01792285387089466*I	-0.011387637114264475-0.0066598302059155505*I	-0.008360894575017779+0.007267856918744447*I	-0.00011486830803814503+0.013600720993532763*I	0.006105035393486051+0.009005138608591635*I	0.006274101398092051-0.0016609193595534632*I	0.0017615312999873316-0.00982520514027789*I	-0.0028993448909020204-0.009718458489224775*I	-0.004133691344131519-0.0022223594443680997*I	-0.001866043768370074+0.006389741468315991*I	0.0011874243138415078+0.009494539254289832*I	0.0023262592201103477+0.005049263622335244*I	0.0011250183431517628-0.003150087190074267*I	-0.0006588895409288921-0.008602937450282318*I	-0.0011011454890413625-0.007130024675869138*I
0.19141952300630388-0.11966977616522652*I	0.4879625355642476-0.1940662052124562*I	0.16584446499344171-0.19965519364926146*I	0.0017749617519072598-0.14468425458961445*I	-0.061792441972993654-0.06239109452064351*I	-0.057014271090786925+0.007863371144099768*I	-0.020485168258592847+0.04053555011211424*I	0.013382702304870018+0.034045172973886845*I	0.025277323451034252+0.006729402005807078*I	0.01566460833905977-0.017287553676811358*I	-0.0018425293647690313-0.0228716553488314*I	-0.012814533868866385-0.010654996952150416*I	-0.011502505422302793+0.0069408907876170175*I	-0.00225585918153186+0.01627299552733591*I	0.006159233090053782+0.011939801633979131*I	0.007866566693473227-0.0008200665316864309*I	0.0033747565071898466-0.011379377848778426*I	-0.002372160044144383-0.012047564584646175*I	-0.004765388659272263-0.00332871702090893*I	-0.0029462670302901344+0.007272179809921651*I	0.00046021545174019927+0.011439005090651244*I	0.0023124426569932324+0.006344452064215667*I	0.001667369679181438-0.003553673827946914*I	0.000023872854110389952-0.010280111865943247*I	-0.000658889540928898-0.008602937450282217*I
0.052053687514655805-0.11913775295391077*I	0.16584446499344174-0.19965519364926151*I	0.43768380980149896-0.21961270684816*I	0.12962708103331047-0.18206087068587026*I	-0.004960583576130654-0.11127438180981122*I	-0.04606022627145459-0.03944986737192092*I	-0.036896023457878416+0.00849867133818288*I	-0.010940060509097379+0.024323724969198157*I	0.008929063011021103+0.016122319102991698*I	0.01388968633676908+0.00006957179989099726*I	0.007303713764041334-0.010019696758067423*I	-0.0019573976728076837-0.009270934355299118*I	-0.006709498475380685-0.001649858343559229*I	-0.005228404024211024+0.005279971428063145*I	-0.0004943278815448356+0.0064477903870576265*I	0.0032598881991513715+0.0022213431447539525*I	0.0037328753493412613-0.003042425976054954*I	0.001508712738819337-0.004989636380462836*I	-0.0011847357303032197-0.0025530253303566474*I	-0.002439129439162138+0.0017205466014261765*I	-0.0018212486871384884+0.004122092619847466*I	-0.00019867408918874707+0.002836067640369207*I	0.0012112971679518391-0.0007855726116530924*I	0.0016673696791814133-0.003553673827946582*I	0.0011250183431517388-0.003150087190073959*I
-0.02557505801286229-0.0799854174840349*I	0.0017749617519070664-0.14468425458961442*I	0.12962708103331025-0.18206087068587026*I	0.430948264473461-0.18620283406835672*I	0.14535929673484954-0.15911964353714772*I	0.015157664056777997-0.1106390816157282*I	-0.03651511852195911-0.05566169251483717*I	-0.041349662751727474-0.009424182532712485*I	-0.022327697623362872+0.017663894763281857*I	0.0005681684360022555+0.023390176021735366*I	0.013774818028730047+0.013670292793423026*I	0.013408749157526786-0.0010145581494764504*I	0.004316703725283981-0.010931853714853152*I	-0.004947967175393692-0.011475063483837613*I	-0.008127748915113477-0.0044384870611621*I	-0.004628019225676912+0.004225430942689029*I	0.0013938444307806895+0.00861108461306942*I	0.0049202996631822465+0.006452113278234387*I	0.003834971958929339+0.000059627241872060666*I	-0.000059717387151618406-0.00570311252043101*I	-0.003098018980091074-0.006882390848855937*I	-0.00292239417617986-0.003007932056021236*I	-0.00019867408918877117+0.002836067640369701*I	0.0023124426569931665+0.006344452064216386*I	0.002326259220110289+0.005049263622335764*I
-0.05027872576274889-0.025546501635703694*I	-0.06179244197299393-0.06239109452064357*I	-0.0049605835761309764-0.11127438180981127*I	0.14535929673484943-0.15911964353714766*I	0.45106651210637-0.1855675338742736*I	0.1549044044843454-0.17533146868006386*I	0.010704024762929035-0.12856193548662354*I	-0.047902755636224655-0.06232152272075352*I	-0.04971055732674654-0.0021563256139688755*I	-0.022442565931402165+0.03126461575681378*I	0.0066732038294875185+0.03239531463032628*I	0.020048919426821684+0.012009373433868984*I	0.01517028045751391-0.010839763289754771*I	0.0014173588343817222-0.020650312204078265*I	-0.009081658519525615-0.013697422928206046*I	-0.009993792683484074+0.0019512544071535179*I	-0.0034405949118359075+0.013719970196978445*I	0.0037201036508907126+0.013660348235404282*I	0.006045318006333916+0.0033020260881598904*I	0.003176082418000528-0.008543310208410228*I	-0.0011608628761928515-0.012833137196299851*I	-0.0030980189800910037-0.006882390848855494*I	-0.0018212486871385112+0.004122092619848283*I	0.00046021545174007556+0.011439005090652134*I	0.001187424313841393+0.00949453925429041*I
-0.036217383960131785+0.017594322963391428*I	-0.05701427109078724+0.007863371144099714*I	-0.04606022627145501-0.03944986737192088*I	0.015157664056777568-0.11063908161572805*I	0.15490440448434492-0.17533146868006375*I	0.44661287281252077-0.203490387745169*I	0.14351676737007962-0.18199129888598012*I	0.0023431301879097907-0.12129407856787983*I	-0.04801762394426412-0.04872080172722144*I	-0.04360552193326141+0.006848812994622175*I	-0.0161684645333105+0.02960369639725989*I	0.008434735129474825+0.022570109490048132*I	0.017149574535919743+0.0022909149446441084*I	0.011036589113382348-0.0130621227341229*I	-0.0004486849339885513-0.014260570735762316*I	-0.007894234205684345-0.004202883673916301*I	-0.007667533463373839+0.007000518029488614*I	-0.002315576568684027+0.010569883006904045*I	0.003061214109962137+0.0050574107851219414*I	0.004944172517292929-0.0038279985877090862*I	0.0031760824180008104-0.008543310208409923*I	-0.00005971738715137343-0.005703112520430414*I	-0.0024391294391621233+0.0017205466014269342*I	-0.0029462670302903117+0.007272179809922355*I	-0.0018660437683702485+0.006389741468316416*I
-0.006735545328038497+0.033409872779803465*I	-0.020485168258593173+0.040535550112114224*I	-0.036896023457878874+0.008498671338183*I	-0.03651511852195958-0.055661692514836894*I	0.010704024762928577-0.12856193548662315*I	0.14351676737007943-0.18199129888597984*I	0.4382519782375018-0.196222530826425*I	0.14340189906204018-0.16839057789244777*I	0.008448165581394919-0.11228893995928857*I	-0.04174352254617245-0.05038172108677509*I	-0.041843990633274-0.002976392145655729*I	-0.019067809424212212+0.019885237908035286*I	0.004301043785343614+0.020347750045680308*I	0.015283530767549867+0.008680656412960402*I	0.012224013427224007-0.0035675834798328167*I	0.001877574286122021-0.009211307113426907*I	-0.006769215862532177-0.007352970863990483*I	-0.008326423004302155-0.0016024194207936182*I	-0.003416722057724766+0.003439858331035055*I	0.0030612141099626406+0.005057410785122167*I	0.006045318006334569+0.00330202608816028*I	0.0038349719589297637+0.000059627241872489035*I	-0.001184735730303187-0.00255302533035629*I	-0.004765388659272505-0.0033287170209087*I	-0.004133691344131753-0.002222359444367994*I
0.015732215701538523+0.022941227148722855*I	0.0133827023048697+0.03404517297388686*I	-0.010940060509097805+0.02432372496919833*I	-0.04134966275172794-0.009424182532712086*I	-0.04790275563622507-0.06232152272075297*I	0.002343130187909491-0.12129407856787928*I	0.14340189906203998-0.16839057789244752*I	0.44435701363098684-0.18721739221783368*I	0.14967600046013183-0.1700514972520014*I	0.010209696881382313-0.12211414509956625*I	-0.0446428674370741-0.060100179575999474*I	-0.04597768197740506-0.0051987515900233025*I	-0.020933853192581866+0.02627497937635181*I	0.005488468099185542+0.0298422892999706*I	0.01760978998766073+0.01372992003529597*I	0.013349031770376432-0.006717670669906896*I	0.0012186847451939164-0.017814244563709117*I	-0.007870361351572756-0.014482995539859508*I	-0.008326423004301538-0.0016024194207934536*I	-0.0023155765686830665+0.010569883006904392*I	0.003720103650891598+0.013660348235404641*I	0.004920299663182715+0.006452113278234568*I	0.0015087127388193097-0.004989636380462908*I	-0.0023721600441447017-0.012047564584646404*I	-0.0028993448909023023-0.009718458489224969*I
0.020118247632908225+0.0006353001940834866*I	0.02527732345103396+0.0067294020058071054*I	0.00892906301102077+0.016122319102991885*I	-0.022327697623363167+0.01766389476328227*I	-0.049710557326746826-0.0021563256139682683*I	-0.048017623944264315-0.048720801727220805*I	0.008448165581394808-0.11228893995928818*I	0.1496760004601319-0.17005149725200125*I	0.4461185449309744-0.19704259735811167*I	0.14677665556923009-0.1797699557412258*I	0.006076005537251126-0.12433650454393376*I	-0.046508911205443884-0.05371043810768283*I	-0.04479025766356316+0.004295787664267059*I	-0.018607593972470964+0.0313242429986874*I	0.006613486442338077+0.026692202109896448*I	0.016950900446732736+0.005126982585013599*I	0.01224788628133591-0.013847695345776144*I	0.0012186847451945016-0.017814244563709176*I	-0.006769215862531168-0.007352970863990322*I	-0.007667533463372748+0.007000518029489007*I	-0.0034405949118351087+0.013719970196978848*I	0.001393844430780975+0.008611084613069569*I	0.003732875349341068-0.003042425976055131*I	0.003374756507189427-0.011379377848778795*I	0.0017615312999870103-0.009825205140278183*I
0.00954510774949547-0.016211825142915696*I	0.015664608339059423-0.017287553676811413*I	0.013889686336768839+0.00006957179989106212*I	0.0005681684360022436+0.023390176021735626*I	-0.022442565931401964+0.03126461575681425*I	-0.04360552193326112+0.006848812994622725*I	-0.04174352254617229-0.0503817210867746*I	0.010209696881382312-0.12211414509956593*I	0.14677665556922995-0.17976995574122565*I	0.44198485358684286-0.19926495680247885*I	0.14491061180086-0.17338021427290898*I	0.00726342985109279-0.11484196528964338*I	-0.04418265198533317-0.04866117448534732*I	-0.0436652393204108+0.001145700474192775*I	-0.01926648351339905+0.022721305548404812*I	0.005512340953297486+0.019562177434026894*I	0.016950900446733228+0.005126982585013192*I	0.013349031770377329-0.006717670669907299*I	0.001877574286123036-0.009211307113426952*I	-0.00789423420568353-0.004202883673915927*I	-0.009993792683483688+0.0019512544071541018*I	-0.00462801922567701+0.004225430942689517*I	0.0032598881991509304+0.0022213431447541676*I	0.007866566693472701-0.0008200665316864598*I	0.006274101398091704-0.001660919359553557*I
