0.5174505444214512-0.4226849633404495*I	-0.040820775709669244-0.3859143228205558*I	-0.21737462414489958-0.05273952096982806*I	-0.03611876664127339+0.11422292250505386*I	0.0853128850415652+0.024830097258618525*I	0.005476619262636234-0.05603943149564135*I	-0.053148794501120034-0.008356669419601942*I	0.0068432055559910065+0.035793622630911376*I	0.037189571411105335+0.0021074802330429653*I	-0.01341154760536166-0.025072823626076816*I	-0.026761621643577496+0.0005194492130082412*I	0.017408569666112855+0.018607823851146545*I	0.018791952046419924-0.0013948864061666157*I	-0.01993240490039904-0.014542339431155415*I	-0.012043328009125913+0.0013296906029899203*I	0.021438195297628797+0.01209071310323981*I	0.005898823219734964-0.0007862340494588158*I	-0.022141705144468726-0.010950653441557157*I
-0.0408207757096774-0.38591432282057003*I	0.30007592027654223-0.4754244843102977*I	-0.07693954235095068-0.27169140031551864*I	-0.13206173910334543-0.027909423711220183*I	-0.03064214737865437+0.05818349100940918*I	0.03216409054042467+0.01647342783902058*I	0.0123198248186047-0.020245808864723932*I	-0.015959223090037167-0.006249189186559852*I	-0.006568342049390262+0.010720799004826708*I	0.010427949767520832+0.002626929446047072*I	0.003997022060758094-0.0064649997749196405*I	-0.007969669597143226-0.0008754371931359588*I	-0.0025238352342712147+0.00406548442001334*I	0.00674862403730877-0.00006519580316187695*I	0.0015057903972426725-0.0024516263279077697*I	-0.0061445047893846074+0.0005434565535332567*I	-0.0007035098468445786+0.0011400596616799965*I	0.005898823219727387-0.0007862340494630192*I
-0.2173746241449126-0.05273952096984978*I	-0.07693954235096163-0.27169140031553324*I	0.38538880531809444-0.45059438705168636*I	-0.07146292308833713-0.3277308318111588*I	-0.1852105336044934-0.03626609313081705*I	-0.02379894182268748+0.09397711364032413*I	0.06935366195151128+0.018580908072057967*I	-0.0010917227867754953-0.04531863249081617*I	-0.042720844733626806-0.005729739973566924*I	0.010840227616726143+0.029328622855974783*I	0.029219901813956645+0.001232043039902337*I	-0.01593538283962481-0.02100733920604514*I	-0.02001299760625897+0.0004542534098785217*I	0.01891436006336435+0.016156197523271156*I	0.012647447257047759-0.0008514298526058027*I	-0.02063591474723149-0.01340227976945301*I	-0.006144504789397813+0.0005434565535387438*I	0.02143819529761739+0.012090713103240596*I
-0.03611876664128022+0.1142229225050492*I	-0.13206173910335173-0.027909423711218947*I	-0.07146292308833745-0.32773083181115253*I	0.3322400108169548-0.45895105647126627*I	-0.06461971753235926-0.29193720918023797*I	-0.14802096219338523-0.03415861289778536*I	-0.03721048942803684+0.0689042900142225*I	0.042592040307947915+0.01910035728504822*I	0.01631684687935294-0.026710808639667592*I	-0.023928892687191748-0.0071246263797152395*I	-0.009092177283662847+0.014786283424836852*I	0.017176573804829467+0.0025617336428989876*I	0.005502812457991354-0.008916626102805202*I	-0.014114174386541615-0.0003319806395766919*I	-0.003227345081124113+0.005205544081725824*I	0.012647447257029388-0.0008514298525919709*I	0.0015057903972293118-0.0024516263278853883*I	-0.01204332800912574+0.0013296906030048033*I
0.08531288504156484+0.02483009725863683*I	-0.030642147378646047+0.05818349100943221*I	-0.18521053360447767-0.036266093130802625*I	-0.06461971753234977-0.29193720918023397*I	0.36942958222806854-0.45684357623823374*I	-0.07803126513769985-0.31701003280634055*I	-0.17478258383693496-0.033639163684797205*I	-0.01980191976189876+0.08751211386537552*I	0.061383992354381564+0.017705470878909724*I	-0.0036155580210436578-0.04125314807079834*I	-0.03597222069632144-0.005794935776719773*I	0.012346018013957027+0.0268769965280687*I	0.023075397024549704+0.001775499593431696*I	-0.01663889268649816-0.01986727954436352*I	-0.014114174386561817-0.00033198063957342585*I	0.01891436006333614+0.016156197523283414*I	0.006748624037300852-0.00006519580313872966*I	-0.019932404900389326-0.014542339431136548*I
0.005476619262632721-0.05603943149562462*I	0.03216409054043998+0.016473427839033668*I	-0.023798941822655746+0.09397711364032542*I	-0.14802096219336697-0.034158612897785476*I	-0.07803126513770342-0.3170100328063372*I	0.3426679605845006-0.4563241270252405*I	-0.06062269547157902-0.2984022089551826*I	-0.15599063179051723-0.03503405009093116*I	-0.039734324662312144+0.07296977443425155*I	0.04934066434523866+0.019035161481914184*I	0.017822637276576264-0.02916243496755224*I	-0.030073397476585415-0.006581169826170751*I	-0.009795687130509913+0.01592634308652009*I	0.023075397024548507+0.001775499593434602*I	0.0055028124579732055-0.008916626102812448*I	-0.020012997606284895+0.0004542534098681962*I	-0.0025238352342793757+0.00406548442001564*I	0.01879195204642814-0.001394886406157688*I
-0.053148794501129845-0.008356669419606107*I	0.012319824818616192-0.020245808864735444*I	0.06935366195154263+0.018580908072049453*I	-0.037210489428021055+0.06890429001422818*I	-0.17478258383694903-0.03363916368478352*I	-0.06062269547159547-0.2984022089551753*I	0.36145991263091043-0.4577190134313767*I	-0.08055510037199891-0.31294454838631386*I	-0.16803395979966718-0.0337043594879337*I	-0.01829612936470093+0.0850604875374953*I	0.05523948756496858+0.01824892743247092*I	-0.004319067867888798-0.0401130884090873*I	-0.030073397476577546-0.006581169826157005*I	0.01234601801397003+0.026876996528078068*I	0.017176573804827178+0.0025617336428849858*I	-0.015935382839643353-0.02100733920607021*I	-0.007969669597154436-0.000875437193145423*I	0.017408569666115363+0.018607823851151846*I
0.006843205555981675+0.03579362263089691*I	-0.01595922309003041-0.006249189186572407*I	-0.0010917227867536239-0.04531863249080702*I	0.042592040307956575+0.019100357285075132*I	-0.01980191976191141+0.08751211386540143*I	-0.15599063179052697-0.035034050090921205*I	-0.08055510037199375-0.31294454838631275*I	0.3494165846217816-0.4563893228283851*I	-0.059116905074375135-0.30085383528307696*I	-0.16213513657993728-0.034490593537384276*I	-0.040437834509174445+0.07410983409595442*I	0.05523948756496741+0.01824892743247828*I	0.01782263727658444-0.029162434967538568*I	-0.03597222069630801-0.005794935776713302*I	-0.009092177283661098+0.014786283424825242*I	0.029219901813944155+0.0012320430398861503*I	0.003997022060747396-0.006464999774920489*I	-0.026761621643579536+0.000519449213017947*I
0.03718957141110045+0.0021074802330377854*I	-0.006568342049383818+0.010720799004833963*I	-0.04272084473361047-0.00572973997353577*I	0.016316846879361566-0.026710808639627777*I	0.06138399235438405+0.017705470878935432*I	-0.03973432466229912+0.07296977443425857*I	-0.1680339597996415-0.03370435948793043*I	-0.05911690507435721-0.3008538352830704*I	0.35531540784151633-0.45717555687783207*I	-0.08125861021884967-0.3118044887246194*I	-0.16213513657994008-0.03449059353738229*I	-0.01829612936469982+0.08506048753749551*I	0.04934066434524026+0.019035161481910264*I	-0.0036155580210466415-0.04125314807080403*I	-0.023928892687196664-0.00712462637971978*I	0.010840227616721106+0.029328622855972944*I	0.010427949767512615+0.00262692944604713*I	-0.013411547605370278-0.025072823626075658*I
-0.013411547605360181-0.025072823626069364*I	0.010427949767530427+0.0026269294460611707*I	0.010840227616740389+0.029328622855996547*I	-0.023928892687181735-0.007124626379689804*I	-0.003615558021033999-0.04125314807078025*I	0.04934066434525858+0.01903516148192118*I	-0.018296129364674237+0.08506048753750185*I	-0.1621351365799186-0.0344905935373721*I	-0.08125861021884348-0.31180448872460953*I	0.3553154078415075-0.45717555687783024*I	-0.05911690507437362-0.3008538352830761*I	-0.16803395979965863-0.033704359487941385*I	-0.03973432466231736+0.07296977443423934*I	0.06138399235436691+0.017705470878906136*I	0.01631684687934747-0.026710808639660112*I	-0.04272084473362198-0.00572973997356358*I	-0.00656834204939459+0.010720799004813097*I	0.03718957141109279+0.0021074802330255642*I
-0.02676162164356502+0.0005194492130208665*I	0.003997022060771679-0.006464999774916047*I	0.02921990181396201+0.001232043039893549*I	-0.009092177283663117+0.014786283424836046*I	-0.035972220696319675-0.005794935776706693*I	0.017822637276582662-0.02916243496754188*I	0.05523948756497731+0.01824892743247058*I	-0.04043783450916731+0.07410983409595451*I	-0.16213513657993678-0.034490593537375575*I	-0.05911690507437345-0.3008538352830702*I	0.349416584621786-0.456389322828388*I	-0.08055510037199234-0.3129445483863211*I	-0.15599063179053058-0.03503405009092775*I	-0.01980191976191757+0.08751211386539894*I	0.04259204030794797+0.01910035728507488*I	-0.001091722786763439-0.04531863249080757*I	-0.01595922309003813-0.006249189186571975*I	0.006843205555979087+0.035793622630897255*I
0.017408569666131003+0.018607823851160832*I	-0.007969669597135798-0.0008754371931396004*I	-0.015935382839638218-0.021007339206072485*I	0.017176573804814563+0.0025617336428820714*I	0.012346018013952229+0.026876996528079754*I	-0.03007339747658714-0.006581169826158476*I	-0.004319067867891073-0.040113088409097414*I	0.055239487564968576+0.01824892743245895*I	-0.018296129364698266+0.08506048753748899*I	-0.1680339597996613-0.03370435948793702*I	-0.08055510037199454-0.31294454838631824*I	0.3614599126309094-0.4577190134313768*I	-0.060622695471597834-0.2984022089551634*I	-0.17478258383695394-0.033639163684759714*I	-0.03721048942803426+0.06890429001425588*I	0.06935366195152448+0.01858090807207587*I	0.012319824818605649-0.020245808864713218*I	-0.05314879450113156-0.008356669419592162*I
0.018791952046426974-0.0013948864061544067*I	-0.0025238352342849164+0.004065484420010521*I	-0.02001299760629137+0.0004542534098512796*I	0.0055028124579726105-0.008916626102829353*I	0.0230753970245532+0.0017754995934311513*I	-0.009795687130503956+0.015926343086527822*I	-0.030073397476577068-0.006581169826164624*I	0.017822637276587616-0.029162434967556196*I	0.04934066434524423+0.019035161481904997*I	-0.039734324662320034+0.0729697744342487*I	-0.15599063179053316-0.03503405009092109*I	-0.06062269547159594-0.29840220895516467*I	0.34266796058448346-0.4563241270252235*I	-0.07803126513772464-0.31701003280632445*I	-0.1480209621933903-0.03415861289777265*I	-0.02379894182267815+0.09397711364033987*I	0.032164090540418924+0.016473427839044374*I	0.005476619262618079-0.05603943149561989*I
-0.01993240490041019-0.014542339431152244*I	0.006748624037274664-0.00006519580316626493*I	0.01891436006332503+0.016156197523248737*I	-0.014114174386553269-0.00033198063960783626*I	-0.016638892686483026-0.019867279544386024*I	0.02307539702456196+0.0017754995934296134*I	0.012346018013969836+0.026876996528080004*I	-0.035972220696306276-0.005794935776709452*I	-0.0036155580210364135-0.04125314807078996*I	0.06138399235437475+0.01770547087892968*I	-0.019801919761914755+0.08751211386541262*I	-0.17478258383695439-0.033639163684763065*I	-0.07803126513772735-0.3170100328063299*I	0.3694295822280373-0.4568435762382446*I	-0.06461971753237418-0.29193720918024957*I	-0.18521053360449596-0.03626609313081521*I	-0.030642147378668994+0.05818349100941938*I	0.08531288504154426+0.024830097258625967*I
-0.012043328009141197+0.0013296906029851563*I	0.0015057903972103964-0.0024516263279144024*I	0.012647447257017178-0.000851429852623542*I	-0.003227345081128208+0.005205544081692159*I	-0.014114174386543672-0.0003319806396104019*I	0.005502812457985305-0.008916626102831476*I	0.017176573804821984+0.00256173364288758*I	-0.009092177283662722+0.01478628342484302*I	-0.023928892687177607-0.00712462637969119*I	0.016316846879372335-0.026710808639628825*I	0.042592040307956505+0.019100357285090103*I	-0.03721048942804636+0.06890429001425083*I	-0.14802096219340538-0.03415861289777941*I	-0.06461971753237827-0.2919372091802471*I	0.3322400108169411-0.45895105647127815*I	-0.07146292308834781-0.3277308318111618*I	-0.13206173910335897-0.027909423711226095*I	-0.03611876664128408+0.11422292250504454*I
0.021438195297625584+0.012090713103241502*I	-0.006144504789393629+0.000543456553535937*I	-0.020635914747240802-0.013402279769461956*I	0.012647447257030042-0.0008514298526198782*I	0.018914360063348568+0.016156197523250454*I	-0.02001299760627334+0.0004542534098500167*I	-0.01593538283964334-0.02100733920607077*I	0.029219901813944862+0.0012320430398967408*I	0.010840227616737419+0.029328622855993525*I	-0.042720844733599994-0.005729739973538817*I	-0.0010917227867597301-0.045318632490797844*I	0.06935366195150866+0.018580908072065278*I	-0.023798941822689462+0.09397711364032814*I	-0.18521053360448775-0.03626609313081036*I	-0.0714629230883347-0.32773083181115004*I	0.385388805318093-0.4505943870516771*I	-0.07693954235095413-0.2716914003155246*I	-0.21737462414489966-0.05273952096984394*I
0.005898823219745164-0.0007862340494443482*I	-0.0007035098468312073+0.0011400596616983893*I	-0.00614450478938805+0.0005434565535410718*I	0.001505790397234863-0.0024516263279035777*I	0.006748624037309747-0.00006519580315689222*I	-0.0025238352342651926+0.004065484420014365*I	-0.00796966959714153-0.0008754371931398996*I	0.003997022060754904-0.00646499977492096*I	0.010427949767515265+0.0026269294460494197*I	-0.006568342049398879+0.010720799004824727*I	-0.01595922309004688-0.0062491891865686655*I	0.012319824818603109-0.020245808864732318*I	0.03216409054043723+0.016473427839020505*I	-0.030642147378633383+0.05818349100941596*I	-0.1320617391033279-0.027909423711212706*I	-0.07693954235094155-0.2716914003155148*I	0.30007592027654656-0.47542448431029805*I	-0.040820775709674795-0.38591432282057203*I
-0.022141705144458235-0.010950653441540947*I	0.005898823219742111-0.0007862340494433906*I	0.021438195297630025+0.012090713103246165*I	-0.012043328009119225+0.001329690602995981*I	-0.019932404900382283-0.014542339431142026*I	0.018791952046440907-0.0013948864061488209*I	0.017408569666131135+0.018607823851161213*I	-0.026761621643571154+0.0005194492130145001*I	-0.013411547605376661-0.02507282362608193*I	0.03718957141107493+0.002107480233028869*I	0.006843205555966403+0.035793622630897914*I	-0.05314879450112264-0.008356669419608664*I	0.005476619262648974-0.05603943149564339*I	0.08531288504158246+0.024830097258616637*I	-0.03611876664125599+0.11422292250505015*I	-0.21737462414488884-0.052739520969836445*I	-0.04082077570967313-0.3859143228205698*I	0.5174505444214405-0.42268496334046224*I
