0.4885357591388606-0.16511013781279624*I	0.17234728833099486-0.22640247684898557*I	-0.02684506013029692-0.16167595735821477*I	-0.0927993321249474-0.04001245201147939*I	-0.05417638887872922+0.04430844313359828*I	0.011677590038274023+0.04927481130161966*I	0.038812232452322404+0.005740285117944866*I	0.017995221654556304-0.027377841393544204*I	-0.014134448350970944-0.021434494764173806*I	-0.022099504667067702+0.005368196182805074*I	-0.004628613582805288+0.01913496974117879*I	0.013440354684499266+0.008526764101375211*I	0.012818892513475389-0.009102292833690665*I	-0.0016574926611872183-0.012730743139053155*I	-0.011409701100755051-0.0011902980858657219*I	-0.006697321761535994+0.009538716125405427*I	0.004635073368168404+0.007356083421534893*I	0.008890198238231947-0.003012630092080518*I	0.002492952453627252-0.008208958627259035*I	-0.00575250182426072-0.0029520659080918923*I	-0.006327877656432655+0.005051838678298845*I	0.00033758974961269566+0.005944679187830018*I	0.005763064101697189-0.00040550294842638725*I	0.003976517372537134-0.0054871421332175424*I	-0.0021297640907464058-0.0033255980151516086*I	-0.0051392205003176926+0.0026484182157035436*I	-0.0019724105374636586+0.004751434399244774*I	0.0031380467062788065+0.0007946334989232684*I	0.00419140566023077-0.0037773233813425105*I	0.0003574431488320903-0.0032482415965656834*I	-0.0035798906715087497+0.0013038326863336152*I	-0.003121489965862685+0.003874866095699005*I	0.0008905480378280175+0.001367450356882472*I	0.0036349300593428247-0.002724759151503034*I	0.002044163705324769-0.003107301995103452*I	-0.0018321298147569531+0.0005240629181591595*I	-0.0034375249811720117+0.0033305519032154358*I	-0.0010068032637663767+0.0017156636110062914*I	0.002535417405850259-0.0021011680076430594*I	0.0030623965913499115-0.0030965885042228297*I
0.17234728833099494-0.22640247684898587*I	0.46169069900856374-0.3267860951710109*I	0.07954795620604695-0.266414928860465*I	-0.08102144900902684-0.11736751422461617*I	-0.08112174208667398+0.00926235929014029*I	-0.015364156426407143+0.050048728251542725*I	0.02967281169283022+0.02189696990807473*I	0.024677784101351314-0.01569420964622966*I	-0.00410428301251179-0.022009645210739583*I	-0.018763061933776817-0.002299525022995154*I	-0.0086591499825689+0.013894960284180314*I	0.008190278930670045+0.010032676907488174*I	0.011782862023312475-0.004203979037677855*I	0.0014091914127209223-0.010292590919556172*I	-0.008354814422722843-0.003192027013647348*I	-0.0067746277325867+0.0061657853356695816*I	0.002192876476695583+0.006526086033325117*I	0.007128025821795212-0.0008528752057242743*I	0.0031376964139709046-0.005964696000172871*I	-0.0038349252028055856-0.003157119948960833*I	-0.005414912074648134+0.0029926132797374566*I	-0.0005648135547355694+0.004646335729871846*I	0.004314107122149754+0.0004575370546119538*I	0.003633300010950771-0.003731100963578409*I	-0.001162703127780507-0.00283872391751428*I	-0.004102174628210004+0.0014258363840930384*I	-0.0020011737940388917+0.003443051714626819*I	0.0022189951227670236+0.0009741110179023326*I	0.0034954898551107553-0.0024536080976423702*I	0.000611514988721872-0.0024734906950089628*I	-0.0027640468170307205+0.0006266244991331028*I	-0.0026893426336807888+0.0026712830432157335*I	0.000513440093480216+0.0011501069441955626*I	0.002934711743153054-0.0017398516382213468*I	0.0018028002445863007-0.0022006962333441255*I	-0.0013933612758467954+0.00022324990811184222*I	-0.002838933078523059+0.002239726529165356*I	-0.0009021075753217603+0.0012293838955722634*I	0.002055593327583331-0.0013809248932166725*I	0.00253541740585007-0.002101168007643157*I
-0.026845060130296777-0.16167595735821488*I	0.07954795620604715-0.26641492886046514*I	0.40751431012983375-0.2824776520374125*I	0.09122554624431942-0.21714011755884507*I	-0.04220921655670566-0.11162722910667179*I	-0.06312652043211815-0.018115482103405182*I	-0.029498604777378062+0.028614233487367316*I	0.007573307025762231+0.027265166090878427*I	0.020049170518545024+0.003440760094948404*I	0.009336071671986107-0.013482881109364513*I	-0.005944169420302335-0.011401817856685731*I	-0.01031664264375592+0.0011642171451272893*I	-0.0032194221700838775+0.008842378821622702*I	0.005085540261777694+0.005334737087728117*I	0.0060442647808898325-0.0029365074980204787*I	0.0005353838155087344-0.006204657105727176*I	-0.0042816752789602555-0.002043173291589297*I	-0.003559625347565816+0.0035740201252326405*I	0.0008001481653622299+0.004198963472573378*I	0.0034752861635834755-0.000020016812344293788*I	0.0019281388988914318-0.0035626228973885854*I	-0.0014383947021112552-0.0024945288534812125*I	-0.002694577645482149+0.0013207377147193815*I	-0.0008251133781678946+0.0031059552703148925*I	0.0016608894734873344+0.001020333435666015*I	0.0019753435784984987-0.002044090418591098*I	0.0000892310320207671-0.0023514869972493437*I	-0.0016437306452070073+0.0001948101180613613*I	-0.0013608955487420167+0.0022779437042361*I	0.0003739998892478522+0.0014212579980565478*I	0.001502063026549861-0.0011060403381269023*I	0.00087088324231235-0.0020981346523706087*I	-0.0006451789283554565-0.0004360189518884795*I	-0.0013186897212758993+0.0016741698623540927*I	-0.0005028132380180294+0.001590700264993701*I	0.0007959969808206686-0.0004850326223380412*I	0.0011420561300038155-0.0018779180995313993*I	0.00022346351282683026-0.0008568619750577287*I	-0.0009021075753219186+0.001229383895571992*I	-0.001006803263766605+0.0017156636110060226*I
-0.09279933212494695-0.040012452011479786*I	-0.08102144900902626-0.11736751422461679*I	0.09122554624431986-0.21714011755884544*I	0.4463265425821542-0.27673736691946776*I	0.10922076789887476-0.24451795895239017*I	-0.0563436649076764-0.13306172387084714*I	-0.08522602509918552-0.012747285920601918*I	-0.03412721836018383+0.0477492032285448*I	0.021013661710259902+0.03579193019225317*I	0.0328680630320186-0.005661532738742144*I	0.007678579010798138-0.026213624248417403*I	-0.017353870521056598-0.012592115942551224*I	-0.01701396440529032+0.010702933270533036*I	0.0014156511980856947+0.016198462243158174*I	0.013975738500009695+0.0023221069956482973*I	0.008537217234516338-0.011145466125279151*I	-0.005217118008752701-0.009156723013819439*I	-0.010609552935393065+0.0030086653867083457*I	-0.003222035597952833+0.009518699313060958*I	0.006563212267059649+0.0037934605241452903*I	0.0074518035361204734-0.005507158945563167*I	-0.00020162519185532628-0.00688822091254102*I	-0.006577615202429131+0.00015388936222191795*I	-0.0046669881829456104+0.006072172113964016*I	0.002312933328111356+0.0039005887692381983*I	0.005852295133718462-0.002756989945676312*I	0.0023327867273306275-0.005292332015156464*I	-0.0034906596394882264-0.001047654310915343*I	-0.0047652206110699565+0.004069676213760672*I	-0.0004703475109139608+0.003645394061118622*I	0.004008929948591247-0.001303501153446794*I	0.0035462267318757375-0.00421334233323095*I	-0.000961246572443208-0.0015740717342120935*I	-0.0040827039095261836+0.002894532951326506*I	-0.002325492985041433+0.0033898334733602*I	0.002032604167832582-0.0005104677426494143*I	0.0038583935721707174-0.0035816211265610027*I	0.0011420561300041086-0.0018779180995316669*I	-0.0028389330785224985+0.00223972652916485*I	-0.003437524981171549+0.003330551903215031*I
-0.054176388878728464+0.04430844313359756*I	-0.08112174208667294+0.009262359290139287*I	-0.04220921655670474-0.11162722910667237*I	0.10922076789887543-0.24451795895239048*I	0.4321920942311836-0.29817186168364296*I	0.08712126323180813-0.23914976276958672*I	-0.06097227849048135-0.11392675412966978*I	-0.07178567041468703-0.00422052181922733*I	-0.021308325846710163+0.038646910394854295*I	0.01935616904907137+0.023061187053200576*I	0.02145836193126359-0.006851830824607359*I	0.0009812572492633597-0.01667490812301167*I	-0.012718797152886934-0.00523603252101614*I	-0.008123766167058045+0.007690303178452639*I	0.003908603651712328+0.007989503615899032*I	0.008223236675748239-0.000629958912444194*I	0.0022093395780836277-0.006093627446981502*I	-0.004879528259139292-0.00321204382599106*I	-0.00484648883369496+0.002603162438280331*I	0.000754481774584798+0.0040315571798422425*I	0.004433448176313196+0.0004678625089932269*I	0.0023125830358025484-0.002858740729859393*I	-0.002174035729318972-0.002136786513295609*I	-0.0034395684961499454+0.0009485228611459144*I	-0.00047558252271430793+0.0022948487326221027*I	0.002670376476943819+0.0006523471726729555*I	0.002272404462209775-0.0014531572593423129*I	-0.0007887032385321879-0.001417465919457046*I	-0.0026001116016601696+0.0003197960459675234*I	-0.0011302905517264978+0.001344917062257869*I	0.0015738161944122647+0.0005380920660151276*I	0.0021768001338363114-0.000779438235287869*I	0.00010870175070559764-0.0008827904300157026*I	-0.001968049836208595+0.00014159187679425243*I	-0.0015472865036759967+0.0007933649436837243*I	0.0007369036063079629+0.0002932449691376546*I	0.0020326041678326123-0.0005104677426493309*I	0.0007959969808218898-0.0004850326223382769*I	-0.0013933612758445025+0.0002232499081113216*I	-0.001832129814755074+0.0005240629181587292*I
0.011677590038274656+0.04927481130161859*I	-0.015364156426406136+0.05004872825154139*I	-0.06312652043211708-0.018115482103405925*I	-0.056343664907675714-0.13306172387084722*I	0.08712126323180827-0.23914976276958635*I	0.42756348064837885-0.2790368919424648*I	0.10056161791630722-0.23062299866821187*I	-0.048153385977006836-0.12302904696336019*I	-0.0734431630758753-0.016951264958279776*I	-0.032718026947465464+0.03745661230898942*I	0.012658847287536114+0.03259990317860668*I	0.026093435299432956+0.0005042525969278497*I	0.009871455487495578-0.019687538215092386*I	-0.010225844699260326-0.013444991148275935*I	-0.013876267991319696+0.0047382372703594815*I	-0.0024192740047207255+0.013041342294196262*I	0.008560826425361361+0.005314720275384096*I	0.007972403679781673-0.006499130395409399*I	-0.0009030108866014695-0.008699185959209552*I	-0.006976252924441098-0.0007224355768714355*I	-0.004384738725732857+0.006679975395546471*I	0.0024610376388496703+0.005219296908239304*I	0.0054506297420816915-0.002064107230934626*I	0.0020173699309122147-0.005914109894636872*I	-0.0030821253473175226-0.0022997187354190114*I	-0.0040554731942228596+0.0035986814189560516*I	-0.00045111348891875027+0.004527213268372132*I	0.003162952500037989-0.00008570690245962542*I	0.0028462268208111967-0.004142225070959815*I	-0.0005559478963341704-0.002787505949135763*I	-0.0029624203664815212+0.0018689799804170251*I	-0.0018637087867576564+0.0038686439692305233*I	0.0011699968700712513+0.0009362253757185944*I	0.0026441191565557466-0.002983958437658251*I	0.0010943467551401197-0.0029549966274278606*I	-0.001547286503677006+0.0007933649436843481*I	-0.002325492985041542+0.0033898334733608116*I	-0.0005028132380157801+0.0015907002649938153*I	0.0018028002445902422-0.002200696233344483*I	0.0020441637053278776-0.0031073019951038425*I
0.038812232452322466+0.005740285117943832*I	0.02967281169283051+0.021896969908073473*I	-0.029498604777377608+0.028614233487366664*I	-0.08522602509918509-0.012747285920601792*I	-0.06097227849048114-0.11392675412966927*I	0.10056161791630713-0.23062299866821168*I	0.44038237316185336-0.2881391847761555*I	0.098904125255119-0.24335374180726438*I	-0.0595630870777621-0.12421934504922502*I	-0.08014048483741071-0.007412548832873279*I	-0.02808295357929633+0.04481269573052511*I	0.02154904552576816+0.0295872730865263*I	0.028586387753059495-0.007704706030331959*I	0.004118953663233848-0.022639604123185848*I	-0.016553722355693645-0.008393152469979086*I	-0.013538678241707146+0.010682916458187546*I	0.0033437900969764717+0.01263583934576836*I	0.012537343797898247-0.00017242185783426445*I	0.00584263958903478-0.009824728410561036*I	-0.006042231386919481-0.006050767743505264*I	-0.008948663461904585+0.004028998822374714*I	-0.0012466920194534965+0.007474608894471387*I	0.006652443299080933+0.001441973526898261*I	0.005808072890913939-0.005312348827499404*I	-0.0015625207405965793-0.004610277208302995*I	-0.006203615313180116+0.001575147360279842*I	-0.0031649251563944138+0.004966131775838299*I	0.0031838165704248375+0.0018024541168689806*I	0.005207116205363805-0.0031930088975631564*I	0.001014097006055581-0.003618162152800847*I	-0.003993472877504726+0.0005430459540793869*I	-0.003969223630246852+0.0035846435914231685*I	0.0006717086190925906+0.00176747596158772*I	0.004232393461419979-0.002160363128503532*I	0.0026441191565542226-0.002983958437657351*I	-0.001968049836210354+0.0001415918767956947*I	-0.004082703909526224+0.002894532951327749*I	-0.001318689721273304+0.0016741698623545535*I	0.0029347117431571604-0.0017398516382216265*I	0.003634930059345911-0.002724759151503462*I
0.017995221654555634-0.02737784139354489*I	0.024677784101350544-0.015694209646230466*I	0.00757330702576185+0.02726516609087808*I	-0.034127218360183856+0.04774920322854501*I	-0.07178567041468702-0.004220521819226863*I	-0.04815338597700721-0.12302904696335992*I	0.09890412525511862-0.24335374180726424*I	0.4289726720610977-0.2893294828620205*I	0.09220680349358351-0.23381502568185805*I	-0.054928013709593174-0.11686326162768909*I	-0.07125028659917888-0.01042517892495334*I	-0.02559000112566997+0.03660373710326564*I	0.015796543701506457+0.02663520717843308*I	0.02225851009662633-0.002652867352034994*I	0.004456543412846418-0.01669492493535768*I	-0.01079065825399686-0.00879865541840679*I	-0.009562160869171221+0.005195774324969436*I	0.001214026006228246+0.00931024133061693*I	0.007398123297578979+0.0024759963578700416*I	0.0038702290515705453-0.005073294011315102*I	-0.0029041846806402765-0.005256134244580678*I	-0.004757257801673157+0.0002516754410333365*I	-0.0008892488706211887+0.004226367297906321*I	0.0030725526275719338+0.0027458062132318137*I	0.002686582925051096-0.0014374827318009774*I	-0.0006719727027680911-0.003242826851421247*I	-0.0025686852538361693-0.0011496117912237513*I	-0.001120761451068279+0.0018588297807344827*I	0.0013516867556690561+0.002326517035027787*I	0.0017695912241925684+0.00013754300565179498*I	7.29374228948756*^-6-0.0019024985417950666*I	-0.001458055471654795-0.0015581220535639114*I	-0.0009068270388979028+0.00048805508720060176*I	0.0006717086190913843+0.0017674759615884134*I	0.0011699968700693928+0.0009362253757200626*I	0.00010870175070440089-0.000882790430013859*I	-0.0009612465724427374-0.0015740717342106652*I	-0.0006451789283533954-0.00043601895188808706*I	0.000513440093482799+0.0011501069441950372*I	0.0008905480378297608+0.0013674503568818295*I
-0.01413444835097203-0.021434494764173962*I	-0.004104283012513236-0.022009645210739812*I	0.02004917051854398+0.0034407600949482023*I	0.021013661710259545+0.035791930192253046*I	-0.021308325846710233+0.03864691039485419*I	-0.07344316307587562-0.016951264958279807*I	-0.05956308707776271-0.12421934504922495*I	0.0922068034935831-0.23381502568185802*I	0.43360774542926656-0.2819733994404846*I	0.10109700173181506-0.23682765577393813*I	-0.05243506125596713-0.1250722202549486*I	-0.0770027884234407-0.013377244833046345*I	-0.0319178787821029+0.04165557578156296*I	0.016134133451119533+0.03257988636626164*I	0.028021574198323622-0.0030583703004623004*I	0.008433060785382474-0.02218206706857539*I	-0.012920422344745488-0.012124253433557875*I	-0.014701381369491279+0.007844192540673946*I	-0.0007583845312367681+0.01406167572986282*I	0.010536170003857759+0.0032706298567943466*I	0.008061634711801909-0.008850617392656865*I	-0.0025467415318079153-0.008504375841146106*I	-0.00833714847318226+0.001555508127366573*I	-0.004010738836484274+0.0081012333936044*I	0.0039631006654003275+0.004113256570113129*I	0.006321512984395331-0.004162241883305013*I	0.0013721910025586055-0.0063501288465253325*I	-0.004400815068591527-0.0006255488730649249*I	-0.0045582864322395765+0.005189381683949659*I	0.0003448834919025176+0.004042180646033763*I	0.004305008630042144-0.001963625001991537*I	0.0030696903336385997-0.004999087046017901*I	-0.0014580554716553697-0.0015581220535635487*I	-0.0039692236302478765+0.003584643591423982*I	-0.0018637087867582989+0.0038686439692318195*I	0.002176800133836704-0.0007794382352864203*I	0.0035462267318769787-0.004213342333230051*I	0.0008708832423136298-0.0020981346523708077*I	-0.002689342633680071+0.0026712830432146658*I	-0.0031214899658624827+0.003874866095698031*I
-0.02209950466706848+0.005368196182805331*I	-0.01876306193377797-0.0022995250229950388*I	0.009336071671985139-0.01348288110936484*I	0.032868063032018224-0.005661532738742838*I	0.019356169049071434+0.023061187053199966*I	-0.032718026947465374+0.03745661230898934*I	-0.08014048483741101-0.007412548832872828*I	-0.05492801370959388-0.11686326162768856*I	0.10109700173181445-0.23682765577393775*I	0.43610069788289263-0.2901823580677441*I	0.0953444999075531-0.23977972168203138*I	-0.05876293891239989-0.12002038157665135*I	-0.07666519867382704-0.007432565645217693*I	-0.026154814680404762+0.04125007283313594*I	0.020110650823656494+0.027092744233044246*I	0.025891810107575696-0.0063839683156131245*I	0.0032938402850628554-0.019533648852870737*I	-0.014892832882210204-0.007372819034311978*I	-0.011563334663212152+0.008638826039598115*I	0.0034330211289950283+0.010284352348520834*I	0.010893613152690463+0.000022388260228732483*I	0.00448174404029286-0.0075467847063236575*I	-0.005668231497671239-0.004629509745447949*I	-0.007446600435354139+0.0029229584842479102*I	-0.00037580877714002447+0.005376474242100205*I	0.00600726437072741+0.0010059545750087722*I	0.004489383169640497-0.0036381789651463194*I	-0.0020653339786123894-0.0030195769433099522*I	-0.005407618332358124+0.0010901147379415528*I	-0.00202286902639018+0.0030882136763068628*I	0.003407280083251753+0.0009455921418112112*I	0.0043050086300421885-0.0019636250019912237*I	7.293742289481832*^-6-0.0019024985417947396*I	-0.003993472877504464+0.0005430459540797009*I	-0.0029624203664805238+0.001868979980417473*I	0.0015738161944140014+0.0005380920660155927*I	0.004008929948593048-0.0013035011534468196*I	0.0015020630265509148-0.001106040338127844*I	-0.0027640468170306086+0.0006266244991315263*I	-0.0035798906715090208+0.001303832686332384*I
-0.004628613582805224+0.019134969741179206*I	-0.00865914998256902+0.013894960284180495*I	-0.005944169420302691-0.011401817856686338*I	0.007678579010797849-0.026213624248418596*I	0.021458361931263745-0.006851830824608243*I	0.012658847287536665+0.03259990317860687*I	-0.028082953579295956+0.0448126957305262*I	-0.07125028659917922-0.010425178924952155*I	-0.05243506125596802-0.12507222025494794*I	0.09534449990755223-0.2397797216820316*I	0.42977282022645963-0.28513051938944756*I	0.09568208965716707-0.2338350424942032*I	-0.05299987481070098-0.12042588452507842*I	-0.07268868130128914-0.012919707778434989*I	-0.02828457877115179+0.037924474817985096*I	0.014971430323337566+0.029741162448748748*I	0.023919399570111646-0.001632533916367477*I	0.006431886991342858-0.018739015353946856*I	-0.010701427221977264-0.011150142415654271*I	-0.011205891514378332+0.0053905844430322414*I	-0.00014686954251328844+0.011588185034853957*I	0.007772123186827287+0.003897254355927105*I	0.0053722920781207086-0.006179334349441887*I	-0.002033301438327294-0.007354268896951751*I	-0.0054024367300271-0.0001843435108563449*I	-0.0022079385918946635+0.005900537160258697*I	0.0025697393895565937+0.004336506478223929*I	0.0034825799058738373-0.0019225153541397805*I	0.00047008342723674066-0.0051207449509523524*I	-0.0023452217410090768-0.0020064737662805403*I	-0.002022869026389965+0.0030882136763073567*I	0.0003448834919031569+0.004042180646034165*I	0.0017695912241936368+0.00013754300565164726*I	0.0010140970060570134-0.0036181621528014463*I	-0.0005559478963324402-0.0027875059491363793*I	-0.0011302905517246002+0.0013449170622574073*I	-0.0004703475109121417+0.003645394061117985*I	0.00037399988924932155+0.0014212579980553443*I	0.0006115149887228347-0.0024734906950105535*I	0.00035744314883254057-0.00324824159656686*I
0.013440354684500052+0.00852676410137557*I	0.00819027893067086+0.010032676907488252*I	-0.0103166426437557+0.0011642171451265706*I	-0.017353870521056844-0.012592115942552466*I	0.0009812572492633427-0.01667490812301247*I	0.02609343529943357+0.0005042525969282311*I	0.021549045525768952+0.02958727308652768*I	-0.025590001125669802+0.03660373710326707*I	-0.0770027884234415-0.013377244833045839*I	-0.05876293891240125-0.12002038157665174*I	0.09568208965716621-0.23383504249420356*I	0.435535884328159-0.2855360223378748*I	0.09965860702970604-0.23932218462742044*I	-0.05512963890144704-0.12375148254022936*I	-0.07782790180160751-0.010271289562730823*I	-0.03025698930861576+0.042675909217230266*I	0.018109477029617637+0.030535795947672098*I	0.028110805230345072-0.005409857297710245*I	0.0067893301401776235-0.02198725695051317*I	-0.014281317893484578-0.009846309729321552*I	-0.014327381480240866+0.009265450538730393*I	0.0007436784953146557+0.012955635391735857*I	0.011407053246170982+0.0011724952044237793*I	0.007416455783447485-0.009286636344545624*I	-0.0038654312530820452-0.0068302059787930785*I	-0.008839961711197974+0.0031462083923585378*I	-0.0032147418556615387+0.0076162007712647665*I	0.005105156795405276+0.0022353384705812475*I	0.006544976497222332-0.00501910385836181*I	0.0004700834272365169-0.005120744950951702*I	-0.005407618332357879+0.0010901147379422927*I	-0.00455828643223857+0.005189381683949699*I	0.0013516867556705866+0.002326517035026806*I	0.005207116205365368-0.0031930088975647346*I	0.0028462268208124817-0.0041422250709612024*I	-0.0026001116016590277+0.0003197960459667493*I	-0.004765220611068579+0.004069676213760256*I	-0.0013608955487402162+0.0022779437042355338*I	0.0034954898551126396-0.0024536080976432*I	0.004191405660232008-0.0037773233813431766*I
