-0.004931800968015557-0.013853995405568599*I	0.00910555634151935+0.013223878225407583*I	-0.00841119922588313+0.0031264816865932002*I	-0.0016465174442484706-0.020411072383782494*I	0.018182613423427953+0.018929640703075373*I	-0.02620616150144502+0.009868136861023627*I	0.004547372012635394-0.04556771507497722*I	0.05822416646957277+0.058216102045812027*I	-0.1498637833458627+0.10163146022083751*I	-0.2651825547962168-0.26877885905658117*I	0.20781568601138398-0.5744140109413217*I	-0.2587369863794759-0.2743418322285569*I	-0.15595920040445546+0.10826077394102905*I	0.057281281442336685+0.05608373729817186*I	0.01204368199701557-0.05018422756146339*I	-0.03258380883853982+0.01791782725395327*I	0.016182284801276602+0.014295076581387588*I	0.007754115424998916-0.024059178192492783*I	-0.01593781975305634+0.013188931102539549*I	0.005851480011616525+0.005099527269230186*I	0.007868750610420753-0.01621012373693952*I	-0.010182404807213837+0.013317676139151833*I
-0.010182404807200533+0.013317676139161592*I	0.007868750610418581-0.016210123736938035*I	0.005851480011617311+0.005099527269228841*I	-0.015937819753047713+0.01318893110253883*I	0.007754115424986411-0.024059178192500048*I	0.01618228480126291+0.014295076581392108*I	-0.032583808838531333+0.017917827253982856*I	0.012043681997021298-0.0501842275614418*I	0.057281281442333666+0.05608373729816898*I	-0.15595920040446065+0.1082607739410256*I	-0.25873698637949444-0.2743418322285587*I	0.20781568601137357-0.5744140109413312*I	-0.2651825547962006-0.2687788590565812*I	-0.14986378334585548+0.10163146022084808*I	0.058224166469559906+0.05821610204580598*I	0.004547372012629954-0.04556771507499641*I	-0.026206161501442365+0.009868136861017394*I	0.018182613423431616+0.018929640703079828*I	-0.0016465174442484589-0.020411072383780364*I	-0.008411199225898235+0.003126481686594248*I	0.009105556341505316+0.013223878225407272*I	-0.004931800968012168-0.013853995405572715*I
0.012800551578450349-0.002356128331375826*I	-0.013436481137082828+0.005193325182961221*I	0.00034213008325686083-0.006147674321003128*I	0.01525211288083998+0.0014514214605231834*I	-0.017938148375217754+0.008554366980855812*I	0.0013764680879029588-0.016009487799562773*I	0.023678594785643367+0.009678564094910618*I	-0.03352669386578344+0.015785462506336834*I	0.00594826493841442-0.04355491384124926*I	0.0637268498590555+0.05052076412620371*I	-0.15595920040446426+0.10826077394102919*I	-0.2651825547962142-0.2687788590565806*I	0.21391110306996983-0.5810433246615199*I	-0.2642396697689848-0.2666464943089524*I	-0.15736009333024253+0.10624797270732403*I	0.06460181380666223+0.05016641165288962*I	0.006547700634790434-0.040933150953296034*I	-0.03560679437068427+0.01351624266971574*I	0.025709233950596492+0.008867191287118745*I	0.001607558885646988-0.012286721427604548*I	-0.02121175080432477+0.005482610017970772*I	0.01928796114872436-0.00009379791373607748*I
-0.0032540763298901836-0.008124350956190393*I	0.005273931051293081+0.0077063210845655615*I	-0.004035848267844922+0.0015452193742726001*I	-0.0016581985389029286-0.01078223844265856*I	0.008874465543762906+0.009501111853473127*I	-0.010441838390829968+0.003937854494374313*I	0.0004335830606556673-0.01814185254721538*I	0.017583177727037696+0.016307877815084932*I	-0.027081125449063645+0.01022248933436013*I	0.005948264938400773-0.04355491384124482*I	0.05728128144233231+0.05608373729817628*I	-0.14986378334584557+0.10163146022083454*I	-0.2642396697689652-0.26664649430894993*I	0.20641479308559343-0.576426812175046*I	-0.25786202243189005-0.27469618470187573*I	-0.15535976470807814+0.11088253682900823*I	0.05520118093743605+0.053814517461558305*I	0.014074321161960326-0.050995600369267834*I	-0.03235271804080051+0.021640593625909952*I	0.012908682372151325+0.011223319618502793*I	0.011789963692850378-0.02560439756675097*I	-0.016279949836321313+0.019336605423551742*I
-0.0075266205271629204+0.010062449415964729*I	0.006146556539352934-0.011772456764876291*I	0.0032736024291274315+0.003071756962898613*I	-0.010413495604944922+0.009594909767215484*I	0.005838111445483444-0.015398750929147878*I	0.007931580516537811+0.007368747105830223*I	-0.016537255449417643+0.01056716821457911*I	0.006879151477389974-0.023704825719172602*I	0.017583177727031708+0.016307877815089043*I	-0.03352669386580237+0.01578546250631885*I	0.012043681996999716-0.05018422756145881*I	0.05822416646958636+0.05821610204580778*I	-0.15736009333020243+0.10624797270732193*I	-0.25786202243186657-0.27469618470188073*I	0.20841512170774093-0.5717922480533705*I	-0.26726265530113075-0.27104807889319915*I	-0.14783314418090737+0.10082008741303668*I	0.05845525726732124+0.06193886841775795*I	0.001273769583512078-0.048639472037859476*I	-0.022170313233600372+0.008322917486763306*I	0.01784048334014093+0.025077315024054105*I	-0.007497997455896568-0.025510599653033872*I
0.009400632869245923-0.0036481058086744113*I	-0.009526949149306678+0.005427885294290123*I	-0.0002310907977483115-0.003722766371948738*I	0.01076991241347249-0.001544755523599736*I	-0.01135638063219309+0.007462545019555181*I	-0.0002573056130926362-0.008769437208957806*I	0.014377148933280999+0.0018057739338810826*I	-0.0165372554494238+0.01056716821460169*I	0.000433583060647733-0.01814185254719828*I	0.023678594785617933+0.009678564094887751*I	-0.03258380883855745+0.01791782725395948*I	0.004547372012647688-0.045567715074963086*I	0.06460181380669136+0.050166411652876504*I	-0.1553597647080625+0.11088253682898391*I	-0.2672626553011311-0.2710480788931974*I	0.21594174223489226-0.5818546974693091*I	-0.26400857897124125-0.26292372793698604*I	-0.16063369575933875+0.10317621574443502*I	0.06863766207454298+0.04862119227861091*I	0.00620557055152694-0.03478547663230436*I	-0.04145827438233914+0.008416715400474837*I	0.03412043317644778+0.00574070960049697*I
-0.002000328622153405-0.004634564121674916*I	0.003022985532159665+0.004401584584252439*I	-0.002030639164944268+0.000811372807803311*I	-0.0011739758250042499-0.005855131119588082*I	0.004674495354887343+0.005084558196596681*I	-0.004910812215447383+0.0018995718475932563*I	-0.00025730561309772227-0.008769437208953543*I	0.00793158051653504+0.007368747105837806*I	-0.010441838390848774+0.003937854494393095*I	0.0013764680878744543-0.016009487799546408*I	0.0161822848012636+0.014295076581399748*I	-0.026206161501429414+0.009868136861032759*I	0.006547700634814002-0.04093315095330806*I	0.055201180937431274+0.05381451746155417*I	-0.14783314418093235+0.10082008741304822*I	-0.2640085789712536-0.262923727936986*I	0.20314119065647823-0.5794985691379299*I	-0.2538261741640018-0.27624140407614967*I	-0.15570189479131974+0.11703021114999361*I	0.049349700925813686+0.04871499019233725*I	0.022485520387840834-0.054122082055843276*I	-0.0339602769264521+0.03392731505352605*I
-0.00637764733709778+0.008049690392925739*I	0.005495981362205516-0.00925107660817086*I	0.002080100504902764+0.0022692198366074815*I	-0.00812605622352808+0.0074406865280085615*I	0.00527159259175709-0.011418104291539973*I	0.004674495354897323+0.005084558196603379*I	-0.011356380632187656+0.007462545019552239*I	0.0058381114454842285-0.015398750929164918*I	0.008874465543762085+0.009501111853469385*I	-0.017938148375213632+0.008554366980878787*I	0.007754115424999351-0.024059178192482433*I	0.018182613423437056+0.018929640703060163*I	-0.03560679437067927+0.013516242669709124*I	0.014074321161955727-0.05099560036925431*I	0.05845525726730843+0.06193886841775841*I	-0.16063369575935166+0.103176215744426*I	-0.2538261741640081-0.2762414040761512*I	0.20807299162449588-0.5656445737323704*I	-0.27311413531274775-0.2761476061624203*I	-0.13942194495501553+0.09769360572645287*I	0.05684769838169073+0.07422558984538265*I	-0.011634912788628814-0.0598627916563427*I
0.007496309984360321-0.004616512486487546*I	-0.007320532364351571+0.005917325645278258*I	-0.000599435696385816-0.0026217628879744463*I	0.008525668921651094-0.0032937533353533904*I	-0.008126056223519428+0.007440686527998794*I	-0.0011739758249796274-0.005855131119590371*I	0.010769912413484115-0.0015447555235876787*I	-0.01041349560495569+0.009594909767212499*I	-0.001658198538890412-0.010782238442672218*I	0.015252112880872866+0.0014514214605274025*I	-0.01593781975303972+0.013188931102543702*I	-0.0016465174442511833-0.020411072383793537*I	0.02570923395057275+0.0088671912871154*I	-0.03235271804079956+0.021640593625900977*I	0.0012737695835279086-0.048639472037879376*I	0.06863766207452932+0.048621192278615145*I	-0.15570189479134106+0.11703021115001083*I	-0.27311413531274503-0.2761476061624163*I	0.22435294146080648-0.5849811791559166*I	-0.2656161378568676-0.2506370065093806*I	-0.17354237813150025+0.09195289612594004*I	0.09080797530811013+0.04029827479183993*I
-0.0009428850272536055-0.002132364747643089*I	0.0014008929257818996+0.002012801233716107*I	-0.0008749639475939652+0.00035435247333262163*I	-0.000599435696388039-0.002621762887976736*I	0.0020801005048951497+0.0022692198365826476*I	-0.002030639164943233+0.0008113728077965831*I	-0.00023109079774171187-0.003722766371923267*I	0.003273602429114256+0.003071756962909836*I	-0.004035848267866269+0.0015452193742768443*I	0.0003421300832596877-0.0061476743209864584*I	0.005851480011629093+0.005099527269234631*I	-0.008411199225886568+0.003126481686603666*I	0.0016075588856367352-0.012286721427600362*I	0.012908682372148076+0.011223319618488188*I	-0.022170313233595123+0.008322917486753591*I	0.006205570551510265-0.03478547663228976*I	0.04934970092579242+0.04871499019235347*I	-0.13942194495500612+0.0976936057264555*I	-0.26561613785684773-0.2506370065093785*I	0.19023250828432892-0.590721888756415*I	-0.23165586093045337-0.28456432156291395*I	-0.16190746534288913+0.15181568778227952*I
-0.006095417058588112+0.0066293137201888916*I	0.00550268338950643-0.007695337919604425*I	0.0014008929257826501+0.0020128012337156448*I	-0.00732053236435741+0.005917325645280362*I	0.005495981362187099-0.009251076608172539*I	0.0030229855321468116+0.00440158458425633*I	-0.009526949149290065+0.005427885294294851*I	0.0061465565393676634-0.01177245676488041*I	0.005273931051264309+0.00770632108456965*I	-0.01343648113711869+0.005193325182970526*I	0.007868750610419861-0.016210123736938552*I	0.009105556341526747+0.013223878225419608*I	-0.021211750804312743+0.00548261001797654*I	0.011789963692845464-0.025604397566755352*I	0.01784048334014039+0.025077315024065357*I	-0.041458274382330365+0.008416715400493656*I	0.022485520387847256-0.054122082055843866*I	0.05684769838169707+0.07422558984537621*I	-0.17354237813148282+0.09195289612594912*I	-0.23165586093043603-0.2845643215629022*I	0.20186742107294028-0.5308590971000702*I	-0.3224638362385651-0.3248625963547601*I
0.0064455684167524915-0.0055629731719728836*I	-0.006095417058587119+0.006629313720180257*I	-0.0009428850272547821-0.002132364747659585*I	0.0074963099843535505-0.004616512486486441*I	-0.006377647337105004+0.008049690392949931*I	-0.0020003286221481824-0.004634564121666611*I	0.009400632869270375-0.0036481058086920482*I	-0.007526620527132403+0.010062449415950253*I	-0.003254076329886729-0.008124350956201242*I	0.012800551578421759-0.002356128331397012*I	-0.010182404807216069+0.013317676139146842*I	-0.004931800968004721-0.01385399540556751*I	0.01928796114872732-0.00009379791373843871*I	-0.016279949836321854+0.01933660542354416*I	-0.007497997455879475-0.02551059965302148*I	0.03412043317648174+0.00574070960051863*I	-0.03396027692643028+0.03392731505352446*I	-0.011634912788628814-0.05986279165635579*I	0.09080797530811396+0.04029827479184518*I	-0.16190746534287268+0.1518156877822931*I	-0.3224638362385536-0.32486259635475473*I	0.36377488641582556-0.682674784882363*I
