0.32521137450901755-0.0025878416632122386*I	0.12603655979008557-0.004980041240600427*I	0.0588886249730205-0.007028110315559834*I	0.03199863804354907-0.008600195711891153*I	0.01884263081741751-0.009602231182073175*I	0.011063115902976645-0.009987024613837733*I	0.0058007657143017335-0.009757532693285654*I	0.0020098126477001363-0.008965352105645233*I	-0.0007154173101351943-0.007704853007585519*I	-0.002552777405872534-0.0061036049430339585*I	-0.0036105457620497555-0.0043100606387791625*I	-0.0039906285827791595-0.0024797074666560977*I	-0.003811269619986915-0.0007610233450891619*I	-0.0032102452042571603+0.0007174315436813029*I	-0.0023379964298414933+0.0018575919883841354*I	-0.0013459046102921241+0.002599190423181299*I	-0.00037316090015467447+0.0029231821970197042*I	0.00046524544138866713+0.0028510849506715097*I	0.0010875900119450932+0.002440431405681234*I	0.0014503604890560762+0.0017769149514220153*I	0.0015485933142662311+0.0009641219340394794*I	0.0014117579121103382+0.00011196274871328676*I	0.001095925689149236-0.0006749848825467186*I	0.0006734091509732629-0.0013080311408278599*I	0.00022132756600627104-0.001722783513484547*I	-0.00018937578980671028-0.0018846151305254638*I	-0.000503074148052498-0.0017907227613480701*I	-0.0006856772643048415-0.0014686732141530245*I	-0.0007272959581348425-0.0009717081987722271*I	-0.0006412273410297234-0.00037141370038503617*I	-0.0004596454544007285+0.00025137396913931616*I	-0.00022681952477218687+0.000816383922510047*I	9.009020571664306*^-6+0.001253350680562985*I	0.00020381819864694018+0.001510042606628083*I	0.00032483472074652813+0.001558014791497483*I	0.00035538445982823797+0.0013954848320165004*I	0.0002969021128331147+0.001047054325465091*I	0.00016787982604100283+0.0005603501490319194*I
0.12603655979008546-0.004980041240600424*I	0.38409999948203805-0.009615951978772075*I	0.15803519783363454-0.013580236952491583*I	0.077731255790438-0.016630341497632997*I	0.04306175394652568-0.0185872203257289*I	0.024643396531719253-0.019359763875358826*I	0.013072928550676773-0.01895237671948296*I	0.005085348404166541-0.017462385700871164*I	-0.0005429647581723956-0.015068957048679195*I	-0.004325963072184948-0.012014913646364677*I	-0.006543405988651687-0.008583312409690052*I	-0.007421815382036667-0.005071083983868322*I	-0.007200873787036319-0.0017622759229747919*I	-0.006149266049828406+0.001096568643294975*I	-0.004556149814549283+0.003316621966862603*I	-0.0027111573299961646+0.004780774185403835*I	-0.0008806591689034544+0.005450275373852811*I	0.0007144291117904206+0.005363613602700938*I	0.0019156059304447466+0.004627999902093522*I	0.002636183326211328+0.003404553339720713*I	0.0028621184011664172+0.0018888777001353023*I	0.002644519003415471+0.00028913705149275995*I	0.0020851670630836006-0.0011960683921145732*I	0.0013172532551555074-0.0023977683960312653*I	0.0004840333611665534-0.0031926462713533243*I	-0.0002817465820462261-0.003513506274832618*I	-0.0008750530541115507-0.003353288344678488*I	-0.001230370106187339-0.0027624309601202972*I	-0.0013269046053345634-0.0018400869145380606*I	-0.0011869414125355692-0.0007203342296329113*I	-0.0008680468658019083+0.0004449702221250109*I	-0.0004506364338290619+0.0015047246497023011*I	-0.000023001326125244457+0.00232642652913813*I	0.0003338437413181944+0.0028113654720604685*I	0.0005592026584751798+0.002905527438644584*I	0.0006217368335796442+0.002605069116962575*I	0.0005232642858692416+0.00195583498104842*I	0.0002969021128331152+0.0010470543254650912*I
0.05888862497302049-0.007028110315559833*I	0.15803519783363457-0.013580236952491576*I	0.40294263029945576-0.019218183160845243*I	0.1690983137366112-0.023567261566329312*I	0.08353202150473972-0.026387874190918665*I	0.04507156659422584-0.027552572431374118*I	0.023927979221584062-0.027064616882944346*I	0.010520151144804242-0.025055981662516918*I	0.001474802642116788-0.02177244633965033*I	-0.00453359334095155-0.017548664515335283*I	-0.008137232692171861-0.012775936991453832*I	-0.009753651192908849-0.007865880866008748*I	-0.00975981181187816-0.003213491995484186*I	-0.008546778397328432+0.0008369145002065074*I	-0.006522426949983066+0.004019750840314676*I	-0.004090904373160604+0.0061677069175341045*I	-0.001623567318051064+0.007221205591085069*I	0.0005697013201526275+0.007227190325274816*I	0.002263022426056657+0.006327735536740414*I	0.0033273638425550876+0.004739962650806807*I	0.003732109015360565+0.002729568457173993*I	0.0035355275521396813+0.0005808465593074405*I	0.0028658465694217415-0.0014336464619917877*I	0.0018957912732768933-0.003080683522640037*I	0.0008141791071030122-0.004188491157379337*I	-0.0002016439031382849-0.00466131948550635*I	-0.0010090425401810647-0.004485214473604843*I	-0.0015162803951412694-0.003724702045063524*I	-0.001690015560588062-0.002511056990980981*I	-0.0015537241301067444-0.001023702992028013*I	-0.0011779323919638986+0.0005330164509300738*I	-0.0006642286671549619+0.0019550128287530934*I	-0.00012580171308252807+0.003062739441199783*I	0.00033238313370299844+0.0037219113611546293*I	0.0006307458541513134+0.0038584197975255583*I	0.000727082484516186+0.0034658775876765025*I	0.0006217368335796462+0.002605069116962573*I	0.00035538445982823954+0.0013954848320164998*I
0.03199863804354908-0.008600195711891146*I	0.07773125579043806-0.016630341497633008*I	0.16909831373661124-0.02356726156632932*I	0.40874339601375737-0.028975715854130914*I	0.1711081263843113-0.03253261367197458*I	0.08281660419460452-0.03409272719850417*I	0.042518789188353286-0.03365617737440809*I	0.020317433459534306-0.0313746775217235*I	0.006529522562025091-0.027535689129173*I	-0.0023364669778701166-0.022533469684739498*I	-0.007743838545208695-0.01683123297165396*I	-0.010475229122013334-0.010918345003069695*I	-0.011099555803200949-0.005266690442827447*I	-0.010132972712032812-0.0002903097984644819*I	-0.00808153295593974+0.003687999450878013*I	-0.005434836938037955+0.006460182245995904*I	-0.0026405438841045127+0.00794462186895611*I	-0.00007497400378482178+0.008185327525124547*I	0.0019814592322629737+0.007339153073988104*I	0.003358948115205899+0.005652750654193694*I	0.004000772993528356+0.0034319315099789463*I	0.00395343658136684+0.001006784943689446*I	0.0033461517623329723-0.0013037685712180224*I	0.0023627724213692476-0.0032243692233398565*I	0.0012101140089720562-0.00454935673679306*I	0.00008688314896817597-0.005160199356151561*I	-0.0008428712441680003-0.0050327331858913815*I	-0.001468687994581783-0.004233840504465525*I	-0.001743099919913446-0.0029083181225534756*I	-0.0016810065400163863-0.0012577063104179953*I	-0.0013499059314597919+0.0004863396146000691*I	-0.0008530976712173581+0.002091031242427555*I	-0.00030884420732671267+0.0033504976607695914*I	0.0001711003997505965+0.004109793766664871*I	0.0005002629597440093+0.004282261510186548*I	0.0006307458541513194+0.0038584197975255587*I	0.0005592026584751866+0.0029055274386445827*I	0.00032483472074653247+0.0015580147914974825*I
0.018842630817417508-0.009602231182073168*I	0.04306175394652567-0.018587220325728893*I	0.08353202150473973-0.026387874190918672*I	0.17110812638431128-0.03253261367197454*I	0.4080279787036222-0.03668056886171642*I	0.16855534897843877-0.03863621861500848*I	0.07920605843255478-0.03840278783728331*I	0.03852816060557414-0.036135884841064135*I	0.016506163839547394-0.03213570086681263*I	0.0033192773577679488-0.02681825758549168*I	-0.004674463407711582-0.02067587769635533*I	-0.009089743155500788-0.014232042548472658*I	-0.010848390022167984-0.007995162806049986*I	-0.010634310361812246-0.002415605492155939*I	-0.009045382700087676+0.0021501216072167457*I	-0.006631172466883636+0.005464914402300014*I	-0.0038862436237717024+0.007424304180035374*I	-0.0012287859719941595+0.00805658461766939*I	0.0010209516853644245+0.007510342642577819*I	0.0026548683832362443+0.006031121933160239*I	0.0035802756812121734+0.003929967140709144*I	0.003811397203721645+0.0015473163794534812*I	0.0034503624333143434-0.0007839378176586233*I	0.0026604744980281364-0.002772441785371045*I	0.0016354764632344116-0.004196077422112082*I	0.0005688866679423433-0.004920770437178093*I	-0.0003727623054325397-0.00490882538701224*I	-0.001069690768940172-0.004216349263381331*I	-0.0014596789740101025-0.002980489823902539*I	-0.0015392817212664868-0.0013982755159253923*I	-0.0013561718192698392+0.00030030848107948533*I	-0.0009945214716315356+0.0018818244466165654*I	-0.000556195558384227+0.003138085567892641*I	-0.00014096438128569596+0.0039108478098015065*I	0.0001711003997506073+0.004109793766664868*I	0.00033238313370301384+0.003721911361154626*I	0.000333843741318208+0.0028113654720604638*I	0.00020381819864694813+0.0015100426066280812*I
0.011063115902976631-0.00998702461383773*I	0.024643396531719243-0.019359763875358822*I	0.04507156659422583-0.027552572431374097*I	0.0828166041946045-0.034092727198504154*I	0.16855534897843868-0.038636218615008475*I	0.40441743294157206-0.040990629500495535*I	0.16456472039565964-0.04111592608166454*I	0.07539478881256786-0.039163811182372436*I	0.035317915401316985-0.03541845329738283*I	0.014168167409705938-0.030278108878428477*I	0.001973372747475868-0.024219067162310367*I	-0.0050476243078662105-0.017752695499335617*I	-0.008624497714112075-0.011380957597801151*I	-0.009760800010222835-0.005554731400368759*I	-0.009183949872756118-0.0006386905407339352*I	-0.0074967893858214054+0.0031142435412562113*I	-0.00521941455477327+0.005576877151013293*I	-0.0027903179346224455+0.006749319297488647*I	-0.0005553768210208837+0.006748553476841528*I	0.0012422792513707046+0.005787559129093269*I	0.0024654925934295387+0.004146506802634774*I	0.003077201533159681+0.002139244379361073*I	0.0031257199394168107+0.00007864316530045853*I	0.00272306647517951-0.0017556460164308478*I	0.0020192471569984256-0.003143855485756077*I	0.0011758310088336996-0.003944703452972761*I	0.0003420671431701759-0.004104386514668042*I	-0.0003637532848608525-0.0036554747064492534*I	-0.0008658725702932067-0.0027063066567532498*I	-0.0011348442532635472-0.0014224750324050585*I	-0.0011838972614382224-2.790683908896594*^-6*I	-0.0010592697064366993+0.0013473628065445704*I	-0.0008266416455905107+0.002442174595648479*I	-0.0005561955583842089+0.003138085567892636*I	-0.00030884420732668513+0.0033504976607695823*I	-0.00012580171308249898+0.0030627394411997747*I	-0.00002300132612522124+0.0023264265291381234*I	9.009020571677262*^-6+0.0012533506805629813*I
0.005800765714301735-0.009757532693285654*I	0.01307292855067678-0.018952376719482977*I	0.023927979221584066-0.027064616882944346*I	0.042518789188353286-0.03365617737440804*I	0.07920605843255478-0.038402787837283285*I	0.16456472039565967-0.04111592608166456*I	0.4006061633215854-0.041751652845584686*I	0.1613544751914025-0.04039849453798325*I	0.0730567923827264-0.03730621919398831*I	0.03397201079102493-0.0328192628742015*I	0.01379500650955131-0.02735492668140877*I	0.0024386181888645876-0.02136798221163886*I	-0.003960034295921063-0.01531226409365439*I	-0.007174137225055944-0.009604042646379147*I	-0.008212206695956549-0.004590609466329284*I	-0.007772191960645743-0.0005267277920206568*I	-0.0064008636966721415+0.0024392586587094864*I	-0.004546005403799985+0.004268846010185426*I	-0.0025689903686161603+0.005026535784004097*I	-0.000744752610827581+0.004863938346316064*I	0.0007392051033182177+0.003996836367745198*I	0.0017798153291247079+0.0026778335884817474*I	0.002349905575024849+0.0011675361805888482*I	0.0024844925983871008-0.00029277053508457553*I	0.0022634210207788004-0.001504272047291529*I	0.0017924276322262612-0.002327471563246028*I	0.0011848400294053897-0.002691352772409774*I	0.0005458853418171456-0.002594343908039959*I	-0.000038918564114292424-0.0020974599149517744*I	-0.0005104881104649357-0.001310821824736753*I	-0.0008379421404303998-0.00037542070693997293*I	-0.001016017435397189+0.0005575594651230173*I	-0.001059269706436672+0.0013473628065445661*I	-0.0009945214716314914+0.0018818244466165563*I	-0.0008530976712173076+0.0020910312424275435*I	-0.000664228667154914+0.001955012828753083*I	-0.0004506364338290252+0.0015047246497022929*I	-0.00022681952477216698+0.0008163839225100428*I
0.0020098126477001393-0.008965352105645225*I	0.005085348404166546-0.017462385700871164*I	0.010520151144804256-0.025055981662516907*I	0.02031743345953431-0.031374677521723474*I	0.03852816060557415-0.036135884841064086*I	0.07539478881256786-0.039163811182372436*I	0.16135447519140242-0.04039849453798321*I	0.3982681668917439-0.039894060857200514*I	0.16000857058111048-0.03779930411480191*I	0.07268363148257181-0.03438303699696859*I	0.03443725623241367-0.02996817792352998*I	0.014882596521496474-0.024914495275727526*I	0.0038889786779207347-0.019591067260216866*I	-0.002411440981654764-0.014348142159614928*I	-0.005762379312945543-0.009492079897665859*I	-0.007116281006807261-0.005265594348876007*I	-0.007098782809672442-0.001834758932848522*I	-0.0061795361306658395+0.0007164751452249354*I	-0.004735381193606671+0.0023842308796599605*I	-0.0030720645166686404+0.003235813022656025*I	-0.0014304298751324069+0.0033952651321630363*I	0.000011909145183390435+0.0030251281689729704*I	0.0011385879880950018+0.002306419888096711*I	0.0018902601206241423+0.001418910149728165*I	0.002257673073614939+0.0005236133874254715*I	0.0022724300413504957-0.00025092136672854513*I	0.0019962458308732337-0.0008174289566179483*I	0.0015096747501519541-0.0011333379809122962*I	0.0009012698016454221-0.0011988590760234656*I	0.00025798354871886205-0.0010504055894866896*I	-0.00034260828442389416-0.0007504716757048398*I	-0.0008379421404303637-0.00037542070693997814*I	-0.0011838972614381606-2.7906839089057767*^-6*I	-0.0013561718192697618+0.0003003084810794731*I	-0.0013499059314597123+0.00048633961460005604*I	-0.0011779323919638277+0.000533016450930062*I	-0.0008680468658018555+0.0004449702221250019*I	-0.00045964545440070023+0.0002513739691393113*I
-0.0007154173101351876-0.007704853007585514*I	-0.0005429647581723837-0.015068957048679192*I	0.001474802642116805-0.021772446339650316*I	0.006529522562025112-0.027535689129172987*I	0.016506163839547425-0.032135700866812604*I	0.03531791540131703-0.03541845329738278*I	0.0730567923827265-0.03730621919398827*I	0.16000857058111045-0.037799304114801896*I	0.39789500599158945-0.03697087866018081*I	0.16047381602249913-0.0349482191641304*I	0.073771221494517-0.03194260559128734*I	0.035887616721469805-0.02819126297210798*I	0.016431189835762788-0.02395037334168807*I	0.005300736590031138-0.019479104511503566*I	-0.0013155152925054699-0.015023127042161634*I	-0.005088970161972232-0.01080011103849372*I	-0.006894953440800953-0.006988377862360558*I	-0.00728815859947912-0.0037193740633739846*I	-0.006682610278718313-0.0010742476161231332*I	-0.005421058457911493+0.0009155576655069376*I	-0.0037993604748034616+0.0022641048238837983*I	-0.00207165721616211+0.003023851431778002*I	-0.00044773630921731507+0.003276502138112287*I	0.0009117684633228419+0.0031228038106067566*I	0.0018992691411958379+0.0026722608302911467*I	0.002461491272261917+0.0020336559940535488*I	0.002597264762097062+0.001307093424768931*I	0.0023516302907015145+0.0005780558753985438*I	0.0018065768629851142-0.0000862836554472136*I	0.0010691496276864702-0.0006385089269915536*I	0.0002579835487189056-0.0010504055894866953*I	-0.0005104881104648573-0.0013108218247367628*I	-0.0011348442532634452-0.0014224750324050707*I	-0.0015392817212663726-0.0013982755159254057*I	-0.0016810065400162742-0.001257706310418008*I	-0.001553724130106648-0.0010237029920280244*I	-0.0011869414125354983-0.0007203342296329194*I	-0.000641227341029686-0.00037141370038504067*I
-0.0025527774058725266-0.0061036049430339585*I	-0.004325963072184939-0.01201491364636468*I	-0.004533593340951533-0.017548664515335276*I	-0.0023364669778700936-0.022533469684739477*I	0.003319277357767977-0.026818257585491678*I	0.014168167409705968-0.03027810887842848*I	0.033972010791024985-0.0328192628742015*I	0.07268363148257186-0.0343830369969686*I	0.16047381602249922-0.03494821916413041*I	0.3989825960035348-0.034530447254499594*I	0.16192417651155533-0.03317130421270839*I	0.07531981480878326-0.030978483657247865*I	0.03729937463358023-0.028079300223394686*I	0.017527115524912085-0.024625358224234777*I	0.005974145741004458-0.02078713565233143*I	-0.0010941877264991468-0.016745910555646167*I	-0.005278345951778897-0.01268472616901918*I	-0.007398027588853414-0.008779100623708617*I	-0.007973835863783928-0.005188047277527005*I	-0.007409906236853129-0.002045955814895358*I	-0.00606228579894119+0.0005441439651219015*I	-0.004259005929204163+0.0025154787930231123*I	-0.002298476740934267+0.0038402353542880442*I	-0.0004387272886456189+0.004529852818675265*I	0.001115586661969818+0.004632846417234833*I	0.0022241038619424057+0.004230275621788619*I	0.002816875732090197+0.0034291408260700386*I	0.002894166874930222+0.0023541477502340116*I	0.0025195101167425657+0.0011384060244304533*I	0.0018065768629851615-0.000086283655447221*I	0.0009012698016455131-0.001198859076023478*I	-0.00003891856411416835-0.002097459914951789*I	-0.0008658725702930613-0.0027063066567532637*I	-0.001459678974009949-0.0029804898239025523*I	-0.0017430999199133004-0.002908318122553487*I	-0.0016900155605879391-0.0025110569909809893*I	-0.001326904605334474-0.001840086914538067*I	-0.0007272959581347958-0.0009717081987722305*I
