-0.017016939787334068+0.01493647595101356*I	0.0005269329000289394-0.008794937159361143*I	0.020319509439862153-0.013221599318160363*I	-0.002164563294366809+0.019501288422000846*I	-0.028797906796922346+0.00875939451897093*I	0.007377425842860508-0.03649339864789068*I	0.050819679503297396+0.003274817287606452*I	-0.025854013473483227+0.08488584268739502*I	-0.1619448514784523-0.015934501706349125*I	-0.08447901889538258-0.31037367185048237*I	0.33455565568652706-0.47511971707623984*I	-0.0915814120028505-0.3047235196351519*I	-0.16073824028093933-0.01839148364173222*I	-0.018693126556076047+0.08001190898461184*I	0.04825291717179261+0.008074127582765643*I	0.00010423812196538488-0.033159391783167715*I	-0.024593167034516375+0.0019044643569529455*I	0.005194302031215643+0.018557887386722764*I	0.014018151720090195-0.004691604291662721*I	-0.006764453919942344-0.011123215201130436*I	-0.007892653507366967+0.005368600810267254*I	0.006872802809970141+0.006769455960477926*I	0.003890730656410367-0.005174803625992668*I	-0.006295978957306351-0.00403131231963856*I	-0.001152531280308206+0.004669112435495208*I	0.005320058552083382+0.002322931826808588*I	-0.0007672910075794172-0.004050130238174047*I	-0.00412097796147841-0.001242561959607386*I	0.0020895453768776193+0.0035131982662356632*I	0.002806518177491996+0.0006173751066516059*I	-0.0029157588071631844-0.003095655130546166*I	-0.0014243758140275147-0.00023547219868869538*I	0.0033065356134968638+0.002892045728843523*I
0.013168781767275274+0.01080076828012168*I	-0.0067401222270814165+0.0006994883747556313*I	-0.012084512472064735-0.013446147027979265*I	0.014785442727642768-0.0006414740535203936*I	0.00931527999268958+0.01980044934632452*I	-0.02668271241139702-0.0016087339092854338*I	-0.0027022800555406242-0.033776766889840555*I	0.0511686759789465+0.011169782713287776*I	-0.017268750742039096+0.08024738118329852*I	-0.1640447758944207-0.0212835293705605*I	-0.0915814120028493-0.30472351963514366*I	0.337862191300006-0.4722276713474043*I	-0.08590339470943449-0.3106091440491844*I	-0.16486061028563215-0.01903015683690066*I	-0.023047495295998862+0.08550321779405474*I	0.05290922488017158+0.006788015553865609*I	0.003256447881390503-0.03773596060746261*I	-0.029565197804467026+0.0047092642808307765*I	0.0031554952577721508+0.02182422024882666*I	0.019166978159596813-0.008552486882663631*I	-0.005769046057268176-0.012826249478996413*I	-0.01312620913093259+0.00976167232503844*I	0.006872802809963976+0.006769455960497188*I	0.009124286279958102-0.009567875140743587*I	-0.007291386819997074-0.0023282780417771304*I	-0.006301357719805039+0.008529995026498208*I	0.007358865325561232-0.000943401035269726*I	0.004204739762393739-0.006854930162026233*I	-0.0072731877209109745+0.003334006864693548*I	-0.002566762331516405+0.004799310295134843*I	0.0071608869174180955-0.004873933702781794*I	0.00120661119754495-0.0024569819353644114*I	-0.007102393107439729+0.0056501522153459905*I
0.0102768175602621-0.014236987576250245*I	0.000557336395187166+0.006149558411515667*I	-0.012274188939304247+0.013279613639412187*I	-0.0006046691850100383-0.013146986103634807*I	0.016900637113177727-0.011009602481757141*I	-0.0007644259056956375+0.022517081104386962*I	-0.026333715935736142+0.006286231516404858*I	0.005882982675909137-0.03841522839392389*I	0.04906875156298289+0.005820755049091952*I	-0.024371143849498962+0.08589753339864721*I	-0.16073824028093447-0.018391483641726235*I	-0.08590339470942776-0.3106091440491848*I	0.33373982129531915-0.47286634454258214*I	-0.09025776344934883-0.30511783523974273*I	-0.16020430257724338-0.020316268865794854*I	-0.019895285536568785+0.08092664896976352*I	0.04793719411021892+0.00959281547773897*I	0.0012176411079426875-0.03446962774536284*I	-0.024416371364962743+0.0008483816898372377*I	0.004150903120440504+0.02012118597097348*I	0.013933422536018815-0.00415941536788993*I	-0.005769046057286878-0.012826249478986692*I	-0.007892653507388466+0.00536860081027645*I	0.005877394947276482+0.008472490238350233*I	0.003975459840460145-0.0057069925497506314*I	-0.0052525800465245-0.0055946109038666906*I	-0.0013293269498352903+0.005725195102641389*I	0.004206655566131701+0.003633167789031802*I	-0.0004515679459922154-0.0055688181331276084*I	-0.002918818980974708-0.00215730194474261*I	0.001555607673201415+0.0054379834903166705*I	0.0014828696240104411+0.0010116907112594047*I	-0.002099924415951304-0.005349027664201603*I
-0.012611445372085138-0.004651209868602811*I	0.004742750848037725-0.0016568623115903213*I	0.012037179682228729+0.006448719335863213*I	-0.010158994553790358+0.002911485211177261*I	-0.010684375083412532-0.01043035434557538*I	0.017249633588832018-0.003114637056076524*I	0.00782083682575493+0.01787861960029515*I	-0.028433640351695332+0.0009372038522117042*I	-0.0012194104315431356-0.032765076178562925*I	0.05237528717647812+0.008712800777938876*I	-0.018693126556073542+0.08001190898461191*I	-0.16486061028562507-0.019030156836907453*I	-0.09025776344934622-0.3051178352397558*I	0.33839612900370775-0.47415245657148913*I	-0.0871055536899177-0.30969440406404075*I	-0.16517633334719947-0.017511468941923868*I	-0.02193409231002526+0.0841929818318589*I	0.05308602054971337+0.005731932886741017*I	0.0022130489706045087-0.036172662023212794*I	-0.02964992698853905+0.005241453204619793*I	0.0041509031204310905+0.02012118597098685*I	0.019166978159575784-0.008552486882656599*I	-0.006764453919963099-0.011123215201142546*I	-0.013041479946878683+0.00922948340125559*I	0.007916201720750186+0.0052061573762396535*I	0.008947490610422876-0.008511792473630151*I	-0.008404789805963944-0.0010180420795810228*I	-0.005985634658226687+0.007011307131531324*I	0.00856102430606765-0.001858141020410148*I	0.003670802058724546-0.0049301449379485825*I	-0.008596836274384172+0.0037283224693002268*I	-0.001750927940292879+0.0025459377614835917*I	0.008585262731455101-0.004638461504084493*I
-0.005534066712223184+0.01258012526466114*I	-0.001131602085041552-0.004352048944263581*I	0.006857945233547397-0.012024990739846548*I	0.0019574737838121306+0.009165351093897435*I	-0.009809998078150646+0.010806450636833756*I	-0.0020991123519677798-0.01506881584969087*I	0.015149709172870878-0.008463664720291761*I	0.0007184437182981402+0.023528771815639025*I	-0.025127104738202507+0.0038292495810470025*I	0.004458606861885607-0.03865070059260211*I	0.048252917171787646+0.008074127582766284*I	-0.023047495296001405+0.08550321779405642*I	-0.1602043025772483-0.020316268865808142*I	-0.08710555368992345-0.3096944040640646*I	0.33342409823374375-0.471347656647634*I	-0.0891443604633831-0.30642807120195176*I	-0.1600275069077101-0.02137235153291991*I	-0.020938684447361404+0.08248994755400864*I	0.04785246492614466+0.010125004401517299*I	0.0022130489706094817-0.03617266202320782*I	-0.02441637136496613+0.000848381689846593*I	0.0031554952577630547+0.021824220248829847*I	0.014018151720085137-0.004691604291670939*I	-0.004725647146488468-0.014389548063244152*I	-0.008069449176909686+0.0064246834773777324*I	0.004763991961311115+0.00978272620051806*I	0.004291182902022594-0.007225680444748117*I	-0.00405042106603595-0.00650935088902357*I	-0.001863264653514505+0.007649980326712876*I	0.002883007012648309+0.00402748339363051*I	0.0003642664452184836-0.007822190666787528*I	-0.0014944431669381437-0.0019218297460492377*I	0.0003489964756679953+0.007894965425683796*I
0.011479843287041776+0.00029916092433982585*I	-0.003418872326716964+0.002211996836400835*I	-0.01121130798346264-0.0016354171862397024*I	0.0072069417091849795-0.004130025314198553*I	0.010542736515262734+0.004526889589778827*I	-0.011909922494100288+0.00545742297261907*I	-0.009201505459418254-0.009418663634347717*I	0.01845624478636044-0.00557161899146271*I	0.006396461011722753+0.017643147401587393*I	-0.029249474742891416+0.003190576385861543*I	0.0001042381219597309-0.03315939178316069*I	0.052909224880163586+0.0067880155538758615*I	-0.019895285536577892+0.08092664896976216*I	-0.165176333347208-0.017511468941945895*I	-0.08914436046338474-0.30642807120197424*I	0.33857292467323724-0.4752085392386279*I	-0.08814895260071-0.3081311054797993*I	-0.16526106253126457-0.016979280018146765*I	-0.020938684447343255+0.08248994755400235*I	0.05308602054972527+0.005731932886729589*I	0.0012176411079405593-0.03446962774537771*I	-0.029565197804467883+0.004709264280826329*I	0.005194302031223152+0.018557887386734973*I	0.018990182490048677-0.0074964042155303825*I	-0.007877856905924319-0.009812979238945765*I	-0.012725756885309358+0.007710795506271835*I	0.009118360701232807+0.004291417391083309*I	0.00841355290673335-0.00658700724955627*I	-0.009728438359450574-0.0006237264749743905*I	-0.0051698002670214184+0.004757934597872578*I	0.009985400120085097-0.0016226688217258168*I	0.002464190861173677-0.0024731630025907427*I	-0.0100797058983918+0.0027166317580376576*I
0.0021151943855051707-0.010368128428259425*I	0.0014001373886128713+0.003015792682372442*I	-0.003069875851089649+0.010106962262067332*I	-0.0026260452520142936-0.0062738786903366785*I	0.005107017293243943-0.009479052978393854*I	0.0034403434078212505+0.010177041805139992*I	-0.008603386880608426+0.008349468701465676*I	-0.003523488165994156-0.015304288048385337*I	0.014333874781671987-0.006210292186641498*I	0.0020420922717977723+0.023134456211027145*I	-0.024593167034515778+0.0019044643569630175*I	0.003256447881386786-0.037735960607462316*I	0.0479371941102138+0.009592815477739824*I	-0.021934092310027055+0.08419298183186585*I	-0.16002750690770357-0.021372351532921927*I	-0.0881489526007009-0.30813110547980965*I	0.3333393690496938-0.47081546772385124*I	-0.08814895260068459-0.30813110547980627*I	-0.160027506907684-0.021372351532934458*I	-0.02193409231001826+0.08419298183183348*I	0.047937194110214174+0.009592815477708225*I	0.003256447881393152-0.03773596060747636*I	-0.024593167034506636+0.001904464356964273*I	0.0020420922717901556+0.02313445621103534*I	0.014333874781650376-0.006210292186628292*I	-0.0035234881660044376-0.015304288048371006*I	-0.008603386880601792+0.008349468701473841*I	0.0034403434078218173+0.010177041805141993*I	0.005107017293236942-0.009479052978390494*I	-0.002626045252004109-0.006273878690329996*I	-0.003069875851062988+0.010106962262068529*I	0.0014001373886274428+0.003015792682365489*I	0.002115194385501229-0.010368128428268425*I
-0.010079705898422008+0.0027166317580337835*I	0.002464190861137292-0.002473163002583599*I	0.00998540012006275-0.0016226688217064068*I	-0.005169800267027604+0.004757934597885129*I	-0.009728438359453117-0.0006237264749735216*I	0.008413552906729935-0.006587007249550826*I	0.009118360701233955+0.0042914173911030706*I	-0.012725756885302164+0.007710795506293365*I	-0.007877856905918024-0.009812979238939356*I	0.0189901824900477-0.007496404215535415*I	0.0051943020312221685+0.018557887386727614*I	-0.029565197804465673+0.004709264280824706*I	0.0012176411079404836-0.0344696277453658*I	0.05308602054971918+0.0057319328867563345*I	-0.020938684447347453+0.08248994755402811*I	-0.16526106253125458-0.016979280018141567*I	-0.0881489526006841-0.30813110547980727*I	0.33857292467326594-0.47520853923862694*I	-0.0891443604633664-0.30642807120196286*I	-0.165176333347198-0.017511468941944667*I	-0.01989528553656302+0.08092664896974525*I	0.05290922488018526+0.006788015553855613*I	0.0001042381219715843-0.03315939178317228*I	-0.029249474742900124+0.003190576385860322*I	0.006396461011707502+0.01764314740160032*I	0.01845624478635555-0.0055716189914312535*I	-0.009201505459414807-0.009418663634312388*I	-0.011909922494100235+0.00545742297263795*I	0.010542736515265265+0.004526889589783695*I	0.007206941709200053-0.004130025314191956*I	-0.01121130798344756-0.001635417186232325*I	-0.003418872326721171+0.0022119968363953665*I	0.011479843287026548+0.0002991609243272906*I
0.00034899647564229266+0.007894965425676378*I	-0.0014944431669559038-0.0019218297460452322*I	0.0003642664452159555-0.007822190666767901*I	0.0028830070126370858+0.004027483393648779*I	-0.001863264653535899+0.007649980326711713*I	-0.004050421066043557-0.006509350889032777*I	0.004291182902029086-0.0072256804447441425*I	0.004763991961307283+0.009782726200534244*I	-0.008069449176922478+0.006424683477390417*I	-0.004725647146489881-0.014389548063240084*I	0.014018151720096244-0.004691604291665841*I	0.0031554952577704217+0.021824220248833955*I	-0.024416371364964398+0.0008483816898394918*I	0.0022130489706137773-0.036172662023221544*I	0.047852464926152805+0.010125004401514499*I	-0.02093868444735309+0.08248994755401963*I	-0.16002750690770084-0.021372351532912108*I	-0.08914436046337443-0.30642807120195237*I	0.3334240982337523-0.47134765664762934*I	-0.08710555368990619-0.3096944040640486*I	-0.16020430257721832-0.02031626886579426*I	-0.023047495295976838+0.08550321779405697*I	0.04825291717179299+0.008074127582757442*I	0.004458606861884871-0.03865070059261127*I	-0.025127104738193545+0.003829249581043851*I	0.0007184437183045089+0.02352877181564542*I	0.015149709172860352-0.00846366472027865*I	-0.0020991123519815535-0.015068815849682777*I	-0.009809998078152367+0.010806450636828334*I	0.0019574737838165537+0.00916535109388248*I	0.006857945233549958-0.01202499073986199*I	-0.0011316020850358109-0.0043520489442769265*I	-0.005534066712214902+0.012580125264652811*I
0.00858526273146076-0.004638461504079521*I	-0.0017509279402823767+0.0025459377614881133*I	-0.008596836274382165+0.003728322469304464*I	0.00367080205870767-0.004930144937940466*I	0.008561024306048885-0.0018581410204063249*I	-0.005985634658227915+0.007011307131518926*I	-0.00840478980595835-0.0010180420796065707*I	0.008947490610417894-0.008511792473652963*I	0.007916201720743357+0.005206157376228768*I	-0.013041479946869546+0.009229483401255784*I	-0.006764453919946149-0.011123215201133645*I	0.019166978159585492-0.008552486882646036*I	0.004150903120436176+0.020121185970982686*I	-0.02964992698853199+0.005241453204596854*I	0.002213048970604303-0.03617266202323515*I	0.053086020549697306+0.005731932886737117*I	-0.021934092310046276+0.08419298183186447*I	-0.16517633334720774-0.017511468941927018*I	-0.08710555368990777-0.3096944040640498*I	0.33839612900373056-0.47415245657148875*I	-0.09025776344932428-0.305117835239747*I	-0.16486061028561902-0.01903015683690277*I	-0.018693126556080283+0.08001190898461057*I	0.05237528717648132+0.008712800777937681*I	-0.0012194104315254133-0.03276507617856945*I	-0.028433640351685344+0.0009372038521915621*I	0.007820836825737499+0.017878619600268306*I	0.017249633588801404-0.003114637056096016*I	-0.010684375083434748-0.010430354345589575*I	-0.0101589945538007+0.002911485211155976*I	0.012037179682228753+0.006448719335835676*I	0.004742750848049411-0.0016568623116112*I	-0.012611445372069707-0.004651209868611228*I
