0.17938752063468164-0.8044235859221642*I	-0.4631767248250587-0.16779416980535383*I	-0.04543220245380428+0.1981490885288031*I	0.045454382825464816-0.03685674635596342*I	-0.03796240244776161+0.013346439245276412*I	0.025819487854928876+0.014824846961992735*I	-0.012661716201340508-0.02365810667389237*I	0.0016418003676666+0.024195876335467888*I	0.005389158950672048-0.01562762358910215*I	-0.008063362526985134+0.0035472657362180214*I	0.007382107402085195+0.008090337009177604*I	-0.0050814476390283365-0.015104390617425838*I	0.00269809420076242+0.015509801614728449*I	-0.0010218610431415819-0.009626389047440995*I
-0.46317672482504996-0.16779416980536882*I	0.13395531818087528-0.6062744973933675*I	-0.41772234199960107-0.20465091616131625*I	-0.08339460490155372+0.21149552777407493*I	0.07127387068041485-0.02203189939397711*I	-0.0506241186490903-0.010311667428624719*I	0.027461288222601368+0.03902072329745882*I	-0.007272557250665902-0.03928573026298128*I	-0.0064215621593107005+0.02774314207167831*I	0.01277126635276829-0.007537286579953919*I	-0.013144810166021774-0.011557124881215564*I	0.01008020160283896+0.02360013862390781*I	-0.006103308682168477-0.02473077966487282*I	0.0026980942007541375+0.015509801614730711*I
-0.045432202453820805+0.19814908852879415*I	-0.41772234199959646-0.2046509161613171*I	0.09599291573314067-0.5929280581480876*I	-0.3919028541446409-0.18982606919932932*I	-0.0960563211029034+0.1878374211001929*I	0.07291567104806228+0.002163976941494023*I	-0.04523495969840982-0.025939291017733714*I	0.01939792569563078+0.042567989033673995*I	0.00010955015141496513-0.031195393253813174*I	-0.011503009798363602+0.012638751454256171*I	0.015469360553516023+0.00797251503479154*I	-0.014166671209145196-0.021183513928664396*I	0.010080201602842908+0.023600138623903085*I	-0.005081447639046595-0.015104390617413931*I
0.045454382825457926-0.03685674635595999*I	-0.0833946049015621+0.21149552777407982*I	-0.3919028541446385-0.18982606919934092*I	0.08333119953179961-0.616586164821986*I	-0.3902610537769993-0.16563019286384442*I	-0.09066716215223457+0.1722097975110853*I	0.06485230852109684+0.005711242677692293*I	-0.037852852296320724-0.01784895400856582*I	0.014316478056580725+0.02746359841624333*I	0.0028076443521686707-0.01568559163908049*I	-0.012524870841485633+0.0030123624068197023*I	0.015469360553520195+0.007972515034790816*I	-0.013144810166017706-0.011557124881220494*I	0.007382107402090647+0.008090337009168114*I
-0.037962402447728624+0.01334643924527003*I	0.07127387068040585-0.022031899393982233*I	-0.09605632110291379+0.18783742110017418*I	-0.3902610537769847-0.16563019286386324*I	0.08872035848247703-0.632213788411084*I	-0.39832441630396326-0.16208292712765565*I	-0.08328505475014136+0.18030013452024343*I	0.059770860882047826-0.009393147939720101*I	-0.03515475809555809-0.002339152393826533*I	0.013294617013474284+0.017837209368790838*I	0.002807644352171533-0.015685591639096233*I	-0.01150300979836868+0.01263875145425633*I	0.012771266352766259-0.007537286579944842*I	-0.008063362526969825+0.0035472657361942457*I
0.02581948785494886+0.01482484696197861*I	-0.05062411864908358-0.010311667428627084*I	0.07291567104805778+0.002163976941496528*I	-0.09066716215223328+0.17220979751108315*I	-0.39832441630395815-0.1620829271276546*I	0.09610246588455618-0.6241234514019272*I	-0.4034058639430117-0.17718731774508384*I	-0.0805869605493825+0.19580993613499256*I	0.058748999838928076-0.019019536987139193*I	-0.03515475809556456-0.002339152393822222*I	0.014316478056583606+0.02746359841621955*I	0.00010955015142004136-0.031195393253835572*I	-0.00642156215931727+0.027743142071688258*I	0.00538915895066354-0.015627623589099596*I
-0.012661716201339985-0.02365810667389384*I	0.027461288222605983+0.03902072329745901*I	-0.04523495969841618-0.025939291017734744*I	0.06485230852108115+0.00571124267769578*I	-0.08328505475014124+0.18030013452024868*I	-0.4034058639430017-0.17718731774508586*I	0.09880056008531068-0.6086136497871889*I	-0.4044277249861329-0.18681370679251302*I	-0.08058696054938413+0.19580993613498238*I	0.05977086088204304-0.009393147939718578*I	-0.03785285229632035-0.017848954008558873*I	0.019397925695627122+0.04256798903366218*I	-0.007272557250677973-0.039285730262989565*I	0.001641800367662826+0.024195876335475305*I
0.0016418003676591658+0.02419587633548087*I	-0.007272557250674456-0.039285730262989135*I	0.019397925695628954+0.042567989033650125*I	-0.037852852296318365-0.0178489540085668*I	0.05977086088204772-0.009393147939719109*I	-0.08058696054938223+0.1958099361349731*I	-0.4044277249861301-0.18681370679251907*I	0.09880056008530883-0.608613649787186*I	-0.40340586394299993-0.1771873177450981*I	-0.08328505475012793+0.18030013452023813*I	0.06485230852108034+0.00571124267771082*I	-0.04523495969842718-0.025939291017724124*I	0.027461288222610836+0.039020723297451626*I	-0.012661716201330336-0.023658106673896964*I
0.005389158950654914-0.015627623589103544*I	-0.0064215621593211696+0.027743142071678956*I	0.00010955015142921631-0.031195393253830868*I	0.01431647805659942+0.027463598416244583*I	-0.035154758095568214-0.002339152393820444*I	0.05874899983890941-0.019019536987172375*I	-0.08058696054938316+0.1958099361349726*I	-0.4034058639430009-0.17718731774507918*I	0.09610246588456474-0.6241234514019178*I	-0.39832441630395793-0.16208292712765732*I	-0.09066716215224654+0.17220979751106127*I	0.0729156710480596+0.0021639769414891017*I	-0.05062411864907091-0.010311667428608872*I	0.025819487854942577+0.014824846961988113*I
-0.008063362526988582+0.00354726573619343*I	0.012771266352761657-0.007537286579945743*I	-0.011503009798355737+0.012638751454253538*I	0.002807644352179471-0.015685591639090356*I	0.013294617013467736+0.017837209368794734*I	-0.0351547580955691-0.0023391523938356903*I	0.05977086088204642-0.009393147939724336*I	-0.0832850547501371+0.1803001345202454*I	-0.39832441630396626-0.16208292712765676*I	0.08872035848246784-0.632213788411094*I	-0.39026105377698633-0.16563019286388214*I	-0.09605632110290388+0.18783742110017895*I	0.07127387068040539-0.022031899393959463*I	-0.03796240244774435+0.013346439245273246*I
0.007382107402088958+0.008090337009159426*I	-0.013144810166015465-0.01155712488121688*I	0.015469360553518344+0.007972515034801453*I	-0.012524870841487318+0.003012362406813962*I	0.0028076443521806507-0.01568559163910059*I	0.014316478056600274+0.027463598416234664*I	-0.03785285229631907-0.017848954008553478*I	0.0648523085210727+0.005711242677700595*I	-0.09066716215224001+0.1722097975110696*I	-0.39026105377697434-0.1656301928638655*I	0.0833311995318052-0.6165861648219924*I	-0.391902854144649-0.18982606919933864*I	-0.083394604901563+0.21149552777407887*I	0.04545438282545446-0.03685674635596453*I
-0.005081447639031678-0.015104390617434627*I	0.010080201602857414+0.023600138623908973*I	-0.01416667120914794-0.021183513928645176*I	0.015469360553507894+0.007972515034801592*I	-0.011503009798355668+0.012638751454259106*I	0.00010955015143088165-0.031195393253827974*I	0.019397925695628107+0.042567989033656335*I	-0.04523495969842645-0.025939291017729738*I	0.0729156710480656+0.0021639769415006532*I	-0.09605632110288909+0.18783742110018004*I	-0.39190285414464743-0.18982606919934802*I	0.09599291573313545-0.5929280581480891*I	-0.417722341999593-0.2046509161613075*I	-0.04543220245382809+0.19814908852879703*I
0.0026980942007652775+0.015509801614727481*I	-0.0061033086821556115-0.0247307796648637*I	0.010080201602843397+0.023600138623901867*I	-0.01314481016602484-0.011557124881214409*I	0.012771266352767041-0.007537286579925362*I	-0.006421562159317162+0.027743142071677607*I	-0.007272557250675972-0.03928573026301149*I	0.027461288222611457+0.03902072329745199*I	-0.050624118649074276-0.01031166742861514*I	0.0712738706804098-0.022031899393980092*I	-0.08339460490156309+0.2114955277740631*I	-0.41772234199960057-0.20465091616131464*I	0.13395531818087664-0.6062744973933502*I	-0.46317672482505057-0.16779416980535686*I
