0.3307191338588581-0.7158324684456764*I	-0.3648898929277398-0.29561408004774226*I	-0.13568847006125467+0.17047756890069674*I	0.09335883287540836+0.01777811173130502*I	-0.03371515148202522-0.048299406873592514*I	-0.014195641228918464+0.04073001647378017*I	0.032975681833963676-0.009874589588747776*I	-0.02367030433370121-0.01497763530700207*I	0.0015109220702183635+0.021410680586633292*I	0.015438672235134983-0.011113551279486673*I	-0.017302615133032974-0.00400149876695385*I	0.006439709116186429+0.01228014939406313*I	0.006841982127303028-0.009661226952999116*I	-0.012629083716617829+0.000659246561273187*I	0.008104028284424577+0.006818427467597725*I	0.0017198090704647383-0.00768300959930735*I	-0.00884193452816595+0.0026477509912788224*I	0.00834797422654379+0.0033575089222154337*I	-0.0015648369563781872-0.005647152262482896*I	-0.005638753967046898+0.0032484245980521475*I	0.007765555993682907+0.0011382821892400021*I	-0.0037128912670521264-0.0038387035300968134*I	-0.00286771543570795+0.003102510717982833*I	0.006695226196781598-0.00011649168077713373*I	-0.005017237949942269-0.002369142950323174*I	-0.0004824133509367206+0.002510620890881453*I	0.00528373909696651-0.0006878016841724995*I	-0.00565441005523374-0.0012796602930343875*I	0.0015331874637340948+0.001798706866405397*I	0.0036274603678728176-0.000739076267327428*I	-0.005736854397143069-0.0006488169662090199*I	0.0032031862884162807+0.0010998060636557938*I	0.001858940677880132-0.0004609777706692774*I	-0.005327778861356251-0.0004312329344150274*I	0.0044549895168986+0.0006279690109118885*I
-0.3648898929277056-0.29561408004774975*I	0.1950306637976304-0.5453548995449627*I	-0.27153106005232774-0.2778359683164327*I	-0.16940362154329422+0.12217816202705642*I	0.0791631916464765+0.058508128205023144*I	-0.0007394696480600311-0.05817399646236869*I	-0.03786594556262736+0.02575238116678464*I	0.03448660390414452+0.011536090997913206*I	-0.008231632098604195-0.026091186586445658*I	-0.01579169306282466+0.01740918181972358*I	0.021878381351328417+0.0011665981145842262*I	-0.010460633005733744-0.013662725719972818*I	-0.0061893746004466985+0.012939395955334538*I	0.014946010411734822-0.0028427994854059234*I	-0.010909274646133971-0.0070237630380570164*I	-0.0007379062437274643+0.009466178458891068*I	0.010067783297041829-0.004325500677029489*I	-0.01040677148452048-0.0029994012711290746*I	0.0027092202594686463+0.006605933520334795*I	0.006200719037269446-0.0045088700732231765*I	-0.009351645234114617-0.0005902789320670685*I	0.004897840557977412+0.004240792907226836*I	0.0029823349297760583-0.003955195210855038*I	-0.007884953385607353+0.0007333677676539408*I	0.006212812845831902+0.0023941292101114886*I	0.0002665011470147436-0.0030569446344714617*I	-0.006136823406166666+0.001230960597849652*I	0.006816926560663265+0.0011109051822215275*I	-0.002026949687405608-0.0020187365603943413*I	-0.004203666933424952+0.0011498899001278601*I	0.006830646656271426+0.0003607297962758384*I	-0.003877913719296106-0.0011097947368953543*I	-0.0021245925729822895+0.0006685731292175961*I	0.006313930194746412+0.00016699124022628124*I	-0.00532777886136504-0.0004312329344038357*I
-0.13568847006124718+0.1704775689006969*I	-0.2715310600522975-0.27783596831644003*I	0.16131551231563168-0.593654306418583*I	-0.285726701281221-0.23710595184268105*I	-0.13642793970933612+0.11230357243832888*I	0.055492887312762626+0.043530492898057646*I	0.0007714524221510196-0.03676331587571483*I	-0.02242727332749946+0.014638829887318303*I	0.017183988771128964+0.00753459223099501*I	-0.001791922982386465-0.013811037192379052*I	-0.008949710935524938+0.007747954866679833*I	0.009249297634693423+0.0018258446758525001*I	-0.0023566047212769973-0.006844298252337079*I	-0.00446956552994768+0.00525638635602174*I	0.006104075883541952-0.00019504849412399253*I	-0.002561300419618628-0.0036662541157687573*I	-0.0023027432001192817+0.0038190261964520457*I	0.004429029329944604-0.0010770760789941497*I	-0.002641215490872775-0.0018611190819069977*I	-0.0010036710075556918+0.002767229990214076*I	0.0033330036015947616-0.001406359355242936*I	-0.0026564190373087283-0.0007067706128046707*I	-0.00011939739194512269+0.0018716499569071043*I	0.002499921578806262-0.0014445743200047563*I	-0.0026012142886956947+0.000045566083484529034*I	0.0005584027905903637+0.0011144689170783219*I	0.001799688610759403-0.001258237768095735*I	-0.0025093630383070877+0.0004918843304863131*I	0.0010800721635083174+0.00046208821596878434*I	0.0011762366010197808-0.0009189304967574902*I	-0.0023447262555444455+0.0006889121294886144*I	0.0015028677948990812-0.00007050313813060098*I	0.0005770757976049189-0.000481825726006908*I	-0.002124592572977392+0.0006685731292226188*I	0.0018589406778272144-0.0004609777706707785*I
0.09335883287536728+0.017778111731297865*I	-0.16940362154328573+0.12217816202705453*I	-0.28572670128118316-0.23710595184268815*I	0.19429119414960405-0.6035288960072811*I	-0.309397005614952-0.252083587149626*I	-0.13491701763912953+0.13371425302497916*I	0.07093155954789619+0.03241694161857267*I	-0.016531162710879437-0.040764814642666*I	-0.01598756421126474+0.026918979281375904*I	0.024025970898461296-0.002126634722033377*I	-0.014421006699044291-0.013151790631135791*I	-0.0008456826510979006+0.014566382334288733*I	0.010969106705212364-0.005857164923429847*I	-0.011198539249451356-0.004196547261045698*I	0.0038784086965544477+0.008613895278288512*I	0.004539238927147323-0.005842200756540467*I	-0.00820005438669328-0.0004178295177329845*I	0.00546281279355018+0.004957308385608289*I	0.0007161380629366787-0.004915779609150698*I	-0.0055089309265239925+0.0012413916360847436*I	0.005691555189258375+0.0026507383094960817*I	-0.0016842343483443687-0.0037755023055330273*I	-0.003138832388274795+0.0018038502780529336*I	0.00516434170498405+0.0011838482727178463*I	-0.003154488476446403-0.00272423461302962*I	-0.0010680268249385312+0.0018442729498863648*I	0.004185863158512319+0.0003753926497303378*I	-0.003937165786379332-0.0019070547343433121*I	0.0006938232500825815+0.0015916903941120164*I	0.0029390128414007364+1.1104453359677769*^-6*I	-0.004151542260314951-0.0013501634311093066*I	0.0021102632613660983+0.001316881140421499*I	0.00150286779492581-0.00007050313812871775*I	-0.003877913719287725-0.0011097947369191504*I	0.0032031862883825646+0.0010998060636235873*I
-0.03371515148202842-0.04829940687364156*I	0.07916319164647787+0.0585081282050259*I	-0.13642793970932815+0.11230357243834306*I	-0.309397005614952-0.25208358714964507*I	0.19580211621977306-0.5821182154206883*I	-0.293958333379812-0.2631971384291622*I	-0.15221963277216558+0.12971275425802295*I	0.0773712686640761+0.04469709101264787*I	-0.00968918058356555-0.05042604159564336*I	-0.02861664792790935+0.027578225842671375*I	0.032129999182863696+0.004691792745550023*I	-0.012701197628549826-0.020834800230462528*I	-0.0096876171792685+0.01721413332558208*I	0.01931708093171579-0.0024996560011810356*I	-0.012763376205839349-0.009843699523491064*I	-0.0017603452704830196+0.011862319876362505*I	0.012304794920874194-0.004703918567324557*I	-0.011912945653672489-0.0042565330478593144*I	0.0025950973578747778+0.008059819103634675*I	0.0074113642597123395-0.0050322712898376604*I	-0.010526168876493843-0.001127751314201742*I	0.005209141838273796+0.005161359200346031*I	0.0035995047486185837-0.004463303989738137*I	-0.008793242443479513+0.000524189985016541*I	0.00669752916872508+0.0029825551391380006*I	0.00047297189145866143-0.0034633108803426137*I	-0.006804881222053668+0.0011954559836689395*I	0.007389049446872753+0.0014751987133542616*I	-0.0020782251085614497-0.00236803250503899*I	-0.0046339556112722355+0.0011604574596816434*I	0.007394002358312454+0.0006290794562452958*I	-0.004151542260329874-0.0013501634311000343*I	-0.0023447262555698406+0.000688912129494489*I	0.006830646656275906+0.00036072979624902164*I	-0.00573685439711169-0.0006488169662551835*I
-0.014195641228901398+0.040730016473751074*I	-0.0007394696480436586-0.058173996462359504*I	0.05549288731275961+0.04353049289807218*I	-0.13491701763914124+0.13371425302497397*I	-0.29395833337981436-0.26319713842915266*I	0.17849950108674517-0.586119714187634*I	-0.2875186242636204-0.25091698903507975*I	-0.14537765064483937+0.12005152730506473*I	0.06474218494746113+0.045356337573974906*I	-0.0015851522991410579-0.04360761412807477*I	-0.02689683885742195+0.019895216243291845*I	0.023288064654694036+0.00733954373686018*I	-0.0043532234020224264-0.01747729130816401*I	-0.011252454135655355+0.011566981063129842*I	0.013678326964634502+0.0007487685968913893*I	-0.004997820212163804-0.008705417334242677*I	-0.00547323653749517+0.008023616346220609*I	0.009437079485166588-0.0016014078493493463*I	-0.005217719456919701-0.004373024728561656*I	-0.002422140592080941+0.005690676153355405*I	0.006928950908745461-0.002521650398990722*I	-0.005242429779549544-0.0018155529984246548*I	-0.0004452682169526574+0.0038816989072862312*I	0.005132692212337417-0.0026645971233301958*I	-0.0051657820756338705-0.00021488628231335115*I	0.000960674771568202+0.002333738172882807*I	0.0036761581798463398-0.002363504816745419*I	-0.004945940544209582+0.0007344782129734206*I	0.002061270585505766+0.0010439657789317683*I	0.0023767644083567364-0.0017400634941220254*I	-0.004633955611268803+0.0011604574596933098*I	0.0029390128413721507+1.1104453048124414*^-6*I	0.0011762366010198487-0.0009189304967350162*I	-0.004203666933386725+0.001149889900163882*I	0.003627460367887414-0.0007390762673633589*I
0.03297568183392267-0.00987458958869129*I	-0.03786594556262176+0.025752381166791224*I	0.0007714524221779713-0.03676331587574196*I	0.07093155954791462+0.03241694161859076*I	-0.15221963277214023+0.12971275425806483*I	-0.28751862426361585-0.2509169890350624*I	0.185341483214032-0.5957809411406065*I	-0.3001477079802576-0.2502577424737603*I	-0.1372736223603925+0.12686995477264051*I	0.066461994017976+0.03767332797458006*I	-0.010427086827313387-0.04095986313679375*I	-0.01854886463091655+0.02325272516561852*I	0.02172322769831402+0.0016923914744510738*I	-0.009991977369070794-0.014228866710104687*I	-0.0034868981419801754+0.012705263252374697*I	0.009965435697597617-0.0030899349332205797*I	-0.007865535647867135-0.005602906616284523*I	0.0012219896592858422+0.0079071246654657*I	0.004419841535238158-0.003970550799651049*I	-0.005700132807856372-0.001862403837710608*I	0.002861598504893613+0.00500287446915675*I	0.0012745408535323793-0.0038013106920284836*I	-0.003709242315819432-0.000016846132013769526*I	0.003182192150912179+0.003142622639976319*I	-0.0006041621848181594-0.0033134140895716784*I	-0.0019625957872401734+0.0008849197812545058*I	0.002819615449456882+0.0018727604021791255*I	-0.0016516206815006646-0.002794737751142443*I	-0.0004909510273159226+0.0013624472239035569*I	0.0020612705855261593+0.0010439657789743967*I	-0.0020782251085447578-0.0023680325050249827*I	0.0006938232500756465+0.001591690394054879*I	0.0010800721635620767+0.0004620882159786014*I	-0.0020269496873363243-0.002018736560331142*I	0.0015331874637296572+0.001798706866404265*I
-0.023670304333742613-0.014977635306961022*I	0.034486603904143015+0.011536090997901953*I	-0.022427273327488128+0.01463882988728365*I	-0.01653116271086665-0.040764814642664196*I	0.07737126866411667+0.044697091012647384*I	-0.14537765064482697+0.12005152730503947*I	-0.300147707980276-0.2502577424737742*I	0.1934455114984388-0.5889625136730279*I	-0.29842789890975124-0.2579407520731188*I	-0.14611555688855746+0.12951770576395855*I	0.07480996824447943+0.04103083689689104*I	-0.01199192378371027-0.04660701539923602*I	-0.024187618597976017+0.026501149763661812*I	0.0294887836920125+0.002830673663657993*I	-0.013704868636083813-0.018067570240238532*I	-0.006354613577676817+0.015807773970357427*I	0.016660661894419167-0.003206426613974623*I	-0.01288277359773818-0.007972049566598173*I	0.0007395763083503579+0.010417745556344792*I	0.009703580632178651-0.004658352483825154*I	-0.011354542863091809-0.00314206413073621*I	0.004394785968608869+0.006801581335575067*I	0.004902001221415044-0.004540386959365456*I	-0.009446096712928578-0.0006656630982639722*I	0.0063853784393157345+0.004242428703575353*I	0.0012547784930622438-0.0037743918602576145*I	-0.007290374648576563+0.0004536868468914717*I	0.007274604966322076+0.002500729413143693*I	-0.001651620681530905-0.002794737751140573*I	-0.004945940544206406+0.0007344782129575283*I	0.007389049446885836+0.0014751987133420227*I	-0.003937165786403902-0.0019070547343456672*I	-0.002509363038320546+0.0004918843304810653*I	0.006816926560680556+0.0011109051822296987*I	-0.00565441005522449-0.0012796602930116308*I
0.0015109220702284696+0.021410680586607302*I	-0.008231632098587405-0.02609118658648391*I	0.017183988771112626+0.007534592230984445*I	-0.01598756421129865+0.0269189792813854*I	-0.009689180583565311-0.050426041595671434*I	0.06474218494746899+0.04535633757392641*I	-0.1372736223604051+0.12686995477262117*I	-0.2984278989097566-0.2579407520731248*I	0.18460357697029642-0.5863147626816925*I	-0.29007992468323507-0.2545832431508108*I	-0.14768039384495313+0.12387055350146028*I	0.0691712142774187+0.044279261494905686*I	-0.0042263677900221674-0.045468733209999335*I	-0.027900509865000197+0.022662446233535742*I	0.026621068256287975+0.0059331843816477926*I	-0.007009642439314994-0.018184061920966214*I	-0.01137185152757423+0.013438631020006593*I	0.016178248543474792-0.0006958057231539215*I	-0.007599034500838811-0.008659851250765417*I	-0.004914833746911698+0.009138085263334428*I	0.011236768095896533-0.0028596456174159574*I	-0.007727082495237115-0.003881140398083964*I	-0.0013420684285351406+0.006152764369291445*I	0.008105187509794472-0.003440580895789926*I	-0.007587156035102098-0.001126640868948052*I	0.0010575995779360172+0.0038111957691892955*I	0.005709768009935729-0.0031464228493134844*I	-0.007290374648593109+0.00045368684690272164*I	0.002819615449441692+0.0018727604021875953*I	0.0036761581798489436-0.002363504816784813*I	-0.0068048812220651116+0.001195455983643652*I	0.004185863158479562+0.00037539264976188666*I	0.001799688610726849-0.0012582377680885066*I	-0.006136823406191963+0.0012309605978221864*I	0.005283739096951345-0.0006878016841789236*I
0.015438672235147185-0.011113551279473761*I	-0.015791693062807484+0.017409181819688774*I	-0.0017919229823835476-0.01381103719238655*I	0.024025970898443123-0.0021266347219842147*I	-0.028616647927924347+0.02757822584268732*I	-0.0015851522991498178-0.04360761412807658*I	0.06646199401795133+0.03767332797459288*I	-0.14611555688857802+0.1295177057639454*I	-0.2900799246832305-0.2545832431508205*I	0.1830387400139273-0.5919619149441838*I	-0.2957186786502907-0.25133481855281603*I	-0.13991483785128783+0.12500883569070642*I	0.06545832301037878+0.040440557964833396*I	-0.00709408322572738-0.042366222491986745*I	-0.021205283668214805+0.0225459545528176*I	0.02160383030638109+0.0035640414313278463*I	-0.007492055790247115-0.015673441030136955*I	-0.006088112430647163+0.012750829335832266*I	0.010523838488210738-0.0019754660161634186*I	-0.006065847037114358-0.006861144384362563*I	-0.0012873733790181232+0.008399008995997598*I	0.005499913698775068-0.003508462583668074*I	-0.004523896206849514-0.0027813343344923395*I	0.0005168722493032754+0.005691786598627115*I	0.0027774086484186103-0.0038718138301609066*I	-0.0031321665182153656-0.0004986718580318231*I	0.0010575995779422008+0.003811195769174243*I	0.0012547784930594457-0.0037743918602591168*I	-0.001962595787214763+0.0008849197812716087*I	0.0009606747715892084+0.0023337381728942355*I	0.000472971891441997-0.003463310880346493*I	-0.0010680268249326592+0.0018442729498746415*I	0.0005584027906304608+0.001114468917067995*I	0.0002665011470361233-0.0030569446344944034*I	-0.00048241335093468507+0.0025106208908463046*I
