0.504754509311628-0.1844388099546852*I	0.16640047633616206-0.24594361552358357*I	-0.052347168103701325-0.16409224910015363*I	-0.10994660686896446-0.027440292728399818*I	-0.045248136908377964+0.055172953690118064*I	0.033350279528464664+0.04714273442907267*I	0.04593422005624289-0.004152481960400964*I	0.0027783060526567903-0.032202148489049384*I	-0.031428917920956305-0.01665547567914445*I	-0.019529316481341263+0.012380466531318185*I	0.01380176720532303+0.019860872422916065*I	0.02362524731512564+0.003389165062939406*I	0.0018194902305602543-0.013014811885538727*I	-0.019195384362964685-0.011271313567292607*I	-0.01256472542619414+0.0027362976120478147*I	0.009894134202636929+0.011030553011635132*I	0.017116171176618993+0.005576637208932123*I	0.0008188455273616863-0.0052051337816230074*I	-0.01554150271571759-0.008697679535727715*I	-0.009902175257657483-0.002152751234627662*I	0.009107375437748458+0.006144879000108982*I	0.015059326745113018+0.007046610272854331*I
0.16640047633616203-0.2459436155235836*I	0.452407341207927-0.34853105905483917*I	0.05645386946719797-0.2733839082519845*I	-0.09759530501207864-0.10891929541003698*I	-0.07659632734049918+0.0197024417006717*I	0.0006860831478652631+0.05102047172971639*I	0.03612858558112168+0.01494058594002281*I	0.01450530213528676-0.020807957639546057*I	-0.01675101042868434-0.019821681957732096*I	-0.017627150715633245+0.003205396743770765*I	0.004095930833784311+0.015769631594257157*I	0.015621257435883256+0.006846060537377268*I	0.004429862952161191-0.007882148504353198*I	-0.010745235195633352-0.010278514273491163*I	-0.00930125016032719-0.00024076055565802767*I	0.004551445750425092+0.00831293482097924*I	0.010712979729998311+0.005825419230011447*I	0.001574668460900773-0.0031210423267961497*I	-0.009083329730296286-0.007357885016251046*I	-0.006434127277969157-0.0025528005356189073*I	0.005157151487455907+0.004893859038226672*I	0.009107375437748826+0.006144879000109043*I
-0.05234716810370127-0.16409224910015408*I	0.05645386946719797-0.27338390825198494*I	0.40715920429954994-0.29335810536472395*I	0.08980414899566366-0.22624117382291484*I	-0.05166108495583511-0.11307177737044008*I	-0.07381802128784207-0.01249970678837894*I	-0.030742834773090817+0.03436499605057091*I	0.016599269099780666+0.027321052471339508*I	0.02830706934061-0.000947085216631877*I	0.00687423688644139-0.016432516894794275*I	-0.01580766048507303-0.009809415141768776*I	-0.015099453529180205+0.004498318026964296*I	0.0030565320096898226+0.009582358149424777*I	0.014323997154799257+0.0031484045072811516*I	0.006370935980986615-0.004701877064560232*I	-0.00848240463296537-0.0054458943372823285*I	-0.010990056965293319-0.000384744714749616*I	0.0008108044723397332+0.00367266799538292*I	0.01068204389864874+0.0030238366733122885*I	0.005975997014817195-0.0003112747433969425*I	-0.006434127277968226-0.002552800535618924*I	-0.009902175257656591-0.002152751234627656*I
-0.10994660686896433-0.02744029272840035*I	-0.09759530501207875-0.10891929541003763*I	0.08980414899566351-0.22624117382291514*I	0.4530934243557934-0.29751058732512786*I	0.09258245504832067-0.2584433223119662*I	-0.08309000287679157-0.12972725304958588*I	-0.09334733776918351-0.00011924025706195141*I	-0.016941067567767656+0.05422586847348542*I	0.040224516414906694+0.0307102175342771*I	0.0301265595711706-0.013961897102172119*I	-0.01232114747652305-0.027703830462087884*I	-0.028372385911266656-0.00707311752972163*I	-0.005205319326542304+0.015528871038598643*I	0.020172703186309964+0.015158995358355853*I	0.015142842682161576-0.002056729274343023*I	-0.00917056673473129-0.013399556600288963*I	-0.018384579890623722-0.007598645571910656*I	-0.0018826815275453479+0.005760134285359056*I	0.01587013121745326+0.01071927826823715*I	0.010682043898649995+0.003023836673312203*I	-0.00908332973029478-0.007357885016251467*I	-0.015541502715716646-0.008697679535728132*I
-0.04524813690837779+0.05517295369011747*I	-0.07659632734049922+0.01970244170067099*I	-0.051661084955835566-0.11307177737044048*I	0.09258245504832008-0.2584433223119664*I	0.42166450643483655-0.3141660630042735*I	0.0730531385669786-0.24606285578064874*I	-0.06928823567146891-0.1098663806266703*I	-0.06972209045405756+0.003269924805876966*I	-0.015121577337206621+0.04121105658794594*I	0.021029132051942817+0.01943890396698359*I	0.01756183414497719-0.011225599490125325*I	-0.0024270132738853727-0.016673277450453695*I	-0.011256214734646964-0.001496480320790337*I	-0.0043864737991802915+0.010323737256975*I	0.00463120047059211+0.006461315822627753*I	0.005240667424503564-0.0042094805089706614*I	-0.00006319129698285954-0.00725467760017945*I	-0.0033252531455097265-0.0005520352990554923*I	-0.0018826815275436626+0.005760134285359696*I	0.0008108044723416976+0.0036726679953828566*I	0.0015746684609019269-0.0031210423267972296*I	0.0008188455273620245-0.005205133781624114*I
0.03335027952846504+0.047142734429071985*I	0.0006860831478654298+0.05102047172971552*I	-0.07381802128784255-0.012499706788379437*I	-0.08309000287679241-0.1297272530495857*I	0.07305313856697791-0.2460628557806483*I	0.4354662736401587-0.2943051905813569*I	0.09667838588210442-0.24267369071770833*I	-0.0674687454409077-0.12288119251220801*I	-0.08891747481702088-0.008001388761415243*I	-0.027686302763399517+0.04394735419999338*I	0.030923266254580747+0.03046945697861792*I	0.034678005321596726-0.00564896228119383*I	-0.0016081677465237475-0.02187841123207687*I	-0.026797717450365223-0.010194159856517823*I	-0.01428864905683855+0.008170986022347861*I	0.013738575908340501+0.012606194822737688*I	0.020299994169617704+0.0028371297638851434*I	-0.0000631912969809157-0.007254677600177869*I	-0.018384579890621006-0.007598645571908888*I	-0.010990056965291508-0.00038474471474935493*I	0.01071297972999862+0.005825419230010013*I	0.017116171176618615+0.00557663720893056*I
0.045934220056243404-0.004152481960401921*I	0.036128585581122065+0.014940585940021437*I	-0.030742834773091105+0.03436499605056991*I	-0.09334733776918429-0.00011924025706206196*I	-0.06928823567146965-0.10986638062666955*I	0.0966783858821042-0.24267369071770759*I	0.4372857638707204-0.3073200024668939*I	0.07748300151914127-0.2539450042849994*I	-0.08003347086710039-0.12014489490015964*I	-0.07902334061438283+0.0030291642502195478*I	-0.010570131586779791+0.04952399140892512*I	0.031742111781942445+0.02526432319699502*I	0.019136502605878448-0.014346641816920903*I	-0.011510343004182182-0.02403116246670372*I	-0.01769034201261716-0.004049280856407971*I	0.0007706776882751917+0.015217596295203343*I	0.013738575908342062+0.012606194822739107*I	0.005240667424506113-0.004209480508968034*I	-0.009170566734728986-0.013399556600286522*I	-0.008482404632964253-0.005445894337281588*I	0.004551445750425048+0.008312934820978201*I	0.009894134202636521+0.01103055301163382*I
0.002778306052657402-0.032202148489050814*I	0.014505302135287388-0.0208079576395482*I	0.01659926909978083+0.027321052471337735*I	-0.01694106756776789+0.05422586847348479*I	-0.06972209045405775+0.003269924805877553*I	-0.06746874544090775-0.12288119251220692*I	0.07748300151914136-0.2539450042849989*I	0.424721038444528-0.3045837048548454*I	0.08737713572177931-0.24291445127336467*I	-0.06291729969048085-0.11456825769122815*I	-0.07820449508702108-0.0021759695314035547*I	-0.026111634302497817+0.040826311873197914*I	0.02183993652428433+0.02311157196236814*I	0.028243878043626627-0.008201762816811214*I	0.003548983740931289-0.016984552193848743*I	-0.017690342012616142-0.004049280856407306*I	-0.014288649056837008+0.00817098602234939*I	0.004631200470593473+0.006461315822629846*I	0.015142842682162453-0.0020567292743411776*I	0.00637093598098719-0.004701877064559375*I	-0.009301250160326704-0.00024076055565818593*I	-0.012564725426193794+0.002736297612047364*I
-0.03142891792095582-0.016655475679146017*I	-0.016751010428683696-0.01982168195773454*I	0.02830706934061055-0.0009470852166340885*I	0.04022451641490707+0.030710217534275986*I	-0.01512157733720634+0.041211056587946195*I	-0.08891747481702081-0.008001388761414232*I	-0.08003347086710051-0.12014489490015871*I	0.08737713572177903-0.24291445127336422*I	0.44183720962114703-0.2990070676459145*I	0.08819598124914073-0.24811958505498874*I	-0.07845880240619901-0.12326593722695625*I	-0.08810667034467898-0.0043287207660311165*I	-0.01700425886474936+0.04697119087330721*I	0.03689926326939784+0.030158182235222902*I	0.028243878043627327-0.008201762816810747*I	-0.011510343004181389-0.024031162466703008*I	-0.026797717450365046-0.010194159856517141*I	-0.0043864737991807+0.010323737256975406*I	0.020172703186309683+0.015158995358356055*I	0.014323997154799815+0.0031484045072814534*I	-0.010745235195632075-0.010278514273490672*I	-0.0191953843629636-0.011271313567292187*I
-0.019529316481341007+0.01238046653131712*I	-0.017627150715632707+0.003205396743769058*I	0.006874236886442114-0.016432516894795926*I	0.0301265595711712-0.013961897102173043*I	0.021029132051942977+0.019438903966983632*I	-0.027686302763399912+0.04394735419999398*I	-0.07902334061438353+0.0030291642502200235*I	-0.0629172996904814-0.11456825769122823*I	0.08819598124914044-0.2481195850549889*I	0.42629570690542884-0.3077047471816435*I	0.07829380599148245-0.2502723362896172*I	-0.06935142696845065-0.11712105822684757*I	-0.07304734359956548+0.0027178895068233587*I	-0.017004258864748857+0.04697119087330776*I	0.021839936524284738+0.023111571962369112*I	0.01913650260587806-0.014346641816920023*I	-0.0016081677465249404-0.021878411232076758*I	-0.011256214734648136-0.0014964803207912318*I	-0.00520531932654256+0.015528871038597387*I	0.0030565320096907125+0.009582358149424224*I	0.00442986295216264-0.007882148504352732*I	0.001819490230561318-0.013014811885538002*I
0.013801767205323195+0.019860872422915992*I	0.004095930833784809+0.01576963159425693*I	-0.01580766048507235-0.009809415141769105*I	-0.012321147476522696-0.027703830462087978*I	0.017561834144976717-0.011225599490125028*I	0.03092326625457954+0.030469456978618317*I	-0.010570131586781096+0.04952399140892505*I	-0.07820449508702196-0.002175969531404397*I	-0.07845880240619936-0.12326593722695735*I	0.07829380599148235-0.2502723362896178*I	0.43540308234317704-0.3015598681815353*I	0.09335313273659572-0.24322572601676296*I	-0.06935142696845027-0.11712105822684692*I	-0.08810667034467887-0.004328720766029937*I	-0.02611163430249855+0.04082631187319944*I	0.031742111781940884+0.025264323196996497*I	0.03467800532159521-0.0056489622811932315*I	-0.002427013273885896-0.01667327745045436*I	-0.028372385911265976-0.0070731175297229915*I	-0.015099453529179038+0.004498318026963324*I	0.01562125743588413+0.006846060537377219*I	0.023625247315125993+0.00338916506293977*I
0.023625247315126083+0.0033891650629401483*I	0.015621257435883969+0.006846060537378264*I	-0.015099453529179713+0.004498318026965141*I	-0.028372385911266892-0.007073117529720901*I	-0.0024270132738864678-0.016673277450452925*I	0.03467800532159534-0.005648962281193211*I	0.03174211178194151+0.025264323196994978*I	-0.026111634302498063+0.040826311873197026*I	-0.08810667034467896-0.004328720766032346*I	-0.0693514269684508-0.11712105822684847*I	0.09335313273659535-0.24322572601676315*I	0.435403082343177-0.30155986818153424*I	0.07829380599148233-0.2502723362896157*I	-0.07845880240619985-0.1232659372269548*I	-0.07820449508702283-0.002175969531401952*I	-0.010570131586781778+0.049523991408927014*I	0.030923266254579695+0.030469456978619698*I	0.017561834144977688-0.011225599490124277*I	-0.012321147476521598-0.027703830462087783*I	-0.015807660485071866-0.009809415141769346*I	0.004095930833784559+0.01576963159425646*I	0.013801767205322776+0.019860872422915638*I
0.0018194902305611685-0.013014811885537981*I	0.004429862952162236-0.007882148504352099*I	0.0030565320096900706+0.009582358149425865*I	-0.005205319326543131+0.015528871038599642*I	-0.011256214734648209-0.0014964803207893546*I	-0.0016081677465243224-0.02187841123207601*I	0.019136502605879083-0.014346641816920436*I	0.021839936524285612+0.02311157196236815*I	-0.01700425886474854+0.046971190873306944*I	-0.07304734359956574+0.002717889506823128*I	-0.06935142696845129-0.11712105822684706*I	0.07829380599148159-0.2502723362896159*I	0.4262957069054277-0.3077047471816422*I	0.08819598124913895-0.2481195850549878*I	-0.0629172996904828-0.11456825769122718*I	-0.07902334061438437+0.003029164250221354*I	-0.027686302763399995+0.043947354199996125*I	0.0210291320519435+0.019438903966986495*I	0.030126559571171798-0.013961897102170252*I	0.006874236886442307-0.016432516894794188*I	-0.01762715071563295+0.0032053967437694936*I	-0.01952931648134132+0.012380466531316942*I
