0.5078918250772725-0.4165245879965212*I	-0.02901527155228407-0.3839479245188338*I	-0.2032827539243234-0.05664783584377408*I	-0.04656497161438125+0.11221064519071583*I	0.0733370485112953+0.026466454518367363*I	0.017171004336703752-0.05514001819044035*I	-0.04324622420966162-0.008757221629146055*I	-0.006334641323834546+0.03550796835262829*I	0.029560418428585915+0.0013519190158146248*I	0.0011864366997403801-0.02501300759722959*I	-0.021667599545532514+0.002458740845521383*I	0.0015656398549858358+0.018376768416979914*I	0.01649588468954176-0.004559068264427996*I	-0.003124562617864408-0.013722106741410724*I	-0.012840921267324786+0.005718616343238154*I	0.004013162284592473+0.01022994492929015*I	0.010128681847692427-0.006299216590605414*I	-0.0044893270892296016-0.007479618596770889*I	-0.008036596668615488+0.006504629849743154*I	0.00471539517523214+0.005246107963415802*I	0.006391153244989011-0.006454618402979016*I	-0.00477971406837705-0.0034082072365578804*I	-0.005080830999471264+0.006206030490408684*I	0.004731062087165236+0.0018756445464178765*I	0.004011391410616992-0.005801994487292559*I	-0.004629240248111242-0.000584949622091793*I	-0.0031416476464526002+0.005281876059754179*I	0.004501601817707357-0.0005022950007346586*I	0.0024413267894218896-0.004682522517645624*I	-0.004353013838175916+0.0013900721763447344*I	-0.0018666529726084485+0.003998287408661589*I	0.0041968089529906645-0.00211930631054995*I	0.0013717334065692867-0.0032642899515559916*I	-0.004074898317373778+0.0026884463549576632*I	-0.0009625184895620776+0.002487630463788109*I	0.003980025260256091-0.0031038842685111164*I	0.0006215147390148651-0.0016701844418354355*I	-0.0038977086957165887+0.0033883340755568704*I	-0.0002992370067834435+0.000845309891704737*I	0.003862027996862801-0.0035205077604813467*I
-0.029015271552305925-0.38394792451884524*I	0.30460907115292896-0.47317242384030367*I	-0.0755802431666785-0.27173727932810515*I	-0.12994570541304912-0.03018138132537057*I	-0.029393967277713554+0.05707062700033119*I	0.030090824301612164+0.017709232889277848*I	0.010836363012875185-0.019632049837781308*I	-0.013685805781068051-0.007405302613346858*I	-0.005148204624103252+0.010494960755365658*I	0.007892818883043159+0.0038106598613266793*I	0.002752076554731113-0.006636239180232051*I	-0.0051717148559897-0.0021003274188869125*I	-0.0015589227629040146+0.004654661675585507*I	0.003654963422174643+0.0011595480788292858*I	0.0008885996667155048-0.0034921618121024805*I	-0.0027122394196040806-0.0005806002473562648*I	-0.00047616480459110257+0.00275032633253553*I	0.0020920851791054245+0.0002054132591704639*I	0.00022606808599688393-0.0022335106333352906*I	-0.0016454434236620648+0.000050011446739646835*I	-0.000064318893188151+0.0018379007268017357*I	0.0013103222454858557-0.00024858791259798127*I	-0.00004865198123611323-0.0015325626901148948*I	-0.0010694395888800898+0.000404036003161765*I	0.0001018218390258472+0.001290694924360914*I	0.0008697437641415234-0.0005201184275095641*I	-0.00012763843043336713-0.001087244622797672*I	-0.0007003208570828521+0.0005993535421153967*I	0.00014858797945379372+0.0008877771755726438*I	0.0005746738167411148-0.0006842351090654654*I	-0.00015620488523432157-0.0007292341342948976*I	-0.0004949195660711842+0.0007339974570318773*I	0.00012191063559275463+0.0005691400443623137*I	0.0004092149170104332-0.0007766594877889707*I	-0.00009487305707037456-0.0004154379135614417*I	-0.0003410037504738508+0.0008174460219386077*I	0.00008231656460953667+0.0002844498070200603*I	0.0003222777322973195-0.0008248745501629234*I	-0.0000356806987852294-0.00013217368495057585*I	-0.0002992370067324039+0.0008453098916931805*I
-0.20328275392436063-0.05664783584377238*I	-0.07558024316670248-0.2717372793281024*I	0.3779461196642251-0.4467059693218923*I	-0.058409238829992244-0.32687729751848627*I	-0.17319192962274155-0.03893860295444769*I	-0.03572860860156277+0.09257859535301338*I	0.0596512427301904+0.01906115190509183*I	0.012022799712597327-0.04464505743505577*I	-0.035353405326620034-0.004946561767850102*I	-0.0035825647691145983+0.02887172917236702*I	0.024388703572594074-0.0007484084030762203*I	-0.00037248606315874223-0.020358345921637388*I	-0.018012636123371503+0.0036182889243616045*I	0.0024542395216567026+0.014884606604906911*I	0.01378364526989772-0.005139668511752287*I	-0.0036007274224567573-0.010971780408875859*I	-0.010748836088197225+0.005924029602385817*I	0.00423923037060303+0.007996434295957696*I	0.00848323842401908-0.006249205143835784*I	-0.004553645982450753-0.005641717869967253*I	-0.00672627442317469+0.006256041937099457*I	0.004666743193956924+0.0037135452732495046*I	0.005321713656085833-0.006050582399822247*I	-0.004677892229365851-0.00211751231216582*I	-0.00421108723533772+0.005685912062938144*I	0.004603423656731984+0.0007883999236702889*I	0.0033110705535370874-0.0052026409451107055*I	-0.00448065226867847+0.00030282755353303807*I	-0.0025669738297722142+0.0045976409506852355*I	0.004345396932389481-0.0012315291350926533*I	0.0019464072232792027-0.0039485250607117885*I	-0.004231103202641795+0.001959212220605587*I	-0.0014574380556522887+0.0032216279207836237*I	0.004101935895884948-0.0025347442241712296*I	0.0010307296561113699-0.002446843929640754*I	-0.003992581752694356+0.002972896161976415*I	-0.0006402407571814192+0.0016627559136195226*I	0.003944344561547215-0.0032360579534846216*I	0.00032227773237102075-0.0008248745501798692*I	-0.003897708695623147+0.003388334075526011*I
-0.04656497161440112+0.11221064519076247*I	-0.129945705413052-0.030181381325342756*I	-0.05840923882997523-0.32687729751849476*I	0.3346998954545745-0.455463190951012*I	-0.0647438801538241-0.2913693291658582*I	-0.1436315111941759-0.03758668393867486*I	-0.034542171901861395+0.06756558775571239*I	0.03798364318463181+0.02151989275057834*I	0.013588439567588984-0.026268289018041836*I	-0.01885752063706809-0.00950563003223405*I	-0.006707127387004873+0.015149622430947796*I	0.011547782305213777+0.004970207940124673*I	0.003640676221410707-0.010128400992358151*I	-0.007883954275641682-0.002680927666234171*I	-0.002035087567520454+0.007404988008121137*I	0.005747048601276727+0.001364961337945372*I	0.0011146677526864424-0.005725672445512332*I	-0.004357682843340174-0.0005305888006571219*I	-0.0005404836978781929+0.004588227059317447*I	0.0034024074245138586-0.00004317465347304483*I	0.0001774161047340641-0.003766073323496908*I	-0.002714883012533313+0.0004540474499004771*I	0.000037502945857099154+0.0031285956511914784*I	0.0021800660096572087-0.0007687063400990192*I	-0.00017629041161309518-0.002619807312913337*I	-0.0017697604458850095+0.0010033895453203181*I	0.00025040981853937153+0.0021784721000152373*I	0.001444417580894916-0.0012043535365232607*I	-0.000283843315681492-0.0018164787571053127*I	-0.0011952404231613644+0.0013333509991028836*I	0.00027049861504249207+0.0014569172199009766*I	0.0009838887337221063-0.00146089459687678*I	-0.0002510779423590815-0.0011446720478844761*I	-0.0008359233165776609+0.0015514434789413608*I	0.00020422720022236188+0.0008535898513646358*I	0.0007314926493476568-0.0016015340379513668*I	-0.00013055375582784285-0.0005476115984981491*I	-0.0006402407571801982+0.0016627559136401509*I	0.00008231656465848526+0.00028444980701509563*I	0.0006215147390778773-0.0016701844418679883*I
0.07333704851130307+0.026466454518418052*I	-0.029393967277676018+0.05707062700035402*I	-0.17319192962269397-0.0389386029544795*I	-0.06474388015379706-0.2913693291658841*I	0.3642603138831534-0.45411127193525885*I	-0.06355744345410562-0.3163823367631835*I	-0.16529911073970688-0.03512794309321605*I	-0.03297653204683752+0.08594235617271186*I	0.054479527874200684+0.01696082448619354*I	0.010463876949693883-0.03999039575946085*I	-0.03169844190445097-0.0037870136890466974*I	-0.0026939651024146865+0.025379567360202523*I	0.021676464152974768-0.0013290086504919437*I	-0.0008486508677589136-0.017608019589161455*I	-0.015920550944278786+0.0038237021834454155*I	0.0026803076076151794+0.012651095971471914*I	0.01213820184615294-0.005089657065086344*I	-0.003665046315761256-0.009133879682124231*I	-0.0094385138428136+0.005675441689726208*I	0.004190578389337171+0.006463871605791316*I	0.00741379883518436-0.005845169140665143*I	-0.0044518241433492605-0.004351022945544125*I	-0.005856530658964715+0.005735923509614462*I	0.004539104763598207+0.002626300650412835*I	0.00462139279909904-0.005451228857744653*I	-0.004529304249821941-0.0012297351365798631*I	-0.0036364134185535575+0.00500167695389751*I	0.0044472187715191075+0.00005916578935761109*I	0.002816150987520769-0.00446864348811246*I	-0.004358741632991591+0.0008719675979102532*I	-0.0021577589126898934+0.0038209814629759213*I	0.004250523875332046-0.0016469670485507893*I	0.0016054034727951293-0.003131079038683567*I	-0.004148786638025027+0.0022436620276755324*I	-0.0011351603233516003+0.002396753370627775*I	0.004066255197065222-0.0026669179091302737*I	0.0007314926493242331-0.0016015340379372542*I	-0.003992581752742169+0.0029728961620114503*I	-0.0003410037504981493+0.0008174460219646375*I	0.0039800252602631685-0.003103884268510584*I
0.017171004336710368-0.05514001819043232*I	0.030090824301630927+0.01770923288925544*I	-0.03572860860154164+0.0925785953529604*I	-0.1436315111941624-0.037586683938707455*I	-0.06355744345410885-0.3163823367631701*I	0.3425927143376254-0.4516525310897564*I	-0.06199180359905084-0.2980055683461549*I	-0.14880322605010846-0.039687011357599326*I	-0.03610109466472277+0.07222024943127722*I	0.04163860660681434+0.02267944082937393*I	0.014477039234281171-0.029760450830181705*I	-0.02156976005669263-0.010086230279618502*I	-0.007183292191595168+0.017899948763443137*I	0.013639867484314625+0.005175621199209073*I	0.0038667443073617013-0.012361911625798843*I	-0.009529397699379188-0.0026309162195488605*I	-0.002099406460764749+0.009242888734930557*I	0.007057370846758296+0.0011163734253662506*I	0.0010660157714974562-0.007258235135622937*I	-0.005427122432142793-0.0001265527974751675*I	-0.00043866185876851986+0.00587892198372715*I	0.004272151188731221-0.0005632930809466499*I	0.00004977767436364108-0.004853317946299577*I	-0.003415203869562568+0.001053400992003924*I	0.00018609092533423502+0.0040163728267798935*I	0.002754739826365371-0.0014529414491505149*I	-0.0003324952969179909-0.003349041447243254*I	-0.0022646800120021083+0.0017373870022851469*I	0.00037232045414360444+0.0027476121443337892*I	0.0018536324979386296-0.001981013024302926*I	-0.0003787163727493039-0.0022319166706216004*I	-0.0015362441736457933+0.0021507970211067013*I	0.00035281517967038624+0.0017413670269910766*I	0.00130616646605284-0.002285769146990509*I	-0.00028675864113634044-0.001276845732827723*I	-0.001135160323324256+0.0023967533706125838*I	0.00020422720021821806+0.0008535898513506592*I	0.0010307296560748344-0.002446843929633919*I	-0.00009487305708944004-0.00041543791353109696*I	-0.0009625184895546146+0.0024876304638166615*I
-0.043246224209683555-0.008757221629145604*I	0.010836363012828046-0.01963204983780438*I	0.05965124273015027+0.019061151905042435*I	-0.03454217190185674+0.06756558775568922*I	-0.165299110739689-0.03512794309317767*I	-0.06199180359906245-0.2980055683461009*I	0.3590885990271957-0.45621159935409744*I	-0.06511636621697592-0.31172767508756993*I	-0.1616441473175127-0.033968395014418756*I	-0.03208793238012454+0.08245019436056078*I	0.0517672884545786+0.016380224238839985*I	0.009987712145068633-0.03724006942688002*I	-0.02960635672540075-0.003581600429858674*I	-0.002467897016491618+0.023146056726846956*I	0.02003102072923766-0.0012789972037526767*I	-0.0009129697609879131-0.01577011886230863*I	-0.01461022869876763+0.003575114270923271*I	0.002631655626476442+0.011118533281429302*I	0.011068762257401535-0.004685621061850934*I	-0.003563224476638415-0.007843184757697273*I	-0.008568770078625835+0.005155323262250349*I	0.00406293995893072+0.005376626982995448*I	0.0067134779781374155-0.005245815598521043*I	-0.004303236163890918-0.0034632457699006495*I	-0.005281856842296727+0.005051688400616947*I	0.004382899878230643+0.001897066516129011*I	0.0041264732329133625-0.004717231400745857*I	-0.004407393614287679-0.0006605950922493997*I	-0.003227198501591319+0.004225017466084035*I	0.0043523457143530364-0.00035627212424615593*I	0.002475147236938796-0.0036511974662344366*I	-0.004276425068430704+0.0011564174048757814*I	-0.0018354811803696462+0.0029961069127791696*I	0.004214843176593636-0.0017791407335279608*I	0.001306166466107164-0.002285769147023155*I	-0.004148786637961798+0.002243662027647197*I	-0.0008359233165353837+0.0015514434789227372*I	0.004101935895916599-0.0025347442241870086*I	0.0004092149170516902-0.0007766594877938692*I	-0.004074898317341556+0.0026884463549631667*I
-0.006334641323867775+0.035507968352668555*I	-0.013685805781140984-0.007405302613312095*I	0.012022799712543601-0.04464505743506061*I	0.03798364318466206+0.021519892750555616*I	-0.03297653204677627+0.08594235617272071*I	-0.14880322605011442-0.039687011357549276*I	-0.06511636621702453-0.31172767508752386*I	0.34624767775973503-0.4504929830109049*I	-0.06110320393240782-0.3014977301582678*I	-0.15151546546974104-0.0402676116049391*I	-0.036577259469329354+0.07497057576386697*I	0.043730691785845294+0.022884854088598486*I	0.014703107320136952-0.03199396146348571*I	-0.02321520348047745-0.010036218832839857*I	-0.007247611084815843+0.019737849490314086*I	0.01495018972984268+0.004927033286686337*I	0.0038180923261851795-0.013894474315863574*I	-0.010598837288218057-0.0022268802163595038*I	-0.0019975846217211964+0.010533583659312559*I	0.007927114610902694+0.0005962549978694784*I	0.0009383773410697334-0.008345479758411314*I	-0.0061274432892021394+0.00047280074467811437*I	-0.0002900738792899245+0.006766699159376593*I	0.004846825005455338-0.0012475281899375355*I	-0.00010642721093818969-0.0055825520805781945*I	-0.003910123435699312+0.0017873984490108133*I	0.000308001560914899+0.004585512871139087*I	0.0031639547433940166-0.002229600936906045*I	-0.0004273683540085837-0.0037644793607883925*I	-0.0026056837625504327+0.002554833024186311*I	0.00045463701868350925+0.0030320619512923105*I	0.0021759102302235443-0.0028058875745120664*I	-0.0004143970714911112-0.002364090355610809*I	-0.0018354811803152214+0.0029961069127423866*I	0.0003528151797287025+0.001741367026925372*I	0.0016054034728341287-0.0031310790387198482*I	-0.00025107794231588195-0.0011446720478760371*I	-0.001457438055602086+0.0032216279207864847*I	0.00012191063562256769+0.0005691400443257628*I	0.001371733406573641-0.0032642899516001867*I
0.029560418428570497+0.0013519190158400828*I	-0.0051482046241195945+0.010494960755409958*I	-0.035353405326612436-0.00494656176781136*I	0.013588439567630473-0.02626828901803798*I	0.0544795278742472+0.01696082448616591*I	-0.036101094664717545+0.07222024943125833*I	-0.16164414731755558-0.03396839501440318*I	-0.06110320393244981-0.30149773015824544*I	0.3563763596075018-0.4567921996014316*I	-0.06559253102161523-0.308977348754983*I	-0.1595520621384649-0.033762981755232374*I	-0.031861864294239726+0.08021668372719998*I	0.05012184503078823+0.016430235685552796*I	0.00992339325182124-0.035402168700095105*I	-0.028296034479872702-0.003830188342474574*I	-0.002516548997652535+0.02161349403671447*I	0.018961581140379737-0.0008749612006085395*I	-0.0008111479220163076-0.01447942393797872*I	-0.013740484934701777+0.0030549958433636402*I	0.002504017196015797+0.010031288658597143*I	0.010368441400347591-0.004086267519721757*I	-0.003414636497154294-0.006955407582073351*I	-0.007994096261895086+0.004471088153207103*I	0.0039067350736628585+0.004647392848655485*I	0.006218558412060513-0.004511818141573317*I	-0.004181325528257802-0.0028941057255905734*I	-0.004872641925233053+0.0042750289128375175*I	0.004288026821196832+0.0014816286026034953*I	0.0037854694824657528-0.0038997853787895538*I	-0.004325077049641615-0.00037614528522357993*I	-0.0029049207692471205+0.0034001429159540397*I	0.004316665015623913-0.0004884458091345705*I	0.0021759102302706937-0.0028058875745008375*I	-0.0042764250683751046+0.0011564174048631106*I	-0.0015362441736253112+0.0021507970210428357*I	0.00425052387532824-0.0016469670486113426*I	0.000983888733724869-0.0014608945968685265*I	-0.004231103202646203+0.001959212220637653*I	-0.0004949195661153481+0.0007339974570043088*I	0.004196808952938345-0.002119306310610014*I
0.0011864366997559198-0.025013007597281187*I	0.00789281888309794+0.0038106598612961426*I	-0.003582564769057245+0.028871729172397918*I	-0.01885752063706387-0.009505630032190876*I	0.010463876949666382-0.03999039575946042*I	0.04163860660681956+0.022679440829334773*I	-0.032087932380098556+0.08245019436052664*I	-0.15151546546973946-0.04026761160495155*I	-0.06559253102162478-0.30897734875498717*I	0.34833976293879887-0.450287569751765*I	-0.06087713584649721-0.30373124079168723*I	-0.15316090889347933-0.040217600158287875*I	-0.03664157836252169+0.07680847649059579*I	0.045041014031396515+0.02263626617590256*I	0.014654455338972545-0.03352652415371887*I	-0.02428464306932836-0.009632182829750943*I	-0.007145789245798982+0.021028544414666627*I	0.015819933493979664+0.0044069148591796515*I	0.0036904538957884337-0.014981718938676654*I	-0.011299158145226076-0.0016275266742454555*I	-0.0018489966422022188+0.011421360834907582*I	0.008501788427644095-0.00008798011120894991*I	0.0007821724557687757-0.009074713892801503*I	-0.006622362855337524+0.0012067982015776324*I	-0.0001681632437058052+0.00733583920365468*I	0.005256039922479761-0.0020241876777396576*I	-0.0002013002680328333-0.00599798999413095*I	-0.004251127186226592+0.002604844470935536*I	0.00039031812551206077+0.0048699626781365975*I	0.003486232475745064-0.0030544754870551203*I	-0.0004630490527152672-0.0038966530456761854*I	-0.002904920769222987+0.0034001429159505477*I	0.00045463701871697554+0.0030320619513314927*I	0.002475147236960088-0.0036511974661946824*I	-0.00037871637274490913-0.0022319166706539686*I	-0.002157758912685976+0.0038209814629071672*I	0.00027049861505046193+0.0014569172198867272*I	0.0019464072232659425-0.00394852506068101*I	-0.00015620488528439187-0.0007292341343083286*I	-0.0018666529726605171+0.003998287408612613*I
