0.17318361644071656-0.8127851832781063*I	-0.46926465704387027-0.152246918437054*I	-0.03944723209729529+0.18942861417106044*I	0.041835384243234-0.03226695393651722*I	-0.03790677434480838+0.015767453484371974*I	0.02895507460019684+0.007008913918033933*I	-0.01718664399001659-0.012948963208736166*I	0.005183869664967552+0.014658302679130084*I	0.004687196471418836-0.010699411515898372*I	-0.010740014998124636+0.005247075495858859*I	0.012317101827205138+0.00011573069194731247*I	-0.009872218137227808-0.00356776350879366*I	0.004743110318812256+0.004664235938046407*I	0.0012243954579115807-0.0037336733879230746*I	-0.006141978792953286+0.0017895867782534761*I	0.008611208812254243+0.000093843456421139*I	-0.00806834981008413-0.001072306574209405*I	0.004832080649436955+0.0009048396051235126*I
-0.4692646570438501-0.15224691843706084*I	0.13373638434343094-0.6233565691070527*I	-0.42742927280065035-0.18451387237357844*I	-0.07735400644212417+0.20519606765542944*I	0.07079045884343144-0.025258040018479228*I	-0.05509341833481144+0.0028184902756374984*I	0.03413894426516125+0.0216672165971631*I	-0.012499447518610159-0.02364837472463281*I	-0.005556145333169425+0.019905378174978255*I	0.017004298298607085-0.010583680823969155*I	-0.020612233135358822+0.0016793119870603676*I	0.017060212146016558+0.004779966629981923*I	-0.008647822679319328-0.0073014368967277135*I	-0.0013988684741320792+0.0064538227163043775*I	0.009835604270180341-0.0036398299315213946*I	-0.014210328603031392+0.0007172802040249478*I	0.013443289461683933+0.0009986830615557468*I	-0.008068349810101417-0.0010723065742051954*I
-0.03944723209730418+0.18942861417105528*I	-0.4274292728006341-0.18451387237357952*I	0.09582960999861725-0.6075891156226806*I	-0.39847419820044033-0.17750495845554615*I	-0.09454065043213031+0.19224710444670073*I	0.07597432850838699-0.010599737339338874*I	-0.050406221863404134-0.00788092124025699*I	0.023398929267038494+0.026914292093018037*I	-0.0001823456914065106-0.023532644032704796*I	-0.01542836347039487+0.016337614666185545*I	0.021747408617432726-0.0059194448859027846*I	-0.019387837677445657-0.002054361400865378*I	0.01091823335306126+0.00656955340823975*I	-0.00003661386705463773-0.007207593440309503*I	-0.00946721828422097+0.005381516142069428*I	0.014667684919597261-0.002734990326393792*I	-0.014210328603043743+0.0007172802040376877*I	0.008611208812247698+0.00009384345642620654*I
0.04183538424320081-0.03226695393651286*I	-0.07735400644210749+0.20519606765544174*I	-0.39847419820041147-0.17750495845553613*I	0.0786429660086148-0.620538078831424*I	-0.3932903285354754-0.1628466557764188*I	-0.08985345396071522+0.1815476929308043*I	0.06523431351026247-0.005352661843494241*I	-0.038089120036197285-0.007765190548331971*I	0.01352671112982258+0.023346528584222266*I	0.004560764627406531-0.01886840809464606*I	-0.014203968012493608+0.012603941278252862*I	0.015605429824480467-0.004129858107664885*I	-0.01077662886518148-0.00196051794444372*I	0.0028498835429873913+0.005497246834017321*I	0.004795466782375116-0.006302753835202755*I	-0.009467218284230302+0.005381516142081784*I	0.009835604270172361-0.0036398299314955255*I	-0.006141978792946516+0.0017895867782493928*I
-0.03790677434479398+0.015767453484362336*I	0.07079045884343298-0.025258040018475564*I	-0.09454065043212863+0.19224710444671622*I	-0.393290328535481-0.16284665577641622*I	0.0833301624800225-0.6312374903473341*I	-0.40403034353357975-0.1575995802805599*I	-0.07753635213350929+0.181663423622734*I	0.055362095373026096-0.008920425352298351*I	-0.03334600971739033-0.003100954610275709*I	0.01475110658771503+0.019612855196286454*I	-0.0015812141655429798-0.017078821316417196*I	-0.005592759200223673+0.012697784734666626*I	0.007537080014384292-0.00520216468187197*I	-0.005944548215756315-0.0010556783393303511*I	0.002849883542986608+0.005497246833999174*I	-0.00003661386705280234-0.0072075934403212066*I	-0.0013988684741407225+0.0064538227163042396*I	0.0012243954578988788-0.0037336733879179927*I
0.028955074600212738+0.007008913918030812*I	-0.055093418334809865+0.002818490275637639*I	0.07597432850838032-0.010599737339342566*I	-0.08985345396072368+0.18154769293080078*I	-0.4040303435335932-0.1575995802805583*I	0.0956472643072314-0.6311217596553813*I	-0.41390256167082984-0.16116734378936134*I	-0.07279324181470927+0.18632765956078548*I	0.056586490830945815-0.012654098740221663*I	-0.039487988510335394-0.0013113678320290905*I	0.023362315399982212+0.01970669865271927*I	-0.00964956397562829-0.018151127890606085*I	-0.0007606785508114354+0.013602624339793713*I	0.007537080014380231-0.005202164681891043*I	-0.010776628865180712-0.0019605179444519925*I	0.01091823335307051+0.006569553408229447*I	-0.008647822679323262-0.007301436896740821*I	0.004743110318796596+0.00466423593805163*I
-0.01718664399003147-0.0129489632087283*I	0.03413894426517523+0.021667216597166458*I	-0.05040622186340221-0.007880921240260151*I	0.06523431351025896-0.005352661843492833*I	-0.07753635213349803+0.18166342362273355*I	-0.4139025616708225-0.16116734378935993*I	0.10039037462601522-0.6264575237173341*I	-0.41267816621292513-0.16490101717728303*I	-0.07893522060762935+0.1881172463390354*I	0.06519769964320328-0.012560255283804587*I	-0.0475563383204475-0.002383674406238424*I	0.02819439604940771+0.020611538257839054*I	-0.009649563975635322-0.018151127890623647*I	-0.005592759200232919+0.012697784734666361*I	0.015605429824493474-0.0041298581076595255*I	-0.019387837677433104-0.00205436140085956*I	0.017060212146011576+0.004779966629983115*I	-0.009872218137235704-0.0035677635088132405*I
0.005183869664960233+0.01465830267911069*I	-0.012499447518612332-0.02364837472464064*I	0.023398929267034442+0.026914292093042497*I	-0.03808912003620926-0.0077651905483235115*I	0.055362095373033174-0.008920425352320677*I	-0.07279324181469599+0.1863276595607809*I	-0.41267816621292686-0.16490101717726915*I	0.09424839583307706-0.6246679369390783*I	-0.40406695740065585-0.16480717372087136*I	-0.08700357041773422+0.18704493976481*I	0.07002978029262498-0.011655415678691307*I	-0.04755633832044579-0.0023836744062425566*I	0.023362315399970142+0.01970669865272038*I	-0.0015812141655394563-0.017078821316408463*I	-0.014203968012475372+0.012603941278245398*I	0.021747408617428365-0.005919444885920308*I	-0.02061223313537133+0.0016793119870472002*I	0.012317101827198444+0.0001157306919367931*I
0.004687196471407695-0.010699411515902785*I	-0.005556145333169981+0.019905378174983838*I	-0.00018234569139297802-0.023532644032690488*I	0.013526711129814706+0.02334652858422085*I	-0.03334600971739983-0.0031009546102884495*I	0.05658649083093249-0.01265409874022607*I	-0.0789352206076539+0.1881172463390419*I	-0.4040669574006533-0.16480717372085885*I	0.08618004602300017-0.6257402435133*I	-0.399234876751229-0.16390233411575247*I	-0.08700357041774688+0.18704493976481823*I	0.06519769964318696-0.012560255283785259*I	-0.03948798851033466-0.0013113678320210362*I	0.014751106587738037+0.019612855196276712*I	0.004560764627407864-0.018868408094662982*I	-0.015428363470411413+0.016337614666169547*I	0.017004298298608743-0.010583680823977731*I	-0.010740014998119034+0.005247075495860094*I
-0.010740014998132007+0.005247075495869214*I	0.017004298298613347-0.010583680823967965*I	-0.015428363470390227+0.016337614666174893*I	0.004560764627415484-0.01886840809465223*I	0.01475110658772873+0.01961285519628801*I	-0.039487988510341646-0.001311367832030251*I	0.06519769964318721-0.01256025528380827*I	-0.08700357041773932+0.1870449397648164*I	-0.39923487675122366-0.16390233411574012*I	0.08618004602298399-0.6257402435133073*I	-0.40406695740066945-0.16480717372086656*I	-0.07893522060763909+0.18811724633904572*I	0.056586490830956834-0.012654098740225373*I	-0.03334600971739342-0.0031009546102854727*I	0.013526711129809863+0.02334652858421584*I	-0.00018234569139238653-0.02353264403270161*I	-0.0055561453331617276+0.019905378174980455*I	0.00468719647141224-0.010699411515910225*I
0.01231710182720146+0.00011573069193089591*I	-0.02061223313537511+0.001679311987048425*I	0.021747408617418515-0.005919444885915871*I	-0.014203968012485505+0.012603941278251388*I	-0.001581214165540138-0.017078821316415742*I	0.0233623153999827+0.01970669865269784*I	-0.04755633832043924-0.002383674406251055*I	0.07002978029261364-0.01165541567868339*I	-0.08700357041775506+0.18704493976481884*I	-0.4040669574006657-0.16480717372087245*I	0.09424839583309522-0.6246679369390923*I	-0.41267816621290915-0.164901017177283*I	-0.07279324181470748+0.18632765956079012*I	0.05536209537301716-0.008920425352298908*I	-0.03808912003620757-0.007765190548335264*I	0.023398929267049052+0.026914292093011594*I	-0.012499447518607333-0.023648374724639903*I	0.0051838696649470885+0.014658302679129157*I
-0.009872218137226364-0.0035677635087984667*I	0.017060212146007867+0.0047799666299899405*I	-0.01938783767744228-0.002054361400879102*I	0.0156054298244848-0.004129858107676146*I	-0.00559275920023387+0.012697784734677187*I	-0.009649563975634934-0.018151127890620324*I	0.028194396049403766+0.02061153825781925*I	-0.04755633832043973-0.002383674406251708*I	0.06519769964319565-0.012560255283803622*I	-0.07893522060765076+0.1881172463390377*I	-0.4126781662129161-0.1649010171772833*I	0.10039037462602618-0.6264575237173375*I	-0.4139025616708357-0.16116734378936495*I	-0.07753635213350149+0.18166342362273094*I	0.06523431351026358-0.005352661843494758*I	-0.05040622186341475-0.007880921240267631*I	0.034138944265169134+0.021667216597159925*I	-0.01718664399001581-0.012948963208725475*I
0.004743110318827029+0.004664235938058622*I	-0.008647822679308446-0.007301436896724217*I	0.010918233353063897+0.006569553408228382*I	-0.010776628865185059-0.0019605179444670013*I	0.007537080014393599-0.005202164681883599*I	-0.0007606785507997538+0.013602624339806376*I	-0.009649563975634903-0.01815112789062275*I	0.023362315399977948+0.019706698652696315*I	-0.03948798851034045-0.0013113678320327315*I	0.05658649083093775-0.01265409874021637*I	-0.07279324181470306+0.18632765956078706*I	-0.41390256167082484-0.16116734378937345*I	0.09564726430721851-0.6311217596554013*I	-0.4040303435336004-0.15759958028055626*I	-0.08985345396070286+0.1815476929308192*I	0.07597432850840116-0.010599737339340172*I	-0.05509341833481552+0.0028184902756336282*I	0.02895507460020326+0.007008913918036272*I
0.001224395457903385-0.0037336733879273706*I	-0.0013988684741341323+0.00645382271630624*I	-0.000036613867056389804-0.007207593440307358*I	0.002849883542971332+0.005497246834009085*I	-0.00594454821576243-0.001055678339345955*I	0.007537080014384398-0.005202164681898477*I	-0.005592759200229513+0.012697784734668309*I	-0.0015812141655372342-0.017078821316399408*I	0.014751106587718176+0.019612855196291207*I	-0.03334600971740605-0.0031009546102859706*I	0.05536209537303087-0.008920425352311294*I	-0.07753635213349783+0.18166342362273075*I	-0.40403034353360034-0.15759958028055457*I	0.08333016248000621-0.6312374903473239*I	-0.39329032853546964-0.1628466557764122*I	-0.09454065043211535+0.19224710444670806*I	0.07079045884342497-0.025258040018474023*I	-0.03790677434481765+0.01576745348438003*I
