0.5052099081535526-0.43376458266482937*I	-0.04477711175426762-0.3868694893865228*I	-0.20880093798810695-0.042911849034678054*I	-0.036917899246684524+0.114825317080421*I	0.07671312317306908+0.016095996030398043*I	0.00915570245347481-0.055367627886699446*I	-0.045224772689561814+0.00014399834684115714*I	0.0007352434980333097+0.03398612199712654*I	0.03051203445664335-0.006291240879989103*I	-0.00519214147074089-0.022063051404143923*I	-0.021836388874577728+0.008857176976674439*I	0.007388280361052787+0.014258970572870545*I	0.01606035373378356-0.009668021282183218*I	-0.008488208995150905-0.008694541037532626*I	-0.01194169980452719+0.009458344790360593*I	0.008982339582668253+0.004538756582833517*I	0.008833075700314481-0.00859749561488456*I	-0.00916752731148073-0.001376845050935792*I	-0.006405648978630676+0.007312492702689435*I	0.009195804773158588-0.0009865204407980867*I	0.004449465509757871-0.005718705857671804*I	-0.009151950954750979+0.0026851343793620618*I	-0.002806385979433294+0.003916709428639388*I	0.009098992964833899-0.0037923126699388387*I	0.001371453979602265-0.0019947921410831695*I	-0.009041610989705+0.004328737097542358*I
-0.04477711175428528-0.3868694893865336*I	0.29640897016541695-0.4766764316995318*I	-0.08169501100098059-0.2720441723061466*I	-0.1320878148150536-0.026815853004340317*I	-0.027762196793210053+0.0594576891936656*I	0.031488350483515316+0.016239994377209237*I	0.009890945951509413-0.02138150588957305*I	-0.01471273823292663-0.006147242533127168*I	-0.0044568979727154755+0.01192307059301815*I	0.008675645582058161+0.002565936096721659*I	0.0021961388902991567-0.007804080831257175*I	-0.005776035140806358-0.0008108443055281824*I	-0.0010999286340898843+0.005564429535299799*I	0.004118653929294086-0.00020967649185424372*I	0.00049413058756028-0.004155784454714425*I	-0.0031086241041890644+0.0008608491754691024*I	-0.00018518772881160732+0.0031619115318926158*I	0.0024274267216772634-0.001285002912202675*I	0.000028277461673207585-0.002363365491746737*I	-0.0019561834688689023+0.001593786844998198*I	0.00004385381842758493+0.0016986139385371532*I	0.0016430795303577635-0.0018019964290718739*I	-0.000052957989883709196-0.001107178290631095*I	-0.001434931999805644+0.0019219172875054337*I	0.00005738197514520505+0.0005364244275726976*I	0.0013714539796129614-0.0019947921410917507*I
-0.20880093798813681-0.04291184903470102*I	-0.0816950110009997-0.2720441723061586*I	0.37312209333846613-0.4605804356692047*I	-0.07253930854751317-0.32741180019292004*I	-0.17731258750461204-0.026671854657543306*I	-0.02702695329516887+0.09344381119078818*I	0.06200038494016357+0.0099487534972427*I	0.0046988044807689325-0.043444557293678944*I	-0.03654912710750949+0.0027099344435870493*I	0.0029313823883247523+0.026182041165905907*I	0.02473599931583267-0.0071020851854855715*I	-0.0062920701048346-0.0164986218688389*I	-0.017717734945279576+0.008647500484791005*I	0.007882410948640015+0.010103186118109158*I	0.012951729629640802-0.0088071721067598*I	-0.008673396723921915-0.005532629505672106*I	-0.00951427308282617+0.008173341878138889*I	0.009010617044349018+0.00217539109107449*I	0.006876892231444182-0.007003708769904366*I	-0.009123673493057068+0.00032176888757629415*I	-0.004762569448264406+0.005510496273594173*I	0.009142846783300167-0.0020936987314560456*I	0.0030145335099813235-0.00379678857021655*I	-0.00909456897958627+0.0032215588068651288*I	-0.0014349319998046646+0.0019219172874894554*I	0.0090989929648494-0.003792312669966062*I
-0.03691789924670049+0.11482531708038875*I	-0.13208781481506926-0.026815853004353102*I	-0.07253930854752474-0.3274118001929004*I	0.3278973206488993-0.4604364373223611*I	-0.07180406504948478-0.2934256781957457*I	-0.14680055304796585-0.0329630955374765*I	-0.032219094765897995+0.07138075978668751*I	0.04016399606559719+0.01880593047394*I	0.012087084841824788-0.02918558672082374*I	-0.020488773373717427-0.0069580868386587315*I	-0.005556826606785832+0.017487500128301317*I	0.012794299511382492+0.0023562596048463057*I	0.0026902694779050097-0.011959865285992122*I	-0.008884659244949784+0.000050004869916518836*I	-0.001285116362878902+0.008726341067158552*I	0.006546080650972287-0.0014946794040931505*I	0.0005224080492355475-0.006519149946490641*I	-0.0050648075730467725+0.0024546360204407962*I	-0.0001413339103767666+0.00486052547040029*I	0.004070506252036644-0.003086999341299035*I	-0.000024680528202236792-0.003470543782391613*I	-0.0033911154686626635+0.0035157041324894688*I	0.00010123579356495418+0.002235038366082821*I	0.0030145335099448665-0.003796788570194794*I	-0.00005295798990147938-0.0011071782906445608*I	-0.0028063859794199186+0.003916709428598516*I
0.07671312317308442+0.016095996030357607*I	-0.027762196793213536+0.059457689193653664*I	-0.17731258750464396-0.026671854657506943*I	-0.0718040650495151-0.2934256781957171*I	0.35840935510553235-0.4667276782022745*I	-0.07699620652021885-0.31548872959983126*I	-0.16863694192253223-0.024105918560774504*I	-0.024830814404837486+0.08563973035954363*I	0.056224349799398575+0.009137909191694032*I	0.003598875846725419-0.037880127758428736*I	-0.03243047317816032+0.002500257951676122*I	0.0034255129759525257+0.022026256711165388*I	0.021627375211700807-0.006241236009999443*I	-0.006477257833634169-0.013336710336917055*I	-0.015290308223640466+0.00736249757259899*I	0.007910688410260266+0.007739820626351969*I	0.010995546160737732-0.007213385261779718*I	-0.008629542905505133-0.003834015567154*I	-0.007871193552468122+0.006371345449055457*I	0.008957659054469842+0.001068212800442785*I	0.005441960231638191-0.005081791482393958*I	-0.009066291517929597+0.0008581933151576204*I	-0.00339111546868306+0.0035157041325265246*I	0.009142846783275604-0.0020936987314073992*I	0.0016430795303599374-0.0018019964290656744*I	-0.009151950954729308+0.0026851343793332424*I
0.009155702453487482-0.0553676278867339*I	0.031488350483498254+0.016239994377190946*I	-0.02702695329522916+0.09344381119080289*I	-0.14680055304803302-0.03296309553746478*I	-0.07699620652025475-0.31548872959984003*I	0.3365729662309676-0.4578705012255958*I	-0.06960792615916511-0.3012297590269807*I	-0.15257658818874703-0.03377393984300506*I	-0.033319023399953324+0.07694518932196899*I	0.04428264999494091+0.018596253982058625*I	0.012581215429444128-0.03334137117555373*I	-0.02359739747786608-0.006097237663180028*I	-0.00574201433559939+0.020649411660222036*I	0.015221726233021702+0.0010712566926711225*I	0.002718546939531958-0.014323230777724034*I	-0.010840842713852784+0.001643791714916015*I	-0.0012412625444791496+0.010424955005692115*I	0.00818916018130215-0.003296675833162767*I	0.0004694500593273638-0.007626328237110673*I	-0.006499739572865896+0.004376553307953265*I	-0.00008395193523883806+0.00539694989796923*I	0.005441960231650742-0.00508179148239207*I	-0.00002468052817826069-0.003470543782367628*I	-0.004762569448221647+0.005510496273625271*I	0.000043853818490419757+0.001698613938548008*I	0.004449465509808019-0.005718705857678448*I
-0.045224772689580965+0.00014399834683866768*I	0.0098909459514822-0.02138150588958235*I	0.062000384940121764+0.009948753497224377*I	-0.032219094765957614+0.07138075978666261*I	-0.16863694192258438-0.024105918560803876*I	-0.06960792615918576-0.301229759027002*I	0.35263331996475855-0.467538522507836*I	-0.07809613515429412-0.30992430006456084*I	-0.16451828799322926-0.024315595052639076*I	-0.024336683817256073+0.08148394590484426*I	0.053115725695224165+0.009998758367187695*I	0.003413688117891298-0.034718216226526585*I	-0.030003046456532723+0.0012152550394638648*I	0.0034537904375895657+0.01966289121940106*I	0.0196711917428346-0.004647449165021838*I	-0.006433404015182027-0.011638096398399507*I	-0.013647228693263508+0.005560501143519075*I	0.007857730420374307+0.006632642335730289*I	0.009560614160914133-0.005291467974267259*I	-0.008572160930376558-0.003297591139594371*I	-0.006499739572848499+0.004376553307939818*I	0.008957659054506975+0.0010682128004319584*I	0.004070506252084559-0.003086999341304384*I	-0.009123673492999342+0.00032176888756651833*I	-0.0019561834687936972+0.0015937868449813525*I	0.009195804773218472-0.0009865204408097336*I
0.0007352434980093642+0.03398612199716184*I	-0.014712738232928645-0.006147242533110123*I	0.004698804480787159-0.043444557293698435*I	0.040163996065593+0.01880593047391803*I	-0.024830814404872312+0.08563973035953633*I	-0.15257658818877382-0.033773939843014966*I	-0.07809613515429639-0.3099243000645725*I	0.3406916201602789-0.45808017771747955*I	-0.06911379557160766-0.30538554348170527*I	-0.15568521229295176-0.032913090667533854*I	-0.03350421112880112+0.08010710085385013*I	0.04671007671657343+0.017311251069823303*I	0.012609492891095966-0.03570473666733883*I	-0.025553580946716146-0.0045034508182138526*I	-0.005698160517135408+0.022348025598729396*I	0.016864805763414124-0.0007307397364265902*I	0.0026655889496823735-0.015430409068367113*I	-0.012275774713627476+0.003565709002420106*I	-0.0011838805693160732+0.010961379433255302*I	0.009560614160927332-0.005291467974274146*I	0.00046945005935512525-0.007626328237119276*I	-0.007871193552447893+0.00637134544905499*I	-0.00014133391038099146+0.004860525470398733*I	0.006876892231435156-0.007003708769925279*I	0.000028277461682792203-0.0023633654917865014*I	-0.0064056489786116924+0.0073124927026569355*I
0.03051203445666034-0.006291240879940365*I	-0.004456897972679751+0.011923070593050958*I	-0.0365491271074618+0.0027099344435847824*I	0.012087084841861882-0.029185586720814505*I	0.056224349799401115+0.00913790919173105*I	-0.03331902339997455+0.07694518932199353*I	-0.16451828799324708-0.02431559505263925*I	-0.06911379557161196-0.30538554348170627*I	0.3495246958605573-0.4666776733323678*I	-0.07828132288314414-0.306762388532695*I	-0.16209086127159872-0.025600597964890965*I	-0.024308406355606937+0.07912058041305152*I	0.05115954222637172+0.011592545212166083*I	0.003457541936356101-0.03301960228798814*I	-0.028359966926149147-0.0005867413895990457*I	0.003400832447714648+0.018555712928779177*I	0.01823625974303615-0.002725531877510907*I	-0.0063760220400198905-0.01110167197082844*I	-0.012275774713624413+0.0035657090024252772*I	0.007857730420407981+0.006632642335741919*I	0.00818916018132765-0.0032966758331491775*I	-0.008629542905531478-0.0038340155671412685*I	-0.005064807573101284+0.002454636020448527*I	0.009010617044298702+0.0021753910910674934*I	0.0024274267216283993-0.0012850029122283449*I	-0.009167527311518753-0.0013768450509619732*I
-0.005192141470693846-0.02206305140410581*I	0.008675645582108283+0.0025659360967496114*I	0.0029313823883632467+0.026182041165910698*I	-0.020488773373681417-0.006958086838635759*I	0.0035988758467445743-0.03788012775838643*I	0.04428264999491997+0.01859625398208746*I	-0.024336683817300336+0.08148394590485347*I	-0.15568521229297852-0.03291309066751984*I	-0.07828132288314918-0.3067623885326766*I	0.3431190468819146-0.4593651806297024*I	-0.06908551810995729-0.30774890897347645*I	-0.15764139576182828-0.03131930382254402*I	-0.03346035731038103+0.08180571479239752*I	0.048353156246925454+0.015509254640774992*I	0.012556534901217999-0.036811914957935205*I	-0.026988512946514345-0.0025815335306757906*I	-0.005640778541997351+0.02288445002632229*I	0.018236259743015987-0.002725531877509267*I	0.002665588949688974-0.015430409068348538*I	-0.013647228693221141+0.00556050114354504*I	-0.0012412625444620717+0.010424955005709372*I	0.010995546160703274-0.007213385261777886*I	0.0005224080491957341-0.0065191499464998925*I	-0.009514273082849627+0.008173341878130588*I	-0.0001851877288562963+0.003161911531894626*I	0.00883307570026274-0.008597495614875687*I
