-0.01619746780117979+0.0032776706111098375*I	0.020046145615280744-0.007615435009760764*I	-0.007229961755690284+0.010963387227916765*I	-0.014893368285075679-0.007924424920583725*I	0.030482863879088086-0.005120371559899312*I	-0.023425704944529564+0.026592860003563305*I	-0.013697341634775491-0.03797713228420845*I	0.0746464016561606+0.03031303608022794*I	-0.14125383116047321+0.13747852288409215*I	-0.30899209470674466-0.2419883848580443*I	0.17319115633576598-0.5990323323149568*I	-0.31572848762569095-0.24226895133177567*I	-0.13270827610086786+0.13719175204462483*I	0.07069809484538035+0.031796868719578306*I	-0.017537676455836877-0.03996883585815617*I	-0.014309933204613006+0.027233437971646984*I	0.02272725098915461-0.0029599819944014856*I	-0.014619363171956858-0.012203575081890445*I	0.001003827304308398+0.014283948848136788*I	0.008710636601606743-0.00647360644135433*I	-0.010334537388655182-0.00311136342606326*I	0.005317856324329634+0.007944075977846505*I	0.0016817777847652014-0.006150426645675921*I	-0.006126073324135987+0.0005343190427660281*I	0.005937580146003689+0.004210040235148047*I	-0.002145850567371776-0.004947742357217751*I	-0.0023364129233644+0.0019414009945297173*I	0.00473973763731392+0.001992666782671081*I	-0.003932717951126624-0.003808659399287304*I	0.0007803084124372869+0.002403206241988609*I	0.0025933167469046276+0.0007612127472465509*I	-0.0041209162202839635-0.003019228391987923*I	0.0029986080883306343+0.002621961659469152*I
0.011443929648512282+0.007409756935092002*I	-0.01627211753462389-0.007321403661192984*I	0.010856487168964573-0.0015258640841355805*I	0.003340240227628537+0.012342547853583184*I	-0.019359100809311396-0.01419624186457539*I	0.02665996894028058+0.0008486774049008838*I	-0.015090241617019549+0.024830231729675967*I	-0.020130993202748835-0.04073004860539401*I	0.07481901106561815+0.0348160971115676*I	-0.1357068841892111+0.13456979038515157*I	-0.3157284876256751-0.24226895133176288*I	0.1761897644241149-0.596410370655467*I	-0.3131130109270039-0.2450076132500438*I	-0.13866051441358807+0.13823973563131076*I	0.07542671006854447+0.03271624232220368*I	-0.017630059585896755-0.04178579168349162*I	-0.018685967307175286+0.028585526786265483*I	0.028146450955727695-0.0031789705653371605*I	-0.017039218852458328-0.012872167277819885*I	-0.001292381609700265+0.015173427463027115*I	0.013920072291126628-0.00708111596698853*I	-0.014515690016406178-0.0028727560345454773*I	0.005317856324357771+0.007944075977839166*I	0.0058629304125320195-0.006389034037182989*I	-0.011335509013696083+0.0011418285684224327*I	0.008233789059968601+0.0033205616202408943*I	0.0002740051131065645-0.004279150161307987*I	-0.007755612889929089+0.0021603895654856236*I	0.009115771739921006+0.0006405779680745626*I	-0.0038403348210483954-0.0019917035739459047*I	-0.003948306810760401+0.0014838326393695294*I	0.008545555059616804-0.00028677083945151676*I	-0.0067363929189419025-0.0002805664737350888*I
-0.00007464973344542643-0.01059907427231926*I	0.002254271202188542+0.013499327860720795*I	-0.005701915551316323-0.005942243035518188*I	0.006390754644740327-0.007797681028149859*I	-0.00048265471115387597+0.018311596818359564*I	-0.011023637481789228-0.015958870138461034*I	0.02022631737232601-0.001904238916286179*I	-0.01491763220753724+0.029333292761002216*I	-0.014584046231479741-0.04363878110434089*I	0.06808261814669193+0.034535530637852904*I	-0.13270827610086317+0.1371917520446522*I	-0.3131130109269996-0.24500761325002635*I	0.17023752611140514-0.5953623870687884*I	-0.3083843957038286-0.2440882396474142*I	-0.13875289754365952+0.13642277980598203*I	0.07105067596598372+0.03406833113680981*I	-0.012210859619312652-0.042004780254431724*I	-0.021105822987671996+0.027916934590347452*I	0.02585024204174166-0.002289491950448207*I	-0.011829783162917017-0.01347967680344907*I	-0.005473534237460158+0.015412034854568095*I	0.013920072291139047-0.007081115967002146*I	-0.010334537388639339-0.0031113634260842103*I	0.00010842063481412197+0.008551585503490203*I	0.008159139326525695-0.0072785126520839545*I	-0.00891565333320176+0.001810420764308886*I	0.002814589093383323+0.0035395501911685335*I	0.004650039215677597-0.005631238975906581*I	-0.0076632297598567+0.0039773453908281044*I	0.004387156516739631-0.0002787956345450038*I	0.002111903491652245-0.003039687160629087*I	-0.006563783509445291+0.004222494557621655*I	0.0055469469712829955-0.002908732498947797*I
-0.009189658446311397+0.006089570925606313*I	0.010495552249868268-0.0092199136466375*I	-0.002211461322062782+0.007227510916728278*I	-0.009524810490140255+0.000026805929251737605*I	0.014726217972241105-0.009560309302050518*I	-0.006916306279106695+0.015558680497170244*I	-0.010851028072293403-0.011455809107129764*I	0.025773264343603886-0.00481297141522013*I	-0.021654025126464437+0.02905272628729072*I	-0.011585438143129291-0.04101681944485373*I	0.07069809484537214+0.03179686871958677*I	-0.13866051441356225+0.1382397356313262*I	-0.3083843957038063-0.2440882396474195*I	0.17014514298132102-0.5971793428941194*I	-0.31276042980642205-0.24273615083279132*I	-0.13333369757707536+0.1362037912350439*I	0.0686308202855049+0.03339973894089444*I	-0.014507068533290778-0.041115301639535654*I	-0.015896387298126025+0.02730942506471451*I	0.021669089413970128-0.002050884558894075*I	-0.011829783162925368-0.013479676803443684*I	-0.0012923816096942018+0.015173427463008088*I	0.008710636601601866-0.006473606441369104*I	-0.008038328474658667-0.004000842040949666*I	0.002528276315287949+0.009220177699410229*I	0.0027399393599383502-0.007059524081173733*I	-0.0045396192306254015+0.0004583319496825836*I	0.0029069722234448246+0.005356506016504066*I	-0.00007857600751046221-0.00655061257853504*I	-0.0017109914471480686+0.0029293618041419758*I	0.0017716798180439904+0.002459866283733372*I	-0.000886704596690942-0.005661648820110568*I	0.00017260940951702164+0.004503061031338795*I
0.010570201983307886+0.0013791606256808382*I	-0.013655390970542549-0.0001822460183750513*I	0.006672657311055306-0.0032508646818538217*I	0.0061240020054286505+0.005464882642828813*I	-0.015958462058081626-0.0027261103919349154*I	0.014898827381753348-0.005057248270709737*I	-0.0013693593078429195+0.012649947998241692*I	-0.017587420991251265-0.011736375580836147*I	0.028771872431924285-0.002191009755733163*I	-0.019038548427805894+0.026314064369018248*I	-0.01753767645582988-0.03996883585817108*I	0.07542671006858409+0.03271624232220186*I	-0.13875289754363562+0.13642277980598802*I	-0.31276042980642-0.2427361508327882*I	0.17556434294788614-0.5973983314650462*I	-0.3151802854868852-0.24340474302872037*I	-0.13562990649103696+0.13709326984993717*I	0.07384025597503681+0.03279222941527202*I	-0.01868822116109222-0.04087669424799387*I	-0.015896387298159145+0.02730942506470907*I	0.025850242041737193-0.0022894919504579726*I	-0.01703921885242945-0.012872167277834808*I	0.0010038273043160785+0.014283948848138795*I	0.011130492282066098-0.005805014245406265*I	-0.013457528441272907-0.003781853470006667*I	0.006904310417871064+0.007868088884779752*I	0.0028323224900365304-0.005242568255836568*I	-0.009268234453792712-0.0004610416529213037*I	0.008859210536158154+0.004308522429835135*I	-0.0026940527061959387-0.0038119506602512236*I	-0.004709599535487502+0.0003074001446712637*I	0.008508072737018906+0.0027404327574378036*I	-0.006433651567942844-0.0027529163212004493*I
-0.004465732524256546-0.006271816943995191*I	0.006747307044503609+0.007348209590459163*I	-0.005319927643036502-0.0019448742922701713*I	0.000239005743117419-0.006003781003043884*I	0.00629661141496859+0.009967943674160228*I	-0.010411515086800084-0.005634842890866886*I	0.008162434462780012-0.005337814744413695*I	0.001629248780484409+0.015271909657728292*I	-0.014971944292565554-0.014475037499120914*I	0.022819634119222047-0.0011430261690585728*I	-0.014309933204610888+0.027233437971647862*I	-0.017630059585904852-0.041785791683501945*I	0.07105067596597166+0.03406833113681963*I	-0.13333369757707797+0.13620379123506118*I	-0.3151802854868864-0.2434047430287124*I	0.17326813403393174-0.5965088528501659*I	-0.30997084979734707-0.24401225255434644*I	-0.13981105911883418+0.13733187724148763*I	0.07384025597502006+0.0327922294152671*I	-0.014507068533305158-0.04111530163954636*I	-0.021105822987663475+0.02791693459033067*I	0.028146450955734093-0.0031789705653434966*I	-0.014619363171965995-0.012203575081885708*I	-0.004415372662285449+0.014502937419089998*I	0.015506526384663913-0.007157103060043344*I	-0.013365145311163737-0.0019648976446964973*I	0.002175695194697908+0.006948715282165325*I	0.008784560802730528-0.0062905518424967504*I	-0.01188371115248565+0.0022776202653576713*I	0.005860602447815621+0.0016865607703505565*I	0.004042340212753419-0.0035313841865410507*I	-0.010256546506755225+0.003216132643587476*I	0.008335463327516342-0.0017626282739128113*I
-0.0038228949388107595+0.005969048964774046*I	0.003869730803250015-0.00803444521787359*I	0.00031365547654619175+0.004595293269280056*I	-0.005147318233530835+0.002558186739046975*I	0.005785952714395402-0.008912513501990236*I	-0.0004397815039945738+0.009687377200449095*I	-0.00741290699847668-0.0030128812313752365*I	0.010777911161480571-0.008076476662679062*I	-0.00432298953218627+0.016319893244399745*I	-0.010243329069369585-0.013555663896517127*I	0.0227272509891358-0.0029599819943959*I	-0.018685967307206078+0.02858552678626325*I	-0.012210859619326912-0.0420047802544456*I	0.06863082028549988+0.033399738940895554*I	-0.135629906491048+0.13709326984995565*I	-0.30997084979735745-0.24401225255433523*I	0.16908698140613576-0.5962702454586103*I	-0.3099708497973548-0.24401225255434317*I	-0.13562990649103718+0.13709326984993772*I	0.06863082028551876+0.03339973894089807*I	-0.01221085961931776-0.04200478025443209*I	-0.01868596730721287+0.02858552678625401*I	0.022727250989133523-0.002959981994402065*I	-0.010243329069367656-0.013555663896502467*I	-0.004322989532197172+0.016319893244403392*I	0.010777911161470288-0.008076476662687886*I	-0.007412906998476226-0.003012881231383334*I	-0.00043978150400283543+0.009687377200433164*I	0.005785952714379699-0.008912513501998372*I	-0.005147318233542499+0.0025581867390539175*I	0.0003136554765343591+0.004595293269279291*I	0.0038697308032523683-0.008034445217874216*I	-0.0038228949387890676+0.00596904896478756*I
0.008335463327507486-0.001762628273887181*I	-0.01025654650677492+0.0032161326436112676*I	0.004042340212744721-0.003531384186545811*I	0.005860602447819574+0.0016865607703195442*I	-0.011883711152480912+0.0022776202653355354*I	0.008784560802738251-0.0062905518424912436*I	0.0021756951946999316+0.006948715282180623*I	-0.013365145311170059-0.0019648976446892744*I	0.015506526384661316-0.00715710306005514*I	-0.004415372662291159+0.014502937419060495*I	-0.014619363171972622-0.012203575081901499*I	0.02814645095573857-0.0031789705653318947*I	-0.021105822987662556+0.02791693459034367*I	-0.014507068533311627-0.04111530163953666*I	0.07384025597502143+0.03279222941528093*I	-0.13981105911883343+0.13733187724149523*I	-0.30997084979735634-0.24401225255433964*I	0.1732681340339208-0.5965088528501583*I	-0.31518028548688776-0.2434047430287236*I	-0.13333369757706662+0.13620379123504164*I	0.07105067596597592+0.034068331136816336*I	-0.017630059585910917-0.041785791683498365*I	-0.01430993320460141+0.027233437971648632*I	0.02281963411923338-0.0011430261690598296*I	-0.014971944292573936-0.014475037499127204*I	0.0016292487804874672+0.015271909657724568*I	0.008162434462797838-0.005337814744414292*I	-0.010411515086806825-0.00563484289087543*I	0.006296611414945326+0.009967943674148508*I	0.000239005743105186-0.0060037810030517174*I	-0.005319927643041527-0.0019448742922800735*I	0.006747307044514587+0.007348209590455727*I	-0.004465732524231214-0.006271816943988262*I
-0.0064336515679757275-0.0027529163211805546*I	0.008508072736989431+0.0027404327574394394*I	-0.004709599535482355+0.0003074001446585554*I	-0.0026940527061654366-0.0038119506602624525*I	0.008859210536181633+0.004308522429818626*I	-0.00926823445379656-0.00046104165292437996*I	0.002832322490015798-0.0052425682558135435*I	0.006904310417871546+0.007868088884793586*I	-0.013457528441244043-0.00378185347002256*I	0.011130492282072212-0.00580501424542972*I	0.0010038273042852052+0.014283948848131799*I	-0.01703921885244829-0.012872167277816428*I	0.02585024204174817-0.002289491950421215*I	-0.01589638729814687+0.02730942506473499*I	-0.01868822116109284-0.04087669424799839*I	0.07384025597503001+0.0327922294152607*I	-0.1356299064910449+0.13709326984993975*I	-0.3151802854868873-0.243404743028717*I	0.17556434294790157-0.5973983314650477*I	-0.31276042980640406-0.24273615083278674*I	-0.13875289754365522+0.13642277980598988*I	0.07542671006854994+0.032716242322205984*I	-0.017537676455823374-0.03996883585815504*I	-0.01903854842777109+0.02631406436903852*I	0.028771872431941695-0.0021910097557251624*I	-0.01758742099125353-0.011736375580844755*I	-0.001369359307861005+0.012649947998233237*I	0.014898827381727273-0.005057248270698101*I	-0.015958462058078864-0.0027261103919145996*I	0.006124002005453948+0.005464882642827506*I	0.006672657311060921-0.003250864681874548*I	-0.013655390970546716-0.00018224601839019586*I	0.010570201983317096+0.0013791606256776112*I
0.0001726094094736718+0.004503061031346765*I	-0.0008867045966973276-0.005661648820113344*I	0.0017716798180794277+0.0024598662837259973*I	-0.0017109914471202267+0.0029293618041440527*I	-0.00007857600750058003-0.006550612578534576*I	0.0029069722234409067+0.005356506016504967*I	-0.0045396192306386895+0.00045833194970213695*I	0.0027399393599390667-0.007059524081156687*I	0.002528276315311562+0.009220177699395161*I	-0.008038328474647463-0.004000842040965769*I	0.008710636601580463-0.006473606441356123*I	-0.0012923816097060318+0.015173427463027328*I	-0.01182978316290813-0.013479676803434948*I	0.021669089413976595-0.002050884558891723*I	-0.01589638729814144+0.027309425064708355*I	-0.014507068533308704-0.041115301639541094*I	0.06863082028549262+0.03339973894089999*I	-0.13333369757706498+0.1362037912350487*I	-0.3127604298063928-0.24273615083278344*I	0.17014514298132893-0.5971793428940975*I	-0.3083843957038274-0.2440882396474073*I	-0.13866051441358135+0.13823973563131087*I	0.07069809484538085+0.0317968687195807*I	-0.011585438143101945-0.041016819444824715*I	-0.021654025126467403+0.029052726287316803*I	0.02577326434355637-0.004812971415235305*I	-0.010851028072344364-0.011455809107157029*I	-0.006916306279136973+0.01555868049717635*I	0.0147262179722439-0.009560309302028268*I	-0.009524810490114485+0.000026805929249797714*I	-0.002211461322063901+0.007227510916715677*I	0.010495552249853855-0.009219913646627956*I	-0.009189658446301041+0.006089570925626453*I
