0.20685899091668097-0.7957423313566763*I	-0.45037271608159574-0.18689067816585425*I	-0.059768496061790036+0.19316736008218127*I	0.05726623681201674-0.030149577836310098*I	-0.044230278924184935+0.004634187133788129*I	0.025465695778086554+0.019088558290108706*I	-0.006693144791799414-0.0227479685834253*I	-0.00724439181616306+0.018568330681368095*I	0.013737995143879024-0.008514640026050617*I	-0.012927178349778882-0.0015282562615746551*I	0.0071990436731773294+0.00838814586589975*I	-4.781735992499402*^-6-0.010238648671943658*I	-0.005471687739189536+0.007584775523081907*I	0.007410822670137899-0.0024054278447728453*I	-0.00579252988027941-0.0027362837204695503*I	0.0020031944384687485+0.005842801956142638*I	0.0019617087245505658-0.0060144175972906755*I	-0.004350382184657246+0.0036267792077648623*I	0.0043849035019036635-0.00006246126774159609*I	-0.0024563667095005895-0.0030234832110549*I	-0.00027040531195486985+0.004427881372129775*I	0.0024584967830235936-0.003783596015824858*I	-0.003198978370311584+0.0016016806993928543*I	0.0023642049134514507+0.0010351052037074272*I	-0.0005355605517399347-0.002964254974699773*I	-0.0013068536782542446+0.0034296815726998033*I	0.0022729817717417884-0.0023790703269091574*I	-0.002035702219955832+0.00039536499605442274*I	0.0008671454271898373+0.0016117191436208229*I	0.0006001343255909793-0.0027790557797206664*I	-0.0016186923764940392+0.002661360625149874*I	0.0017009715603250632-0.0013958660531404273*I	-0.0009192318070382868-0.0004049609950754051*I	-0.00022930589836184863+0.001934917636121296*I	0.0011656604059492467-0.0025616737341172253*I	-0.001435744833003967+0.002051509783292686*I	0.0009064893867871836-0.0006452032552655861*I	0.00008054464749684509-0.001000717663228362*I	-0.0009455215320518256+0.0021613293043243192*I	0.0012649865087991602-0.0023592839654597996*I	-0.000890580308751332+0.0015117127544523878*I
-0.4503727160815861-0.18689067816585914*I	0.14709049485489506-0.6025749712744713*I	-0.39310647926959025-0.21704025600216315*I	-0.10399877498597193+0.19780154721596063*I	0.08273193259014272-0.01106101954617636*I	-0.05092342371594214-0.018113781449619653*I	0.01822130396194481+0.03765688897146767*I	0.007044850352078354-0.03126260860950048*I	-0.02017157016595854+0.017040074419776507*I	0.020937038817061868-0.00012649416013376172*I	-0.012931960085745507-0.011766904933503734*I	0.0017273559340080433+0.015972921388969608*I	0.007406040934163415-0.012644076516711721*I	-0.011264217619475471+0.0048484918026428445*I	0.00941401710858031+0.003437374111383575*I	-0.003830821155731633-0.008750701317759147*I	-0.00234718774619296+0.009469581163922413*I	0.006346612226436142-0.006076878865032802*I	-0.0068067488941505536+0.0006032959966889178*I	0.004114498189975366+0.004365420104388979*I	2.130073535754273*^-6-0.006807079226877061*I	-0.003469383682271879+0.0060295620715178685*I	0.0048227016964743135-0.0027484908121053297*I	-0.003734538922052772-0.0013625742752916906*I	0.0010573512351807475+0.004464786776425658*I	0.0017374212200087908-0.005343325301578798*I	-0.0033425558981880865+0.0038250465687685565*I	0.003140127198926564-0.0007673511832843526*I	-0.0014355678943501703-0.0023836907836524103*I	-0.0007515469492749278+0.004273079768776287*I	0.0023011058858994795-0.00417492183287557*I	-0.0025379241835597737+0.0022563996300722076*I	0.0014716656619565352+0.000539051583018506*I	0.0002464285989130258-0.0029666347291364766*I	-0.001665050731344699+0.003986427419452398*I	0.002072149792762248-0.0032068769893790136*I	-0.0013552001855005086+0.00105079212006449*I	-0.000039032145267758395+0.0015161260490891215*I	0.0013455311562930773-0.003360001628672632*I	-0.0018361018408006937+0.003673042058755568*I	0.0012649865088068535-0.0023592839654700826*I
-0.05976849606179548+0.19316736008218072*I	-0.39310647926957293-0.2170402560021555*I	0.1028602159307183-0.5979407841407047*I	-0.3676407834914865-0.19795169771204613*I	-0.11069191977776778+0.1750535786325653*I	0.07548754077396382+0.007507311135159461*I	-0.03718542857206927-0.02662842147570448*I	0.005294125612172766+0.036128632709906704*I	0.014243894025256042-0.022874462743572584*I	-0.02017635190194463+0.006801425747864241*I	0.015465351077874641+0.0074582813629423*I	-0.005521137415626999-0.014172332778307093*I	-0.004065173946295989+0.01323663766852455*I	0.009409235372596617-0.006801274560537249*I	-0.009302508894942418-0.0011659257946754944*I	0.005063634923949418+0.007064153319116708*I	0.0005540823461859068-0.00881316258552426*I	-0.0048035544556923335+0.00644609795283555*I	0.006076206914510552-0.0016489974928962116*I	-0.004348252111117382-0.00318030001911251*I	0.0009155198196291394+0.005967100803768868*I	0.0023663349869770052-0.005771974023194326*I	-0.004004944233983021+0.0030653070968121093*I	0.003515848018223637+0.0006811907606064204*I	-0.0014615571503260136-0.0037416446021842306*I	-0.0009783509847642658+0.004860151772477643*I	0.0026045666472031704-0.0037316061579800944*I	-0.0027424215726007456+0.0010459907890271326*I	0.0015214348224381153+0.0018940094418611728*I	0.00026540366594395373-0.003779556836788405*I	-0.0016707787563421308+0.003868118773709547*I	0.002071799987569925-0.0022400041967253906*I	-0.0013722637775766314-0.00030527410400642567*I	0.000035920828960657165+0.00259056136633632*I	0.0011529179857076612-0.003611837984408245*I	-0.0015845060838515401+0.0029857097561946534*I	0.0011266282606963158-0.0010455476850553878*I	-0.00009021367670682617-0.0013084918453746934*I	-0.0009296124540085421+0.00302783880353061*I	0.001345531156285143-0.003360001628683617*I	-0.0009455215320922083+0.0021613293043155624*I
0.057266236812016355-0.030149577836327733*I	-0.1039987749859676+0.1978015472159785*I	-0.3676407834914749-0.1979516977120636*I	0.09616707113891039-0.6206887527241411*I	-0.3748851753076643-0.17938336703067287*I	-0.09695392463388412+0.16653893860649924*I	0.06256036242420018+0.0059790548736048995*I	-0.029986384898893544-0.018240275609773957*I	0.005289343876174063+0.025889984037967568*I	0.008772206286077059-0.01528968722047603*I	-0.012765529231812216+0.0043959979030876*I	0.009672821197566184+0.004721997642478428*I	-0.0035179429771725777-0.008329530822127706*I	-0.0021034652217520053+0.007222220071226357*I	0.005058853187939661-0.0031744953527974174*I	-0.0049176053930171-0.001228387062421956*I	0.0026072682144512153+0.004040670108052389*I	0.000283677034218245-0.004385281213380263*I	-0.002345057672668186+0.0026625019370312085*I	0.0028772285441760167-0.00004731679350779707*I	-0.001984047197682009-0.0021451948154168118*I	0.00037995926793112615+0.0030028458290543006*I	0.0010594813087431883-0.0023422924504814154*I	-0.0017319624622725896+0.0006862367699469953*I	0.001480145798259593+0.0010765557566693484*I	-0.0005944117231169804-0.0021299254585840964*I	-0.00037821665914779365+0.0020810959927485095*I	0.00098587427072671-0.0010702455328347096*I	-0.0010414500123056554-0.00034987526411149497*I	0.0006022030153685785+0.001489048446802848*I	0.00003609776761420819-0.0018446392006610543*I	-0.0005051183503605663+0.001306445039589476*I	0.0006360551545579752-0.00018849441341892956*I	-0.00046577439079135876-0.0009504773592813054*I	0.00011646547645435324+0.0015898437030562758*I	0.00020739645362749932-0.0014505086801147055*I	-0.0003195195750649971+0.0006264257907402372*I	0.0002360479519644806+0.00046616506940584364*I	-0.00009021367670924884-0.001308491845370081*I	-0.00003903214529511664+0.0015161260490675547*I	0.00008054464748313839-0.0010007176632371717*I
-0.044230278924156693+0.004634187133774315*I	0.08273193259010884-0.01106101954618069*I	-0.11069191977778275+0.17505357863254198*I	-0.3748851753076424-0.17938336703071808*I	0.10990506628282462-0.6292033927501706*I	-0.38781235365738587-0.18091162329221844*I	-0.08975488096069403+0.17492708447241845*I	0.06255558068817618-0.004259593798357406*I	-0.03545807263808886-0.01065550008670899*I	0.012700166546333247+0.023484556193220277*I	0.002979676405793119-0.01802597094092674*I	-0.01076233479335671+0.01023879985922639*I	0.011634529922138915-0.0012924199548307296*I	-0.007868325161801215-0.004702751614375015*I	0.0022814382801616528+0.007159758803497045*I	0.0026024864784358294-0.006197978563845434*I	-0.005188010704998403+0.003199494309721037*I	0.005065764997451628+0.0002570740922410207*I	-0.002915301336102329-0.0027836005139935767*I	0.000019147240781702707+0.0036976071407478863*I	0.0023416679924681987-0.0030115717682056313*I	-0.003290900875918212+0.0012844867572706432*I	0.0026529410396337965+0.0006237755021828538*I	-0.0009762209112339879-0.0019469274543817945*I	-0.0008648170350636676+0.00229795591356316*I	0.0020802801238713723-0.0017025000230526737*I	-0.0022131040996002087+0.0005314351665804944*I	0.001322754901155679+0.0006852299396055188*I	0.00006664246366514219-0.0014752065278954348*I	-0.0012707559106492656+0.0015850423720377136*I	0.001767863421331314-0.0010726252873298832*I	-0.0013996470654127392+0.00020687058263554187*I	0.00040137103640586056+0.0006612417843691024*I	0.0007165998020583707-0.001189212076650401*I	-0.0014112959228423782+0.0012108519450310686*I	0.0013814519852453494-0.000769440262376927*I	-0.0006831838551085367+0.00006120407435248769*I	-0.0003195195750540436+0.000626425790762367*I	0.0011266282606921417-0.001045547685029441*I	-0.0013552001855105513+0.0010507921200668933*I	0.0009064893867891111-0.0006452032552670683*I
0.025465695778092955+0.019088558290155665*I	-0.050923423715987556-0.018113781449620246*I	0.07548754077395664+0.007507311135138517*I	-0.0969539246338603+0.1665389386064648*I	-0.38781235365739836-0.18091162329225566*I	0.11710410995599038-0.6208152468842488*I	-0.38781713539341145-0.1911502719641776*I	-0.09522656869988573+0.18251185999547995*I	0.06996640335833312-0.0066650216431291135*I	-0.041250602518373494-0.013391783807143239*I	0.014703360984774125+0.029327358149379548*I	0.004941385130313109-0.024040388538257716*I	-0.01511271697801597+0.013865579066956842*I	0.016019433424057646-0.0013548812225702511*I	-0.010324691871312046-0.007726234825419841*I	0.002011032968190872+0.011587640175633351*I	0.005060983261460225-0.009981574579697405*I	-0.008386989075295377+0.004801175009080999*I	0.007429969910924576+0.0012921792959794758*I	-0.0034508618878287723-0.005747855488654121*I	-0.001287706437479191+0.007127288713425024*I	0.004614649764185509-0.005390642095146918*I	-0.005326603095874681+0.0016798517533316059*I	0.0035200864668635335+0.0022354946458092266*I	-0.0003760865856183274-0.004725983234126971*I	-0.0024835094115722637+0.004959316538693744*I	0.0037812516841681677-0.003098366076209764*I	-0.003132335906649484+0.00012647417148854337*I	0.0010934490028012933+0.002620147575752902*I	0.001232302869603733-0.004036880261987442*I	-0.002706500743655885+0.0036365521553315427*I	0.0026743528081519764-0.0017178285425617228*I	-0.0013191024178904498-0.0007938470805677168*I	-0.0005441504956411708+0.002822571088677096*I	0.001981586310848318-0.0035484960421061063*I	-0.002301876231599952+0.002722564699504312*I	0.0013814519852508988-0.0007694402623752814*I	0.00020739645362738337-0.0014505086801097186*I	-0.0015845060838548088+0.0029857097562223465*I	0.002072149792755887-0.003206876989352618*I	-0.001435744833035213+0.0020515097832778384*I
-0.006693144791822843-0.022747968583388217*I	0.018221303961926425+0.03765688897151345*I	-0.03718542857205608-0.026628421475719338*I	0.0625603624242057+0.005979054873550121*I	-0.08975488096070872+0.17492708447240765*I	-0.38781713539341817-0.19115027196415824*I	0.11163242221680743-0.613230471361151*I	-0.38040631272325076-0.19355569980896944*I	-0.10101909858017948+0.1797755762750024*I	0.07196959779677625-0.0008222196869469453*I	-0.039288893793828834-0.01940620140442465*I	0.010352978800105557+0.03295413735712298*I	0.009326288632228607-0.024102849806004023*I	-0.017569083687501277+0.010842095855898562*I	0.015749028112076967+0.00307300014958564*I	-0.007866195088301754-0.01150983084123044*I	-0.0011879454021100156+0.013189320874990949*I	0.0074251881749245584-0.008946469375979735*I	-0.008922549627021058+0.0018369200344226597*I	0.006123116232662826+0.0047218608686712404*I	-0.0011778801160943868-0.008126925815590517*I	-0.003323408657416713+0.007522653709469948*I	0.0054817951914023924-0.0037789229515047254*I	-0.0047264687702643915-0.0010992040263651981*I	0.0019013940903505268+0.004896855270952981*I	0.001324884974673185-0.006121849287269767*I	-0.0034027412185985923+0.0045543555436294725*I	0.0035519457858348277-0.0011634484400683154*I	-0.0019666755007023604-0.00243519956259967*I	-0.0003422958302000341+0.004671657359062259*I	0.002138792256432391-0.004682083517255783*I	-0.002625956096131537+0.0026358344920881377*I	0.001728831276089407+0.0004435007617574949*I	-0.000054115909090859875-0.0031531310460260207*I	-0.0014347308043947834+0.004334283843114232*I	0.0019815863108173975-0.0035484960421113833*I	-0.0014112959228633375+0.0012108519450446155*I	0.00011646547646784367+0.0015898437030715036*I	0.0011529179856878565-0.0036118379844057953*I	-0.0016650507313767586+0.003986427419442471*I	0.001165660405962693-0.0025616737341479234*I
-0.007244391816166135+0.018568330681345186*I	0.0070448503520832775-0.031262608609453124*I	0.005294125612180914+0.036128632709944195*I	-0.029986384898892802-0.01824027560979184*I	0.06255558068818427-0.004259593798348617*I	-0.09522656869988194+0.1825118599955251*I	-0.3804063127232592-0.19355569980894458*I	0.10583989233650747-0.6159667550816571*I	-0.37840311828482476-0.18771289785280096*I	-0.09905738985563772+0.17376115867775785*I	0.06761921561214353+0.0028045595208111788*I	-0.034903990291908916-0.01946866267220143*I	0.007896612090624096+0.02993065414604128*I	0.009055883320297485-0.01967496843385558*I	-0.015110586904476109+0.007058499840101646*I	0.012550049741752825+0.00467468084895286*I	-0.0055019901748548415-0.010474725637541432*I	-0.0017235059538460403+0.01022506590030617*I	0.006118334496656322-0.005516787803272301*I	-0.006649567855287642-0.0005421502924736887*I	0.004087414012733726+0.005117225864728379*I	-0.0003107346889068634-0.006515206671970573*I	-0.00272327433184943+0.004743597929786258*I	0.0038631028149007777-0.0011175623263240365*I	-0.0030254972099697628-0.0024950700795027666*I	0.000982162283303907+0.004491894275900025*I	0.0010955790763260702-0.004186931651121602*I	-0.0022370808126784205+0.0019926818095155094*I	0.0021162009528185666+0.0008880613432348982*I	-0.0010601861138996116-0.0030804028178513542*I	-0.00026175118272047065+0.0036709396958166827*I	0.001193270724355709-0.0025207542129380266*I	-0.001360969587339328+0.000276550526666443*I	0.0008382509673480783+0.0019552135162330085*I	-0.00005411590909468101-0.0031531310460304767*I	-0.0005441504956647943+0.0028225710886685333*I	0.0007165998020364185-0.0011892120766451729*I	-0.0004657743907897801-0.0009504773592674806*I	0.00003592082895788128+0.002590561366313634*I	0.00024642859890411096-0.0029666347291667536*I	-0.000229305898362675+0.0019349176361302955*I
0.013737995143887849-0.00851464002604286*I	-0.020171570165947696+0.017040074419792748*I	0.01424389402527094-0.02287446274355122*I	0.0052893438761761735+0.025889984037995147*I	-0.0354580726381009-0.010655500086703148*I	0.0699664033583275-0.006665021643117911*I	-0.10101909858017452+0.17977557627503463*I	-0.3784031182848152-0.1877128978528074*I	0.10780160106104003-0.6219811726789252*I	-0.38275350046948003-0.18408611864504293*I	-0.09467248635370726+0.17369869740997365*I	0.06516284890264586-0.00021892369027619698*I	-0.03517439560386896-0.015040781300066463*I	0.010355108873648034+0.02614705813024022*I	0.005856904949950054-0.01807328773445594*I	-0.012746381991040367+0.008093605043807718*I	0.012014489190050508+0.001710425874257847*I	-0.006808843853098756-0.0070450440648428024*I	0.0005494758178761249+0.00784599557342695*I	0.004082632276713972-0.005121422807173356*I	-0.005782422428078111+0.0010695688511280013*I	0.004687548338315544+0.002338170084975521*I	-0.0019294270653963986-0.003853846046812169*I	-0.0010223027715242135+0.003347731876629777*I	0.0029438710078406416-0.0015225233214265896*I	-0.0032548031083147206-0.0005601524433840083*I	0.0021478226892679367+0.0019302205417624757*I	-0.0003401657566914755-0.002135421867837858*I	-0.001330591425883994+0.0013474785542718832*I	0.0021967456002996303-0.00011265631998905968*I	-0.002005707645967639-0.0009190735135286371*I	0.00100323532611698+0.0013116557303744312*I	0.00030269041562345-0.0010090414584688942*I	-0.0013609695873614156+0.0002765505266597838*I	0.0017288312760751975+0.0004435007617538696*I	-0.0013191024178831044-0.0007938470805781037*I	0.000401371036422086+0.0006612417843533843*I	0.0006360551545206145-0.00018849441343141263*I	-0.001372263777602997-0.0003052741040230208*I	0.0014716656619705162+0.0005390515830131841*I	-0.0009192318070637973-0.0004049609950574351*I
-0.012927178349765547-0.0015282562615500693*I	0.020937038817056223-0.00012649416013520585*I	-0.02017635190194232+0.0068014257478378574*I	0.008772206286069234-0.015289687220475141*I	0.012700166546309071+0.02348455619321458*I	-0.04125060251836216-0.013391783807170154*I	0.07196959779679293-0.0008222196869530777*I	-0.09905738985564293+0.17376115867773842*I	-0.38275350046947076-0.18408611864506638*I	0.11218650456297598-0.6220436339466986*I	-0.3852098671789557-0.18710960185613099*I	-0.09494289166566841+0.1781265787821255*I	0.06762134568566067-0.0040025197060778485*I	-0.038373373974210735-0.01343910060068301*I	0.012719313787066477+0.027182163333967137*I	0.00532134439824505-0.02103754270913356*I	-0.014053235669254215+0.011523286616510859*I	0.014287470961785243-0.0006686444526383651*I	-0.008844546073048064-0.006649679068778105*I	0.0014166212450920203+0.009457714717037541*I	0.004682766602322172-0.007900478586924324*I	-0.0074011148045645065+0.003730929476273778*I	0.0063885198986322455+0.0009423040318530255*I	-0.002848658872453491-0.0042588070418976285*I	-0.0012516086698896685+0.005282649512756051*I	0.0041095314138149385-0.004084197055522587*I	-0.004690547941290447+0.0014913573399195888*I	0.003054312076069976+0.0012850172865239865*I	-0.00025962110918512104-0.0031361395310595974*I	-0.002276112957927749+0.0035088078585873298*I	0.003461732109122748-0.0024719402854419415*I	-0.00289628795470262+0.0005926392409142001*I	0.0010032353260944551+0.0013116557303597446*I	0.0011932707243545904-0.0025207542129376463*I	-0.002625956096162746+0.002635834492100264*I	0.0026743528081258584-0.0017178285425631574*I	-0.0013996470653872735+0.00020687058265377327*I	-0.0005051183503797831+0.0013064450396157883*I	0.0020717999875184555-0.0022400041967186152*I	-0.002537924183564595+0.00225639963007815*I	0.001700971560329223-0.0013958660531377953*I
