0.4759607646731273-0.130196168289036*I	0.18505332141431996-0.18976414585526033*I	0.0009220869339230859-0.15563732189217452*I	-0.07693553570480811-0.06415432727717302*I	-0.062197831606381725+0.019770140806124225*I	-0.006992072579259413+0.05024812507032326*I	0.030951590770852577+0.02789550599838014*I	0.02748019323996784-0.010754823588053769*I	-0.00017901473942163643-0.028363609894163637*I	-0.01945226320640542-0.015440956562556509*I	-0.014620121764124302+0.008910314075018683*I	0.003440460644002355+0.019783667078379995*I	0.01381348286016554+0.009609037540502043*I	0.007834901890900954-0.008242192177482312*I	-0.004993894035560544-0.015339113020187803*I	-0.010086226928636597-0.006271061522359241*I	-0.0035530056295577043+0.007988079578817003*I	0.005635584688840287+0.012685450755140444*I	0.007164291569293659+0.004080475919627955*I	0.0005635666132162002-0.007967885036959806*I	-0.005686508011957987-0.010968685084867189*I	-0.0046259485581637665-0.002475655419769545*I	0.001636115252178225+0.008129119977492478*I	0.005283650744383167+0.009806915186271269*I	0.002273740354743799+0.0011725445342608567*I	-0.0032811714489591106-0.008467735657454002*I	-0.004481731943066157-0.009008153637311646*I
0.18505332141431988-0.18976414585526047*I	0.4768828516070506-0.2858334901812106*I	0.10811778570951172-0.25391847313243343*I	-0.06127574467245857-0.1358671810860504*I	-0.08392760828406741-0.013906202206849759*I	-0.031246240835528943+0.04766564680450431*I	0.02048812066070861+0.03949330148226938*I	0.030772576031430986-0.0004681038957835907*I	0.008027930033562353-0.026195780150610245*I	-0.014799136503546095-0.019453295819144817*I	-0.016011802562403213+0.0043427105158236525*I	-0.0008066389039588328+0.01851935161552076*I	0.01127536253490333+0.011541474900897518*I	0.008819588824605049-0.005730075479686129*I	-0.0022513250377356572-0.01451325369984203*I	-0.008546899665118405-0.00735103344137132*I	-0.004450642239796607+0.006414389232780675*I	0.0036112859397355924+0.0120685554984444*I	0.0061991513020561596+0.004717565718180081*I	0.0014777835573354654-0.0068882091652397144*I	-0.0040623819449476265-0.01044354045672962*I	-0.00405039275977973-0.002839565107374707*I	0.0006577021862194272+0.00733125976650197*I	0.003909855606921978+0.009301664511753691*I	0.0020024792954239272+0.001339179528817597*I	-0.0022079915883225156-0.00783560910305057*I	-0.0032811714489592173-0.008467735657453903*I
0.0009220869339228217-0.15563732189217497*I	0.10811778570951146-0.2539184731324339*I	0.4146850200006687-0.26606334937508663*I	0.10112571313025248-0.20367034806211032*I	-0.030324153901605665-0.10797167508767033*I	-0.05644741504409917-0.024661025794903858*I	-0.0314252555749503+0.0193020369103403*I	0.0010358574543031537+0.024052344919712716*I	0.01615245426730637+0.00844221017923532*I	0.011468390677564288-0.006412113072229768*I	-0.0009856536433808882-0.009844258278642385*I	-0.008176900671502361-0.003899481661658703*I	-0.005800532939519285+0.003180238595332348*I	0.0011891356062668302+0.005270413378537267*I	0.00526658319504722+0.0022580040991297193*I	0.00338425965110417-0.001827802944702708*I	-0.0013826080958254836-0.0032705575217444704*I	-0.0038870756265812247-0.0015534958041802857*I	-0.0020752220722230607+0.0010998704135760423*I	0.0015732027438920301+0.0022419102984095936*I	0.0031138988095136184+0.0012409108122523145*I	0.001221268799435594-0.0006366252704581897*I	-0.0017766524050359534-0.0016670205731132409*I	-0.0026234692627398978-0.0011364758909512915*I	-0.0005718763361445489+0.0002935108744426318*I	0.0020024792954235642+0.0013391795288179148*I	0.002273740354743467+0.0011725445342611598*I
-0.07693553570480849-0.0641543272771734*I	-0.06127574467245908-0.13586718108605098*I	0.10112571313025202-0.20367034806211073*I	0.44563661077152134-0.2381678433767067*I	0.1286059063702207-0.21442517165016436*I	-0.030503168641026927-0.1363352849818345*I	-0.07589967825050449-0.0401019823574608*I	-0.04604537733907491+0.02821235098535903*I	0.004476318098304946+0.043836011998093345*I	0.029965937127471334+0.018051247719738237*I	0.01930329256846488-0.01465430524971158*I	-0.005979547678941465-0.025183371298830547*I	-0.018263127600138793-0.01017054318401913*I	-0.009353538569076935+0.011168318174147764*I	0.006824720295106804+0.01795586413367619*I	0.012430874764340126+0.006338480018756423*I	0.003947826264319321-0.00979568798166363*I	-0.0070691161077845064-0.014239242606612858*I	-0.008513024184745723-0.004029151223951054*I	-0.0004391068200451606+0.009228990391067579*I	0.006856853488275154+0.012048825484680545*I	0.005387639164257397+0.002413455346513542*I	-0.002059902649523741-0.009104360927911415*I	-0.006258384348102597-0.01067517421042414*I	-0.0026234692627404915-0.0011364758909508778*I	0.003909855606921171+0.009301664511754336*I	0.005283650744382605+0.009806915186271747*I
-0.062197831606381836+0.019770140806123944*I	-0.08392760828406769-0.013906202206850207*I	-0.030324153901606057-0.10797167508767071*I	0.12860590637022043-0.21442517165016453*I	0.4454575960321001-0.2665314532708707*I	0.1091536431638155-0.2298661282127216*I	-0.04512329040515148-0.12742497090681618*I	-0.07245921760650267-0.02031831527908033*I	-0.03223189447890998+0.03782138852586219*I	0.012311219989205448+0.03559381982061213*I	0.024972043091910638+0.0027121346995507166*I	0.00921706563982839-0.020925366772071685*I	-0.009532553308499054-0.017195291720015198*I	-0.012627542911298662+0.0025149075711196115*I	-0.002189246999783837+0.015248794093774545*I	0.007388286908322099+0.009987979096715812*I	0.00674436675238112-0.004630205066111127*I	-0.0006781222938452663-0.012271343401433661*I	-0.005433000855606729-0.006110122629120981*I	-0.0032293734403626806+0.005777763962319796*I	0.0018346335346986172+0.010401534925328484*I	0.003575682039315866+0.0035810898272270342*I	0.0009059072211907771-0.006594698290797517*I	-0.002059902649524406-0.009104360927911127*I	-0.0017766524050370515-0.0016670205731126576*I	0.0006577021862183375+0.00733125976650266*I	0.0016361152521775575+0.008129119977492947*I
-0.00699207257925913+0.050248125070323356*I	-0.031246240835528676+0.047665646804504386*I	-0.056447415044099225-0.024661025794903778*I	-0.03050316864102727-0.13633528498183456*I	0.10915364316381512-0.22986612821272173*I	0.43083747426797564-0.25762113919585283*I	0.11259410380781737-0.21008246113434148*I	-0.03130980754498643-0.11781593336631313*I	-0.06462431571560204-0.02856050745656126*I	-0.037225788514470566+0.022482275505675258*I	0.0022249930605689715+0.029322758298252594*I	0.021419037462353022+0.010700214278366356*I	0.014852650328668508-0.008239916016932936*I	-0.0023682617392059273-0.0131148158003884*I	-0.012063976298083283-0.005452977465840381*I	-0.007875755011742723+0.0042801090089079055*I	0.002762338350157632+0.007512323676947007*I	0.008380482004559016+0.003498914911381871*I	0.004605528450537907-0.002464428215162109*I	-0.0031592605008628023-0.004937578094859844*I	-0.0065105448893218055-0.0026899716951337576*I	-0.0026470984083678535+0.0013933812880173395*I	0.0035756820393152916+0.0035810898272272632*I	0.005387639164256322+0.0024134553465138494*I	0.0012212687994343349-0.0006366252704578631*I	-0.004050392759780788-0.002839565107374412*I	-0.0046259485581643545-0.002475655419769364*I
0.030951590770853195+0.027895505998380594*I	0.020488120660709385+0.039493301482269996*I	-0.03142525557494987+0.01930203691034081*I	-0.07589967825050456-0.04010198235746061*I	-0.045123290405151874-0.12742497090681631*I	0.11259410380781698-0.21008246113434154*I	0.4446509571281408-0.24801210165534965*I	0.1204290056987183-0.2183246533118221*I	-0.03630370158054655-0.13315504638649966*I	-0.07471054264423811-0.03483156897892038*I	-0.04077879414402797+0.03047035508449118*I	0.00786057774940911+0.04200820905339145*I	0.02858332903164604+0.014780690197993105*I	0.015416216941883738-0.01620780105389288*I	-0.008054769751164917-0.024083500885254665*I	-0.016689924856247772-0.007928632885608449*I	-0.006239639759564757+0.012409228986401828*I	0.008045989094540958+0.017319238863219382*I	0.010654222359303179+0.004671459445643545*I	0.0013243570015790758-0.010932163872615381*I	-0.007640992443928957-0.01394573173217078*I	-0.006510544889322094-0.0026899716951332524*I	0.00183463353469789+0.010401534925329027*I	0.006856853488274125+0.012048825484680748*I	0.0031138988095125797+0.0012409108122520874*I	-0.0040623819449484115-0.010443540456730073*I	-0.005686508011958389-0.010968685084867535*I
0.027480193239968476-0.010754823588053209*I	0.030772576031431874-0.0004681038957827811*I	0.0010358574543038585+0.024052344919713347*I	-0.046045377339074635+0.028212350985359222*I	-0.07245921760650281-0.02031831527908055*I	-0.03130980754498664-0.11781593336631344*I	0.12042900569871832-0.2183246533118225*I	0.4396570630925814-0.2633512146755361*I	0.11034277877008272-0.22459571483418117*I	-0.03985670721010358-0.12516696680768372*I	-0.06907495795539773-0.022146118223781604*I	-0.0336145025747349+0.03455083100411773*I	0.0084241443626242+0.0340403240164312*I	0.022896821019686785+0.003812005113126645*I	0.010790268383718942-0.018683456473660962*I	-0.006418654498987186-0.015954380907760607*I	-0.011406274111864526+0.0018782823006640943*I	-0.0039658994048205+0.013581773520663589*I	0.004764817645582366+0.008851503205766114*I	0.006172490416237342-0.004336694191667325*I	0.0013243570015791235-0.010932163872614574*I	-0.0031592605008629155-0.004937578094858526*I	-0.0032293734403630488+0.005777763962320924*I	-0.0004391068200457361+0.009228990391067851*I	0.0015732027438914108+0.0022419102984088564*I	0.0014777835573349643-0.006888209165240971*I	0.0005635666132159248-0.007967885036960741*I
-0.00017901473942138566-0.028363609894163325*I	0.008027930033562804-0.026195780150609794*I	0.016152454267306934+0.008442210179235583*I	0.004476318098305465+0.04383601199809329*I	-0.032231894478909645+0.037821388525861886*I	-0.0646243157156019-0.02856050745656162*I	-0.03630370158054664-0.1331550463865*I	0.11034277877008258-0.22459571483418123*I	0.4361040574630244-0.25536313509672004*I	0.1159783634589234-0.2119102640790424*I	-0.032692415640810185-0.12108649088805737*I	-0.0685113913421825-0.03011400326074225*I	-0.03930101058669424+0.023582145919250796*I	0.0037981958044591363+0.031564668596662765*I	0.024532936271864186+0.011941125090620366*I	0.016073919128101962-0.00887654128738881*I	-0.004144914144243012-0.014781836373499365*I	-0.014687445560823055-0.00658945335678978*I	-0.00844763134788617+0.004573619883352184*I	0.004764817645582612+0.008851503205766678*I	0.01065422235930356+0.004671459445645114*I	0.004605528450538304-0.0024644282151598433*I	-0.005433000855606456-0.0061101226291189895*I	-0.008513024184745721-0.004029151223950349*I	-0.0020752220722233456+0.0010998704135751639*I	0.006199151302055738+0.004717565718178318*I	0.0071642915692933466+0.004080475919626579*I
-0.019452263206405612-0.015440956562556531*I	-0.014799136503546284-0.01945329581914494*I	0.011468390677564376-0.006412113072230014*I	0.02996593712747176+0.018051247719737856*I	0.012311219989206035+0.03559381982061173*I	-0.03722578851447011+0.022482275505674918*I	-0.07471054264423804-0.034831568978920556*I	-0.03985670721010385-0.12516696680768355*I	0.11597836345892294-0.21191026407904226*I	0.4432683490323175-0.2512826591770938*I	0.1165419300721386-0.21987814911600345*I	-0.038378923652769514-0.1320551759729248*I	-0.0731373399003477-0.03258965868051121*I	-0.03766489533451708+0.031711265896744105*I	0.009081846548841897+0.041371583782934464*I	0.026806676626608225+0.013113669624881063*I	0.012792747679143424-0.01734427694484339*I	-0.008626646087308567-0.02378999001081157*I	-0.014687445560822654-0.006589453356789937*I	-0.00396589940481986+0.013581773520664168*I	0.00804598909454177+0.017319238863221315*I	0.008380482004559897+0.0034989149113848583*I	-0.0006781222938445304-0.012271343401430806*I	-0.00706911610778419-0.014239242606611462*I	-0.0038870756265814536-0.0015534958041808526*I	0.0036112859397350342+0.012068555498442613*I	0.005635584688839827+0.012685450755138956*I
