0.5185208143540255-0.34154910880281913*I	0.044442854110407465-0.35697954270566185*I	-0.16953683031480585-0.10885327538791903*I	-0.08746383320160296+0.08205622947211431*I	0.047374788266462416+0.06175926250699334*I	0.04900607210484587-0.03178945280170812*I	-0.02194850457828992-0.03783516523627543*I	-0.03322065543281383+0.016431278043308774*I	0.01149297813510702+0.026500900354211286*I	0.0247052581713551-0.009239588485609046*I	-0.006017638285316-0.01985885551724401*I	-0.019370948149587536+0.005295094708952098*I	0.0027618000157727+0.015502315487404978*I	0.015709329120771033-0.0029287826977618873*I	-0.0006558473247847105-0.012421184815210652*I	-0.013028345313796224+0.0014466248139259601*I	-0.0007968708978074927+0.010145178869619876*I	0.010952084558416906-0.00047899258379052604*I	0.0018293088629468914-0.008387190421981775*I	-0.009290728743662305-0.0001489984991113535*I	-0.002590005085556102+0.006993223912394748*I	0.007920760880665362+0.0005404817602983818*I	0.0031730904560808527-0.005876987683303337*I	-0.0067454122557531245-0.0007734926861975396*I	-0.0036119235234170584+0.004970962076380117*I	0.005729609654569856+0.0008964079377807193*I	0.003956597075811118-0.0042214721253640616*I	-0.00482513799276185-0.0009260347070859378*I	-0.004225223808245809+0.0036087955854934095*I	0.004005788713209733+0.0008855426737179121*I	0.004432317209846581-0.003118468586898084*I	-0.0032549446436771026-0.000800048524668705*I	-0.004595203370723861+0.0027309569829137253*I	0.00254925639266035+0.0006868024034527996*I	0.0047139140692078006-0.0024215037061032095*I	-0.0018839328288354589-0.0005390329824846573*I	-0.004802053255299682+0.002192256314504417*I	0.0012399874445241067+0.0003608877328220061*I	0.004854170472080521-0.002056669792790573*I	-0.0006189088472226066-0.0001879647871585563*I	-0.004884773150332403+0.00198050100933987*I
0.04444285411041114-0.3569795427056602*I	0.3489839840392234-0.45040238419073525*I	-0.04302097909119347-0.2749233132335447*I	-0.12216204204834294-0.047094012880925136*I	-0.03845776109675489+0.05026677667040462*I	0.025426283688176256+0.02392409727071701*I	0.015785416672035514-0.015358174758399816*I	-0.010455526443180835-0.011334264882066293*I	-0.008515397261457228+0.007191689557695966*I	0.005475339849792526+0.006642044836964973*I	0.0053343100217685116-0.003944493776655935*I	-0.003255838269543357-0.0043565400298368594*I	-0.003661619028816735+0.002366312011191034*I	0.002105952690988684+0.003081130672194531*I	0.0026809838069759948-0.0014821578838343308*I	-0.0014527182225919835-0.002276005945587894*I	-0.0020762607553805163+0.0009676322301386812*I	0.001032437965137882+0.001757988447642243*I	0.0016613558147540637-0.0006279910828967167*I	-0.0007606962226084166-0.0013939665095834745*I	-0.0013699678629947106+0.00039148326118660016*I	0.000583085370528673+0.0011162362290888848*I	0.0011753486249173914-0.00023301092590013049*I	-0.0004388330673315236-0.0009060256069227558*I	-0.001015802601180651+0.00012291525158174616*I	0.00034467355239499453+0.0007494899510120152*I	0.0009044716618091063-0.000029626769308930135*I	-0.000268626732432726-0.0006126765398725796*I	-0.0008193492795507886-0.000040492033370245726*I	0.00020709340159986167+0.0004903269985918126*I	0.0007508440695301236+0.000085494149046986*I	-0.0001628861608791924-0.0003875116039833834*I	-0.0007056882510173751-0.00011324612121395494*I	0.0001187106984829532+0.000309453276810685*I	0.0006653235638218178+0.00014776942096747777*I	-0.00008813918609625396-0.00022924739159813177*I	-0.0006439453843146287-0.00017814524966154564*I	0.000052117216779749624+0.00013558652171322686*I	0.0006210785973013658+0.00017292294566191154*I	-0.000030602678252528607-0.00007616878345070143*I	-0.0006189088472235073-0.00018796478715733337*I
-0.16953683031479924-0.10885327538791578*I	-0.0430209790911874-0.27492331323354136*I	0.3963587723056871-0.3886431216837386*I	0.0059850930136543115-0.30671276603525305*I	-0.14411054662662753-0.08492917811720159*I	-0.07167841652956307+0.06669805471371357*I	0.03691926182328597+0.050424997624927276*I	0.04049067484339072-0.02459776324401342*I	-0.016473164728496505-0.031193120399315304*I	-0.0278863454110438+0.012486784266647424*I	0.008237139865565209+0.02214436032437299*I	0.021043639142538626-0.006873276474415836*I	-0.0039116855943278125-0.016777724845047724*I	-0.016689964342610875+0.0038129368251182114*I	0.00130908179318279+0.013226309541818805*I	0.01363306836539209-0.001961150467619413*I	0.00037659064035303015-0.010663196367564251*I	-0.011366989499042959+0.0008186337310339928*I	-0.0015575671204159196+0.008751212360043593*I	0.009582116695423068-0.00008750932259630953*I	0.002412394233477263-0.007270954192889999*I	-0.008115380118740911-0.000382009425013888*I	-0.0030288381528800895+0.006087198305469678*I	0.006904958279493756+0.0006633970118807902*I	0.003517764008482276-0.005127497732291669*I	-0.005840940593941791-0.000803119455511476*I	-0.0038805502558489488+0.004358285536500921*I	0.004910260375021679+0.0008559159044065774*I	0.004163690477414278-0.0037311451267749243*I	-0.004074293923231564-0.0008405405580439939*I	-0.004388109969128872+0.0032212839815044356*I	0.003300100462188086+0.0007722965525023733*I	0.004551027908328176-0.002809015310085637*I	-0.0025896210798553275-0.000652279103700865*I	-0.00468334255682288+0.0025017095913137336*I	0.0019053110083395754+0.0005086571537907421*I	0.004766031285981849-0.002285917184388501*I	-0.0012628542315363126-0.00036611003682267046*I	-0.004832655933552536+0.002116087531051893*I	0.0006210785972988953+0.0001729229456648519*I	0.004854170472077602-0.0020566697927875215*I
-0.08746383320159924+0.08205622947211759*I	-0.12216204204833825-0.047094012880920515*I	0.005985093013656127-0.3067127660352497*I	0.3744102677273991-0.4264782869200136*I	-0.027235562419154397-0.29028148799194115*I	-0.13261756849151837-0.05842827776298783*I	-0.04697315835821075+0.057458466228102814*I	0.030901623537965463+0.030566142107679772*I	0.02111972669380024-0.019302668535061126*I	-0.013711364712725455-0.015690804911906178*I	-0.0121770162902744+0.009558001568888105*I	0.007581292540780171+0.009723175509161117*I	0.00801529382874462-0.005426651660490852*I	-0.00470855649213252-0.0066325459754247775*I	-0.005737879784193758+0.0033339442413331064*I	0.003138390656128046+0.00483911911984188*I	0.004342339621730578-0.0021101489667264654*I	-0.0022134144451977185-0.003669972455165841*I	-0.00344622861837023+0.0013591154913325468*I	0.0016155233356710285+0.002874224676735958*I	0.002836704439674776-0.0008610020087979479*I	-0.001199529289934511-0.0022999921165093836*I	-0.0023857704641659333+0.0005143985127690267*I	0.0009277589229333907+0.0018657261801036237*I	0.002079820286731287-0.0002626376952109418*I	-0.0007074597997641147-0.0015187021468022258*I	-0.0018351518807306502+0.00008242321820598738*I	0.0005517669539988296+0.0012398169496021466*I	0.001655315731342179+0.000055867379735510423*I	-0.00043151289331496193-0.0010001881438618816*I	-0.001525037530575379-0.00015373815458904287*I	0.000325804100078131+0.000799780275401983*I	0.0014161676333524318+0.00023326357001447423*I	-0.0002510253469745427-0.0006167589955848984*I	-0.0013496336353357302-0.00029139137087953927*I	0.00017082791525636234+0.0004450397985229392*I	0.0012864021611202672+0.0003206923666291892*I	-0.00011874186434719487-0.0003054161750514436*I	-0.001262854231537602-0.00036611003682047967*I	0.00005211721677530818+0.00013558652171733062*I	0.0012399874445193626+0.0003608877328253338*I
0.04737478826646134+0.061759262506993824*I	-0.03845776109675624+0.05026677667040728*I	-0.14411054662662798-0.08492917811719708*I	-0.02723556241915367-0.2902814879919383*I	0.3859032458625098-0.39997738656579834*I	-0.0025303042477998936-0.29952107647754955*I	-0.13863520677683783-0.07828713328023328*I	-0.06634410650780156+0.06275356093705622*I	0.033663423553736055+0.04606845759509006*I	0.03682905581457005-0.022231451232818628*I	-0.014367212037509838-0.02811198972711696*I	-0.025205361604067486+0.0110046263828125*I	0.006784421642976915+0.019868354378782347*I	0.018967378387163322-0.005905644244277548*I	-0.0028792476291866777-0.015019736397402943*I	-0.015028608527855754+0.003184945742224721*I	0.0005483855705774279+0.01183234303223877*I	0.012263100502405188-0.0015696672064293296*I	0.0009596760108914609-0.009546960138474862*I	-0.010191640874118457+0.0005856228051291805*I	-0.001996400187743307+0.007845186753114915*I	0.008566314094246474+0.000035405928984654384*I	0.0027570677858765563-0.0065214642418737825*I	-0.007210908456930459-0.00041163619431999917*I	-0.0032974648853155496+0.005474521765595692*I	0.006085608999940266+0.0006229049785091949*I	0.0037248574100835867-0.00463717073369751*I	-0.00509009652440819-0.0007176253064610264*I	-0.004043436416728553+0.003970773932518442*I	0.004204572123998442+0.0007426697831920247*I	0.004282401175891144-0.0034216918499640207*I	-0.0034089703594107645-0.0006927711370769941*I	-0.004476249155222329+0.0029920365899027764*I	0.0026561550778750743+0.0005941513028361185*I	0.0046031451251071324-0.0026734287883751185*I	-0.00196854248255327-0.00047935615804087114*I	-0.0047139452350709295+0.002425540807858931*I	0.001286402161120451+0.0003206923666291143*I	0.004766031285980721-0.002285917184387968*I	-0.0006439453843187029-0.0001781452496604288*I	-0.004802053255303981+0.0021922563145053402*I
0.049006072104844325-0.031789452801710326*I	0.02542628368817216+0.02392409727071639*I	-0.0716784165295673+0.06669805471371686*I	-0.1326175684915183-0.058428277762983566*I	-0.0025303042477973128-0.29952107647754733*I	0.37988560757719403-0.41983624208304465*I	-0.02190125239738693-0.2942259817685977*I	-0.13587340676106435-0.0627848177928252*I	-0.05063477738702973+0.059824778239297334*I	0.03300757622895318+0.03364727277987972*I	0.023800710500778043-0.020784826418892205*I	-0.015164082935311745-0.017966810857493663*I	-0.014253277045647089+0.010525633799026502*I	0.008613730505924065+0.011481163956803287*I	0.0096766496435011-0.006054642743387217*I	-0.005469252714739208-0.008026512485006153*I	-0.0071078476471834896+0.00372542750252379*I	0.003721476026664713+0.005955355348933035*I	0.0055176882466554476-0.0023431598926298798*I	-0.0026522475125240965-0.004575998062095132*I	-0.004462031219546942+0.0014820307429106146*I	0.001960196888068889+0.0036237146277490542*I	0.0037411761014831007-0.0008906287781046685*I	-0.0014681560223726285-0.00291266865638095*I	-0.0032051197437225087+0.0004739064794007567*I	0.001134852324532395+0.0023560531787001427*I	0.0028306643562650124-0.00017714354615859976*I	-0.0008703459606411578-0.0019062137507818346*I	-0.002540840131750933-0.00003082290300489702*I	0.0006704776524769272+0.0015492702264159495*I	0.0023206392951622985+0.000203636800703947*I	-0.0005196520794092487-0.0012294355354625327*I	-0.00216898291488767-0.00033188340425353786*I	0.0003779213168594293+0.000935366797115024*I	0.0020372462306569475+0.00040618651567701276*I	-0.000281628025221402-0.0006929277790379655*I	-0.0019685424825548027-0.00047935615804126444*I	0.00017082791525542456+0.0004450397985207408*I	0.0019053110083388789+0.0005086571537867939*I	-0.00008813918609773414-0.00022924739160215993*I	-0.0018839328288369963-0.0005390329824870523*I
-0.021948504578287512-0.03783516523627766*I	0.01578541667203455-0.015358174758401318*I	0.03691926182328156+0.05042499762492823*I	-0.046973158358211815+0.05745846622810454*I	-0.13863520677683375-0.07828713328023344*I	-0.021901252397382765-0.2942259817685985*I	0.3826474075929694-0.4043339265956383*I	-0.00619192327661331-0.29715476446635863*I	-0.13652925408584635-0.07520600260803778*I	-0.06366312270082217+0.06127140305322308*I	0.03221070533115046+0.04379245164950523*I	0.03475279505919868-0.021263819002674753*I	-0.013334774072363482-0.0263540012794709*I	-0.023544005789308944+0.010376635299916443*I	0.006023725420370021+0.018474387869199315*I	0.01759741052417072-0.005514160983087625*I	-0.0022961622586545227-0.013903500168309837*I	-0.013853259902935778+0.0029519348163260647*I	0.0001095525032465848+0.010926317425315543*I	0.011247297901225719-0.0014467519548467043*I	0.0013043495632898254-0.008797470187460917*I	-0.009287169212306531+0.0005559960358202425*I	-0.002265026920177452+0.0072325102132407585*I	0.00774696481469155-5.086104385034393*^-6*I	0.0029641611874753337-0.0060311372432787225*I	-0.00646006438739622-0.0003261420452710944*I	-0.00346035104619026+0.005087010161610605*I	0.005379920748922437+0.0005096588572925291*I	0.0038435681085623396-0.004327717456888121*I	-0.0044247729605889465-0.0005698558854950181*I	-0.0041315756028237945+0.003741526540917196*I	0.0035606267396854695+0.0005645245335281966*I	0.004334518392671287-0.0032861053282496754*I	-0.0027878917621082396-0.0005198481914125651*I	-0.004506851833471566+0.0029158678064525583*I	0.002037246230653388+0.00040618651567785795*I	0.004603145125103122-0.002673428788374791*I	-0.0013496336353375157-0.00029139137088294074*I	-0.004683342556822281+0.0025017095913068554*I	0.0006653235638232342+0.00014776942096095103*I	0.0047139140692087226-0.0024215037061065866*I
-0.03322065543280979+0.016431278043308514*I	-0.010455526443178865-0.01133426488206601*I	0.04049067484338881-0.024597763244013103*I	0.030901623537964697+0.03056614210767897*I	-0.06634410650779911+0.06275356093705355*I	-0.1358734067610617-0.06278481779282767*I	-0.006191923276614056-0.29715476446636*I	0.38199156026818254-0.4167551114108519*I	-0.019220268590410414-0.29570813965243387*I	-0.1373261249836533-0.06506082373841268*I	-0.05271103814240463+0.06079241046944101*I	0.03404001419409772+0.0354052612275285*I	0.02546206631553753-0.021412817501785468*I	-0.015924779157917235-0.019360777367076035*I	-0.01562324490864068+0.010917117060215179*I	0.00919681587645333+0.012597400185895061*I	0.01085199826841858-0.006287653669286452*I	-0.0059080857820717194-0.008932538091929185*I	-0.008123650248365344+0.003848342754107459*I	0.004066149579060465+0.006704845299948837*I	0.00642215990846744-0.002372786661937176*I	-0.002920874244954698-0.005188674601969093*I	-0.00528138049909824+0.0014415387095395396*I	0.0021672902896682444+0.004114041626341806*I	0.004492020171016319-0.0008051346290588283*I	-0.0016310421832466744-0.003300180260370625*I	-0.003910807994738404+0.00036066035817730466*I	0.0012535630230109764+0.0026655064555011496*I	0.0034959879200809887-0.000029374125200505*I	-0.0009584851467398028-0.00213546114238813*I	-0.0031847855160649823-0.0002089681526701315*I	0.0007225948692569056+0.0016848567481305128*I	0.002941717892462989+0.0003765597463672843*I	-0.0005502547576619081-0.001305604318915533*I	-0.002787891762112053-0.0005198481914135287*I	0.00037792131685444945+0.0009353667971169387*I	0.0026561550778722467+0.0005941513028387599*I	-0.0002510253469736166-0.0006167589955863452*I	-0.002589621079852169-0.0006522791037059291*I	0.0001187106984855688+0.000309453276806692*I	0.0025492563926613667+0.0006868024034516783*I
0.01149297813510851+0.026500900354213004*I	-0.008515397261456883+0.0071916895576985395*I	-0.016473164728497507-0.03119312039931346*I	0.021119726693800408-0.019302668535061455*I	0.03366342355373662+0.046068457595088*I	-0.050634777387031586+0.05982477823929539*I	-0.13652925408585223-0.0752060026080385*I	-0.019220268590414587-0.2957081396524333*I	0.38119468937037326-0.4066099325412258*I	-0.00826818403199421-0.2961871322362152*I	-0.1354968161207074-0.07344801416039039*I	-0.06200176688606594+0.06064341197032847*I	0.03145000910854592+0.04239848513992133*I	0.03338282719620842-0.02087233574148808*I	-0.012751688701832771-0.025237765050381392*I	-0.022368657164392004+0.010143624374015364*I	0.0055848923530385855+0.01756836226227442*I	0.016581607922992698-0.00539124573150725*I	-0.0019514887062552565-0.013154010217299282*I	-0.012948788241122814+0.0029223080470134775*I	-0.0001590742291839083+0.010313640885438657*I	0.010427948621674978-0.0014872439882182298*I	0.001511442964887818-0.00830714318886805*I	-0.008536325142778299+0.0006414901848656259*I	-0.002427913081056791+0.006844998609251118*I	0.007041276563674527-0.00011833222560682233*I	0.003082871885955826-0.005721683966475669*I	-0.005794740823580312-0.00017837262431303765*I	-0.0035484902322922853+0.00485776277000188*I	0.004735975364605484+0.0003315136076251622*I	0.003895685325342294-0.004192130935173108*I	-0.003803694363287867-0.00039693293983012444*I	-0.004162178281078414+0.0036653577574633036*I	0.0029417178924585692+0.0003765597463641055*I	0.00433451839266695-0.003286105328251577*I	-0.002168982914888888-0.00033188340425092597*I	-0.004476249155219766+0.0029920365899071106*I	0.0014161676333573376+0.00023326357001631897*I	0.004551027908332537-0.0028090153100858582*I	-0.0007056882510156238-0.00011324612121318462*I	-0.004595203370723985+0.0027309569829154132*I
0.024705258171354525-0.009239588485606734*I	0.005475339849790299+0.006642044836968312*I	-0.027886345411046277+0.012486784266650529*I	-0.013711364712725226-0.015690804911904114*I	0.03682905581457154-0.022231451232817834*I	0.03300757622895147+0.03364727277987945*I	-0.0636631227008278+0.06127140305322226*I	-0.1373261249836569-0.06506082373841314*I	-0.0082681840319938-0.2961871322362155*I	0.3830239982333233-0.4149971229632035*I	-0.017558912775653884-0.2963361307353295*I	-0.13808682120625876-0.06645479024800022*I	-0.05408100600539389+0.06118389373062371*I	0.034623099564632734+0.03652149745661495*I	0.026637414940458744-0.021645828427688214*I	-0.016363612225246852-0.02026680297400116*I	-0.016639047509817043+0.011040032311796946*I	0.009541489428856572+0.013346890136906805*I	0.011756469930236452-0.006317280438600864*I	-0.006176712514499365-0.009545214631811448*I	-0.0089429995279154+0.0038078507207300874*I	0.004273242980657954+0.0071951722985383534*I	0.007173003977992606-0.00228729251289287*I	-0.0030837604058406415-0.00557618620595864*I	-0.005987068750121631+0.001328292588320263*I	0.0022860009881479825+0.004423494903151832*I	0.005157343734836851-0.000657365208090666*I	-0.001719181369344361-0.0035294276519705777*I	-0.004554753379054461+0.0001825151085147049*I	0.0013056802397908454+0.0028010929772185993*I	0.004117066517383292+0.00014354882046730118*I	-0.0009890878249938441-0.002211629925838522*I	-0.0038036943632940527-0.0003969329398320784*I	0.0007225948692503588+0.0016848567481288232*I	0.0035606267396843037+0.0005645245335288142*I	-0.0005196520794045948-0.0012294355354602298*I	-0.0034089703594041886-0.0006927711370746072*I	0.0003258041000828867+0.0007997802754041982*I	0.0033001004621900226+0.0007722965525051226*I	-0.00016288616087905414-0.00038751160398019664*I	-0.003254944643677411-0.0008000485246664438*I
