0.4603358795354191-0.5464633894188353*I	-0.17108986542663662-0.3890466348319273*I	-0.2156384353100582+0.05019264520741986*I	0.0381309744924827+0.11190656354039254*I	0.059563658411362755-0.04490151650293535*I	-0.04307832807563106-0.0326702644448836*I	-0.014265211798954519+0.04114432488671766*I	0.0331369498919611+0.001363759700654469*I	-0.006205791630664641-0.028482729785768553*I	-0.019935978038810337+0.013159198224299028*I	0.014135512186711361+0.014477355440541774*I	0.007768412783205474-0.017459268754210944*I	-0.014527409468383892-0.002344309165810375*I	0.0012549947801899074+0.015222417533789657*I	0.010732432922144724-0.0061190416754282*I	-0.00637806816683295-0.009412829130851072*I	-0.005376235654576992+0.010208688069410258*I	0.00786305204596638+0.002561991197528758*I	0.00040829994644674746-0.01021639900778856*I	-0.006644959214114158+0.0033175734360383104*I	0.003005667898432005+0.007193367831256536*I	0.003973471612074832-0.006920829992151567*I	-0.004484354623393946-0.002635876815515851*I	-0.001075303361305611+0.0077379258699580185*I	0.004245678889827678-0.0019086981991295103*I	-0.0011866017529291106-0.006047259201656756*I	-0.0029291732989322325+0.0051616249919442915*I	0.002396612691756208+0.0027198255840886706*I	0.0012852449507708922-0.006373573355209295*I	-0.0025645321451754585+0.0010661284226585928*I	0.00010484867427646154+0.0054505480818271106*I	0.002032213787709975-0.004120077360300982*I	-0.0009367674342719371-0.002854648162543682*I	-0.0012481251140758214+0.00561473036921619*I	0.0012159948871695934-0.00048589993392254426*I	0.0005851629291114427-0.005207389483043213*I	-0.00115110738488244+0.003489327178629675*I	-0.00019980528356092274+0.0030979695838705057*I	0.001009249852055305-0.005254127641565368*I
-0.17108986542664997-0.38904663483194096*I	0.24469744422534087-0.4962707442114516*I	-0.13295889093416283-0.27714007129157353*I	-0.1560747768986815+0.005291128704463921*I	-0.00494735358311033+0.07923629909550539*I	0.04529844661244131-0.003757191616202979*I	-0.009941378183696467-0.031306504744205994*I	-0.02047100342971747+0.012661595100949339*I	0.013200971853051538+0.014522957924931842*I	0.007929720556029174-0.014005374345213513*I	-0.01216756525553555-0.004300070529853325*I	-0.0003918972815699895+0.012133046274751742*I	0.009023407563500261-0.002236851220474443*I	-0.00379497654614464-0.008463350841289767*I	-0.00512307338658945+0.005809588402945636*I	0.005356197267567728+0.004089646394007553*I	0.0014849838791020054-0.0068508379333142005*I	-0.004967935708186329-7.710938370432492*^-6*I	0.0012180928317852297+0.005879564633597332*I	0.00341396784484061-0.0030230311764909337*I	-0.0026714876020229403-0.003603256556087813*I	-0.0014786867249276896+0.004557491015726014*I	0.002898168250801899+0.0008170958777677895*I	-0.00023867573349693223-0.004544575014666322*I	-0.0022619051141348056+0.0016906666683067044*I	0.0013165055909590297+0.003252926792812837*I	0.0012100109388226451-0.0033274336175719114*I	-0.0016439283481946732-0.0012119483632250664*I	-0.00016791945345962607+0.0037859540068300754*I	0.0013900936250138332-0.0009230252733077571*I	-0.0005323183574683654-0.003053948937610913*I	-0.0008319187599778745+0.0025958999192728*I	0.000784088673606972+0.0014946530088769915*I	0.00027922745280304024-0.003340548096509099*I	-0.0006629621850793258+0.0004073408861431003*I	0.00006488750218933741+0.003003427244679922*I	0.0003853576454877517-0.002109419899186411*I	-0.00014185753283783495-0.0017648004629048915*I	-0.00019980528354057725+0.0030979695839207164*I
-0.2156384353100756+0.050192645207346155*I	-0.13295889093417207-0.2771400712916246*I	0.30426110263672046-0.5411722607144217*I	-0.17603721900975966-0.30981033573647165*I	-0.17033998869760744+0.04643545359117104*I	0.0281895963088322+0.08060005879616543*I	0.03909265498169173-0.03223992140196002*I	-0.029877356222596487-0.018147306519913576*I	-0.006335491243009508+0.02713895054149716*I	0.0209693846363548-0.0029363108292361655*I	-0.006597688912230289-0.016349683511015706*I	-0.010912570475247498+0.010922347003870661*I	0.010340535640655736+0.006014004599274414*I	0.0026453393967157688-0.011649680351289209*I	-0.00917121220073751+0.001745337228171156*I	0.0027399786593191163+0.008371579600478534*I	0.00576449721395767-0.006126752613778709*I	-0.005159975335062756-0.0035332644972387397*I	-0.00196226780979664+0.007185656892916262*I	0.0051915644438683016-0.001041265358558543*I	-0.0010703867784907235-0.005658907992029708*I	-0.0037467909632521957+0.004134669313846713*I	0.0027669921649886207+0.0026487928165899195*I	0.0017115664979704102-0.00523016332386137*I	-0.0031678490323783833+0.0006170499773089912*I	0.00013470757758638028+0.004410492252393141*I	0.002601750541662856-0.0031206465623904132*I	-0.0013545212063959043-0.0022613051948491194*I	-0.0015390796739345493+0.004238599718690963*I	0.0018642943342575134-0.00033412335343342584*I	0.0004533261907726238-0.003777673435875259*I	-0.001780443471548156+0.0025607814315648735*I	0.000384076127110731+0.0021099999853127767*I	0.0013692516026029703-0.0037127364742104724*I	-0.0008718799321717132+0.00014877908206676935*I	-0.0008627674687029275+0.0035053104699906993*I	0.0010741373542170493-0.002250700396848271*I	0.00038535764549428857-0.0021094198991329777*I	-0.0011511073848908815+0.003489327178656784*I
0.03813097449249922+0.11190656354029103*I	-0.1560747768986759+0.005291128704393452*I	-0.17603721900976568-0.30981033573646566*I	0.2899958908377844-0.5000279358276893*I	-0.14290026911784032-0.30844657603583886*I	-0.17654578032836574+0.01795272380538652*I	0.008253618269971324+0.09375925702046616*I	0.05322816716848322-0.017762565961390947*I	-0.02210894343921214-0.03560657527407075*I	-0.020862900711236795+0.02479464137568921*I	0.022224379416606484+0.012286106704459928*I	0.004134744009898197-0.022468725186519257*I	-0.01729063864214266+0.0015095178730773343*I	0.004964299985980243+0.01622269266879478*I	0.010508391442569563-0.009087689153726647*I	-0.008762912254374273-0.008471061779637117*I	-0.0039049805548232682+0.011689153036533619*I	0.00877016511241282+0.0010666152175151657*I	-0.0011865037229346594-0.010454094489403262*I	-0.006446622433122291+0.0045497800773413285*I	0.004116261082637976+0.006696660511356858*I	0.003175292111421767-0.007567606191148356*I	-0.004933392716125273-0.001912589887761599*I	-0.00016218113397167721+0.007810417808586932*I	0.004108179189619411-0.002510337739743203*I	-0.0018826040817174188-0.00575652337788756*I	-0.0024298245676421678+0.005476620675074329*I	0.0027065992159487334+0.0023299015194730892*I	0.000677692581362979-0.006381382555142904*I	-0.002475847108156933+0.0013839515560809287*I	0.000616169220173742+0.005280607015678177*I	0.0016693210778654134-0.004263573369849937*I	-0.0011952805425107524-0.002646608051464017*I	-0.0007670312577862674+0.005599327163950667*I	0.0011694463190783113-0.0006147668903433241*I	0.00013736991993686183-0.005105348559440352*I	-0.0008627674686570111+0.0035053104700692784*I	0.00006488750216864327+0.003003427244686*I	0.0005851629290310884-0.005207389483114705*I
0.059563658411423956-0.044901516502950094*I	-0.004947353583094172+0.07923629909550094*I	-0.1703399886976356+0.046435453591200784*I	-0.14290026911784756-0.30844657603580067*I	0.28379009920704473-0.5285106656134835*I	-0.16283624715670023-0.2952873778115404*I	-0.16241026814160037+0.032430079245967344*I	0.01602203105331116+0.07629998826630095*I	0.03870075770021137-0.02010687512720575*I	-0.02085394865898593-0.020384157740338336*I	-0.010130467789108406+0.018675599700241127*I	0.01584631124970818+0.002873277573673453*I	-0.001241491644785303-0.012260037117040993*I	-0.009427586596274773+0.004071509070602363*I	0.005372599932369611+0.006006293660979024*I	0.003863432228442044-0.005770115717677964*I	-0.005757244355906755-0.0012776939483603385*I	0.00006849105732116632+0.004768323044370038*I	0.004285810489079339-0.001569261598030595*I	-0.0022618070841977874-0.002716168619450259*I	-0.0022009435432404282+0.0026410818782410753*I	0.002929659329733262+0.0006494013097325193*I	0.0002461188124102589-0.002405981199200329*I	-0.002536780024501888+0.0008072356963155108*I	0.0011230638167392826+0.001436844453390644*I	0.0015436470444756996-0.0014442093170512064*I	-0.0017777554073857417-0.0003059752960394043*I	-0.0003976107798888244+0.0013565433147751185*I	0.001769831781693161-0.0005247466430916398*I	-0.0005704325327656817-0.0007666521859924329*I	-0.0012598522211019173+0.0008980516220700625*I	0.0012013321491969413+0.00007321753260418034*I	0.000518213692962178-0.0007742461911794374*I	-0.0013950858260573461+0.0004513615324743701*I	0.00024221859429788455+0.0003451995224727556*I	0.0011694463191194281-0.000614766890262031*I	-0.0008718799320948758+0.00014877908210441965*I	-0.0006629621850942904+0.0004073408860772364*I	0.0012159948870795745-0.0004858999340044967*I
-0.04307832807557779-0.032670264444806314*I	0.04529844661244819-0.0037571916161538766*I	0.028189596308788666+0.08060005879616049*I	-0.1765457803283784+0.017952723805389287*I	-0.16283624715668624-0.2952873778115211*I	0.2979256113937993-0.5140333101729071*I	-0.1550678343734155-0.31274664656570506*I	-0.17693767760995857+0.03008577008013731*I	0.017277025833457426+0.0915224058000199*I	0.04943319062231195-0.02622591680264003*I	-0.027232016825848252-0.029796986871098774*I	-0.015506703443730709+0.028884287769717708*I	0.02370936329564293+0.005435268771165193*I	-0.0008331916983227744-0.02247643612488896*I	-0.01607254581034748+0.007389082506642316*I	0.00837826783084605+0.013199661492256518*I	0.007836903840570947-0.012690945709852115*I	-0.010241598979260719-0.003913570763924431*I	-0.0010068123039830112+0.012506248914315433*I	0.008531489378918433-0.0034779597971228726*I	-0.0034484088371011593-0.008763427821066387*I	-0.005130116842219852+0.0078027068701772935*I	0.005326272021377931+0.0033692268937794033*I	0.0015313637631464328-0.008779554554414608*I	-0.005101312169588362+0.0018733641190221077*I	0.0012279124911251198+0.006887392535256323*I	0.003575860832239-0.005564286677360011*I	-0.0027145228416582644-0.003160623458602108*I	-0.0016457358940375818+0.006971273683984571*I	0.0029858266687362977-0.0010106465770303094*I	0.000014730396262858264-0.0059740416690599995*I	-0.002410959605993195+0.0043873788007001745*I	0.0010015268656236379+0.0031711871165226043*I	0.0015274635449701727-0.006028373832667373*I	-0.0013950858260993889+0.00045136153251335346*I	-0.0007670312577841871+0.005599327163968835*I	0.001369251602669676-0.003712736474261513*I	0.00027922745283549-0.0033405480965648946*I	-0.0012481251140972205+0.005614730369203819*I
-0.014265211798964372+0.041144324886752716*I	-0.00994137818368911-0.03130650474419824*I	0.03909265498170435-0.03223992140199856*I	0.008253618269945952+0.09375925702042101*I	-0.1624102681416433+0.0324300792459533*I	-0.15506783437342908-0.3127466465656936*I	0.28339820192544746-0.5163776193387344*I	-0.1538128395932179-0.2975242290319661*I	-0.16620524468779582+0.023966728404715913*I	0.010898957666630547+0.08210957666922014*I	0.0440569549676922-0.016017228733243273*I	-0.019368964779928655-0.02723499567364344*I	-0.015098403497281955+0.0186678887619152*I	0.0170644040815538+0.008752842207267552*I	0.002172476200117599-0.015283068293598939*I	-0.012099074198261811+0.0004682525144544387*I	0.0038939132074833037+0.010563784676694294*I	0.006761600479295304-0.004953019839908717*I	-0.00599592008940555-0.00582226896305274*I	-0.0021934140568828347+0.006458989712649645*I	0.005602316079976382+0.0016836651947905155*I	-0.001051796145392539-0.006043602237008229*I	-0.0038448718914466102+0.0014291335149922966*I	0.0027617398762722727+0.004435355316525598*I	0.0016362124374775585-0.0033290064725097455*I	-0.0030690983818907813-0.0022467132412703327*I	0.0002911450568046442+0.004032744372674555*I	0.0023277357180927173+0.00005044369181227913*I	-0.0014985279545687744-0.003646523392567575*I	-0.001060572964947724+0.0017638842009066453*I	0.0018347192839069382+0.002478680601594479*I	-0.000185074887262184-0.0028760720851466167*I	-0.0014017097539645296-0.0008667488407962246*I	0.0010015268655911489+0.003171187116532642*I	0.0005182136929078437-0.0007742461912217018*I	-0.0011952805425409219-0.0026466080515223896*I	0.0003840761271251285+0.0021099999852963163*I	0.0007840886736403224+0.0014946530088775928*I	-0.0009367674342506405-0.002854648162557011*I
0.03313694989188867+0.001363759700607379*I	-0.020471003429703344+0.012661595100928234*I	-0.02987735622252568-0.018147306519897703*I	0.053228167168442427-0.017762565961401126*I	0.016022031053205356+0.07629998826626283*I	-0.17693767760997473+0.03008577008013385*I	-0.15381283959317912-0.2975242290319389*I	0.2941306348476911-0.5224966610141251*I	-0.16019090775996014-0.30693705816273226*I	-0.17158148034237347+0.03417541647411407*I	0.018762009712529604+0.08467156786664566*I	0.0444652549140893-0.02623362774105965*I	-0.026013923994057022-0.023917422237511133*I	-0.012092735598870844+0.02586125659323708*I	0.021037875693600716+0.0018320122150793652*I	-0.002311878423275783-0.017918945109165748*I	-0.013174377559524391+0.00820617838441853*I	0.008139592097379593+0.008655086477600965*I	0.005574998726423525-0.011000279041542105*I	-0.008925093388335898-0.000660643971104312*I	0.00020319863483436468+0.009178815296733462*I	0.0068875610307410655-0.004689908160396326*I	-0.0036163282905382218-0.0049774738142735545*I	-0.003740023217165114+0.006879681596902466*I	0.004793953663940838+0.00031527795624669444*I	0.0006994450031477463-0.00618365463509303*I	-0.004317223496044414+0.003368017127889698*I	0.0015071399438792187+0.003546844438695501*I	0.0029128986471675545-0.0051569457912851975*I	-0.0026496353394015936-0.00015719621397278032*I	-0.0012603782484568024+0.004861853784800617*I	0.0028439691359579676-0.002775447039894235*I	-0.00018507488727311275-0.002876072085100346*I	-0.002410959605995298+0.004387378800706661*I	0.0012013321491910237+0.0000732175325491532*I	0.0016693210778391482-0.004263573369868352*I	-0.0017804434715830045+0.0025607814316148804*I	-0.0008319187599897369+0.002595899919295279*I	0.002032213787719353-0.004120077360330639*I
-0.006205791630727258-0.028482729785804444*I	0.013200971853055373+0.014522957924941767*I	-0.006335491242973298+0.027138950541555303*I	-0.022108943439258937-0.03560657527404703*I	0.03870075770014881-0.02010687512722966*I	0.01727702583349397+0.09152240580000377*I	-0.1662052446877317+0.023966728404732122*I	-0.1601909077599627-0.3069370581627115*I	0.28875439919307133-0.512287972944715*I	-0.15232785571408483-0.30437506696526606*I	-0.1711731803959891+0.023959017466355242*I	0.012117050498392823+0.08798914130280965*I	0.04747092281251195-0.019040259909748024*I	-0.022040452381974523-0.030838252229734485*I	-0.01657709022222162+0.023225379777643856*I	0.019962572332365047+0.009569938085036532*I	0.0019338004666334763-0.01982764330825373*I	-0.014360979312401068+0.0021589191828024876*I	0.005210418798429056+0.013816711469587805*I	0.007971611418116793-0.008280453457385744*I	-0.007639848437591633-0.007034217326223466*I	-0.002361333510331587+0.010244943719462858*I	0.006992409704999744+0.0007606399214503964*I	-0.001584114502856932-0.009097551174597743*I	-0.004676790651425865+0.004025033434318117*I	0.0035458285498733352+0.005930008325399778*I	0.0019154398902636893-0.00666955456909054*I	-0.003732060567003377-0.0018393723551884222*I	0.00035603255896505897+0.007036171617353297*I	0.0027130933635796913-0.002058976207349001*I	-0.0016403854873956675-0.005411323855466424*I	-0.0012603782484899865+0.004861853784832962*I	0.0018347192838941138+0.0024786806016304144*I	0.000014730396275921599-0.005974041669025331*I	-0.0012598522211075612+0.0008980516221152516*I	0.0006161692201378018+0.005280607015704024*I	0.00045332619074104307-0.0037776734358766486*I	-0.000532318357473667-0.0030539489375926024*I	0.00010484867428273148+0.005450548081866201*I
-0.019935978038801528+0.013159198224312108*I	0.007929720556030256-0.01400537434521928*I	0.02096938463632387-0.0029363108292577017*I	-0.0208629007112813+0.024794641375676493*I	-0.020853948658987247-0.020384157740350333*I	0.049433190622361144-0.026225916802672368*I	0.010898957666656415+0.08210957666919476*I	-0.17158148034241752+0.034175416474112784*I	-0.15232785571413998-0.3043750669652635*I	0.2891626991394343-0.5225043719524894*I	-0.15897281492821713-0.3010574935291218*I	-0.16816751249755696+0.031152385297655495*I	0.01609052211048847+0.08106831131059793*I	0.042986568189182714-0.021676136725331457*I	-0.023115755743189425-0.02310032635979701*I	-0.01233141133231271+0.02131668157852678*I	0.01877597057947591+0.003522678883401057*I	-0.0009953728323193903-0.014666018316305986*I	-0.011964366620711394+0.004878744766887707*I	0.006495663749153165+0.0074431381144246635*I	0.0054070792729333855-0.00721432503463969*I	-0.007534999763315257-0.001583669244360252*I	-0.0003291197226126763+0.006124866359120794*I	0.006055642270760359-0.0020940082411369143*I	-0.002832239616918221-0.0034828208054062857*I	-0.0034607957642961997+0.0035391335003406733*I	0.00413099147892922+0.0007226188422956577*I	0.0007643325053467383-0.0031802273904483875*I	-0.003931865850606116+0.0012585972287759133*I	0.0013652824109607951+0.0017820439758837892*I	0.002713093363543079-0.0020589762073295204*I	-0.002649635339467563-0.0001571962139643345*I	-0.0010605729649604306+0.0017638842008896951*I	0.0029858266687583803-0.0010106465769983784*I	-0.0005704325327883774-0.0007666521859266017*I	-0.0024758471081864383+0.001383951556065239*I	0.0018642943342929454-0.0003341233535110902*I	0.001390093625059352-0.0009230252732935394*I	-0.002564532145165721+0.0010661284227484608*I
