0.3882133346772077-0.03212533855452087*I	0.1754582321368377-0.05573723875692181*I	0.07841032227484543-0.06518002687500367*I	0.022523587387184654-0.059368772117273504*I	-0.010531960038301078-0.041886010604684915*I	-0.025369107399237863-0.01942722942951573*I	-0.025382883253307183+0.0007342466679526869*I	-0.015751099429666283+0.013255618979267206*I	-0.0028496383878617664+0.01627485140745474*I	0.007565403622224896+0.011512791893777402*I	0.01204375486140654+0.003043659981919168*I	0.01018327646299544-0.00463746584517272*I	0.00418298159726-0.008408159010606061*I	-0.0025057097505934533-0.007481596394870953*I	-0.006799802967447753-0.0032678201027135194*I	-0.007202282194770085+0.001649082541840503*I	-0.0041786838040564584+0.00485758157484727*I	0.00034987549660162796+0.005164683481558861*I	0.004067223602533492+0.002930330525420502*I	0.005351117755923419-0.0003528313467517116*I	0.003914064555003799-0.002934860042981546*I	0.0007675767109791265-0.0036733137359866025*I	-0.0023966034032382013-0.0024874757065457475*I	-0.004066238442516164-0.00024424650007475845*I	-0.003594395851164799+0.001795056389386558*I	-0.0014156555578770144+0.0026451467818197024*I	0.0012617115241324384+0.002045271058073658*I	0.003097492052166397+0.0004941204016072874*I	0.003267908044163797-0.0010963248672306424*I	0.0018171820401949985-0.0019114770694361098*I	-0.00042949672901985406-0.0016350351342943826*I	-0.002318190332797996-0.0005503549243792038*I	-0.00294430078688302+0.0006763127460593832*I	-0.0020739897840047856+0.0013856337971869129*I	-0.000218058081661704+0.001268806318273669*I	0.001656850708082433+0.0004909494378690266*I	0.0026219046900384456-0.00044863565772143836*I	0.002237445364210153-0.0010201530340812873*I	0.0007469280251848817-0.0009536787492182518*I	-0.001069065956364782-0.00036098463807669495*I	-0.00229497161260532+0.0003631542582170018*I	-0.0023348060525336983+0.0007883347265776805*I	-0.0011969609944998281+0.000696262295821908*I	0.0005245071430819081+0.0001899892129926599*I	0.0019556547793876575-0.0003886306304565933*I	0.0023803972867449076-0.0006756365124856681*I	0.001593964342414628-0.000504445114771229*I
0.17545823213683767-0.05573723875692175*I	0.4666236569520531-0.09730536542952448*I	0.19798181952402233-0.11510601087419522*I	0.06787836223654445-0.10706603747968856*I	-0.002845520012053152-0.07879600154678923*I	-0.03591484329160822-0.04115176393673223*I	-0.04112020682890414-0.00617161045024855*I	-0.028232521641168958+0.017009098075407413*I	-0.00818569580744141+0.02476841087304456*I	0.009194116473544746+0.01931851138937385*I	0.017748680085220316+0.006875326048604632*I	0.01622673645866653-0.0053644990286869495*I	0.007677566712401982-0.012119062240043721*I	-0.002616821370187754-0.01167597911331962*I	-0.00970799194536353-0.005832513853030478*I	-0.010978486771504214+0.0015897614721337328*I	-0.006852406698168442+0.006813766023399362*I	-0.00011146020152295831+0.007787912100267777*I	0.005700993252525054+0.004811852134807161*I	0.00798128815753729-4.5295175610408965*^-6*I	0.006118694466902537-0.004026145082738323*I	0.0015174611517655863-0.0054223357495273156*I	-0.0032986617315370484-0.003917560236061404*I	-0.005990999254403012-0.00069241931715924*I	-0.005481894000393194+0.002400900281744891*I	-0.0023326843270323806+0.0038403274474601676*I	0.0016818364942893529+0.0031392671834269497*I	0.004529619568296191+0.0009489461908429836*I	0.004914674092361339-0.0014173566678288454*I	0.0028384113151438788-0.00273136000152504*I	-0.0005010082926030588-0.0024618319938153202*I	-0.0033737975159029237-0.0009587223882349968*I	-0.004392180116802808+0.0008352788728077196*I	-0.00316235886854473+0.0019451190643330685*I	-0.0004171390759223417+0.0018765832350559565*I	0.0024038466083767603+0.0008201706605522437*I	0.0038942960722925983-0.0005292035962122571*I	0.0033688327152233263-0.0014023144069396994*I	0.00116837940784535-0.0013811376721580006*I	-0.0015480435874204775-0.0005905244910012715*I	-0.0034038720088985304+0.0004273500885009713*I	-0.0034919326071052013+0.0010594165540389112*I	-0.0018102989094518351+0.000978323939570362*I	0.0007586937848877956+0.0003076316653653542*I	0.0029049044298267946-0.0004856472994929602*I	0.0035496191218022757-0.0008930757452277787*I	0.0023803972867449037-0.0006756365124856424*I
0.07841032227484555-0.06518002687500364*I	0.19798181952402255-0.11510601087419524*I	0.45609169691375223-0.13919137603420936*I	0.17261271212478468-0.13453324030371097*I	0.04249547898323733-0.10633179081173594*I	-0.01859661944171941-0.06554038256752209*I	-0.03876448167946999-0.02487691252927761*I	-0.03355480320667929+0.005341181443528741*I	-0.016188766779762474+0.020052758057326415*I	0.001997580655553981+0.020130945027871695*I	0.013377098070804685+0.010910352378767646*I	0.015242970334626809-0.0006062703462664602*I	0.009426933491218743-0.008632319131400598*I	0.00047528451763190216-0.010469979698203319*I	-0.006795505174244189-0.006818397538472419*I	-0.009358116448761855-0.0006678303714716428*I	-0.006911263168970664+0.00452009199755424*I	-0.001501288942244988+0.006460934676647672*I	0.0038026043534808503+0.004853052057286251*I	0.006468569963504167+0.0011385383988205505*I	0.0055846847542990585-0.002492005224106834*I	0.002052456024386338-0.004270391582813171*I	-0.0020769346993992446-0.0036272793601408804*I	-0.004714317289414097-0.0012724134542418373*I	-0.0047292877302706135+0.0013528517409142808*I	-0.002384401948226858+0.002895020683352053*I	0.0009352237171313186+0.0027440025802294207*I	0.0034990185344842143+0.0012277901139907598*I	0.00410012283927617-0.0006860889434514552*I	0.0025964837595631664-0.0019677115922080834*I	-0.0001058894717392992-0.0020550472554656677*I	-0.002574998076607957-0.0010761981966283937*I	-0.0035918555975646815+0.0003100839300387047*I	-0.0027353294087203743+0.00132622831067679*I	-0.0005404541785062459+0.0014964834066116726*I	0.0018203062882878585+0.0008564302009746978*I	0.003150774633561666-0.00013350808866600716*I	0.0028252301159277958-0.0008901882342889802*I	0.0010738611026179323-0.0010391601487227445*I	-0.0011664266446884657-0.0005928029455803654*I	-0.0027450045819204455+0.00010573780482061744*I	-0.002879364865816759+0.0006173393014936574*I	-0.0015362778277176557+0.0006707859235823937*I	0.000570098377292995+0.0003026874270848063*I	0.00235265812730238-0.000196813449405754*I	0.002904904429826776-0.000485647299492865*I	0.001955654779387642-0.00038863063045650883*I
0.02252358738718474-0.05936877211727351*I	0.06787836223654455-0.10706603747968857*I	0.17261271212478466-0.134533240303711*I	0.43070881366044533-0.13845712936625684*I	0.15686161269511856-0.12127762132444397*I	0.03964584059537563-0.09005693940428139*I	-0.011031215819494521-0.05402759067374492*I	-0.026720726818063548-0.02183325254735867*I	-0.023371526743683955+0.0007037155983557862*I	-0.012005785182502606+0.011644599046720121*I	-0.0005081290950395936+0.012649348633000513*I	0.006577295103356862+0.007642532276053913*I	0.008040688139856714+0.001042812195573867*I	0.005248249687162323-0.003774737556553454*I	0.0008251600142336103-0.005305296216644528*I	-0.0027282815717105994-0.0038880670130519318*I	-0.0040069986928383625-0.001020661718223332*I	-0.0029971986139668396+0.0015852319545727274*I	-0.0007337122312658888+0.0027876209406610818*I	0.001406000950242581+0.0023655763507404656*I	0.0024023315209879166+0.0008942918987456904*I	0.0019902889031341796-0.0006969488347204363*I	0.0006368004665092619-0.0016252448009936697*I	-0.0008152231752668623-0.0015820083020674411*I	-0.00161682523724777-0.000778293052634761*I	-0.001461379686106935+0.0002565268736834544*I	-0.0005672199080320444+0.0009835436139157955*I	0.0005057269881112137+0.0011089674459349272*I	0.0011808282016859263+0.0006774351896114773*I	0.0011558220523928573-9.776197392116*^-6*I	0.0005224939755581389-0.0005820777950211795*I	-0.00032394755340115855-0.0007862409371919728*I	-0.0009181473685255792-0.0005852487587593142*I	-0.0009699509075262059-0.00013855172768266575*I	-0.0004978840445101486+0.00030607527659556557*I	0.00020647384667869893+0.0005428046573934564*I	0.0007512403319230817+0.000495445562897997*I	0.0008558030209562674+0.00022964616955095044*I	0.0004904240633939373-0.00010185350771136107*I	-0.0001230998918821138-0.0003428978529008811*I	-0.0006419195016067923-0.00040281373258769837*I	-0.0007893498025330001-0.0002828928256358964*I	-0.0004989675790720138-0.000058297210991863386*I	0.00005768651469686806+0.00016634080881135023*I	0.0005700983772929403+0.00030268742708498115*I	0.0007586937848877306+0.0003076316653655884*I	0.0005245071430818666+0.0001899892129928205*I
-0.010531960038300987-0.04188601060468482*I	-0.002845520012053044-0.07879600154678912*I	0.04249547898323741-0.10633179081173583*I	0.15686161269511836-0.12127762132444388*I	0.4278591752725833-0.12218227795880217*I	0.16442701631734322-0.10976482943066675*I	0.05168959545678201-0.08701327942236249*I	-0.0008479393564992634-0.05866505651891791*I	-0.022537745220803745-0.03024141155796503*I	-0.025877236494277603-0.006777880796515478*I	-0.018805588149950512+0.00837677894400631*I	-0.0077104112898097555+0.014298431174840767*I	0.002398611299300412+0.012500113850901006*I	0.00839056363645844+0.006207495677132622*I	0.009315473289695952-0.0008444070311329828*I	0.006176277770157161-0.005658127563396206*I	0.0011857829832932713-0.006822927056033425*I	-0.003239421981859246-0.004693975454209899*I	-0.0053938020172051284-0.0009022437519730387*I	-0.004799950673782191+0.0025433744405862265*I	-0.0021883949009223616+0.00416063274012685*I	0.0009866759631107802+0.0035394386805651596*I	0.003252000427266526+0.00134832222335296*I	0.0037342925186755757-0.001131124399386642*I	0.00245268486889682-0.0026783331692983156*I	0.00020035680294704162-0.0026897701220710613*I	-0.001890876415127067-0.001378508260611078*I	-0.0028854102408303953+0.0004331886895364782*I	-0.0024385737987721967+0.0017852801919942308*I	-0.0008931615823192212+0.0020630689867983465*I	0.0009377639707308815+0.0012590301208815489*I	0.002179344683640427-0.00009112835715211772*I	0.00229795713663727-0.0012348765949133447*I	0.0013192979956846444-0.0016054017928405207*I	-0.00022302288234123056-0.0010922304769008483*I	-0.0015669500008748836-0.000054909361481095036*I	-0.0020884977659266714+0.000905958915610449*I	-0.00158356572061078+0.0012837802894756366*I	-0.0003411579735438191+0.0009259084653728172*I	0.0010149312064755382+0.00008813570528129766*I	0.0018325548875052435-0.0007315284833574039*I	0.001738477785137867-0.0010784502450732155*I	0.0008046145398814556-0.0007873379404069163*I	-0.0004989675790721116-0.00005829721099164456*I	-0.0015362778277178016+0.0006707859235827477*I	-0.0018102989094519737+0.000978323939570717*I	-0.0011969609944999103+0.0006962622958221271*I
-0.025369107399237756-0.01942722942951566*I	-0.035914843291608045-0.04115176393673216*I	-0.018596619441719205-0.06554038256752204*I	0.03964584059537575-0.09005693940428126*I	0.16442701631734338-0.1097648294306667*I	0.4399029301339897-0.1191386179768834*I	0.17461029278033854-0.11440229527583982*I	0.05587257705404178-0.09542143843296895*I	-0.0033536491070930096-0.0661466529137893*I	-0.029337548188251763-0.03350923166067888*I	-0.03307951868904784-0.005128798254675261*I	-0.022984271954007027+0.01323436051885337*I	-0.007360535793208054+0.019463114656399525*I	0.006465834901834075+0.015430444376321477*I	0.01374168139238206+0.0058546643303809525*I	0.013229537844699909-0.0037792670741144513*I	0.006943854481136329-0.009331441299382747*I	-0.0012108204199450133-0.009310402762579162*I	-0.007305660424375595-0.004938221954284732*I	-0.008988197868370152+0.0008928126374133575*I	-0.006215606231659416+0.0051885212224057*I	-0.0009266833767900893+0.006205903798200241*I	0.004084168015277057+0.004033559082172183*I	0.0065199084714302104+0.0002519973561220864*I	0.005551474558870417-0.003042601468822937*I	0.00202318813987672-0.004313368303592838*I	-0.002117833529851299-0.0032401250464503682*I	-0.004835177202010499-0.0007021955145517698*I	-0.004959400024835598+0.001818822486723342*I	-0.002656631880434248+0.00305408651026788*I	0.0007636891257629952+0.002554018424667386*I	0.0035596686607692603+0.0008103944631601566*I	0.004416790047850635-0.0011112813912333341*I	0.0030448851618222633-0.00218855534413152*I	0.0002502320393199449-0.001966386430917154*I	-0.002517994494946564-0.0007290762186838159*I	-0.003901756053408724+0.0007334253650965884*I	-0.003285458760426765+0.0016022212114323536*I	-0.0010590585775292138+0.0014737695024683208*I	0.0016144968058434855+0.0005372778349163059*I	0.003395328493220141-0.0005875008072042189*I	0.0034265192299196513-0.0012359735981284257*I	0.0017384777851377398-0.0010784502450729946*I	-0.000789349802533223-0.000282892825635509*I	-0.0028793648658170194+0.000617339301494108*I	-0.0034919326071054303+0.0010594165540393035*I	-0.002334806052533831+0.000788334726577907*I
-0.0253828832533071+0.0007342466679527488*I	-0.041120206828904-0.006171610450248436*I	-0.0387644816794698-0.024876912529277453*I	-0.01103121581949436-0.05402759067374474*I	0.05168959545678217-0.08701327942236231*I	0.17461029278033866-0.11440229527583977*I	0.4440859117312497-0.1275467769874899*I	0.17210458302974493-0.1218838916707113*I	0.049072774086593704-0.09868925853568283*I	-0.010555931301863374-0.06449757037194906*I	-0.0335162319923084-0.028651650085831808*I	-0.032729643192446256+0.000035885226883521207*I	-0.0189170483514734+0.016164691044273906*I	-0.002009418037284393+0.01911028330964792*I	0.010379899456838114+0.012495584333340085*I	0.014509258103361313+0.0021813505943944866*I	0.010832934441461672-0.00626674278066013*I	0.0028776160386199874-0.009575687799457533*I	-0.0048052162711100885-0.007515346373192731*I	-0.008721315982252911-0.002293075172465237*I	-0.007726486344237972+0.0029380836954867686*I	-0.0031181141794932032+0.005682641624012741*I	0.002341224667373577+0.005109578930969394*I	0.005901350055471927+0.002122082012735928*I	0.006090411742410171-0.001383037778172385*I	0.0032332842260721414-0.003592956393202183*I	-0.000921112647006662-0.003637055557533468*I	-0.004191823313856477-0.0018544912492634532*I	-0.0050532352836725495+0.0005666108037219143*I	-0.003302549316753396+0.002309771924592397*I	-0.000034727190395879945+0.0026054508525464844*I	0.003001134489973209+0.0015338653905861569*I	0.004306596685954279-0.00014328428605802954*I	0.003347724091485976-0.001472266029309967*I	0.000749913549216971-0.0018254010859144684*I	-0.002084574013213866-0.0011780517043394377*I	-0.0037149554894466475-0.00003281392286186801*I	-0.003377248910327171+0.0009234145780893157*I	-0.0013298039810394878+0.001213590580975876*I	0.0013213387092153586+0.0007981329899828223*I	0.0032084611482578727+0.00003283272014528506*I	0.0033953284932200112-0.0005875008072040101*I	0.0018325548875049906-0.0007315284833570384*I	-0.0006419195016071345-0.0004028137325872639*I	-0.0027450045819208133+0.00010573780482102891*I	-0.003403872008898843+0.0004273500885012852*I	-0.0022949716126054996+0.0003631542582171696*I
-0.015751099429666224+0.013255618979267258*I	-0.028232521641168854+0.017009098075407476*I	-0.033554803206679126+0.005341181443528879*I	-0.026720726818063374-0.021833252547358486*I	-0.0008479393564990847-0.05866505651891777*I	0.05587257705404191-0.09542143843296882*I	0.17210458302974493-0.12188389167071113*I	0.4372861087638016-0.1308145970902038*I	0.1649023008349745-0.12023480912887098*I	0.044894090282536936-0.09383167696083568*I	-0.010206055805261823-0.059332886890390193*I	-0.02944900838977479-0.02572131956041125*I	-0.027378525436522565-0.0003169461198680528*I	-0.015002983796469296+0.01322983100129254*I	-0.0012418413263050362+0.015436969573661504*I	0.007983296053599981+0.01000810862679447*I	0.010443019660845035+0.0019371040943197745*I	0.007238538590296623-0.004471686391273625*I	0.0014619604807426458-0.006930541017637976*I	-0.0035435047469779633-0.005470075315119281*I	-0.005623823930086756-0.001798954770858165*I	-0.004458578300074346+0.001841758828255944*I	-0.0013009321392983338+0.0037711645545765154*I	0.0019117279383535828+0.0034745437966749713*I	0.003583159722673734+0.0015717270883567468*I	0.0031461109555268835-0.0007067250321129314*I	0.0011592944420670552-0.0022073225960151733*I	-0.001139170728668639-0.0023682492392596917*I	-0.002534972605774215-0.0013635418113943192*I	-0.0024313305936341316+0.0001179751460005765*I	-0.0010651039525431288+0.0012896188905112012*I	0.0007122008347892014+0.0016517721033283118*I	0.00193206853360862+0.001172880752509527*I	0.0020116250733490555+0.00021986997215902394*I	0.001012918038952219-0.0006839313027322392*I	-0.00044704744528308385-0.001129138790092501*I	-0.0015600668701323077-0.0009880624913466832*I	-0.0017593007100593862-0.0004214445533183191*I	-0.0009968516235826193+0.00024777806560383664*I	0.00026416036137488926+0.0007091454662048613*I	0.0013213387092152412+0.000798132989983021*I	0.0016144968058432506+0.0005372778349166483*I	0.0010149312064751967+0.0000881357052816869*I	-0.00012309989188252828-0.0003428978529005374*I	-0.0011664266446888888-0.0005928029455801193*I	-0.0015480435874208277-0.0005905244910011298*I	-0.0010690659563649813-0.0003609846380766353*I
-0.00284963838786175+0.016274851407454778*I	-0.008185695807441364+0.024768410873044645*I	-0.016188766779762397+0.020052758057326554*I	-0.02337152674368384+0.0007037155983559483*I	-0.022537745220803616-0.030241411557964875*I	-0.0033536491070928725-0.06614665291378911*I	0.049072774086593794-0.09868925853568274*I	0.1649023008349744-0.12023480912887098*I	0.4331074249597448-0.12595701551535668*I	0.1652521763315759-0.11507012564731213*I	0.04896131388507046-0.09090134643541511*I	-0.004854938049338197-0.05968571823714176*I	-0.025534943834770684-0.028656179603392565*I	-0.026610948725543166-0.003990259855854405*I	-0.01739958719970734+0.010742355294747015*I	-0.005308079768821218+0.015192723073586887*I	0.004388900202434995+0.01180316501618106*I	0.009027364102967733+0.004582250876139413*I	0.008500250114428736-0.0024264153332001024*I	0.004559452532908764-0.006436420616030851*I	-0.00027559670281436966-0.0065664001823500726*I	-0.0038066418898918923-0.003710431840294374*I	-0.004888075029094306+0.00020672369396153444*I	-0.00361912247209646+0.0032208096301973607*I	-0.0010325728485296123+0.004150856542734472*I	0.0015091699386687466+0.0029573608855438323*I	0.0029280528738650034+0.0005620812861609443*I	0.002816145150149406-0.0017163731581459282*I	0.0014827339613698641-0.002816884896980919*I	-0.00029752724156386034-0.0023836948454754193*I	-0.0016844025684489533-0.0008357036032175247*I	-0.002134169908907609+0.0009286342524346151*I	-0.0015827707778159142+0.002014926361545386*I	-0.0004027375189250441+0.0019612154790872617*I	0.0008146640788490654+0.0009161322679809916*I	0.0015374251820338067-0.0004939420897394867*I	0.0015086073341041754-0.0015177694205489533*I	0.0008203304166122227-0.0016636990038321666*I	-0.00016533636764502974-0.0009258896680893441*I	-0.0009968516235827393+0.0002477780656040159*I	-0.001329803981039706+0.001213590580976196*I	-0.001059058577529514+0.0014737695024686838*I	-0.00034115797354418524+0.0009259084653731137*I	0.000490424063393536-0.00010185350771120053*I	0.0010738611026175444-0.0010391601487227205*I	0.0011683794078450403-0.0013811376721580562*I	0.0007469280251847087-0.0009536787492183075*I
0.0075654036222248585+0.011512791893777428*I	0.009194116473544699+0.019318511389373908*I	0.0019975806555539454+0.02013094502787177*I	-0.012005785182502591+0.011644599046720236*I	-0.025877236494277544-0.006777880796515332*I	-0.02933754818825167-0.03350923166067872*I	-0.010555931301863275-0.06449757037194895*I	0.04489409028253701-0.09383167696083565*I	0.16525217633157577-0.11507012564731212*I	0.4371746485622781-0.123026684989936*I	0.17060329408749925-0.11542295699406362*I	0.05287537844007454-0.09383620647839638*I	-0.004087361338358778-0.0633590319731281*I	-0.027931547238008676-0.031143655309938068*I	-0.030677187168059263-0.004234506355928969*I	-0.02099398305087222+0.012537411684133682*I	-0.006723735326698436+0.01783786985540661*I	0.005650611726567175+0.013848436074254672*I	0.012124856155133881+0.005076371277746615*I	0.011768158158592343-0.003522740200430841*I	0.006376634573103638-0.008347897685467042*I	-0.0007050934318343091-0.00820143531664449*I	-0.0061248322226899726-0.004260786764673567*I	-0.007832375815977432+0.0008830364400209996*I	-0.005693112256101361+0.004606443427384431*I	-0.0012506309301914024+0.005419662861008371*I	0.0031660206467511846+0.0034483103234131444*I	0.005549957563903591+0.00011344562843982109*I	0.005053590514359843-0.002736526192226906*I	0.00222966198655514-0.003770563646198903*I	-0.0013665931979282308-0.00274467948355191*I	-0.0039793741810539495-0.00047254934500038585*I	-0.004468975961441154+0.0017169689790123817*I	-0.0027797317723158013+0.00271118865736736*I	0.00012176962415661313+0.0021512046920800004*I	0.002770318858236357+0.0005275016375245141*I	0.003917822468778335-0.0011695786022250035*I	0.0031025716765185124-0.00202221453532002*I	0.0008203304166120819-0.0016636990038320343*I	-0.001759300710059628-0.0004214445533180602*I	-0.0033772489103274686+0.0009234145780896304*I	-0.003285458760427084+0.0016022212114326223*I	-0.0015835657206110917+0.0012837802894757706*I	0.0008558030209559819+0.0002296461695509205*I	0.0028252301159275546-0.0008901882342891352*I	0.0033688327152231507-0.0014023144069398904*I	0.002237445364210059-0.0010201530340814148*I
