0.4999539656568823-0.46474465821465194*I	-0.07414975150775238-0.3896333629690829*I	-0.2175472943752571-0.017865386133852607*I	-0.01817223270247273+0.11593796465846583*I	0.08098937505969128-0.0019264049102350536*I	-0.006720642326678353-0.051205427715540694*I	-0.0464135767132611+0.01403571000871709*I	0.014922642502051331+0.026179516717562926*I	0.029342175725525887-0.016019899637679955*I	-0.018174688546700096-0.011836659869220972*I	-0.01873802285129507+0.014161036075329318*I	0.019482625845961388+0.002859644967086395*I	0.01121365183133724-0.010312870856909753*I	-0.01996232216436747+0.002571267711166919*I	-0.005254183321361128+0.005381732288959079*I	0.020120668561124044-0.005183505005134446*I
-0.0741497515077367-0.38963336296902973*I	0.28240667128161234-0.4826100443484148*I	-0.09232198421026222-0.27369539831053596*I	-0.13655791931558917-0.0197917910440452*I	-0.024892875029132188+0.06473253694293113*I	0.03457579834647692+0.012109305098469298*I	0.008202000175437495-0.02502591099801576*I	-0.017071400987659885-0.001984189629034447*I	-0.003252046044599999+0.01434285684824392*I	0.010604152874223484-0.001858863562453461*I	0.001307937299217573-0.00897701490222235*I	-0.007524371019995588+0.0038481652183768*I	-0.0004796963184281189+0.0054309126782747935*I	0.005959468509954387-0.004931138567891055*I	0.00015834639673868722-0.002612237293927455*I	-0.005254183321371883+0.005381732288966906*I
-0.2175472943752413-0.017865386133763927*I	-0.09232198421023974-0.27369539831045686*I	0.36339604634126627-0.48453644925857375*I	-0.09904262653692518-0.3249008260260654*I	-0.1829714960287851-0.0057560810353478875*I	-0.009970232527007059+0.0909120536604651*I	0.063917974072084-0.0039105945392841485*I	-0.009972688371193889-0.03686257086737267*I	-0.035809423838943144+0.012176846446153695*I	0.016230579801319284+0.017202501815238996*I	0.021817804705521048-0.012171734419401187*I	-0.01865438486516459-0.006405747191040027*I	-0.012778554341386972+0.009229897507409428*I	0.01964097224264444+0.0002474076732152941*I	0.005959468509914828-0.004931138567876817*I	-0.019962322164392254+0.002571267711183753*I
-0.018172232702487648+0.11593796465851638*I	-0.13655791931558092-0.01979179104397691*I	-0.09904262653690482-0.32490082602602244*I	0.3169824696280751-0.47050073924991864*I	-0.08411998403480829-0.29872130930855334*I	-0.15362932030322796-0.021775980673069555*I	-0.02814492107370814+0.07907539379116041*I	0.045179951220748804+0.010250441535939847*I	0.009509937474699387-0.03400292590031881*I	-0.024595772007641056+0.0018639755893139487*I	-0.0037317423630205057+0.01977376952651355*I	0.016563621384183835-0.006790002130347521*I	0.0014662836959222908-0.011589252196114203*I	-0.012778554341443926+0.00922989750740838*I	-0.0004796963184889591+0.005430912678294958*I	0.011213651831307528-0.01031287085688623*I
0.08098937505965349-0.001926404910234711*I	-0.0248928750291684+0.06473253694293829*I	-0.18297149602879292-0.005756081035326416*I	-0.08411998403480378-0.29872130930853225*I	0.3463246453536109-0.48652063888766195*I	-0.10229467258153489-0.3105579691778449*I	-0.1723673431545837-0.007614944597808109*I	-0.00866229522782902+0.08193503875824205*I	0.05639360305202845-0.00006242932087661707*I	-0.010452384689662142-0.0314316581890148*I	-0.0298499553289781+0.007245707878381983*I	0.016388926198085185+0.014590264521424246*I	0.016563621384138028-0.006790002130367609*I	-0.018654384865208318-0.006405747191041888*I	-0.007524371020030229+0.003848165218390585*I	0.019482625845932827+0.0028596449670949837*I
-0.006720642326691048-0.05120542771555388*I	0.03457579834642649+0.012109305098449569*I	-0.009970232527082151+0.09091205366045824*I	-0.15362932030327392-0.021775980673056555*I	-0.10229467258154024-0.3105579691778308*I	0.32758662250228-0.4723596028124178*I	-0.08281204673559256-0.30769832421077836*I	-0.1611536913232405-0.017927815454654245*I	-0.028624617392174645+0.08450630646948229*I	0.05113941973066266+0.005319302968107648*I	0.00966828387140807-0.0366151631941631*I	-0.02984995532904534+0.007245707878350001*I	-0.0037317423630570112+0.019773769526517243*I	0.021817804705545035-0.012171734419354485*I	0.0013079372992247373-0.008977014902208258*I	-0.018738022851322603+0.014161036075301475*I
-0.04641357671323064+0.01403571000867615*I	0.008202000175418916-0.02502591099804169*I	0.06391797407199656-0.003910594539279694*I	-0.028144921073781748+0.07907539379116614*I	-0.1723673431545958-0.0076149445978169195*I	-0.08281204673558465-0.3076983242107857*I	0.33880027433365845-0.48267247366928717*I	-0.1027743688999016-0.30512705649956495*I	-0.1664078746445889-0.012546083165714525*I	-0.008503948831099561+0.07932280146429296*I	0.05113941973060511+0.0053193029680786395*I	-0.01045238468972911-0.03143165818902925*I	-0.024595772007653727+0.0018639755893900406*I	0.016230579801345957+0.017202501815349838*I	0.010604152874231443-0.0018588635624394168*I	-0.018174688546715084-0.011836659869285185*I
0.014922642502100236+0.026179516717478285*I	-0.017071400987638652-0.001984189629081451*I	-0.009972688371226113-0.03686257086734035*I	0.04517995122071475+0.010250441535958554*I	-0.008662295227830685+0.08193503875820227*I	-0.16115369132324447-0.017927815454683707*I	-0.10277436889992325-0.3051270564995409*I	0.33354609101228777-0.47729074138030486*I	-0.08265370033882713-0.31031056150472275*I	-0.16640787464461276-0.012546083165709987*I	-0.02862461739218425+0.0845063064694719*I	0.0563936030520277-0.00006242932085753772*I	0.009509937474667773-0.03400292590022999*I	-0.03580942383898994+0.012176846446236012*I	-0.0032520460446160415+0.014342856848222896*I	0.02934217572554232-0.016019899637756352*I
0.029342175725559194-0.016019899637761653*I	-0.003252046044573853+0.014342856848204577*I	-0.03580942383893948+0.012176846446200207*I	0.009509937474694807-0.034002925900286085*I	0.05639360305202713-0.00006242932091600484*I	-0.0286246173921932+0.08450630646946017*I	-0.1664078746446316-0.012546083165647093*I	-0.08265370033886443-0.31031056150464204*I	0.3335460910122533-0.47729074138027444*I	-0.10277436889990416-0.30512705649954597*I	-0.16115369132318325-0.017927815454659185*I	-0.008662295227793132+0.08193503875824103*I	0.04517995122068594+0.010250441535936544*I	-0.009972688371286953-0.036862570867410904*I	-0.0170714009876759-0.0019841896291072914*I	0.014922642502092992+0.02617951671750282*I
-0.018174688546708118-0.011836659869254279*I	0.0106041528742149-0.001858863562450408*I	0.016230579801299605+0.01720250181528854*I	-0.024595772007688033+0.001863975589343092*I	-0.010452384689713323-0.03143165818902818*I	0.05113941973064928+0.005319302968115551*I	-0.008503948831093067+0.07932280146436363*I	-0.1664078746446458-0.012546083165620558*I	-0.10277436889995806-0.305127056499504*I	0.3388002743336532-0.48267247366928484*I	-0.08281204673555406-0.30769832421080767*I	-0.17236734315457147-0.007614944597846882*I	-0.028144921073771423+0.07907539379109949*I	0.06391797407200683-0.003910594539366152*I	0.00820200017543593-0.025025910998084155*I	-0.04641357671321583+0.014035710008687252*I
