0.39793024277438205-0.6395055970455572*I	-0.2725605776404925-0.35453476850097065*I	-0.18537456159251584+0.12425336935682915*I	0.0785502455862615+0.06872044259696547*I	0.014910465184910182-0.06739930971691996*I	-0.04586205101502841+0.017340050036668518*I	0.022105178122229695+0.026901471474043138*I	0.012554862700127489-0.03132942843122963*I	-0.022606795975088585+0.0063156394262666934*I	0.0069335831798182776+0.017676417429878664*I	0.01099600391692006-0.01954304946847572*I	-0.012201330278311991+0.0025734115770737753*I	-0.00014496534292828597+0.013885420670443672*I	0.009250380548120465-0.01451678094750436*I	-0.005488709415518423+0.0009385604026251361*I	-0.004302542089203152+0.012354977889565402*I	0.007112549897640965-0.01253662550469789*I
-0.2725605776404974-0.3545347685009745*I	0.2125556811818548-0.5152522276887287*I	-0.19401033205423965-0.28581432590400063*I	-0.17046409640759988+0.056854059639917326*I	0.03268819457124594+0.08606049263364424*I	0.037015643307145185-0.040497838242873535*I	-0.03330718831490251-0.013989378394571289*I	-0.0005016178528617406+0.03321711090029337*I	0.019488445879936474-0.013653011001363007*I	-0.01161079205818931-0.013227410042212234*I	-0.005267747098516454+0.0202498290069591*I	0.010851038573975834-0.005657628798022559*I	-0.0029509497302037946-0.011943369370429769*I	-0.005633674758458374+0.01482398107306012*I	0.004947838458909559-0.002161803057952792*I	0.0016238404821207035-0.011598065102095066*I	-0.004302542089202238+0.012354977889543416*I
-0.18537456159252091+0.12425336935682937*I	-0.1940103320542464-0.28581432590399963*I	0.2274661463667646-0.5826515374056384*I	-0.2398723830692503-0.26847427586732825*I	-0.14835891828535405+0.08375553111395928*I	0.04524305727137441+0.05473106420240852*I	0.014408847332052128-0.034182198816614336*I	-0.026373605135088997+0.0036870390353043294*I	0.010494386064048518+0.013674061431821118*I	0.007287115601614047-0.011079599424279732*I	-0.011755757401122509+0.0006580106282435168*I	0.0039826334495993414+0.005733048059459523*I	0.005362329158449338-0.004719068395402726*I	-0.007253491819412594+0.0004116085191320793*I	0.0014788751391828017+0.0022873555683583895*I	0.004947838458911578-0.002161803057965374*I	-0.00548870941551988+0.0009385604025988889*I
0.07855024558625928+0.06872044259697765*I	-0.17046409640760962+0.05685405963992573*I	-0.23987238306926062-0.26847427586732675*I	0.2495713244890132-0.5557500659316077*I	-0.22731752036911693-0.29980370429857744*I	-0.17096571426045196+0.09007117054021306*I	0.052176640451177585+0.07240748163228897*I	0.025404851248957694-0.053725248285075106*I	-0.038574935413405564+0.006260450612397545*I	0.010349420721129193+0.027559482102278713*I	0.016537496149746006-0.025596380371783484*I	-0.01724446681663494+0.0015965710308562496*I	-0.00031990863959810304+0.01808802594901339*I	0.012474879056098256-0.017255693900100226*I	-0.007253491819407827+0.00041160851913953425*I	-0.005633674758457945+0.014823981073070227*I	0.009250380548113769-0.01451678094750422*I
0.014910465184907542-0.06739930971690467*I	0.032688194571234994+0.08606049263365376*I	-0.14835891828537037+0.08375553111396017*I	-0.22731752036912642-0.2998037042985752*I	0.22696452851392226-0.5494344265053539*I	-0.2203839371893154-0.28212728686870175*I	-0.15996971034355872+0.07052812107173868*I	0.03997531017284761+0.0749808932093687*I	0.02525988590602735-0.03983982761462629*I	-0.02932455486528907-0.00825633033511331*I	0.004860711305597795+0.028498042504887744*I	0.012234954060537264-0.013241402482232805*I	-0.010131916918988347-0.010940054473853614*I	-0.0003199086395969165+0.018088025949003272*I	0.005362329158451318-0.004719068395403661*I	-0.002950949730206079-0.011943369370417956*I	-0.00014496534293354435+0.013885420670452397*I
-0.045862051015026835+0.017340050036674277*I	0.03701564330714219-0.040497838242862474*I	0.04524305727136313+0.05473106420241328*I	-0.17096571426046125+0.09007117054021371*I	-0.22038393718931318-0.28212728686869504*I	0.23796053243082663-0.568977475973819*I	-0.23258526746764624-0.2795538752916207*I	-0.16011467568649013+0.08441354174218593*I	0.04922569072097363+0.060464112261857446*I	0.01977117649050151-0.03890126721201994*I	-0.033627096954506816+0.004098647554440128*I	0.011973261203233724+0.01596141700018769*I	0.012234954060534308-0.01324140248224067*I	-0.017244466816640977+0.0015965710308382015*I	0.003982633449600117+0.005733048059443693*I	0.010851038573982024-0.005657628798031651*I	-0.012201330278308206+0.0025734115770682502*I
0.022105178122238604+0.02690147147404215*I	-0.03330718831489482-0.013989378394556086*I	0.014408847332050598-0.03418219881660454*I	0.05217664045117813+0.07240748163228179*I	-0.15996971034354446+0.07052812107174303*I	-0.23258526746763078-0.27955387529160575*I	0.23781556708789392-0.5550920553033609*I	-0.2233348869195245-0.29407065623911666*I	-0.16560338510200262+0.08535210214480783*I	0.04492314863177902+0.07281909015141462*I	0.026883726388152507-0.05143789271671846*I	-0.03362709695450042+0.004098647554441226*I	0.004860711305590295+0.028498042504885673*I	0.016537496149731407-0.02559638037178967*I	-0.011755757401116722+0.0006580106282386283*I	-0.005267747098498783+0.02024982900695255*I	0.010996003916927032-0.01954304946848339*I
0.012554862700128108-0.0313294284312335*I	-0.0005016178528590327+0.03321711090030163*I	-0.026373605135085132+0.0036870390353109005*I	0.025404851248967575-0.05372524828508348*I	0.039975310172866256+0.07498089320936605*I	-0.16011467568647456+0.08441354174219566*I	-0.22333488691952022-0.29407065623911277*I	0.23232685767236225-0.5541534949007454*I	-0.22763742900873202-0.2817156783495608*I	-0.15849083520435678+0.07281547664010354*I	0.044923148631781734+0.07281909015141269*I	0.019771176490511105-0.038901267212019336*I	-0.02932455486529565-0.008256330335115301*I	0.010349420721112314+0.027559482102279535*I	0.007287115601619126-0.01107959942427085*I	-0.011610792058174554-0.01322741004220549*I	0.006933583179818863+0.01767641742987738*I
-0.022606795975102935+0.0063156394262569825*I	0.019488445879926142-0.013653011001368082*I	0.010494386064045246+0.01367406143182166*I	-0.03857493541340293+0.006260450612395045*I	0.025259885906037997-0.039839827614627954*I	0.04922569072097866+0.060464112261858535*I	-0.16560338510200895+0.08535210214480173*I	-0.22763742900873377-0.2817156783495717*I	0.23943940757000373-0.566690120405463*I	-0.227637429008733-0.28171567834957*I	-0.16560338510200814+0.08535210214480554*I	0.049225690720976295+0.06046411226185994*I	0.025259885906031593-0.0398398276146331*I	-0.0385749354134077+0.006260450612391007*I	0.010494386064050374+0.013674061431825535*I	0.019488445879940367-0.013653011001361326*I	-0.02260679597509039+0.006315639426259359*I
0.006933583179802328+0.017676417429866934*I	-0.011610792058197312-0.013227410042219959*I	0.007287115601606971-0.011079599424279024*I	0.010349420721117551+0.027559482102282498*I	-0.02932455486528448-0.008256330335105505*I	0.019771176490511334-0.03890126721201198*I	0.04492314863177027+0.07281909015140942*I	-0.15849083520436374+0.07281547664008801*I	-0.22763742900872327-0.28171567834957867*I	0.2323268576723719-0.5541534949007524*I	-0.22333488691952655-0.29407065623911116*I	-0.16011467568648888+0.08441354174219626*I	0.03997531017286288+0.07498089320936407*I	0.025404851248971676-0.05372524828508661*I	-0.026373605135084587+0.0036870390353039087*I	-0.0005016178528573824+0.03321711090029195*I	0.012554862700133854-0.0313294284312397*I
