0.3204450954596149-0.001984274150033462*I	0.1216681585235735-0.003822266744085301*I	0.05571985226698427-0.00540968480504705*I	0.03010556275943165-0.006650268107697761*I	0.018164191807166476-0.007473776541038113*I	0.011470164284828097-0.007843029446162095*I	0.007097159111426964-0.007756488391855694*I	0.003939114639599765-0.007247461319837831*I	0.0015494161288353856-0.006380258758891109*I	-0.0002624956677843773-0.005243727706838081*I	-0.0015856306341069902-0.003942798516887984*I	-0.002471856316376105-0.002588854188015249*I	-0.002964124552020789-0.0012898307012735109*I	-0.003108537925031435-0.00014096891278190607*I	-0.0029584570288071132+0.00078293783740167*I	-0.0025744121897528296+0.0014331126956103456*I	-0.0020217861216235396+0.0017897138598677049*I	-0.0013674357737647168+0.0018618987933423105*I	-0.0006760170558378076+0.0016851095786858056*I	-6.531169759848302*^-6+0.0013159233986682053*I	0.0005905656412942721+0.0008250435598123475*I	0.001075489899047283+0.00028917850962129104*I	0.0014204158410643672-0.00021734745356592405*I	0.0016099322127678885-0.00063039647377684*I	0.0016407553115539374-0.0009024506534694134*I	0.0015208258643566906-0.001007045761944767*I	0.001267934971285501-0.000940786591574545*I	0.0009080200570129313-0.0007227781125945188*I	0.00047325133979971777-0.00039157405519679787*I
0.1216681585235735-0.0038222667440853*I	0.37616494772659925-0.007393958955080512*I	0.15177372128300518-0.010472534851783054*I	0.07388404407415072-0.012883461346085158*I	0.04157572704425973-0.014493297553859847*I	0.025261350918593453-0.0152302649328938*I	0.015409278924427866-0.015090490765999921*I	0.008646575240262352-0.014136747150746802*I	0.003676618971815388-0.012491189026675904*I	-0.00003621450527160586-0.010323057275779089*I	-0.002734351984160483-0.00783258189485333*I	-0.0045497551861277815-0.00523262921816149*I	-0.0055803942414075405-0.002729823100797153*I	-0.005922581580827907-0.0005068928638718389*I	-0.005682950114784268+0.001292143782828442*I	-0.004980243150430658+0.0025726516972693772*I	-0.003941847963517548+0.0032950114889526583*I	-0.002697803177461348+0.0034748234385535122*I	-0.001373966943524565+0.0031778221920105167*I	-0.00008545141454353475+0.0025101531384981524*I	0.0010689587292874363+0.001605101908289495*I	0.0020109814823586402+0.0006076961062464223*I	0.0026854221118151732-0.0003412179641555506*I	0.0030611711526183074-0.0011197981070353398*I	0.0031307580771245814-0.0016374422357216096*I	0.002908690282839441-0.001843237245043961*I	0.002428845921369624-0.0017298238745392877*I	0.00174118631108522-0.0013323606467713443*I	0.0009080200570129319-0.0007227781125945192*I
0.05571985226698426-0.00540968480504705*I	0.15177372128300523-0.010472534851783063*I	0.3943291395337657-0.01486773549611862*I	0.1632438855678332-0.018315564297945147*I	0.08098120318557767-0.02063994973794086*I	0.04551484168385952-0.021740758873697686*I	0.026810767047428834-0.0216105236917849*I	0.015146783256643485-0.020334218472838013*I	0.007060944606155351-0.018079545667634783*I	0.0012047626554392776-0.015080043214691162*I	-0.0030003390572924025-0.011612887977052597*I	-0.0058428899091919236-0.007973550807635236*I	-0.0075082122149349-0.004449691380759818*I	-0.008154806431160377-0.0012967104051868033*I	-0.007944367702451454+0.001282820995995872*I	-0.007050385888548991+0.003154042576170757*I	-0.005656260206268466+0.0042577612759551854*I	-0.003948379133277395+0.004610934887620864*I	-0.0021072375361670757+0.004299866998365861*I	-0.00029847704447727934+0.003467000701631805*I	0.0013349644265208368+0.002292805684932225*I	0.00267889094205533+0.0009747054345126511*I	0.0036517367939125837-0.00029475454722299645*I	0.0042062479761718705-0.0013482637261003235*I	0.004329106123903813-0.0020605846986098903*I	0.004038778134137518-0.002360220348316133*I	0.003381941622639163-0.0022348113002407625*I	0.002428845921369626-0.0017298238745392905*I	0.001267934971285503-0.0009407865915745473*I
0.03010556275943163-0.006650268107697754*I	0.07388404407415072-0.01288346134608515*I	0.16324388556783315-0.018315564297945147*I	0.40142629864519247-0.0226242238879743*I	0.16718300020743293-0.02556302561778296*I	0.08253061931441306-0.027020208496831965*I	0.04525234601607514-0.026984486580535757*I	0.025225136413321855-0.025553322208672888*I	0.012674926940267377-0.022923072660853253*I	0.0040968200541345555-0.01936937636890828*I	-0.0019037752695921686-0.015221012127473059*I	-0.005958796086099528-0.010829950139650924*I	-0.008417302098944764-0.0065404381120248755*I	-0.009529998336558454-0.0026599775208921025*I	-0.009522242204925105+0.0005651883881555162*I	-0.008620384758289272+0.002967930574681685*I	-0.0070569170583088415+0.004469965974838965*I	-0.005065694564974193+0.005082804835767533*I	-0.0028728892342301106+0.004900113397242155*I	-0.0006868216951027024+0.0040825195447999315*I	0.0013114551682906173+0.0028366042278549605*I	0.002975719738074785+0.0013903550314628037*I	0.004199716806412033-0.00003234032743212626*I	0.004919671765198098-0.0012355411387975528*I	0.005114268033184815-0.002071041838694853*I	0.004802357463703541-0.0024521587538066983*I	0.004038778134137526-0.0023602203483161417*I	0.002908690282839449-0.0018432372450439699*I	0.001520825864356696-0.0010070457619447731*I
0.01816419180716646-0.007473776541038107*I	0.041575727044259714-0.01449329755385984*I	0.08098120318557767-0.020639949737940835*I	0.16718300020743287-0.025563025617782963*I	0.40297571477402766-0.02900448264686542*I	0.16692050453964855-0.030806753324621055*I	0.08094498868030607-0.03096300701371995*I	0.04278048969969901-0.029573340768551008*I	0.022261011861301028-0.026843152909946398*I	0.009566389015235922-0.02306404157363515*I	0.0011383630253274245-0.018586438531506617*I	-0.004478187459345013-0.013787899431862698*I	-0.00798058220772308-0.009040236279783197*I	-0.009784737872709498-0.004678539318682549*I	-0.010206015392396274-0.0009748679422062826*I	-0.009528773374684957+0.001881111786823732*I	-0.008029819116994998+0.003792974134494037*I	-0.005981427159261556+0.00475914448446026*I	-0.0036452787239098193+0.004865457382201607*I	-0.0012629570214622104+0.0042697169234653075*I	0.0009539336164512498+0.003180068891330505*I	0.0028322810326473257+0.001829558465910176*I	0.0042436547093603035+0.00044956843988823984*I	0.0051077368634249816-0.0007551184400266639*I	0.005392923104997832-0.001627115193994368*I	0.005114268033184828-0.0020710418386948684*I	0.0043291061239038335-0.0020605846986099107*I	0.0031307580771245984-0.0016374422357216276*I	0.001640755311553947-0.0009024506534694243*I
0.011470164284828097-0.007843029446162096*I	0.025261350918593443-0.0152302649328938*I	0.04551484168385949-0.02174075887369768*I	0.08253061931441305-0.027020208496831958*I	0.16692050453964852-0.030806753324621072*I	0.4013900841399212-0.03294728116375342*I	0.16444864822327254-0.033395607512636344*I	0.07798086412828534-0.03225283771499347*I	0.03967195177466759-0.029714309681332932*I	0.019302554832493903-0.02606021507254473*I	0.00699197682548307-0.02163092887802481*I	-0.0008834230962961441-0.0167967246716389*I	-0.005845623233109762-0.011926000638520373*I	-0.008656599263560922-0.007355126701097376*I	-0.009791269042469372-0.003362615920014329*I	-0.009615449751102022-0.00014982438239392087*I	-0.00845328347563769+0.0021702902964450344*I	-0.006609403275930632+0.0035756266809281196*I	-0.00437149494649366+0.004128748010683419*I	-0.002004523412355867+0.003963006728732184*I	0.00025786884289450215+0.003262671161520522*I	0.0022218685877367773+0.0022392822997559375*I	0.0037403010896602867+0.0011067803533156312*I	0.0047169060491600535+0.00005799438469141553*I	0.005107736863425011-0.0007551184400266886*I	0.004919671765198139-0.0012355411387975914*I	0.004206247976171913-0.0013482637261003638*I	0.0030611711526183413-0.0011197981070353727*I	0.0016099322127679076-0.0006303964737768584*I
0.007097159111426963-0.007756488391855697*I	0.015409278924427863-0.01509049076599993*I	0.026810767047428855-0.021610523691784924*I	0.045252346016075126-0.026984486580535785*I	0.08094498868030614-0.030963007013719974*I	0.16444864822327263-0.03339560751263633*I	0.3984259595879001-0.03423711186502697*I	0.16134011029824116-0.033536576425418255*I	0.07502240709947813-0.031469899877591814*I	0.037097539584914706-0.028281196985722585*I	0.01728076871087033-0.02427050121267702*I	0.005624541051718316-0.01976903008468248*I	-0.0015594401521339862-0.015111615092953059*I	-0.005852154402869642-0.010610077239852142*I	-0.008066033622266676-0.006530083141285009*I	-0.008715779143422107-0.0030734374103930243*I	-0.008195033910037655-0.00036717183595983945*I	-0.0068433512628697886+0.00153989382266819*I	-0.004968647964376679+0.0026731760274586926*I	-0.0028506690821369428+0.0031217022487386266*I	-0.0007365884410703354+0.003022220137157609*I	0.0011658888999074681+0.00253989304892597*I	0.0026951199275365304+0.0018477082445591052*I	0.00374030108966032+0.0011067803533155991*I	0.0042436547093603625+0.00044956843988818525*I	0.004199716806412099-0.00003234032743219127*I	0.003651736793912648-0.00029475454722305836*I	0.0026854221118152236-0.0003412179641555985*I	0.0014204158410643943-0.00021734745356595016*I
0.0039391146395997625-0.0072474613198378335*I	0.008646575240262348-0.01413674715074681*I	0.015146783256643485-0.020334218472838023*I	0.025225136413321848-0.0255533222086729*I	0.04278048969969904-0.029573340768551035*I	0.07798086412828534-0.032252837714993494*I	0.1613401102982411-0.033536576425418255*I	0.39546750255909313-0.03345417402762528*I	0.15876569810848826-0.032103463729807886*I	0.0730006209778546-0.029680186017724076*I	0.03573010381114996-0.026419298192380248*I	0.016604751655032494-0.022585391633991186*I	0.005618009881958442-0.018453106686014235*I	-0.000968874510839738-0.014286571533140693*I	-0.0047766645038223735-0.01032089873023084*I	-0.006645617781202313-0.006747430594850923*I	-0.007105846930654207-0.0037038338841698655*I	-0.006554278598483705-0.001269622489429265*I	-0.005322525398513077+0.0005328480607234006*I	-0.0037007129930911446+0.0017323894358841159*I	-0.0019426490251239742+0.0023989241361440723*I	-0.00026333710127057725+0.0026306460819607723*I	0.0011658888999075078+0.0025398930489259302*I	0.0022218685877368484+0.002239282299755868*I	0.002832281032647418+0.0018295584659100885*I	0.002975719738074881+0.0013903550314627107*I	0.002678890942055417+0.0009747054345125678*I	0.0020109814823587066+0.0006076961062463594*I	0.0010754898990473184+0.0002891785096212574*I
0.0015494161288353895-0.0063802587588911094*I	0.003676618971815394-0.012491189026675913*I	0.007060944606155367-0.018079545667634787*I	0.012674926940267398-0.022923072660853264*I	0.022261011861301076-0.02684315290994642*I	0.03967195177466762-0.029714309681332953*I	0.07502240709947819-0.0314698998775918*I	0.15876569810848834-0.03210346372980789*I	0.39344571643746945-0.03166446016775754*I	0.15739826233472348-0.030241564936465546*I	0.07232460392201677-0.027995076439038237*I	0.03572357264139009-0.025103374793712004*I	0.01719531729632673-0.021760348074178804*I	0.006693499781005704-0.018163928176392927*I	0.00045154133022461764-0.014503918986706598*I	-0.0031667322910544854-0.010951295204007672*I	-0.005004862469648361-0.007649881248320343*I	-0.005585021066297493-0.004710879646114652*I	-0.005286343627198171-0.002210409081003841*I	-0.004414505341500103-0.00018993005187115824*I	-0.0032274616532913824+0.0013408153806872718*I	-0.0019426490251239297+0.002398924136144024*I	-0.000736588441070254+0.003022220137157525*I	0.0002578688428946105+0.0032626711615204107*I	0.0009539336164513726+0.003180068891330384*I	0.0013114551682907392+0.0028366042278548387*I	0.0013349644265209428+0.0022928056849321208*I	0.0010689587292875146+0.0016051019082894186*I	0.0005905656412943133+0.0008250435598123067*I
-0.00026249566778437317-0.0052437277068380864*I	-0.00003621450527159791-0.010323057275779096*I	0.001204762655439291-0.015080043214691169*I	0.004096820054134574-0.019369376368908304*I	0.009566389015235944-0.02306404157363518*I	0.019302554832493938-0.026060215072544753*I	0.03709753958491475-0.028281196985722585*I	0.07300062097785466-0.02968018601772408*I	0.15739826233472348-0.030241564936465525*I	0.39276969938163175-0.02997935058907168*I	0.15739173116496355-0.02892564153779728*I	0.07291516956331101-0.02717003287922583*I	0.036799062540437355-0.02481419628409066*I	0.018615733137391084-0.021977695527744694*I	0.008303431993773583-0.018794324650169746*I	0.002092296641778562-0.01540636964017601*I	-0.001645906426697773-0.011958340965952455*I	-0.003736927498362828-0.008590667839894917*I	-0.004677001009284519-0.005433657758709211*I	-0.004813092287398402-0.0026019831362006874*I	-0.004414505341500052-0.00018993005187121137*I	-0.0037007129930910518+0.0017323894358840168*I	-0.0028506690821368205+0.0031217022487384943*I	-0.002004523412355723+0.00396300672873203*I	-0.001262957021462061+0.00426971692346515*I	-0.0006868216951025593+0.004082519544799785*I	-0.00029847704447715764+0.003467000701631682*I	-0.00008545141454344623+0.0025101531384980626*I	-6.531169759801787*^-6+0.0013159233986681583*I
