0.4435172085806961-0.5794881334992319*I	-0.20491796716202562-0.37977420362043646*I	-0.2096498135310398+0.07688462928371659*I	0.055034027801015704+0.09855543545798107*I	0.04690312242842637-0.05620321282286593*I	-0.04955449598895232-0.01486685603618526*I	-0.0005586799405608923+0.04027559719429301*I	0.031097973262529523-0.0137001018796601*I	-0.016727146114138912-0.018463518506492176*I	-0.01243978519029811+0.020686663565393344*I	0.019198639292426527+0.0005705906672307783*I	-0.0015367308121888414-0.015759565168657966*I	-0.013944842606269893+0.009616201973382109*I	0.009198060630736431+0.006030927286222443*I	0.0059735698041524-0.0116443014062481*I	-0.010992782674720076+0.002930720588834636*I	0.001294001402649818+0.007602610884662267*I	0.00858330693910216-0.007691895927377974*I	-0.006025478598171606-0.001021066699073579*I	-0.004068504776275935+0.007350227706284266*I	0.007698467734051825-0.0044768807135565575*I	-0.0006949290164651988-0.0032230901151405057*I	-0.006678417507908098+0.006487254917153643*I	0.004438719455026092-0.0019955753887763144*I	0.0037971992228444705-0.004520981856386065*I	-0.006457425572057979+0.005495913473956905*I
-0.20491796716203006-0.3797742036204285*I	0.23386739504965012-0.5026035042155006*I	-0.1498839393610128-0.2812187681624383*I	-0.16274669110261802+0.02068141646086354*I	0.005479531812049432+0.08368857942180127*I	0.04634444248784796-0.01592761562857333*I	-0.018456522726430783-0.028566957915851898*I	-0.0172858260546985+0.021812078687792783*I	0.018658188072234714+0.006986561685732113*I	0.002471493178288758-0.017892927839250235*I	-0.013976516002492775+0.00492709839675276*I	0.005253796686143381+0.010186792640627853*I	0.007661329818538982-0.009728637882426392*I	-0.007971272802113934-0.0020280994328613407*I	-0.00179472204397725+0.008961647875059674*I	0.007267571206802086-0.004041690521583607*I	-0.0024094757356230285-0.004761175338540733*I	-0.004731477195529549+0.006581544185587786*I	0.00451480216282163-0.00034166822109801457*I	0.0016729891358865398-0.0054979474126309906*I	-0.004763433792728478+0.0041271375911498785*I	0.0010200502261494316+0.002010374203608299*I	0.003743790438562768-0.005218665503903944*I	-0.0028812182850552997+0.0019662730607772033*I	-0.002018706117021812+0.003500338085183391*I	0.0037971992228481863-0.004520981856387989*I
-0.20964981353104192+0.07688462928372772*I	-0.14988393936101402-0.2812187681624306*I	0.2807705174780729-0.5588067170383502*I	-0.19943843534998018-0.296085624198618*I	-0.16330537104320103+0.06095701365515173*I	0.036577505074565364+0.06998847754213315*I	0.02961729637370856-0.034391134135072346*I	-0.030896307916724302-0.007880294350463715*I	0.0019128132377310232+0.022382669355024754*I	0.017121457260043223-0.008773003482914805*I	-0.011473349427992616-0.008276725865852605*I	-0.004778455371768998+0.01095802568298429*I	0.011227366490292197-0.0014575087656225737*I	-0.0033314528561787238-0.006797917293598508*I	-0.00667727139946411+0.005574511451797911*I	0.006788584895124229+0.0012697519476854025*I	0.001242092608632021-0.005062757220652394*I	-0.006477980511894502+0.0025890523677450828*I	0.0029669905385317588+0.0021046634720328266*I	0.0038198731463666637-0.0035647583362347734*I	-0.005005428372022963+0.0009893075045261151*I	-0.00032471433771076293+0.0021315622023772296*I	0.004817249448995515-0.0025106076527717154*I	-0.002713635133483391+0.000277247970059219*I	-0.0028812182850477294+0.0019662730607790694*I	0.004438719455036847-0.001995575388773119*I
0.05503402780101819+0.09855543545799042*I	-0.16274669110261752+0.020681416460866794*I	-0.19943843534997982-0.29608562419861995*I	0.2802118375374965-0.5185311198440677*I	-0.1683404620874525-0.3097857260782892*I	-0.18003251715733035+0.042493495148654505*I	0.02413771988427414+0.090675141107528*I	0.048815935666136005-0.03382054346783856*I	-0.0324330387289157-0.02363985951911847*I	-0.012032029368546226+0.03199887132841438*I	0.026319517890771887-0.0027420761966848806*I	-0.005499779623841072-0.01992102727210656*I	-0.015771238046488213+0.013888746271801127*I	0.012521367892937486+0.006145102119024474*I	0.005251854082919017-0.014489813220981628*I	-0.01270274999763324+0.004553444752723186*I	0.002720080118859584+0.00861997965397062*I	0.008940560342703132-0.009539637934199655*I	-0.007172909528343919-0.0006340377473819155*I	-0.0037114269693826795+0.008591918389189398*I	0.008258592601372737-0.005560333725021587*I	-0.0012082291491864448-0.0035316743518712572*I	-0.006782139909763731+0.007627475676332906*I	0.004817249448996319-0.002510607652766489*I	0.003743790438570861-0.005218665503892558*I	-0.0066784175078962085+0.0064872549171683495*I
0.046903122428416065-0.05620321282285686*I	0.005479531812043389+0.08368857942180155*I	-0.16330537104319484+0.060957013655148544*I	-0.1683404620874437-0.30978572607828536*I	0.263484691423377-0.5369946383505566*I	-0.18078024727774278-0.2890990625128892*I	-0.16083387786491013+0.043064085815888255*I	0.02260098907207678+0.07491557593886916*I	0.03487109305985998-0.02420434149445099*I	-0.023234978098184162-0.017608932232878675*I	-0.006058459564396332+0.020354569922178913*I	0.015326735216048609+0.00018864439214450818*I	-0.004205778221197294-0.012318416387454107*I	-0.007187931107388798+0.006196850344423797*I	0.006495889294768665+0.005124035419953835*I	0.0011833493066483963-0.007139585514701189*I	-0.00500428226357235+0.00007656403916941903*I	0.002025151102401749+0.005396889538845618*I	0.002262142834786267-0.003052383017036502*I	-0.0027341900733357212-0.002629613136166732*I	0.0000857722534612236+0.004070936532789913*I	0.0018011670293293968-0.00006442025106457117*I	-0.0012082291491808017-0.0035316743518565476*I	-0.0003247143377087012+0.002131562202391591*I	0.0010200502261537361+0.0020103742036245453*I	-0.0006949290164571903-0.0032230901151237817*I
-0.04955449598897493-0.014866856036183712*I	0.04634444248783921-0.015927615628567125*I	0.03657750507457905+0.06998847754214385*I	-0.18003251715732035+0.042493495148663435*I	-0.18078024727774542-0.2890990625128877*I	0.28268333071578466-0.5364240476833252*I	-0.1823169780899482-0.3048586276815521*I	-0.17477872047118617+0.0526802877892663*I	0.03179904970281669+0.08094650322510134*I	0.040844662864020206-0.03584864290068043*I	-0.034227760772904986-0.01467821164403981*I	-0.0047644581617575345+0.027957180806829084*I	0.02391004215514472-0.00750325153523801*I	-0.01023125681936363-0.013339483086518842*I	-0.01125643588365734+0.01354707805071486*I	0.014194357028828365+0.0006471547064052632*I	0.0004884202901909698-0.010362675629822047*I	-0.011682699771487361+0.006563818956337807*I	0.006463870557408632+0.0034013141500618322*I	0.006059342057626921-0.007573364873439984*I	-0.00919161564537675+0.0028663003377846414*I	0.00008577225347494759+0.004070936532802*I	0.008258592601391763-0.005560333725000821*I	-0.005005428372016088+0.0009893075045430708*I	-0.004763433792723632+0.004127137591160037*I	0.007698467734062931-0.004476880713551928*I
-0.0005586799405695882+0.04027559719428727*I	-0.018456522726425378-0.0285669579158389*I	0.029617296373719876-0.03439113413504847*I	0.024137719884265985+0.090675141107535*I	-0.16083387786492645+0.043064085815880816*I	-0.1823169780899526-0.3048586276815554*I	0.26873848810951234-0.5268078457099432*I	-0.17311891745920296-0.2988277003953221*I	-0.16880515066701393+0.04103598638302913*I	0.020806267028111565+0.08387722381393725*I	0.04213866426666612-0.02824603201603707*I	-0.02564445383380982-0.02237010757144305*I	-0.010789936759926188+0.026936114107743294*I	0.019841537378872922-0.0001530238289519935*I	-0.0025327890853089592-0.017816363800064773*I	-0.011951364900113441+0.0103239879355942*I	0.007515939520928143+0.007134409623575503*I	0.004927139745218314-0.012358251018602079*I	-0.007885500548638534+0.0020428370999335537*I	6.4449853567795294*^-6+0.008897227624004985*I	0.006059342057624665-0.007573364873443041*I	-0.0027341900733204158-0.002629613136166186*I	-0.003711426969361881+0.008591918389200391*I	0.0038198731463714767-0.003564758336221039*I	0.001672989135889571-0.005497947412629241*I	-0.0040685047762650094+0.00735022770627681*I
0.03109797326253849-0.013700101879655584*I	-0.017285826054687453+0.021812078687805884*I	-0.030896307916730252-0.007880294350446439*I	0.04881593566611357-0.03382054346782968*I	0.02260098907206459+0.07491557593886793*I	-0.17477872047118176+0.052680287789266*I	-0.17311891745920152-0.29882770039531914*I	0.2747120579136796-0.5384521471161768*I	-0.18411170013390443-0.2958969798064829*I	-0.16751114926436286+0.04863859726768213*I	0.029389573967199715+0.07618532788654278*I	0.036113185668488826-0.029267098715124763*I	-0.02971295861008262-0.015019879865160932*I	-0.003091469025874815+0.022459233394202062*I	0.019146608362407967-0.0033761139440707678*I	-0.009211206593215155-0.011329108882907503*I	-0.0075126454450860644+0.008328412546796702*I	0.011313138743782439+0.0026134277671649273*I	-0.0015302858268263118-0.00686233754465584*I	-0.007885500548641775+0.0020428370999318944*I	0.006463870557405429+0.003401314150050256*I	0.0022621428347855015-0.0030523830170456454*I	-0.007172909528343235-0.0006340377473756607*I	0.0029669905385299802+0.0021046634720431247*I	0.0045148021628161695-0.0003416682211016068*I	-0.006025478598177368-0.0010210666990850537*I
-0.016727146114142076-0.018463518506481556*I	0.018658188072222644+0.006986561685736502*I	0.0019128132377098372+0.022382669355027897*I	-0.0324330387289307-0.023639859519105803*I	0.03487109305986644-0.02420434149443904*I	0.03179904970282922+0.08094650322510458*I	-0.1688051506670213+0.04103598638302954*I	-0.18411170013392356-0.2958969798064841*I	0.276006059316323-0.5308495362315238*I	-0.17552839319482103-0.303588875733865*I	-0.17353662786255347+0.04761753056861227*I	0.02532106919092195+0.08353555559283497*I	0.04381165340254847-0.03374397942865887*I	-0.030407887626544443-0.018242969980266054*I	-0.009769886533784505+0.028946488311369672*I	0.02358532781743321-0.005371689332874191*I	-0.005414007370367994-0.015850090739329803*I	-0.01397007101714039+0.013824326020742909*I	0.011313138743780439+0.0026134277671730623*I	0.004927139745228936-0.012358251018600648*I	-0.01168269977147862+0.006563818956336503*I	0.002025151102386344+0.005396889538847456*I	0.008940560342681845-0.009539637934196554*I	-0.006477980511899209+0.0025890523677441295*I	-0.004731477195533664+0.006581544185577856*I	0.008583306939090221-0.007691895927389894*I
-0.012439785190323637+0.020686663565387835*I	0.0024714931782556233-0.0178929278392609*I	0.017121457260021997-0.008773003482919532*I	-0.012032029368550147+0.031998871328419345*I	-0.0232349780981756-0.017608932232874717*I	0.04084466286402543-0.03584864290068125*I	0.02080626702809667+0.0838772238139354*I	-0.1675111492643921+0.04863859726767558*I	-0.17552839319483998-0.30358887573387544*I	0.26998058071813774-0.5318706029305993*I	-0.17959689797109676-0.29623864802757943*I	-0.1658381601284836+0.043140649855065744*I	0.024626140174473975+0.08031246547772182*I	0.03713323589463867-0.027256724511484694*I	-0.02596916817152547-0.020238545369055855*I	-0.005972687310933483+0.024425506454957596*I	0.01712790224538651+0.00012422414108130097*I	-0.0054140073703666984-0.015850090739310572*I	-0.007512645445082458+0.008328412546806002*I	0.007515939520942722+0.007134409623579602*I	0.0004884202902027816-0.01036267562980674*I	-0.005004282263585562+0.00007656403917764346*I	0.0027200801188347616+0.008619979653956002*I	0.0012420926086252916-0.005062757220674165*I	-0.0024094757356145054-0.004761175338556912*I	0.0012940014026553638+0.007602610884653357*I
