0.5240042458504457-0.2553025134146814*I	0.1084535926573041-0.3097618259961958*I	-0.12735749612807343-0.15778687975393604*I	-0.11372647849489592+0.02647689350716413*I	0.011412342304603397+0.08414219677277204*I	0.062486070119777144+0.02034429481852775*I	0.00978812961492491-0.044119821751383896*I	-0.03899563202176395-0.0315807589809081*I	-0.016725735579091794+0.0195995412542485*I	0.025178504756866726+0.032666951958546554*I	0.01912620881588686-0.0021120988284570466*I	-0.016011664474560237-0.02839805917097672*I	-0.01975008696801181-0.010523178251608117*I	0.00945280792313822+0.020721225978541237*I	0.019725790265154437+0.018895227047342485*I	-0.0043867329588200745-0.01088676580973609*I	-0.01960627232579904-0.023084846451914522*I
0.1084535926573039-0.3097618259961953*I	0.3966467497223716-0.4130893931686172*I	-0.005272885837591873-0.2832849324890315*I	-0.11594515382347-0.07364468298116418*I	-0.05124040837511858+0.04682118832569191*I	0.02120047191952879+0.0400223750213885*I	0.02349043809801404-0.011236464162379594*I	-0.006937605964165851-0.02452028049713437*I	-0.013817127264896319+0.001086192977639693*I	0.002400473236795474+0.017487442425792723*I	0.009166840282306547+0.0042688927875706925*I	-0.0006238781521248395-0.01263527708006522*I	-0.006558856551421508-0.007676833192436528*I	-0.000024296702856589593+0.008372048795732915*I	0.005066074964318748+0.009834460168804106*I	0.00011951793935557637-0.004189619404572317*I	-0.004386732958820136-0.01088676580973596*I
-0.12735749612807432-0.15778687975393543*I	-0.005272885837592664-0.2832849324890307*I	0.4080590920269752-0.32894719639584513*I	0.05721318428218572-0.2629406376705035*I	-0.10615702420854434-0.11776450473254756*I	-0.09023604039688146+0.015240429344784806*I	0.0044747363404383745+0.05962191627563836*I	0.048668942854882165+0.02143048779616855*I	0.012188602851721906-0.026632379325589598*I	-0.029828791739456326-0.027311866193335293*I	-0.017349613731216264+0.006964264174185465*I	0.018619648205445365+0.02499011876611117*I	0.019101912113030892+0.006259949967275052*I	-0.010945589510240189-0.01856359900217512*I	-0.01963056902865485-0.014712797656183184*I	0.005066074964318877+0.009834460168803658*I	0.019725790265154565+0.01889522704734216*I
-0.11372647849489667+0.02647689350716463*I	-0.11594515382347088-0.07364468298116321*I	0.057213184282185164-0.26294063767050263*I	0.41784722164190086-0.3730670181472281*I	0.01821755226042259-0.2945213966514104*I	-0.12288275978763559-0.09816496347829766*I	-0.0650575356400144+0.04790738130333234*I	0.023600945156325187+0.05750981744718195*I	0.03265727838032153-0.0069675713748077175*I	-0.007561484116290176-0.03715555757719752*I	-0.020375983816317656-0.0065906402147945095*I	0.002376176533939401+0.02585949122152659*I	0.014232915246626652+0.014103352956373175*I	-0.0005043602127673386-0.01682489648464117*I	-0.010945589510239998-0.018563599002176252*I	-0.000024296702855757142+0.008372048795730547*I	0.009452807923139081+0.020721225978539183*I
0.011412342304603595+0.08414219677277168*I	-0.051240408375118555+0.046821188325691994*I	-0.10615702420854478-0.11776450473254667*I	0.01821755226042212-0.2945213966514096*I	0.40112148606280923-0.35346747689297825*I	0.04339605701728875-0.26185444469286306*I	-0.10375655097174999-0.10027706230675508*I	-0.08106920011457636+0.01950932213235463*I	0.0038508581883121215+0.046986639195572284*I	0.0421100863034597+0.013753654603731725*I	0.012164306148865283-0.018260330529856667*I	-0.024762716775136705-0.017477406024531572*I	-0.017230095791859495+0.002774644769611854*I	0.014232915246626118+0.01410335295637311*I	0.01910191211303136+0.006259949967272598*I	-0.006558856551419693-0.007676833192441468*I	-0.019750086968010068-0.010523178251612331*I
0.06248607011977841+0.020344294818527144*I	0.02120047191953002+0.04002237502138818*I	-0.09023604039688143+0.015240429344785561*I	-0.12288275978763619-0.09816496347829622*I	0.043396057017288416-0.2618544446928619*I	0.420247694878695-0.3555795757214356*I	0.027384392542727034-0.2902525038638409*I	-0.1235066379397629-0.11080024055836471*I	-0.07161639219143796+0.040230548110893806*I	0.02357664845346777+0.06588186624291269*I	0.03772335334464066+0.0028668887939943023*I	-0.00744196617693394-0.041345176981771065*I	-0.024762716775137885-0.017477406024530528*I	0.0023761765339386+0.025859491221526767*I	0.01861964820544622+0.024990118766108183*I	-0.0006238781521227376-0.012635277080070968*I	-0.016011664474558478-0.02839805917098145*I
0.009788129614926422-0.04411982175138371*I	0.023490438098015577-0.011236464162379153*I	0.004474736340438708+0.05962191627563923*I	-0.0650575356400149+0.04790738130333362*I	-0.1037565509717502-0.10027706230675369*I	0.027384392542727256-0.2902525038638402*I	0.40049760791068334-0.36610275397304487*I	0.03683720046586651-0.2695312778853003*I	-0.10378084767460605-0.09190501351102276*I	-0.07600312515025624+0.02934378230115712*I	0.003970376127668717+0.042797019790997974*I	0.037723353344639374+0.002866888793994969*I	0.01216430614886413-0.01826033052985584*I	-0.020375983816317535-0.006590640214794826*I	-0.017349613731215175+0.006964264174183238*I	0.009166840282307584+0.004268892787567303*I	0.019126208815887336-0.00211209882845958*I
-0.03899563202176312-0.031580758980906606*I	-0.006937605964165069-0.024520280497132695*I	0.0486689428548823+0.02143048779616944*I	0.023600945156325128+0.05750981744718233*I	-0.08106920011457563+0.019509322132355313*I	-0.12350663793976156-0.11080024055836356*I	0.03683720046586769-0.2695312778852996*I	0.4202233981758414-0.3472075269257021*I	0.032450467507049545-0.28041804369503587*I	-0.12338712000040454-0.11498985996293702*I	-0.07600312515025748+0.029343782301157247*I	0.02357664845346697+0.0658818662429126*I	0.04211008630346048+0.013753654603730792*I	-0.007561484116288622-0.03715555757719889*I	-0.029828791739455643-0.02731186619333593*I	0.002400473236794669+0.017487442425793365*I	0.02517850475686559+0.03266695195854752*I
-0.01672573557909162+0.019599541254250234*I	-0.013817127264896407+0.0010861929776413456*I	0.0121886028517215-0.026632379325589425*I	0.032657278380321494-0.006967571374808454*I	0.0038508581883132317+0.046986639195572076*I	-0.0716163921914361+0.040230548110894625*I	-0.10378084767460453-0.09190501351102198*I	0.03245046750704998-0.28041804369503576*I	0.4006171258500426-0.3702923733776167*I	0.032450467507047734-0.2804180436950364*I	-0.10378084767460692-0.09190501351102334*I	-0.07161639219143653+0.040230548110892723*I	0.0038508581883149274+0.046986639195570265*I	0.03265727838032334-0.00696757137480925*I	0.01218860285172145-0.026632379325588797*I	-0.013817127264898366+0.0010861929776428882*I	-0.016725735579093546+0.019599541254251483*I
0.025178504756866806+0.03266695195854697*I	0.0024004732367952117+0.0174874424257927*I	-0.029828791739457024-0.027311866193336243*I	-0.0075614841162907065-0.037155557577198794*I	0.04211008630346+0.013753654603731045*I	0.02357664845346868+0.0658818662429125*I	-0.0760031251502557+0.029343782301156782*I	-0.12338712000040498-0.11498985996293792*I	0.03245046750704682-0.28041804369503714*I	0.42022339817583887-0.34720752692570384*I	0.0368372004658678-0.2695312778853019*I	-0.12350663793975951-0.11080024055836593*I	-0.08106920011457365+0.019509322132353638*I	0.023600945156325097+0.05750981744718183*I	0.04866894285488028+0.021430487796169982*I	-0.00693760596416762-0.024520280497131713*I	-0.03899563202176471-0.0315807589809059*I
