-0.006168570450735708+0.004601563633101768*I	-0.011668089320075339+0.007351184461251253*I	-0.01575452731600564+0.0067610817950513385*I	-0.017543382860735465+0.00200233896253631*I	-0.015943080468420603-0.006925811890662719*I	-0.009523879692810272-0.019183754523491952*I	0.0038759326687822925-0.03323761165450018*I	0.02840190363595864-0.04713469824002668*I	0.07422050682148172-0.05885485437896983*I	0.17114852414207454-0.06667028883424732*I	0.41771142193556726-0.0694450032918438*I	0.1693538711555014-0.0668118743599874*I	0.07109040198787282-0.05925900458159372*I	0.024756430103585844-0.047976760402160964*I	0.0007165887476148702-0.034636305791681726*I	-0.011242844381719784-0.02108433442550828*I	-0.015550354987418137-0.009021828592131376*I	-0.014847182862097368+0.0002707149317380203*I	-0.011157248013797165+0.006112059275879848*I	-0.006166777620144349+0.008474824992816187*I	-0.001225757691726924+0.007913661861782913*I	0.0027098631543966277+0.005389962815991827*I	0.0051106287157794495+0.002035496192828814*I	0.005852721280887926-0.0010928362423542949*I	0.005144889870909122-0.003216326594780504*I	0.003419760568846559-0.003957027435710303*I	0.001212344487733005-0.003360264082315428*I	-0.0009523249708136535-0.0018205227244733528*I	-0.002646233028006784+0.00006494615747697029*I	-0.0035919524350422473+0.0016758336502368945*I	-0.0036824572297701566+0.00253743661238256*I	-0.0029726939984693794+0.0024387148683129214*I	-0.0016512068741076167+0.0014737784525869924*I
-0.0031428581264913297+0.006482799058346165*I	-0.0063706475626361045+0.011129988456563504*I	-0.009586538188991+0.012431852428526608*I	-0.012369592501530292+0.009472323358195428*I	-0.01389485789128387+0.0020912376562115423*I	-0.012904121959411522-0.009086774749608173*I	-0.007650891946677714-0.022760168075745008*I	0.004399045977384863-0.03717374240406415*I	0.02772912410205509-0.0504154752704738*I	0.07274160886198039-0.06073278303418067*I	0.16935387115550146-0.06681187435998742*I	0.4160602150614598-0.06797122483925691*I	0.1681758301436054-0.06423157396593444*I	0.07053804959171178-0.05631741776658742*I	0.024809951200916634-0.04545886458978996*I	0.0012296996407757568-0.033172665497023426*I	-0.010476204663623702-0.021004277247965518*I	-0.014730735980687432-0.010286075972978344*I	-0.014123622291888804-0.001954688473174152*I	-0.010609637445096487+0.0035447552002707207*I	-0.005815368039187459+0.00625834821889689*I	-0.001057941734956375+0.0066370598259305625*I	0.0027098631543964516+0.0053899628159918425*I	0.004942812759008571+0.003312098228681191*I	0.005501311699930767+0.0011236405315649938*I	0.00459727930220826-0.000649022519171421*I	0.0026961999986379144-0.0017316240307982205*I	0.0003927254810023208-0.0020960167014685968*I	-0.001718964688909635-0.00190057990201628*I	-0.003159343921167501-0.0013986941371814986*I	-0.0036454735323728483-0.0008420621621342465*I	-0.003130104833608935-0.00040415020262388245*I	-0.001794652986573175-0.0001415855257401439*I
-0.00020207711190039718+0.006528424823461737*I	-0.0010613069954069855+0.011563467025621521*I	-0.0029857127481607553+0.013841230019707591*I	-0.005938013219539392+0.01252075112220184*I	-0.00933063399252121+0.007311360499249977*I	-0.012021870145151322-0.001485175896041517*I	-0.012381008650808965-0.013022905499172129*I	-0.00832367148058128-0.026040945106192103*I	0.002920148017883474-0.03905167105927501*I	0.025934471115481923-0.05055706079621392*I	0.07109040198787281-0.05925900458159371*I	0.16817583014360546-0.06423157396593443*I	0.41550786266529904-0.06502963802425057*I	0.16822935124093633-0.06171367815356347*I	0.07105116048487273-0.05485377747192911*I	0.02557659091901276-0.045378807412247216*I	0.0020493186475064777-0.034436912877870415*I	-0.009752644093415126-0.02322968065287768*I	-0.014183125411986758-0.012853380048587455*I	-0.013772212710931932-0.004171165247093427*I	-0.010441821488325969+0.0022681531644183866*I	-0.005815368039187673+0.006258348218896933*I	-0.0012257576917272936+0.007913661861782963*I	0.002358453573439257+0.0076064395899111525*I	0.004395202190307684+0.005879402304290288*I	0.004777751129722105+0.0033490439364770815*I	0.003777660295477575+0.0006152248616754074*I	0.001929560280541943-0.001811681208341159*I	-0.00012038541215837716-0.00355965699612708*I	-0.0017724857862402108-0.0044184757143874405*I	-0.0026069915250062545-0.004340280952187958*I	-0.002467432520476623-0.0034223625561873253*I	-0.0014788979595013062-0.0018779286552108826*I
0.0020815511310843474+0.0050806679672753515*I	0.0031828577025749625+0.009239666386605817*I	0.0025872179740446272+0.011652365719296748*I	0.000053245760848334974+0.011680267160762143*I	-0.0040650254734068475+0.008944337569948793*I	-0.008807520683918657+0.0033752297496860303*I	-0.012694649679054905-0.004765952926488589*I	-0.013859906610310387-0.014900834154382946*I	-0.010118324467154508-0.026182530631932235*I	0.0012689411437758788-0.037577892606688035*I	0.024756430103585823-0.047976760402160916*I	0.07053804959171177-0.05631741776658739*I	0.1682293512409363-0.06171367815356346*I	0.41602097355845996-0.06356599772959226*I	0.16899599095903237-0.06163362097602068*I	0.07187077949160343-0.05611802485277607*I	0.02630015148922135-0.04760421081715937*I	0.0025969292162071676-0.03700421695347952*I	-0.009401234512458242-0.025446157426796925*I	-0.014015309455216231-0.014129982084439765*I	-0.013772212710932144-0.004171165247093357*I	-0.010609637445096895+0.0035447552002708174*I	-0.006166777620144876+0.00847482499281627*I	-0.0017733682604281918+0.010480965937392082*I	0.0016348930032305878+0.009831842994823254*I	0.003575583183576996+0.007143649685137117*I	0.004011111411626142+0.0032689867589341345*I	0.0032645494023168923-0.0008484154329830951*I	0.0018760391832113893-0.0043295770207123436*I	0.00043196698400289413-0.006501243811133569*I	-0.0005944447743439623-0.006998776108440544*I	-0.0009557846508986073-0.005814059404774977*I	-0.0006727795339034372-0.0032807770304471916*I
0.0033849348144753583+0.002711241563144075*I	0.00573007610053596+0.0051695666609505656*I	0.006221816211584048+0.007078703527660347*I	0.004460205720177168+0.008075952167043678*I	0.0005763590694508762+0.0077441364111981905*I	-0.004737805007310445+0.005663560539501713*I	-0.01028641864342009+0.001497301094475221*I	-0.014489302665628158-0.004907538452228704*I	-0.015511113484417997-0.013427055701795967*I	-0.011296365479050647-0.02360223023787922*I	0.0007165887476148017-0.03463630579168168*I	0.024809951200916596-0.04545886458978994*I	0.07105116048487267-0.054853777471929085*I	0.16899599095903234-0.06163362097602068*I	0.4168405925651904-0.06483024511043921*I	0.16971955152924095-0.06385902438093287*I	0.07241839006030415-0.05868532892838516*I	0.026651561070178263-0.0498206875910786*I	0.002764745172977723-0.03828081898933177*I	-0.00940123451245843-0.02544615742679682*I	-0.014183125411987133-0.012853380048587285*I	-0.01412362229188934-0.0019546884731739735*I	-0.011157248013797779+0.006112059275879982*I	-0.006890338190353532+0.010700228397728403*I	-0.0025929872671588655+0.011745213318238938*I	0.0008682532851346423+0.009751785817280315*I	0.0030624722904163348+0.005680009390478612*I	0.003957590314295612+0.0007510909465629299*I	0.00381690179847819-0.003790002247989615*I	0.0030540801951076625-0.006909877414765484*I	0.0020831738581105637-0.007975022263720623*I	0.0012002082122292402-0.006857190582700437*I	0.0005231133086027076-0.003936130749564108*I
0.003648524969451614+0.0000888986936752135*I	0.006423893323484444+0.0005502787041986034*I	0.007603063846668494+0.0015931531086974962*I	0.006744929520186582+0.003142572778096395*I	0.003787426186273559+0.004795175136596606*I	-0.0009025388900505731+0.005866207755987376*I	-0.006532457993883714+0.0055219750137615944*I	-0.011937625517527741+0.0029710795470622013*I	-0.015667343677524315-0.0023272380581756988*I	-0.016063465880579116-0.010485468886789629*I	-0.011242844381719878-0.02108433442550822*I	0.0012296996407756909-0.033172665497023385*I	0.02557659091901272-0.04537880741224716*I	0.07187077949160343-0.056118024852776026*I	0.16971955152924098-0.06385902438093283*I	0.41738820313389136-0.06739754918604829*I	0.17007096111019787-0.06607550115485208*I	0.07258620601707472-0.05996193096423742*I	0.026651561070178097-0.049820687591078466*I	0.002596929216206855-0.03700421695347927*I	-0.009752644093415582-0.02322968065287739*I	-0.01473073598068799-0.010286075972978075*I	-0.014847182862097958+0.0002707149317382113*I	-0.011976867020528413+0.007376306656726876*I	-0.007656977908449445+0.010620171220185494*I	-0.0031060981603194928+0.010281573023580435*I	0.0008147321878041412+0.007233890004909097*I	0.0036148246865776584+0.0027384225754720614*I	0.005135631326191909-0.001829209447490253*I	0.005468108672585879-0.005263780700576715*I	0.004848733181680878-0.006768291889025421*I	0.003562071817611887-0.006097093608509789*I	0.0018729877461326817-0.0035764135522532627*I
0.003038958509009086-0.002160962858945478*I	0.0055215127155841415-0.003487514858577869*I	0.006947006632086968-0.0033858520453653638*I	0.006930284312764876-0.0016876239217495904*I	0.005266031560685124+0.001264644122885579*I	0.001992773199700277+0.0046535896108564866*I	-0.0025537457641582385+0.007339986208574357*I	-0.007710499005779899+0.008102275407814608*I	-0.012489977913688884+0.005912666362068551*I	-0.015613822580193596+0.00019065775419530964*I	-0.015550354987418257-0.009021828592131319*I	-0.010476204663623787-0.021004277247965452*I	0.002049318647506424-0.03443691287787033*I	0.026300151489221317-0.04760421081715934*I	0.07241839006030416-0.05868532892838513*I	0.17007096111019787-0.06607550115485207*I	0.41755601909066187-0.06867415122190057*I	0.1700709611101978-0.06607550115485192*I	0.07241839006030391-0.05868532892838487*I	0.026300151489221-0.047604210817159*I	0.002049318647506064-0.03443691287786999*I	-0.010476204663624143-0.021004277247965157*I	-0.015550354987418566-0.009021828592131128*I	-0.015613822580193818+0.00019065775419534135*I	-0.012489977913689+0.005912666362068399*I	-0.007710499005779904+0.008102275407814281*I	-0.0025537457641581387+0.007339986208573873*I	0.0019927731997004612+0.0046535896108558855*I	0.0052660315606853645+0.0012646441228849176*I	0.006930284312765136-0.0016876239217502385*I	0.006947006632087208-0.0033858520453659263*I	0.005521512715584323-0.003487514858578281*I	0.00303895850900918-0.0021609628589456965*I
0.0018729877461325258-0.003576413552253084*I	0.0035620718176116017-0.006097093608509454*I	0.0048487331816805136-0.006768291889024962*I	0.0054681086725855-0.005263780700576182*I	0.005135631326191586-0.0018292094474897107*I	0.003614824686577446+0.0027384225754725584*I	0.0008147321878040806+0.007233890004909501*I	-0.003106098160319387+0.010281573023580714*I	-0.007656977908449184+0.010620171220185626*I	-0.011976867020528038+0.007376306656726868*I	-0.014847182862097508+0.0002707149317380754*I	-0.014730735980687533-0.010286075972978292*I	-0.009752644093415187-0.023229680652877633*I	0.0025969292162071433-0.037004216953479496*I	0.026651561070178267-0.049820687591078605*I	0.07258620601707479-0.05996193096423745*I	0.17007096111019782-0.06607550115485197*I	0.41738820313389124-0.06739754918604803*I	0.16971955152924073-0.06385902438093247*I	0.0718707794916032-0.05611802485277558*I	0.025576590919012505-0.04537880741224671*I	0.0012296996407755475-0.033172665497023*I	-0.011242844381719934-0.021084334425507976*I	-0.016063465880579084-0.010485468886789565*I	-0.015667343677524218-0.0023272380581758484*I	-0.011937625517527596+0.00297107954706184*I	-0.006532457993883555+0.005521975013761051*I	-0.0009025388900504182+0.005866207755986693*I	0.0037874261862736926+0.004795175136595852*I	0.006744929520186691+0.003142572778095654*I	0.007603063846668571+0.0015931531086968514*I	0.006423893323484491+0.000550278704198127*I	0.0036485249694516338+0.00008889869367496061*I
0.0005231133086025111-0.003936130749563976*I	0.0012002082122288835-0.006857190582700189*I	0.0020831738581101144-0.007975022263720285*I	0.003054080195107205-0.006909877414765086*I	0.003816901798477811-0.003790002247989209*I	0.003957590314295382+0.0007510909465633046*I	0.0030624722904162936+0.005680009390478917*I	0.0008682532851347993+0.009751785817280529*I	-0.002592987267158538+0.01174521331823904*I	-0.006890338190353096+0.010700228397728408*I	-0.011157248013797303+0.006112059275879891*I	-0.01412362229188891-0.001954688473174118*I	-0.014183125411986824-0.012853380048587434*I	-0.009401234512458263-0.025446157426796942*I	0.0027647451729777444-0.03828081898933179*I	0.02665156107017815-0.0498206875910785*I	0.07241839006030401-0.05868532892838492*I	0.16971955152924081-0.06385902438093247*I	0.41684059256519046-0.06483024511043871*I	0.16899599095903234-0.061633620976020126*I	0.07105116048487273-0.05485377747192852*I	0.024809951200916776-0.04545886458978948*I	0.000716588747615099-0.03463630579168139*I	-0.011296365479050274-0.02360223023787912*I	-0.015511113484417633-0.013427055701796097*I	-0.014489302665627828-0.004907538452229074*I	-0.010286418643419854+0.0014973010944746435*I	-0.00473780500731032+0.005663560539500983*I	0.0005763590694508963+0.0077441364111973795*I	0.004460205720177106+0.008075952167042886*I	0.006221816211583946+0.007078703527659654*I	0.005730076100535861+0.005169566660950053*I	0.0033849348144752963+0.002711241563143801*I
-0.0006727795339036502-0.0032807770304471005*I	-0.000955784650898992-0.005814059404774804*I	-0.0005944447743444445-0.006998776108440306*I	0.0004319669840024074-0.006501243811133296*I	0.001876039183210988-0.004329577020712064*I	0.003264549402316651-0.000848415432982839*I	0.004011111411626096+0.003268986758934342*I	0.0035755831835771507+0.0071436496851372605*I	0.0016348930032309007+0.009831842994823321*I	-0.0017733682604277952+0.010480965937392075*I	-0.006166777620144479+0.008474824992816203*I	-0.01060963744509659+0.003544755200270733*I	-0.013772212710931982-0.004171165247093429*I	-0.014015309455216235-0.014129982084439776*I	-0.009401234512458391-0.02544615742679685*I	0.002596929216206919-0.03700421695347929*I	0.026300151489221085-0.047604210817159015*I	0.07187077949160325-0.056118024852775575*I	0.16899599095903234-0.06163362097602012*I	0.41602097355845996-0.06356599772959165*I	0.16822935124093658-0.061713678153562865*I	0.07053804959171231-0.056317417766586886*I	0.024756430103586486-0.0479767604021606*I	0.0012689411437766015-0.0375778926066879*I	-0.010118324467153841-0.02618253063193234*I	-0.013859906610309862-0.014900834154383293*I	-0.01269464967905459-0.004765952926489162*I	-0.008807520683918556+0.0033752297496852943*I	-0.004065025473406934+0.008944337569947967*I	0.00005324576084811699+0.011680267160761326*I	0.002587217974044358+0.011652365719296037*I	0.003182857702574722+0.009239666386605288*I	0.002081551131084207+0.00508066796727507*I
