0.014925768094954685-0.8483481911355667*I	-0.4998191272454795-0.012750488723889002*I	-0.00020621289210491137+0.1704583355274297*I	0.00028776288446859054-0.005078743513709783*I	-0.0003416499091360523+0.025026121169357585*I	0.00040539134229913284-0.0032042096094585604*I	-0.000456093300476593+0.008819707201728517*I	0.0005141304200910748-0.0022465837503760216*I	-0.000554206255459159+0.004282423324949233*I	0.000603550168588984-0.0015969934523397393*I	-0.0006492172411732681+0.0024209044216477096*I	0.0006778135268468246-0.0011103987994665842*I	-0.0006960420735762514+0.0014161351500505696*I	0.0007280223030359831-0.0006821781728684706*I	-0.0007483980286209277+0.0007840798714096545*I	0.0007519126112862225-0.0003416428576270888*I	-0.0007578850665074709+0.00033686749808416975*I	0.0007622324625097796-0.00003631670299206734*I	-0.0007462656863412256+1.2513059841441295*^-6*I	0.0007303438562480695+0.0001859500153852824*I	-0.0007224668030094576-0.000229893000245616*I	0.0006988277670057703+0.0003627284406193914*I	-0.0006558855971828761-0.0003865103306725586*I	0.0006189118214755172+0.000453843167134236*I	-0.0005905585882419229-0.00046567716672841987*I	0.0005500310063460785+0.0004894230080469644*I	-0.00048802555221355576-0.0004635227276700159*I	0.0004270667040405167+0.0004591728289120391*I	-0.0003858637525399692-0.00041926729299501803*I	0.00033808138034099855+0.0003605025767176129*I	-0.00025885697178226795-0.00029801050174323266*I	0.0001817223134221899+0.0002530619593837287*I	-0.00013476186758282576-0.00016592557014992652*I	0.00008373360237446439+0.00006553648368501811*I
-0.49981912724546623-0.012750488723889002*I	0.014719555202858722-0.6778898556081134*I	-0.49953136436101203-0.017829232237613638*I	-0.0005478628012327381+0.19548445669679138*I	0.0006931542267667819-0.008282953123167605*I	-0.0007977432096146041+0.03384582837106194*I	0.0009195217623703884-0.005450793359854916*I	-0.0010102995559595994+0.013102130526664334*I	0.001117680588671968-0.0038435772027154095*I	-0.0012034234966340012+0.006703327746611924*I	0.0012813636954447278-0.002707392251801665*I	-0.001345259314743623+0.0038370395717131143*I	0.001405835829878619-0.001792576972309137*I	-0.0014444401021961057+0.0022002150214457724*I	0.0014799349143059754-0.0010238210305231034*I	-0.0015062830951128037+0.0011209473694908756*I	0.0015141450737714732-0.000377959560586351*I	-0.0015041507528606877+0.0003381188040887192*I	0.0014925763187891776+0.00014963331239065792*I	-0.0014687324893412506-0.0002286416942460007*I	0.001429171623256214+0.0005486784560216621*I	-0.0013783524001918291-0.0006164033309191633*I	0.0013177395885058808+0.0008165716077437217*I	-0.0012464441854090496-0.0008521874973802814*I	0.0011689428278331602+0.0009432661752064341*I	-0.0010785841404519563-0.0009291998943960725*I	0.0009770977104007507+0.0009485958369814684*I	-0.0008738893047479032-0.0008827900206557452*I	0.0007651480843929544+0.0008196754056332753*I	-0.0006447207243267862-0.0007172777947529825*I	0.0005198036937479011+0.0006135645360850542*I	-0.0003936188393572537-0.0004639360718596153*I	0.00026545591578349553+0.0003185984430723089*I	-0.00013476186759441271-0.00016592557014379674*I
-0.00020621289213104964+0.17045833552743037*I	-0.4995313643610245-0.017829232237589768*I	0.014377905293739016-0.6528637344387827*I	-0.49912597301871886-0.02103344184708613*I	-0.0010039561017314155+0.20430416389852438*I	0.0012072846468555165-0.010529536873554093*I	-0.001351949465067133+0.03812825169602829*I	0.0015230719309589132-0.007047786812186649*I	-0.0016595167971109866+0.015523034948308877*I	0.0017954941155343604-0.004953976002171514*I	-0.0018994655702120917+0.00811946289664924*I	0.0020093859984601755-0.0033895704246834565*I	-0.002093657343369852+0.004621119443108204*I	0.0021577484411754552-0.0021342198299385494*I	-0.0022023251687102565+0.0025370825195578663*I	0.00224216737681624-0.001060137733490779*I	-0.002252548781473503+0.0011221986754599493*I	0.0022444889300582077-0.00019200954524195072*I	-0.002226617555863463+0.00010822580382148838*I	0.0021914040857635327+0.0005123617530172548*I	-0.0021246180865399887-0.0006151520249251761*I	0.0020480834447473093+0.001002521623151896*I	-0.0019689109884331265-0.0010820804976450938*I	0.0018677705948244453+0.001305994615809239*I	-0.0017344697376164959-0.0013157102250378274*I	0.0015960095318732098+0.0014024390041011943*I	-0.0014644478929999346-0.0013484671873922182*I	0.0013151790906992926+0.0013090984136943347*I	-0.0011327462765121522-0.0011808005224010303*I	0.0009468703978376913+0.0010727373650189105*I	-0.0007794825919323277-0.0008832033648540195*I	0.000603537296118853+0.0006791010197797011*I	-0.00039361883934539694-0.000463936071888397*I	0.00018172231342010773+0.00025306195939101407*I
0.00028776288445410723-0.005078743513716925*I	-0.0005478628012394682+0.19548445669679582*I	-0.49912597301872685-0.02103344184705518*I	0.013921811993233103-0.644044027237041*I	-0.4986118425986367-0.023280025597484027*I	-0.0015581623571911069+0.208586587223443*I	0.0018108348154286722-0.0121265303258733*I	-0.0020011667062420657+0.04054915611768992*I	0.0022008854578208044-0.008158185611674936*I	-0.0023555588707061615+0.016939170098373972*I	0.002523516418558938-0.0056361541750311415*I	-0.002647863598824303+0.008903542768034815*I	0.002761298609762909-0.0037312132822970375*I	-0.002851542409876819+0.004957986941200708*I	0.00291998090366906-0.002170536532925886*I	-0.0029485908550345337+0.002538333825549467*I	0.002972511233066128-0.0008741877181093375*I	-0.002975015584476057+0.0008923056752366714*I	0.0029433166970468253+0.00017071889540657304*I	-0.002882503153064049-0.0002782845268302285*I	0.002810315907263527+0.0009662049201482563*I	-0.002715176674766763-0.0010808291916521598*I	0.0025981144510741293+0.0014919446312106*I	-0.0024569365406271813-0.0015456032253130937*I	0.0022948372989038722+0.0017651674447240044*I	-0.002120333490170773-0.001734977518035842*I	0.0019340909122138347+0.0017629415808317515*I	-0.001723304864769315-0.0016464776891411297*I	0.0014969014041494653+0.0015621603730809283*I	-0.0012675081441061936-0.001346726092530627*I	0.0010306040001891396+0.0011382738487016929*I	-0.0007794825919271537-0.0008832033648677089*I	0.0005198036937442611+0.0006135645360913414*I	-0.0002588569717750196-0.0002980105017279748*I
-0.00034164990913769256+0.025026121169351104*I	0.0006931542267554238-0.008282953123170941*I	-0.0010039561017189343+0.2043041638985164*I	-0.49861184259865216-0.023280025597457482*I	0.013367605737760515-0.6397616039121115*I	-0.49800829243004074-0.024877019049796754*I	-0.0022073795983417145+0.21100749164512844*I	0.002488648342294167-0.013236929125339473*I	-0.0026972087798404457+0.041965291267717586*I	0.0029289077608370124-0.008840363784518985*I	-0.0031039568992841616+0.01772324996978268*I	0.0032754290298380837-0.0059777970326567184*I	-0.003405748665356065+0.009240410266162931*I	0.0035235310722571455-0.003767529985291446*I	-0.0035978080962115865+0.004959238247178895*I	0.0036503247599426834-0.0019845865175497253*I	-0.00367105765807227+0.0023084408252827125*I	0.003671339000078162-0.0005114592774942368*I	-0.0036309011816493203+0.0005057953445648765*I	0.003562228518546052+0.000624562062525813*I	-0.003473061741304354-0.0007439616935640422*I	0.0033603469135891277+0.0014556279282151917*I	-0.003203202226961147-0.0015443519193069548*I	0.003025181155150848+0.0019511174601172369*I	-0.0028428002931831166-0.001964870518295076*I	0.002632918679201832+0.002125670021459874*I	-0.002379190461924277-0.002032988019791189*I	0.0021158132256333304+0.0020160035402171594*I	-0.0018580667323686566-0.0018124032592861771*I	0.0015806350065200494+0.0016276968567601378*I	-0.0012675081441170014-0.0013467260925308438*I	0.0009468703978291554+0.0010727373650014692*I	-0.0006447207243264851-0.0007172777947135781*I	0.0003380813803295811+0.0003605025767332598*I
0.00040539134229439005-0.0032042096094641094*I	-0.0007977432096073655+0.0338458283710871*I	0.001207284646836831-0.010529536873542258*I	-0.0015581623571829012+0.20858658722347437*I	-0.4980082924300471-0.02487701904978746*I	0.012718388496611763-0.6373406994904479*I	-0.4973304789032025-0.025987417849261837*I	-0.002903421671934042+0.2124236267951732*I	0.00321667064531692-0.013919107298220346*I	-0.003445606808437806+0.04274937113911352*I	0.003680820372121875-0.00918200664215275*I	-0.003861841965821289+0.01806011746787387*I	0.004037661492377239-0.00601411373564415*I	-0.004152014351698786+0.009241661572151517*I	0.004253874928495955-0.0035815799698962272*I	-0.004320274899201641+0.004729345246933195*I	0.004349152526953458-0.0016218580769318815*I	-0.004326943255256758+0.0019219304946233333*I	0.004290250821540301-0.00005761611034037388*I	-0.004221459769908337+0.000040118177831791025*I	0.0041122595248990175+0.0011139850705950821*I	-0.003961087293488674-0.001207484421211914*I	0.0037874136176203874+0.0019148007571238414*I	-0.0035890659795209485-0.001963619212326826*I	0.003363262535493178+0.002311620036829003*I	-0.0031016572649420534-0.002262881020027044*I	0.002814640992648834+0.0023787319808388336*I	-0.0025139523295533094-0.0021989135899425838*I	0.0021995468280113137+0.0020815400239003494*I	-0.0018580667323402113-0.0018124032592519701*I	0.0014969014041554978+0.0015621603730703844*I	-0.00113274627652687-0.0011808005223988254*I	0.0007651480843720755+0.0008196754056178216*I	-0.00038586375254404744-0.0004192672929829914*I
-0.00045609330046445705+0.008819707201734505*I	0.0009195217623844506-0.0054507933598512085*I	-0.0013519494650909075+0.0381282516960159*I	0.0018108348154275025-0.012126530325877823*I	-0.0022073795983367727+0.21100749164510496*I	-0.49733047890318666-0.025987417849261816*I	0.012022346423006834-0.6359245643403956*I	-0.4966024566001785-0.026669596022124174*I	-0.0036518197005509295+0.21320770666656746*I	0.00396858325658537-0.014260750155834835*I	-0.004203491874969007+0.0430862386372286*I	0.004443052834633039-0.00921832334511433*I	-0.004608107652166796+0.01806136877386155*I	0.004768005348592428-0.0058281637202864224*I	-0.0048744811546974996+0.009011768571869005*I	0.004952702695529843-0.0032188515292959487*I	-0.0049761604964133985+0.004342834916290161*I	0.004968064348410174-0.0011680149097867962*I	-0.004917501843480287+0.0014562533278953376*I	0.00484028182791671+0.00043180689770200265*I	-0.0047094853220877-0.0004234045498361765*I	0.004539326228934744+0.0015731578995100278*I	-0.004346951046041439-0.0016267517142028638*I	0.004125494997980199+0.00227530333384994*I	-0.0038479229512930354-0.002261629714044928*I	0.0035449848488921+0.0025646819962309685*I	-0.003236419132526594-0.0024288065901875294*I	0.002898374595021759+0.0024442684645089316*I	-0.002513952329557244-0.0021989135899365977*I	0.002115813225622116+0.002016003540215855*I	-0.0017233048647727301-0.001646477689130472*I	0.0013151790907426288+0.001309098413686181*I	-0.0008738893047579318-0.0008827900206557859*I	0.00042706670404969065+0.00045917282893384646*I
0.0005141304200939378-0.0022465837503941937*I	-0.001010299555948211+0.013102130526677174*I	0.0015230719309774422-0.007047786812168848*I	-0.0020011667062359672+0.040549156117696473*I	0.0024886483422985523-0.013236929125344474*I	-0.002903421671930985+0.21242362679516022*I	-0.4966024566001838-0.026669596022110498*I	0.011273948394428952-0.6351404844689772*I	-0.4958505439888921-0.027011238879753645*I	-0.004409704767064085+0.213544574164654*I	0.00473081571911547-0.014297066858812506*I	-0.004949757561304666+0.04308748994323221*I	0.005173396690898692-0.009032373329748109*I	-0.0053305744551716055+0.017831475773575484*I	0.005466833115612207-0.005465435279667576*I	-0.005530366751877607+0.008625258241246925*I	0.0055716145170217075-0.0027650083621333626*I	-0.005566719084649561+0.0038771577495320215*I	0.005518095354763417-0.0006785919017341318*I	-0.005405527395676628+0.000992730600232835*I	0.005267348531942824+0.0008909797266308468*I	-0.005095349074640872-0.0008426718428218865*I	0.004877407609254797+0.0019336604762196321*I	-0.004605808017824709-0.0019247622159642296*I	0.004307217311419854+0.0025283652932211564*I	-0.003982684818884477-0.0024275552841856764*I	0.0036287184512753547+0.0026302184798974552*I	-0.003236419132552199-0.0024288065901694445*I	0.0028146409926396083+0.00237873198082771*I	-0.0023791904619374095-0.002032988019775371*I	0.001934090912211021+0.0017629415808415505*I	-0.001464447893003118-0.0013484671874037933*I	0.0009770977103786768+0.0009485958369840837*I	-0.0004880255521884918-0.0004635227276400983*I
-0.0005542062554880047+0.004282423324935854*I	0.0011176805886845482-0.0038435772027122584*I	-0.0016595167971020493+0.01552303494832602*I	0.0022008854578444894-0.008158185611646268*I	-0.0026972087798323298+0.04196529126773104*I	0.0032166706452942877-0.013919107298229004*I	-0.0036518197005448593+0.2132077066665461*I	-0.49585054398888445-0.027011238879744996*I	0.010516063327885848-0.6348036169708988*I	-0.49508831152637306-0.027047555582739153*I	-0.005155970453415657+0.21354582547066153*I	0.0054611595753477895-0.014111116843449947*I	-0.00567222436431339+0.04285759694294317*I	0.0058722244579001055-0.008669644889124035*I	-0.005986460052351993+0.017444965442938026*I	0.006085744937091508-0.005011592112523053*I	-0.00612092534012296+0.0081595810744868*I	0.00612164552333493-0.002275585354080065*I	-0.006054744636837757+0.0034136350219055784*I	0.005945162058829209-0.00021941907283134053*I	-0.005791391148231805+0.0005734633072325144*I	0.00560542991229426+0.001251482303347656*I	-0.00535420604641486-0.0011406823445461428*I	0.005059129922710232+0.0021867224356143054*I	-0.0047405698853926585-0.0020906877861150753*I	0.0043909509137683685+0.0025939017769147175*I	-0.0039826848188795816-0.0024275552841869575*I	0.0035449848489068837+0.0025646819962152696*I	-0.0031016572649497044-0.002262881020048162*I	0.0026329186792285347+0.0021256700214482534*I	-0.002120333490166778-0.00173497751803799*I	0.0015960095318609273+0.0014024390041207865*I	-0.0010785841404622582-0.0009291998943975887*I	0.0005500310063362934+0.0004894230080544837*I
0.0006035501685760589-0.0015969934523425073*I	-0.001203423496618542+0.0067033277466018795*I	0.001795494115532651-0.004953976002195606*I	-0.0023555588706988687+0.016939170098368574*I	0.002928907760831124-0.008840363784490698*I	-0.0034456068084390543+0.04274937113913333*I	0.003968583256595172-0.014260750155852433*I	-0.004409704767072917+0.21354457416465428*I	-0.49508831152637134-0.027047555582730552*I	0.009769797641566063-0.6348023656648949*I	-0.4943579676701332-0.026861605567343808*I	-0.00587843725642899+0.213315932470383*I	0.0061599873423736065-0.013748388402857598*I	-0.006328109961477357+0.04247108661230149*I	0.006491136279373855-0.00821580172196658*I	-0.006577018640604092+0.016979288276216885*I	0.00663577594344979-0.0045221691044855915*I	-0.006608950892301894+0.0076960583468222345*I	0.006548712227395998-0.0018164125251424496*I	-0.006440608389402549+0.002994367728888908*I	0.00628324343916641+0.00014108350388534433*I	-0.006050248120004401+0.0002754528054916871*I	0.005787152225708459+0.0015045442627290078*I	-0.0054889679140022836-0.0013066079147016094*I	0.0051428635250828966+0.002252258919290058*I	-0.004740569885416894-0.002090687786106011*I	0.004307217311402223+0.002528365293216981*I	-0.0038479229512805137-0.0022616297140426673*I	0.0033632625354763817+0.002311620036826921*I	-0.0028428002931772654-0.0019648705183124286*I	0.002294837298886625+0.001765167444741957*I	-0.0017344697376064744-0.0013157102250463168*I	0.001168942827830838+0.0009432661752055783*I	-0.0005905585882430216-0.000465677166734649*I
