0.3668072582014964-0.018568688997581337*I	0.16039631282574815-0.03351782029477301*I	0.07632482141509139-0.04212749663922429*I	0.03229186605943779-0.04316055133167047*I	0.00568968324113979-0.0371128962066131*I	-0.009724728424132294-0.026009204934665492*I	-0.016232856078447225-0.012818375632105064*I	-0.01580071105880832-0.0006594645292986979*I	-0.010886423963823109+0.00798065362940769*I	-0.004208061091013251+0.011808746123492862*I	0.0018156577319133028+0.010927079722970686*I	0.005573824696089552+0.006643965964324197*I	0.006513066371538722+0.0009729137507617971*I	0.005062342679794022-0.004015939017762945*I	0.002289878624542926-0.006795945785207768*I	-0.000567480531944482-0.006765760538760567*I	-0.0025368893354270152-0.004317950363241248*I	-0.003171966721856497-0.0005988566500626292*I	-0.002587409122124271+0.0029429820780939855*I	-0.0012935420794639337+0.005063956884723006*I	0.00007590280130714194+0.005124362170316965*I	0.0010252359718322898+0.003258848948925344*I	0.0013514867248404577+0.0002770759521858967*I	0.0011511116500581167-0.0026579209508967396*I	0.0007016533013306205-0.004455940802779751*I	0.0002890857783281599-0.004482903104282508*I	0.00006562640417570031-0.002772732737027136*I
0.16039631282574815-0.03351782029477302*I	0.4431320796165874-0.0606961856368056*I	0.19268817888518594-0.0766783716264435*I	0.08201450465623114-0.0792403928458374*I	0.022567137635305486-0.06916975626633597*I	-0.010543172837307435-0.049931271838718184*I	-0.025525439482940625-0.026668669463964217*I	-0.02711928004227034-0.004837722002697396*I	-0.02000877214982158+0.011149281594194142*I	-0.00907076623190984+0.018907733352378366*I	0.00136576360507627+0.01845271208781704*I	0.008328724103452+0.011899993473732466*I	0.010636167375883545+0.0026280269465612355*I	0.00880294499608162-0.005823032034445985*I	0.004494862147849511-0.010781699556523536*I	-0.00024701071088412054-0.011113896148449045*I	-0.0037394472538010105-0.007364617188823234*I	-0.005124298457551316-0.0013749682851473062*I	-0.004465508801320454+0.004465100234660329*I	-0.0025115063208171473+0.008067344248410905*I	-0.00026830610763165245+0.008322805833648306*I	0.0014273895261475995+0.00540143812250282*I	0.0021763476218904145+0.0006009279980285721*I	0.0020531400261710906-0.00417886485059388*I	0.0014401974283862902-0.0071408240551792635*I	0.0007672797055063331-0.007228673539806896*I	0.0002890857783281668-0.004482903104282512*I
0.07632482141509143-0.04212749663922427*I	0.1926881788851859-0.07667837162644352*I	0.44882176285772746-0.0978090818434188*I	0.1829634504610537-0.10268757656110902*I	0.06578164857778389-0.09205876847794249*I	0.006766426576497135-0.06982922079563474*I	-0.021429596801130615-0.04195061820931056*I	-0.029733500573953953-0.01485992334047142*I	-0.025303622310357134+0.006089357720273245*I	-0.01443494745373213+0.01779324755851831*I	-0.0025576998603711984+0.019880647103140144*I	0.006428106284870222+0.014436773070054077*I	0.010618602727994845+0.005104047688524669*I	0.010068686843938988-0.004137733592199379*I	0.006266055660654525-0.0101409823976873*I	0.001322895425992932-0.011380556206586253*I	-0.002834419833008474-0.00817091407035517*I	-0.005032989333265017-0.0023006603041003503*I	-0.005048395656244237+0.0037493938851695307*I	-0.0034402728294882098+0.0077239491835855495*I	-0.00116001959597671+0.00834442020059668*I	0.0008828055424264686+0.00566488488275146*I	0.0021290428274782433+0.0009454973197229836*I	0.0024654334002186095-0.003881975106254002*I	0.0021187664303468274-0.0069515975876210615*I	0.0014401974283863184-0.007140824055179292*I	0.000701653301330645-0.0044559408027797735*I
0.03229186605943781-0.043160551331670495*I	0.08201450465623117-0.0792403928458374*I	0.18296345046105375-0.10268757656110906*I	0.43258890677928025-0.11062745747552392*I	0.16716273940224524-0.1033470410904078*I	0.05489522461396072-0.08407811484853489*I	0.002558365485483773-0.05802047467214196*I	-0.019613939069217445-0.031023538486339958*I	-0.024159675877864537-0.008215957376147272*I	-0.018790555938818548+0.007062271471035001*I	-0.009372604773938238+0.013777308540755323*I	-0.00026782123582839626+0.01308470131793232*I	0.005860625752925614+0.007671012531293433*I	0.008081713392567705+0.0007860973252833155*I	0.006896720122082355-0.004736590242262146*I	0.0036786465385301157-0.007198000319593489*I	0.000029353346528865083-0.0063165993218634465*I	-0.0027585170317014495-0.0030465519000384177*I	-0.00400775336143282+0.0009581886448247734*I	-0.003696908931403834+0.0040264698373552125*I	-0.002289161179430104+0.0050660282326886125*I	-0.000458366294646063+0.003888479397816762*I	0.0011718913207546815+0.00118198177846882*I	0.002194669231654009-0.0018272354173042478*I	0.0024654334002186694-0.003881975106254063*I	0.0020531400261711665-0.004178864850593956*I	0.001151111650058168-0.0026579209508967886*I
0.005689683241139782-0.03711289620661314*I	0.022567137635305476-0.06916975626633598*I	0.06578164857778387-0.09205876847794263*I	0.16716273940224527-0.10334704109040785*I	0.4217024828154568-0.10264680384611634*I	0.16295467831123187-0.0915382949669151*I	0.05671088234587385-0.07315103512556438*I	0.00813219018157315-0.05137650870781785*I	-0.01310087269767889-0.03005062473557824*I	-0.019097333198070693-0.012231896393910294*I	-0.01650067731427578+0.0002663256858271531*I	-0.009940085305882876+0.007011548001994657*I	-0.0028047105712555678+0.008766750954690941*I	0.002688659031068953+0.007072155881230634*I	0.0054943042704432635+0.0037290794033770893*I	0.005603178042618251+0.0003273666424606064*I	0.0037545493398370936-0.002073638149276806*I	0.0010545893183610158-0.003057750372938402*I	-0.0014070303068610924-0.00276947594785282*I	-0.002856641711374752-0.0016997323060722457*I	-0.0029952556300732046-0.00042947096542478194*I	-0.0020000754011018887+0.0005831251284059092*I	-0.000392739890470275+0.0011157466607894845*I	0.001171891320754778+0.0011819817784687288*I	0.0021290428274783895+0.0009454973197228413*I	0.0021763476218905533+0.0006009279980284339*I	0.001351486724840542+0.0002770759521858137*I
-0.0097247284241323-0.02600920493466553*I	-0.010543172837307447-0.04993127183871824*I	0.0067664265764971025-0.06982922079563479*I	0.05489522461396067-0.08407811484853497*I	0.1629546783112318-0.09153829496691503*I	0.42351814054736986-0.0917197241231457*I	0.16852850300732122-0.08489432900259095*I	0.06322394871741235-0.07217812137480266*I	0.013194532861366973-0.05539244772558087*I	-0.010810994073136146-0.036846570520786104*I	-0.019664813730015336-0.01899765693267099*I	-0.019037566649702957-0.004051624677414246*I	-0.013112052027739523+0.006412691351931837*I	-0.005392119693379999+0.01170973303278469*I	0.0013951169516048503+0.012136112765953354*I	0.005570207071750231+0.008853441573693726*I	0.0066284140144503775+0.0035862155913855987*I	0.0051060360646774175-0.0017965621970912641*I	0.002205700968419045-0.005715671323835475*I	-0.0007053770055304959-0.007225416750632864*I	-0.0025675559330465537-0.00618263541035499*I	-0.002929629225897413-0.003202203702452086*I	-0.0020000754011017694+0.0005831251284058055*I	-0.00045836629464585777+0.0038884793978165716*I	0.0008828055424267038+0.005664884882751231*I	0.001427389526147801+0.00540143812250262*I	0.0010252359718324066+0.0032588489489252274*I
-0.016232856078447246-0.012818375632105122*I	-0.02552543948294066-0.026668669463964286*I	-0.02142959680113065-0.041950618209310654*I	0.0025583654854837313-0.05802047467214204*I	0.05671088234587383-0.07315103512556437*I	0.1685285030073212-0.08489432900259099*I	0.4300312069189085-0.09074681037238407*I	0.1735908456871151-0.08891026802035402*I	0.06551382734195509-0.07897406716001046*I	0.012627052329422338-0.06215820826434159*I	-0.013347883408563303-0.041164520884027514*I	-0.022836780451871954-0.01959651358273382*I	-0.021624975771827332-0.0011086425993205055*I	-0.01440559410720357+0.011476648236654553*I	-0.005316216892072981+0.016834095203101324*I	0.002420352923437011+0.015394961714878336*I	0.0069216937965905665+0.009130517525879256*I	0.007779525664508397+0.0009282946404885087*I	0.0058076893660079934-0.006252502999871321*I	0.0024947867467472215-0.010198574428118225*I	-0.0006397506013547188-0.009998149487660164*I	-0.002567555933046431-0.006182635410355073*I	-0.0029952556300729748-0.00042947096542497*I	-0.002289161179429807+0.005066028232688343*I	-0.0011600195959764036+0.008344420200596383*I	-0.00026830610763140455+0.008322805833648052*I	0.00007590280130728133+0.005124362170316821*I
-0.015800711058808342-0.0006594645292987603*I	-0.027119280042270374-0.004837722002697498*I	-0.029733500573954-0.014859923340471532*I	-0.019613939069217462-0.031023538486340072*I	0.008132190181573122-0.051376508707817924*I	0.06322394871741234-0.07217812137480265*I	0.17359084568711505-0.08891026802035398*I	0.4323210855434512-0.09754275615759189*I	0.17302336515517044-0.09567602855911468*I	0.06297693800652802-0.08329201752325194*I	0.009455085607565769-0.06275706491440444*I	-0.015935292530687626-0.03822153880593382*I	-0.02413032253133593-0.014532556698011114*I	-0.021549072970520233+0.004015719570996119*I	-0.013380358135371338+0.014735497185579533*I	-0.003964730167232591+0.017111171155286847*I	0.0035714645734950612+0.012737040763981258*I	0.0076233470979211425+0.004674576723099219*I	0.008068611442836559-0.0035546084637942065*I	0.005873315770183749-0.009025235736898575*I	0.0024947867467473303-0.010198574428118256*I	-0.0007053770055302786-0.007225416750632988*I	-0.0028566417113744485-0.001699732306072475*I	-0.0036969089314034856+0.004026469837354901*I	-0.0034402728294878728+0.007723949183585214*I	-0.002511506320816886+0.008067344248410623*I	-0.0012935420794637897+0.005063956884722844*I
-0.010886423963823128+0.007980653629407626*I	-0.020008772149821625+0.011149281594194024*I	-0.025303622310357165+0.00608935772027311*I	-0.024159675877864564-0.008215957376147403*I	-0.013100872697678909-0.030050624735578325*I	0.013194532861366962-0.05539244772558095*I	0.0655138273419551-0.07897406716001051*I	0.17302336515517047-0.09567602855911478*I	0.4297841962080241-0.10186070652083332*I	0.16985139843331393-0.0962748852091776*I	0.06038952888440376-0.08034903544515822*I	0.008161543528101884-0.05769310802968176*I	-0.01585938972938041-0.033097176635617176*I	-0.023105086559503562-0.011273707749086122*I	-0.020197586245679734+0.00429279552318167*I	-0.012229246485313204+0.01207757623468248*I	-0.003263076865901963+0.012655230352506855*I	0.0038605503518232376+0.008254137659698593*I	0.007688973502096888+0.0019018439860720262*I	0.00806861144283664-0.0035546084637941688*I	0.005807689366008166-0.006252502999871323*I	0.002205700968419301-0.005715671323835577*I	-0.0014070303068607801-0.0027694759478530387*I	-0.004007753361432489+0.0009581886448244641*I	-0.005048395656243931+0.0037493938851691933*I	-0.004465508801320223+0.004465100234660043*I	-0.0025874091221241464+0.0029429820780938216*I
-0.004208061091013254+0.011808746123492784*I	-0.009070766231909852+0.018907733352378223*I	-0.014434947453732144+0.017793247558518153*I	-0.018790555938818558+0.007062271471034862*I	-0.019097333198070696-0.012231896393910383*I	-0.010810994073136153-0.036846570520786125*I	0.012627052329422309-0.06215820826434157*I	0.06297693800652794-0.08329201752325191*I	0.1698513984333139-0.09627488520917751*I	0.4271967870859-0.0989177244427396*I	0.1685578563538502-0.0912109283244549*I	0.060465431685711085-0.07522467327484164*I	0.009186779499934367-0.054434259080756775*I	-0.014507903004539774-0.0328201006834316*I	-0.021953974909445315-0.013931628699983151*I	-0.019495932944349027-0.00016314527959829475*I	-0.011940160706984984+0.007594673130399866*I	-0.0031974504617262125+0.009882497615479725*I	0.0038605503518232983+0.008254137659698712*I	0.007623347097921271+0.004674576723099368*I	0.007779525664508584+0.0009282946404886002*I	0.0051060360646776465-0.0017965621970912925*I	0.0010545893183612667-0.003057750372938568*I	-0.002758517031701202-0.0030465519000386905*I	-0.005032989333264804-0.002300660304100665*I	-0.005124298457551158-0.0013749682851475807*I	-0.003171966721856414-0.0005988566500627881*I
