0.0004571742832307798-0.007952198988710416*I	0.00006519042527530036+0.014865349878680566*I	-0.0023735986839635835-0.018529074744163557*I	0.006917979591334585+0.020087201178264298*I	-0.013689668204581208-0.013995840358414866*I	0.022245992793385086+0.008586089541080167*I	-0.03174396417845794+0.019315629131757685*I	0.04109223264736809-0.02563739144726001*I	-0.04909744576112025+0.20633910162258923*I	-0.4452054772553759-0.1197212191213396*I	0.05271201271622381-0.6276247263556063*I	-0.4436430576092471-0.1179730494046105*I	-0.0519979252936984+0.20333774661525247*I	0.044868566636043924-0.02225989893835264*I	-0.035747877257155655+0.016587360728354365*I	0.02574061098195691+0.009748115650759602*I	-0.015924658350207437-0.012997220791977128*I	0.007231708253512191+0.01691106049558025*I	-0.0003496469165882076-0.013770599984076697*I	-0.004338662868527271+0.009729794673971373*I	0.006811649563319398-0.0039023969322880842*I	-0.007332054369441058-0.0012415197468761477*I	0.0063635421853130555+0.005320668840121273*I	-0.004475972424503464-0.007392515790828606*I	0.002229278816980829+0.007502477261606045*I	-0.00008728150810228463-0.0058006072329303835*I	-0.0016261569399844903+0.0029159756282459842*I	0.002736915457659151+0.0004114397811054207*I	-0.003210377022193891-0.0033743638946861004*I	0.003144464874621541+0.005331913646990039*I	-0.002680340854829833-0.0058746222914071505*I	0.0019170205305880353+0.004943415720216519*I	-0.0009781882592588553-0.0028097922887075355*I
-0.002856081944953129+0.0061509960440064805*I	0.0045823707463307295-0.011404874193864857*I	-0.004251381360415085+0.015530401906873256*I	0.0012765100234416846-0.01668657561232839*I	0.0044947927958843914+0.016499620714532166*I	-0.012714281327997255-0.009622856897278256*I	0.022596146107358755+0.0044162020037450764*I	-0.03306753640232983+0.022461983019767373*I	0.04295154610545694-0.027203314658565354*I	-0.05101973703443361+0.20614753890396434*I	-0.44364305760926864-0.11797304940461839*I	0.05173382445694862-0.6304345186443169*I	-0.4432884567247814-0.1147778034010961*I	-0.051777786615944205+0.20046447933119418*I	0.044236697521966704-0.020305477800267334*I	-0.03495434120066993+0.015941265237054955*I	0.024982908251047983+0.008997529322173875*I	-0.01531582514455525-0.011079864730153486*I	0.006830698083255795+0.014286593945324017*I	-0.0001443198669817539-0.011026597482571739*I	-0.004410781999239367+0.0074728340878316936*I	0.006820716468555818-0.0026315301486158063*I	-0.007332054369447154-0.0012415197468395333*I	0.006354475280064889+0.004049802056466037*I	-0.004403853293808854-0.0051355552047283185*I	0.0020239517673794572+0.004758474760084871*I	0.00031372866217904883-0.003176140682657346*I	-0.002234990145633404+0.000998619566423931*I	0.0034946181885615723+0.0011620261096583434*I	-0.004003913078693759-0.002728268403391646*I	0.003776333988693179+0.003377492508941976*I	-0.002900479532579761-0.003001355007321755*I	0.0015624196461025003+0.0017481697166903398*I
0.004125196463079507-0.003452675205091134*I	-0.007172653730620814+0.00681604807217864*I	0.008232479453727216-0.009562375062039651*I	-0.00667456815589855+0.011942821443163262*I	0.002251896899985483-0.012313592151164388*I	0.004844946109834887+0.012329733177191722*I	-0.014037853551861651-0.006476503009321268*I	0.024455459565457135+0.002850278792454595*I	-0.03498982767564247+0.022270420301170924*I	0.04451396575153879-0.025455144941865984*I	-0.05199792529368427+0.20333774661526163*I	-0.44328845672476525-0.1147778034010955*I	0.05195396313467791-0.6333077859283743*I	-0.44392032583886615-0.1128233822629934*I	-0.0509842505594567+0.19981838383988512*I	0.043478994791066344-0.021056064128865196*I	-0.034345507995020244+0.01785862129889849*I	0.024581898080750824+0.006373062771907702*I	-0.015110498094968543-0.008335862228663457*I	0.0067585789525624294+0.012029633359199213*I	-0.0001352529617118744-0.009755730698918432*I	-0.004410781999252482+0.0074728340878525605*I	0.006811649563282085-0.0039023969322785775*I	-0.007259935238736452+0.001015440839235887*I	0.006149148230490283+0.0013057995549557314*I	-0.004002843123509526-0.002511088654437968*I	0.0014151185617456111+0.002841118698267832*I	0.0010714313931016342-0.0024255543540870864*I	-0.003028526202109616+0.0016447150577052364*I	0.00412648730265729-0.0007923950284276816*I	-0.004224051756456472+0.0001449988806720395*I	0.0034217331041709533+0.0001822465054106896*I	-0.0019222912733038791-0.00019156271861830304*I
-0.004316571785701103+0.0006650520282237785*I	0.007775305170467819-0.0016101760732903693*I	-0.009595840526087872+0.0032284676084158013*I	0.009207866330270358-0.0051893916009008965*I	-0.006324414841939692+0.007772933905843701*I	0.0009283246761338237-0.009167238263201287*I	0.006704259567917176+0.010763809965873975*I	-0.015960144825181283-0.006668065727912328*I	0.02601787921153611+0.004598448509140283*I	-0.03596801593490333+0.019460628012437645*I	0.04486856663606185-0.022259898938346373*I	-0.0517777866159354+0.20046447933118897*I	-0.44392032583884344-0.11282338226299606*I	0.05274749919117802-0.6339538814196819*I	-0.4446780285697781-0.1135739685916183*I	-0.05037541735381464+0.20173573990172555*I	0.043077984620782564-0.023680530679094442*I	-0.03414018094543359+0.020602623800392947*I	0.02450977895005206+0.004116102185769909*I	-0.01510143118970845-0.007064995445000126*I	0.006758578952543808+0.012029633359204654*I	-0.00014431986697034118-0.011026597482578164*I	-0.004338662868531031+0.009729794673982033*I	0.006606322513700369-0.00664639943375497*I	-0.006858925068454584+0.003639907389516172*I	0.005540315024844932-0.0006115565068894916*I	-0.003245140392584905-0.0017605023258772147*I	0.0006215825052549214+0.0034872141895736022*I	0.0017033005071859439-0.004379975492144584*I	-0.003248664879847407+0.004517982341775824*I	0.0037718864181622677-0.003987641031957693*I	-0.003245863497172987+0.0029547911693898533*I	0.0018593134580693893-0.0015659232112774646*I
0.0036501087073855304+0.0018424991318650558*I	-0.006739758581173512-0.0029225284355439032*I	0.008750692047055445+0.002762807387814015*I	-0.009245687212126028-0.000941419928915332*I	0.007884294106409418-0.0020430377128956762*I	-0.004465101383856991+0.006207010694529485*I	-0.00099396659719886-0.009358800981843378*I	0.008266679214030015+0.012511979682582549*I	-0.016938333084433977-0.009477858016604614*I	0.02637248009602651+0.007793694512678186*I	-0.03574787725717706+0.01658736072837001*I	0.04423669752196101-0.020305477800270692*I	-0.050984250559448704+0.1998183838398974*I	-0.44467802856976485-0.11357396859158884*I	0.05335633239681641-0.6320365253578557*I	-0.4450790387400445-0.11619843514186456*I	-0.05017009030420849+0.20447974240323882*I	0.0430058654900725-0.025937491265221792*I	-0.03413111404018105+0.021873490584052826*I	0.02450977895005159+0.004116102185783057*I	-0.01511049809496821-0.008335862228674305*I	0.0068306980832568325+0.014286593945328614*I	-0.0003496469165612932-0.013770599984045699*I	-0.003937652698246763+0.012354261224246594*I	0.005997489308065971-0.008563755495604687*I	-0.006101222337538475+0.004390493718099628*I	0.004746778968356892+0.00003453898442024403*I	-0.0026132712785161736-0.0037149234639597857*I	0.00040144382750197376+0.0063604814736466665*I	0.001348699622691368-0.00757522149566781*I	-0.0022704766205829544+0.007327774630478807*I	0.0022094667720508913-0.005735810748630344*I	-0.00132357222388306+0.0031463538880254042*I
-0.0024231867954421036-0.0035875804637419085*I	0.004625495583949133+0.006215482592942121*I	-0.0063896052672129805-0.007092415972869534*I	0.0074271198231722286+0.005909161275814038*I	-0.00738637375403987-0.0025073431402186535*I	0.005962002833090313-0.002234600431518186*I	-0.002902681737776102+0.007955180411207885*I	-0.001972154856420912-0.012168593270544507*I	0.00862128009854206+0.015707225686097465*I	-0.01671819440671011-0.012351125300683646*I	0.025740610981966172+0.009748115650768623*I	-0.03495434120065108+0.015941265237059198*I	0.04347899479106375-0.021056064128861535*I	-0.05037541735381389+0.20173573990173088*I	-0.4450790387400538-0.11619843514185595*I	0.05356165944642031-0.6292925228563532*I	-0.4451511578707609-0.11845539572797954*I	-0.05016102339899192+0.20575060918689464*I	0.04300586549006209-0.025937491265228877*I	-0.034140180945424266+0.02060262380038003*I	0.024581898080745533+0.006373062771895174*I	-0.015315825144563595-0.011079864730162457*I	0.007231708253545943+0.016911060495580693*I	-0.0009584801222221586-0.01568795604589836*I	-0.0031799499673506575+0.013104847552829896*I	0.0052039532515861-0.007917660004311225*I	-0.005469353223442871+0.002436072580017178*I	0.0045266402906014224+0.002907806268512961*I	-0.0029678721630093893-0.006910169467460075*I	0.0013796320867643132+0.00917027376231869*I	-0.00021372002344917623-0.009323391212420033*I	-0.00034818534729210137+0.007519337349103663*I	0.0003501533139773083-0.004169887537321615*I
0.0009753868765768654+0.0043729834610969735*I	-0.002073033481508665-0.007757468001095037*I	0.0033019233600782784+0.009361836480960022*I	-0.004530291809141473-0.008658339184181933*I	0.00550482854986684+0.00571759855718894*I	-0.005823954107934316-0.0007591734234977346*I	0.00498381457381981-0.005044392720217432*I	-0.002548080853262255+0.011150426414735995*I	-0.0017520161786940135-0.015041860554615597*I	0.007989410984442223+0.017661646824178766*I	-0.015924658350208218-0.012997220792005399*I	0.024982908251056896+0.008997529322159454*I	-0.034345507995008476+0.017858621298912376*I	0.04307798462078348-0.02368053067911086*I	-0.050170090304224944+0.20447974240322364*I	-0.44515115787076154-0.118455395727989*I	0.053570726351687095-0.6280216560726894*I	-0.44515115787075826-0.11845539572795226*I	-0.050170090304242236+0.20447974240323155*I	0.04307798462076896-0.023680530679125882*I	-0.03434550799503145+0.017858621298880443*I	0.024982908251059293+0.00899752932216106*I	-0.015924658350183574-0.012997220791982832*I	0.007989410984437858+0.017661646824178593*I	-0.0017520161787179967-0.015041860554615353*I	-0.0025480808532596226+0.011150426414721049*I	0.004983814573836999-0.005044392720231545*I	-0.005823954107971233-0.0007591734234930435*I	0.005504828549860393+0.005717598557200444*I	-0.004530291809105942-0.008658339184172838*I	0.0033019233600714605+0.009361836480952013*I	-0.0020730334815143798-0.00775746800109004*I	0.00097538687656748+0.004372983461119764*I
0.0003501533139640338-0.0041698875373485655*I	-0.0003481853472909735+0.0075193373490754075*I	-0.00021372002343835662-0.009323391212362173*I	0.0013796320867493139+0.009170273762336995*I	-0.0029678721630038278-0.006910169467484329*I	0.004526640290611555+0.0029078062685135137*I	-0.005469353223463878+0.0024360725800084706*I	0.005203953251589546-0.00791766000429062*I	-0.0031799499673206997+0.01310484755283685*I	-0.0009584801222127888-0.01568795604592114*I	0.007231708253515446+0.01691106049557457*I	-0.01531582514457646-0.011079864730159188*I	0.02458189808075828+0.006373062771922481*I	-0.03414018094543109+0.020602623800405045*I	0.043005865490068636-0.025937491265239754*I	-0.05016102339897077+0.20575060918687146*I	-0.4451511578707521-0.11845539572797895*I	0.05356165944640903-0.6292925228563381*I	-0.4450790387400813-0.11619843514185803*I	-0.0503754173538226+0.20173573990171884*I	0.04347899479105876-0.021056064128861105*I	-0.03495434120067554+0.015941265237072788*I	0.02574061098196026+0.009748115650764428*I	-0.0167181944066861-0.01235112530070235*I	0.008621280098532353+0.015707225686089583*I	-0.0019721548564407007-0.012168593270530116*I	-0.0029026817377520134+0.007955180411223312*I	0.005962002833077623-0.0022346004315331376*I	-0.007386373754075906-0.002507343140209321*I	0.007427119823180375+0.005909161275832432*I	-0.006389605267189413-0.007092415972876113*I	0.004625495583942692+0.006215482592960122*I	-0.0024231867954916664-0.003587580463728257*I
-0.0013235722238772259+0.0031463538879719123*I	0.0022094667720504025-0.00573581074866519*I	-0.0022704766206233557+0.007327774630496068*I	0.0013486996226730425-0.007575221495686478*I	0.0004014438275394493+0.006360481473607231*I	-0.0026132712785181746-0.003714923463951431*I	0.004746778968342775+0.00003453898444050065*I	-0.006101222337507786+0.004390493718100592*I	0.0059974893080790735-0.008563755495614115*I	-0.003937652698246282+0.012354261224233226*I	-0.00034964691654799565-0.01377059998406393*I	0.0068306980832565905+0.014286593945333062*I	-0.015110498094981764-0.00833586222866274*I	0.024509778950058805+0.004116102185767245*I	-0.03413111404015932+0.021873490584053225*I	0.04300586549006565-0.025937491265224433*I	-0.0501700903042365+0.20447974240321246*I	-0.4450790387400701-0.11619843514186869*I	0.053356332396815566-0.6320365253578615*I	-0.44467802856976546-0.11357396859161009*I	-0.05098425055948098+0.19981838383989903*I	0.04423669752195825-0.02030547780027434*I	-0.03574787725715157+0.01658736072835035*I	0.02637248009603052+0.007793694512683517*I	-0.01693833308443683-0.009477858016617637*I	0.008266679214031798+0.012511979682561106*I	-0.0009939665972000665-0.009358800981826091*I	-0.004465101383874813+0.006207010694539625*I	0.007884294106396893-0.0020430377128909686*I	-0.00924568721213863-0.0009414199289215191*I	0.00875069204703629+0.0027628073877862566*I	-0.006739758581175772-0.0029225284355458973*I	0.003650108707377267+0.0018424991318673478*I
0.0018593134580646635-0.0015659232113046464*I	-0.0032458634971806962+0.002954791169373201*I	0.003771886418156528-0.003987641031943447*I	-0.003248664879874455+0.004517982341794974*I	0.0017033005071720587-0.0043799754921552796*I	0.0006215825052567357+0.0034872141895566887*I	-0.003245140392601144-0.0017605023258630793*I	0.005540315024829443-0.0006115565068770932*I	-0.00685892506843992+0.003639907389520038*I	0.006606322513725611-0.006646399433763138*I	-0.004338662868546622+0.009729794673952389*I	-0.00014431986698282794-0.011026597482565426*I	0.0067585789525505926+0.01202963335922742*I	-0.015101431189700722-0.0070649954450099865*I	0.024509778950065713+0.004116102185781821*I	-0.03414018094544457+0.02060262380039054*I	0.04307798462076944-0.02368053067911286*I	-0.050375417353817654+0.20173573990173854*I	-0.4446780285697687-0.11357396859160353*I	0.05274749919118469-0.6339538814196838*I	-0.44392032583886654-0.11282338226301589*I	-0.05177778661594491+0.2004644793311811*I	0.04486856663604923-0.022259898938337023*I	-0.03596801593490401+0.019460628012433714*I	0.02601787921155873+0.0045984485091348625*I	-0.015960144825185367-0.006668065727918219*I	0.006704259567916231+0.01076380996587035*I	0.000928324676126576-0.009167238263224664*I	-0.006324414841934872+0.007772933905798666*I	0.00920786633028205-0.0051893916008989936*I	-0.00959584052611443+0.003228467608441708*I	0.0077753051704550396-0.0016101760733020463*I	-0.004316571785703563+0.0006650520282026062*I
