0.36804035565363696-0.019473717812849737*I	0.16239983411490946-0.03493095269735141*I	0.07834474642309633-0.043425872466184866*I	0.03356291574737605-0.04376485576576707*I	0.005721549639543109-0.036740637474718035*I	-0.010960625005704851-0.02480300993171294*I	-0.018286276038260312-0.011292424664049346*I	-0.017903925154872536+0.0005162131337290634*I	-0.012237167904860794+0.008268822719588273*I	-0.004271386146267013+0.01104428596678449*I	0.003098588995955948+0.009402674681737166*I	0.007750265789986487+0.005000415811619664*I	0.00877474049618549-0.00006568932293343523*I	0.0065406217433084946-0.003954389503279045*I	0.0023841615611578447-0.005595424232261808*I	-0.0019503163328452025-0.004885265094228002*I	-0.004925621448613756-0.002542964314296359*I	-0.005685989472826439+0.0002802907543797733*I	-0.004254674856859938+0.002473706788241053*I	-0.0014191407700352443+0.003349919687528528*I	0.0016275319227235904+0.0028192999574183854*I	0.003746196898764888+0.0013242164641303516*I	0.004247703885380504-0.0004091212877435486*I	0.003095706654128873-0.0016855099695096093*I	0.0008622762598803611-0.0020970728578818365*I	-0.001528749144125865-0.0016334234974112961*I	-0.003164723650964666-0.0006239236899977629*I	-0.0034775046458061735+0.00044312925802707275*I	-0.0024301503811472534+0.0011375988095019497*I	-0.0004988165303171449+0.0012504261861057341*I	0.001532237065154878+0.0008441641323822203*I	0.0028786272290734476+0.0001849443011135248*I	0.003049761652827581-0.0004011395717476289*I	0.0020216645478418303-0.0006775764678083239*I	0.00022971841478258148-0.0005880786609287206*I	-0.0016100504878476204-0.0002552511868638812*I	-0.0027800603663651904+0.00010248197325043773*I	-0.0028345237702319865+0.0002899197654713542*I	-0.0017653111932036487+0.00023141528355292396*I
0.16239983411490952-0.034930952697351414*I	0.4463851020767326-0.06289959027903459*I	0.1959627498622854-0.07869580846311847*I	0.08406629606263939-0.0801665099409029*I	0.022602290741671166-0.06856786569748002*I	-0.012564726398717228-0.04803306213876741*I	-0.02886455016057743-0.024286796797983908*I	-0.030523443943121127-0.0030236019444611294*I	-0.022175311301139585+0.011560499100513481*I	-0.009138578908904875+0.01767149740132537*I	0.0034788796437194617+0.016044701778404075*I	0.011873329492141432+0.009336985358803644*I	0.01429088753329497+0.0010460263083405428*I	0.011158902057343333-0.005661113555195312*I	0.004590305410463286-0.008839654597507102*I	-0.002541459887455919-0.008138388546558213*I	-0.0076363058056716495-0.004604974339848266*I	-0.009180296305473708-0.00006925752605533877*I	-0.007105130242861697+0.003630210441908272*I	-0.00262714293413636+0.00529300674565941*I	0.0023270561287296316+0.004674136151658848*I	0.005875235808104086+0.0024101786696748067*I	0.006841903552893748-0.0003612935053792902*I	0.005109980145260854-0.002506194145625423*I	0.0015669575100029918-0.0033189334669209473*I	-0.002302447391084328-0.002720996547879649*I	-0.005006253789932071-0.0011902942393842808*I	-0.005594874032111956+0.0005136751195041208*I	-0.003976321176123357+0.0016935554441327326*I	-0.0008979133159924131+0.00198176294188409*I	0.0023798106987562746+0.0014353704872191772*I	0.0045819987179824394+0.0004430245606345134*I	0.004900291776915276-0.0004926321666948705*I	0.0032794800676101705-0.0009892182326764099*I	0.00041161405999423124-0.0009328276546722529*I	-0.002550341951582582-0.0004855966876783179*I	-0.004444574258079577+0.00003466857860744929*I	-0.004545371559568817+0.0003338972568033476*I	-0.002834523770231974+0.00028991976547134763*I
0.07834474642309633-0.04342587246618491*I	0.19596274986228557-0.07869580846311854*I	0.45210665171627623-0.09964022775375271*I	0.18500212485658077-0.10349881839483145*I	0.06578002002437906-0.09145893460495234*I	0.00469836558679855-0.06805165256375104*I	-0.02480189430357814-0.03976423941917928*I	-0.033135936306844554-0.01324251083119958*I	-0.027424854947165286+0.006379072737275858*I	-0.014425045511153168+0.01656091491213297*I	-0.0003638384127194156+0.01760580807839173*I	0.010019501387027948+0.012090312275124825*I	0.014257491053299277+0.003741561126541648*I	0.012340571200449775-0.00383923878588763*I	0.006233280608729574-0.008204077869491818*I	-0.0010956840623631728-0.008559363843127452*I	-0.006796134744315888-0.005664681758317263*I	-0.009055446575706937-0.001255054652319825*I	-0.007552764382750159+0.002750042431362969*I	-0.003358933344096844+0.00495442690603855*I	0.0016205609512441196+0.004883885457915787*I	0.005422762782858487+0.0029886261821491632*I	0.006737512067984431+0.000313105811792882*I	0.005313154408767862-0.001994717002790687*I	0.0019452564942961457-0.0031301178356233006*I	-0.00191054713580325-0.002875804208894011*I	-0.004732597772231672-0.001583397738377858*I	-0.005505070320249317+0.000060131946721271416*I	-0.004062636966957184+0.0013578392518861404*I	-0.001097693947050002+0.001878499745246044*I	0.002151848336835102+0.0015806233701362478*I	0.0044014752465980755+0.0007577940194106489*I	0.004811717132765032-0.00014505410029438988*I	0.003290241289067696-0.0007478833535589032*I	0.000499419701245044-0.0008867362594260886*I	-0.0024229097102376816-0.000642907889200981*I	-0.004315653144786164-0.00025418140412544586*I	-0.004444574258079531+0.00003466857860742139*I	-0.002780060366365149+0.00010248197325041412*I
0.033562915747376076-0.043764855765767115*I	0.08406629606263945-0.08016650994090295*I	0.18500212485658063-0.10349881839483148*I	0.4338203756780157-0.11093265241780212*I	0.16709819970170808-0.10298260526110252*I	0.05354285211951809-0.08319011188536429*I	0.00042697944053134883-0.05700736659696681*I	-0.021703305307622357-0.030361564737442392*I	-0.025385670516858194-0.008242095019580226*I	-0.018650114450979898+0.006313383414342093*I	-0.007884423767844727+0.012606525408853576*I	0.002020323148438415+0.0120103838461296*I	0.008069185054182736+0.00720504718089653*I	0.009331869604685523+0.0011985968122450335*I	0.006654581727623315-0.003558948031508075*I	0.001978605751869588-0.005730371081250948*I	-0.0025148248323984845-0.00520944415559908*I	-0.0051686028215923744-0.0028453818008990195*I	-0.005309249676942123+0.00006916181181039088*I	-0.0033050604973697104+0.0023409211436192854*I	-0.0002632266899680116+0.003268916936528803*I	0.0024828372111244546+0.0027868126000338066*I	0.003894013638732593+0.0013552026847377119*I	0.003572788417019717-0.00031081787820505194*I	0.001835649762961605-0.0015515877447638093*I	-0.0004848938868512274-0.0019925190261215805*I	-0.0024093636661205475-0.001625378022788547*I	-0.00320036070707696-0.0007392336059959479*I	-0.0026264430911760333+0.00024507624783445207*I	-0.0010128753141297369+0.0009566996801381487*I	0.0009239706007917466+0.0012009232774373585*I	0.002381566751617662+0.0009925447092071894*I	0.002791424758750494+0.0005025428325464751*I	0.0020316567663999237-0.00004257212704418646*I	0.00045571751883582366-0.0004579635880877209*I	-0.0012658914919584875-0.0006553209758732777*I	-0.002422909710237583-0.0006429078892010458*I	-0.0025503419515824554-0.00048559668767839847*I	-0.001610050487847535-0.00025525118686393406*I
0.005721549639543099-0.03674063747471806*I	0.022602290741671166-0.06856786569748004*I	0.06578002002437898-0.09145893460495234*I	0.16709819970170803-0.10298260526110253*I	0.42158320777315433-0.102663829698214*I	0.1628268135554407-0.09193831929431825*I	0.05664144111547376-0.07378743720362736*I	0.00817724523051765-0.05200695078534747*I	-0.012928564811437001-0.030427254060376226*I	-0.01884504877354978-0.012196484522859702*I	-0.016265952889822077+0.000717959182079859*I	-0.00983474010068992+0.007721260314625173*I	-0.002905298300175345+0.009467419531832885*I	0.002383195581356275+0.007485337935276002*I	0.005077194747825524+0.003672303600485839*I	0.005235440957587979-0.00020902834397975705*I	0.0036061376745930695-0.0029110711238327534*I	0.0012313720663662923-0.0038852276914689166*I	-0.000920898936211962-0.003254503088642762*I	-0.0022135430228133134-0.0016163481576994179*I	-0.002442784237489385+0.00024384828573724456*I	-0.0017919758340939+0.0016354934391172994*I	-0.0006818864398402434+0.0021628889100358305*I	0.0004165089929263561+0.0017983319427645576*I	0.0011426380358723538+0.0008267809312966423*I	0.0013368332326443037-0.00030116155865837486*I	0.0010473431783034586-0.0011483548937397151*I	0.00046926356295269887-0.0014404337216754324*I	-0.00015059905424956473-0.0011403731777440344*I	-0.0006047785433343358-0.00043250021997435194*I	-0.0007831568993472194+0.0003686210192089569*I	-0.0006860798870558615+0.0009456720905730489*I	-0.00039849361474744884+0.0010950266824572695*I	-0.000043099011481363395+0.0007924625980175587*I	0.0002663455731964257+0.00018884315650855615*I	0.0004557175188359636-0.0004579635880878239*I	0.0004994197012452628-0.0008867362594262451*I	0.00041161405999444586-0.0009328276546724027*I	0.00022971841478271212-0.0005880786609288105*I
-0.010960625005704874-0.024803009931713003*I	-0.01256472639871728-0.048033062138767534*I	0.004698365586798481-0.06805165256375116*I	0.053542852119517995-0.0831901118853643*I	0.16282681355544074-0.09193831929431841*I	0.4246817967691102-0.09326115501647719*I	0.1705770793454269-0.08693790348269909*I	0.065416181611659-0.07385312652656129*I	0.014717866973825978-0.055961340288627*I	-0.01054440325027924-0.03602267829263849*I	-0.020795365106395017-0.017081749617088107*I	-0.021191574338435836-0.0018250051322168549*I	-0.015520729573516363+0.008001551069004648*I	-0.007159973157035317+0.011941126320073695*I	0.0009640548113209549+0.010835257622804318*I	0.006704726670548994+0.006491603557904013*I	0.008981637856352725+0.0011151881201503736*I	0.007853841559973434-0.0033201924115765407*I	0.004327078720495058-0.0055707376609787805*I	-0.00005862267633166575-0.005351575946524856*I	-0.0037422921669392067-0.0032497716551109627*I	-0.005607507888454066-0.00038007540426075644*I	-0.005269480479900101+0.0020786226971441406*I	-0.0031120368209875604+0.0033004877195375397*I	-0.00008230753739090202+0.003048758128870021*I	0.0026748751010270697+0.001670945063678539*I	0.004215460461717561-0.00011621725754524158*I	0.004097104831130845-0.001549494465487804*I	0.002490928110794376-0.0021180101894842686*I	0.00007911936053292808-0.0017284518386732842*I	-0.0022148290311819643-0.0006877514068387394*I	-0.00356321726571234+0.00047110299245895366*I	-0.0035206036572877175+0.0012355918560440582*I	-0.0021638048079509367+0.0013264419660099583*I	-0.000043099011481206484+0.0007924625980174283*I	0.002031656766400195-0.00004257212704441372*I	0.0032902412890680097-0.0007478833535591663*I	0.003279480067610443-0.0009892182326766382*I	0.0020216645478419878-0.000677576467808456*I
-0.01828627603826036-0.01129242466404945*I	-0.028864550160577516-0.02428679679798407*I	-0.024801894303578223-0.03976423941917946*I	0.00042697944053126887-0.05700736659696697*I	0.056641441115473735-0.07378743720362756*I	0.1705770793454271-0.08693790348269913*I	0.43345653726529576-0.0933268443394111*I	0.17711770108873534-0.09089229298597855*I	0.06780034317281677-0.07944855075882352*I	0.012767550640980745-0.060846605382855405*I	-0.015470024698893003-0.03856564260693518*I	-0.02648135457922144-0.01680145886270858*I	-0.025446249195295777+0.0006487016560240207*I	-0.01693987034355168+0.011351470756533037*I	-0.005532441234311839+0.01476042627749194*I	0.00471025171008569+0.012159474086934482*I	0.010952430555929336+0.006082482270160239*I	0.012077344510481458-0.0005703218493595058*I	0.008716117819853705-0.0054172652694586725*I	0.0027983295763691503-0.007204161158390372*I	-0.0032233463272963365-0.005975499636522892*I	-0.007219796812745371-0.0028066423970841323*I	-0.008037658269601324+0.0007575234052409807*I	-0.005768297010217291+0.003329048883249666*I	-0.0015797997558327731+0.004144651851919526*I	0.002796319691682418+0.003233702429983255*I	0.005724636753854511+0.0012698054919305431*I	0.006237125009559273-0.000793793725354008*I	0.004326823245913365-0.002137573126417017*I	0.0008808776229467608-0.002373261376348649*I	-0.0027009410058321855-0.0016259698654233021*I	-0.0050493528014138155-0.00039783164136775314*I	-0.005328528458915825+0.0007025182760116264*I	-0.003520603657287561+0.0012355918560439294*I	-0.0003984936147471709+0.0010950266824570126*I	0.002791424758750834+0.0005025428325461284*I	0.0048117171327653665-0.00014505410029475575*I	0.004900291776915543-0.0004926321666951746*I	0.003049761652827727-0.00040113957174780124*I
-0.0179039251548726+0.0005162131337289473*I	-0.030523443943121197-0.003023601944461324*I	-0.03313593630684463-0.013242510831199802*I	-0.021703305307622472-0.030361564737442587*I	0.008177245230517527-0.052006950785347644*I	0.06541618161165891-0.07385312652656134*I	0.17711770108873512-0.09089229298597856*I	0.43584069882645293-0.09892226857167333*I	0.17516738475588992-0.09577755808020687*I	0.06287472172420304-0.08199151507312015*I	0.007081561168154312-0.06056631462847578*I	-0.019724699555752928-0.03609193581869418*I	-0.027900495349256704-0.013451539175180048*I	-0.023818717272572273+0.003468001613442395*I	-0.013193673444786922+0.012675687220663319*I	-0.0012847373489315002+0.014351304989748223*I	0.007805958364214397+0.010473964117424635*I	0.011814706815809569+0.003985409412278103*I	0.010548595366355518-0.0022037453467711175*I	0.005551394168889019-0.006041188959456725*I	-0.0006791750694370018-0.006761031900363541*I	-0.005653496708443558-0.004837900827021129*I	-0.007718613343062498-0.0015562162109785435*I	-0.006505421204446461+0.001601687537623066*I	-0.002889669781143884+0.0035139931843630274*I	0.0014699618969947479+0.0037435122801716693*I	0.004817984239524204+0.002556125962174624*I	0.005954355168637083+0.0006817268310014481*I	0.004627074521711705-0.0010490449122182981*I	0.0015467628795482887-0.0020350911531669723*I	-0.001953646147285062-0.0020833416108776218*I	-0.004466252199035653-0.0013945545818705972*I	-0.005049352801413654-0.00039783164136784465*I	-0.003563217265712066+0.00047110299245873134*I	-0.0006860798870555383+0.0009456720905726969*I	0.0023815667516179756+0.0009925447092067486*I	0.004401475246598337+0.0007577940194101984*I	0.004581998717982625+0.00044302456063414445*I	0.0028786272290735426+0.00018494430111331683*I
-0.012237167904860855+0.008268822719588124*I	-0.02217531130113968+0.011560499100513225*I	-0.0274248549471654+0.006379072737275567*I	-0.02538567051685832-0.00824209501958048*I	-0.012928564811437135-0.030427254060376403*I	0.014717866973825867-0.05596134028862709*I	0.06780034317281665-0.0794485507588235*I	0.17516738475589-0.09577755808020678*I	0.4309150773778393-0.10146523288596977*I	0.16948139528306363-0.09549726732582713*I	0.05862004686734315-0.07951780828487895*I	0.005662420398119095-0.057216394940947046*I	-0.018097167633029362-0.033272635861275594*I	-0.024154298450491923-0.012127322711049604*I	-0.01957101338719192+0.00305888032569883*I	-0.010097966790658212+0.010990177251153564*I	-0.0004224610890512812+0.012254232131866143*I	0.006277209220088438+0.00884054062001303*I	0.008649983164844874+0.0033614857222800257*I	0.007071090720549367-0.0017606160887443133*I	0.003121243787741826-0.004903590149954972*I	-0.001177991599754083-0.005510605714257929*I	-0.00412125964328863-0.003993736694638972*I	-0.004839986113989021-0.0013712719098650705*I	-0.0034556595516188593+0.0012005479658753501*I	-0.0008680052333020229+0.00283641671655455*I	0.0016996803117773963+0.0031554336192427227*I	0.0032079337516767036+0.002300874775310461*I	0.0031742948022720706+0.0007842088042515931*I	0.0017925507514799377-0.0007591251467471935*I	-0.00021854831365513368-0.0018036758696142047*I	-0.0019536461472848664-0.002083341610877656*I	-0.0027009410058318768-0.0016259698654234281*I	-0.0022148290311816356-0.0006877514068389993*I	-0.0007831568993469462+0.00036862101920855913*I	0.0009239706007919256+0.0012009232774368645*I	0.0021518483368351874+0.0015806233701357413*I	0.0023798106987562963+0.0014353704872187621*I	0.001532237065154876+0.0008441641323819855*I
-0.0042713861462670795+0.011044285966784317*I	-0.009138578908904998+0.017671497401325065*I	-0.01442504551115332+0.016560914912132598*I	-0.01865011445098006+0.006313383414341789*I	-0.018845048773549943-0.012196484522859896*I	-0.010544403250279367-0.036022678292638576*I	0.01276755064098066-0.06084660538285534*I	0.062874721724203-0.08199151507312*I	0.16948139528306358-0.09549726732582701*I	0.4266604025209796-0.09899152609772854*I	0.16806225451302834-0.09214734763829827*I	0.0602475787900667-0.0766985083274602*I	0.009408617296883921-0.05589217847681641*I	-0.013849463747648975-0.033681757149019*I	-0.021058591796363192-0.013812832680559224*I	-0.018708737127311675+0.0009618074678168278*I	-0.011626715934784164+0.009356753753741986*I	-0.0035871847400159793+0.011630308441868048*I	0.0027997045742822867+0.009283669878039797*I	0.006219832783697677+0.004499084531781756*I	0.006572274190232298-0.0005101899026386977*I	0.004653480852896777-0.004059426017572782*I	0.0017006356293194317-0.00532566141314438*I	-0.0010714979904609847-0.004394876266386581*I	-0.0028183215661471087-0.002048848377673423*I	-0.00322594113683616+0.0006124693049465266*I	-0.002478055721149472+0.0025811655296904975*I	-0.0010803800545875666+0.0032579155924929554*I	0.00037340998144498567+0.0025907945407816343*I	0.001408983609068698+0.0010156240878044125*I	0.0017925507514801756-0.0007591251467471798*I	0.0015467628795486714-0.0020350911531669827*I	0.0008808776229471638-0.002373261376348743*I	0.00007911936053323615-0.001728451838673517*I	-0.0006047785433341963-0.00043250021997473753*I	-0.0010128753141297711+0.000956699680137648*I	-0.0010976939470501573+0.0018784997452455157*I	-0.0008979133159925976+0.0019817629418836485*I	-0.0004988165303172657+0.0012504261861054813*I
