0.013893969042885474+0.011697500382987877*I	0.01286474155571995+0.0018697766750486997*I	-0.007477038711694193-0.014044431613937732*I	-0.02247739226876746-0.008405012832852925*I	-0.008656101837956445+0.016819621762180242*I	0.026636856614634597+0.027781200160688312*I	0.043092518578006-0.018174551548446317*I	-0.017508166416804-0.08224929808244562*I	-0.1722047909660648+0.027343228863627687*I	0.1583955028131993+0.2998649798418398*I	0.2960352984722041-0.5184454783078055*I	0.14993105169489757+0.30693090306726856*I	-0.17480913006682+0.029808419434807297*I	-0.012864558062284447-0.08392679056228217*I	0.052147314188240604-0.025391362181467172*I	0.021701085474732842+0.026267204562981147*I	-0.017128011816882758+0.022413165124203986*I	-0.02420243535629362-0.0009548137286220195*I	0.002998248578148119-0.01624628229312131*I	0.01979956789239331-0.008710613279180086*I	0.004793865896613526+0.00686133631432765*I	-0.011955438593305315+0.010856522265593749*I	-0.011816045452968242-0.00012955886714526293*I	0.007010092783573047-0.004385113071766785*I	0.013169788382284968-0.007794778504983819*I
-0.00938615188249988+0.015078138455272123*I	-0.002508351607464171+0.011527762028434417*I	0.013060159861603447-0.009094889157980115*I	0.005692749670595551-0.021839210118907867*I	-0.01566271779106944-0.0018254600716114124*I	-0.017239615022876006+0.02465457975457126*I	0.017057477120237356+0.027944697042796073*I	0.0458084608847329-0.02288115674996856*I	-0.00800405336931748-0.08860807184701322*I	-0.16903172118033263+0.029807803898564*I	0.1499310516949052+0.3069309030672781*I	0.2902578895857085-0.5184448627715748*I	0.15353499812023022+0.3045462611265704*I	-0.1658659376625546+0.024833023432137037*I	-0.012864558062303027-0.08392679056226451*I	0.04320412178399386-0.02041596617881523*I	0.018097139049408482+0.028651846503672956*I	-0.011350602930402+0.022412549587982927*I	-0.01573798423797892-0.008020736954066267*I	-0.00017482120760980015-0.018710857328047965*I	0.010295454844912585-0.0023518395146212294*I	0.0020779235899038946+0.011567941515849356*I	-0.002376059098918533+0.010693025383486088*I	-0.0032325322680492406-0.007964516859524757*I	0.0001954183058677104-0.010964665833026434*I
-0.016402320650355854-0.0001697383545535824*I	-0.009190733576603967+0.004113472622236064*I	0.010661436774810629+0.0037329835234753417*I	0.01987483433931376-0.002515336396741709*I	-0.002890763514330509-0.014004252126523505*I	-0.025242097285465434-0.0016619631894936647*I	-0.014523672716147231+0.01994797455303915*I	0.026561590167722884+0.021585923278232895*I	0.04898153067046453-0.020416581715025767*I	-0.016468504487613708-0.0815421486215887*I	-0.17480913006682242+0.02980841943480649*I	0.15353499812023608+0.30454626112657335*I	0.2992010819899654-0.5234202587742436*I	0.15353499812022228+0.3045462611265935*I	-0.17480913006680432+0.029808419434780437*I	-0.016468504487630015-0.08154214862157096*I	0.04898153067047348-0.020416581715028186*I	0.026561590167729937+0.021585923278221824*I	-0.01452367271616603+0.01994797455305043*I	-0.025242097285456518-0.0016619631894872163*I	-0.0028907635143215287-0.014004252126549111*I	0.019874834339301258-0.002515336396716615*I	0.010661436774820395+0.0037329835234708214*I	-0.009190733576620091+0.0041134726222214636*I	-0.01640232065033823-0.00016973835453887513*I
0.00019541830589353223-0.010964665833035668*I	-0.0032325322680746052-0.007964516859507212*I	-0.0023760590989005477+0.010693025383468046*I	0.002077923589887917+0.011567941515856418*I	0.010295454844914604-0.0023518395146139496*I	-0.00017482120759490722-0.018710857328064115*I	-0.015737984237988768-0.008020736954047617*I	-0.011350602930406064+0.022412549587970253*I	0.01809713904941388+0.028651846503666877*I	0.0432041217839896-0.02041596617878719*I	-0.012864558062295394-0.08392679056229468*I	-0.16586593766255828+0.024833023432144816*I	0.15353499812022786+0.30454626112658656*I	0.29025788958571025-0.5184448627715952*I	0.14993105169489804+0.3069309030672877*I	-0.169031721180317+0.029807803898566784*I	-0.008004053369321255-0.0886080718470241*I	0.045808460884716524-0.02288115674995838*I	0.017057477120252573+0.02794469704279952*I	-0.017239615022879334+0.024654579754548864*I	-0.015662717791066958-0.001825460071579915*I	0.005692749670596035-0.02183921011893147*I	0.013060159861594747-0.009094889157974552*I	-0.002508351607460303+0.01152776202844412*I	-0.0093861518824939+0.015078138455260385*I
0.013169788382285183-0.007794778504965067*I	0.00701009278358665-0.004385113071795924*I	-0.01181604545298745-0.00012955886712559094*I	-0.011955438593302784+0.010856522265593627*I	0.004793865896624422+0.0068613363143220025*I	0.01979956789238817-0.008710613279181082*I	0.002998248578148275-0.016246282293123283*I	-0.024202435356297857-0.0009548137286109959*I	-0.017128011816881176+0.02241316512420054*I	0.02170108547473579+0.02626720456296583*I	0.05214731418824647-0.025391362181450307*I	-0.01286455806230154-0.08392679056228308*I	-0.1748091300668091+0.029808419434798762*I	0.14993105169489906+0.3069309030672752*I	0.29603529847220217-0.5184454783078076*I	0.15839550281320078+0.2998649798418354*I	-0.1722047909660736+0.027343228863637378*I	-0.017508166416792557-0.08224929808244856*I	0.04309251857800141-0.018174551548455018*I	0.026636856614636915+0.0277812001606941*I	-0.008656101837959633+0.016819621762185953*I	-0.022477392268770956-0.008405012832856593*I	-0.007477038711686947-0.014044431613946915*I	0.012864741555724235+0.001869776675060666*I	0.01389396904287289+0.011697500382983273*I
0.006814674477697828+0.006579552761249597*I	0.004586275197364335+0.00004017948741022804*I	-0.002569286710806379-0.004221616189670557*I	-0.009100103146257428-0.004836164068660626*I	-0.0024513255458280497+0.004497748501025548*I	0.007966935682368262+0.009325911349271193*I	0.011335116774081427-0.0016446900537540501*I	-0.0027791603083331755-0.01624566675688893*I	-0.020598488930964075-0.003339455669317994*I	-0.008184819412643545+0.017437769121550314*I	0.021701085474750966+0.026267204562968185*I	0.043204121783984015-0.02041596617879921*I	-0.01646850448762981-0.08154214862158601*I	-0.16903172118031246+0.02980780389858094*I	0.15839550281319692+0.29986497984182453*I	0.2928622286864444-0.5209100533427349*I	0.14889138976574198+0.30622375360640597*I	-0.1749207332728039+0.032049834065140066*I	-0.00792878692240565-0.08241279496454283*I	0.05167603176292907-0.026009509540829964*I	0.01982218213692766+0.02120164739941962*I	-0.021825890220243647+0.024614400267178243*I	-0.02267281057463668+0.0025596530001648424*I	0.008925281938636113-0.013874693259389287*I	0.022250893438229478-0.013208361780215555*I
-0.008583513184926301+0.00783495799238139*I	-0.0027647050166836984+0.0067430496433653585*I	0.007302217504083002-0.004666425714120458*I	0.006934826336671447-0.010580389954230456*I	-0.005927033360508057-0.002371589033727547*I	-0.010915776664142196+0.01156367172646724*I	0.0021895267958923982+0.009326526885493933*I	0.014939063199410815-0.0040293319944522425*I	0.006164032095907776-0.02122106275953903*I	-0.020598488930948206-0.003339455669326744*I	-0.017128011816911048+0.022413165124211668*I	0.0180971390494283+0.02865184650366799*I	0.04898153067047876-0.020416581715029622*I	-0.008004053369333698-0.08860807184702531*I	-0.17220479096606894+0.02734322886364837*I	0.14889138976573862+0.30622375360639487*I	0.2901462863797139-0.5162034481412285*I	0.15847076926012682+0.3060602567243115*I	-0.1663372200878725+0.02421487607275661*I	-0.014743461400119616-0.08899234772580257*I	0.03850624338065166-0.018214731035853797*I	0.019626763831054203+0.032166313232458235*I	-0.005423569569913795+0.024784138621719364*I	-0.013286658692136388-0.012518485455101714*I	-0.004968687104234242-0.02557219364237425*I
-0.009579379494388954+0.00016349688210792507*I	-0.005867570878198603+0.003128352790858037*I	0.006739408030790473+0.0003842758788024362*I	0.010475287289829565-0.002201850679185937*I	-0.0015296247816389843-0.003514466728789729*I	-0.011704442246983974-0.0023709734975051982*I	-0.007311830238816549+0.009179029785772324*I	0.011132719200141767+0.0043511308828354375*I	0.014939063199411741-0.004029331994447945*I	-0.002779160308344086-0.016245666756888242*I	-0.024202435356279126-0.0009548137286238151*I	-0.011350602930414825+0.022412549587981077*I	0.026561590167721173+0.021585923278229894*I	0.045808460884728563-0.02288115674996086*I	-0.017508166416795628-0.08224929808245929*I	-0.17492073327279767+0.03204983406515426*I	0.1584707692601196+0.3060602567243066*I	0.2987297995646493-0.5240384061336132*I	0.15165609478241368+0.29948070396304105*I	-0.17950700847015216+0.032009654577747744*I	-0.014938879705994291-0.07802768189277215*I	0.054908564030984916-0.018044992681316218*I	0.029012915713550313+0.0170881747772079*I	-0.019317538612776915+0.013086638238709904*I	-0.03553755213037353+0.0006898763251330112*I
0.0027159423067422447-0.004706605201527618*I	-0.0000752664469350331-0.006195276882447061*I	-0.0026945010924425065+0.005592927825788718*I	-0.0017250430875129332+0.007450199104235483*I	0.004697878403340613-0.0022012351429463654*I	0.0020743216436957877-0.0058991086695061295*I	-0.002761249842740539-0.00734636950014303*I	-0.007311830238814037+0.009179029785766651*I	0.0021895267958963313+0.009326526885479046*I	0.011335116774072253-0.0016446900537314853*I	0.002998248578153916-0.01624628229312472*I	-0.015737984237985076-0.008020736954061696*I	-0.01452367271616088+0.01994797455305094*I	0.01705747712025227+0.02794469704278666*I	0.043092518578001705-0.018174551548437112*I	-0.00792878692240857-0.08241279496455714*I	-0.16633722008787513+0.024214876072762483*I	0.15165609478242084+0.2994807039630451*I	0.2855600111823608-0.516243627628618*I	0.15146067647654138+0.31044536979605686*I	-0.16310468781982174+0.03217939293230298*I	-0.0055527278234895555-0.09310582034804206*I	0.041014594988110505-0.02974249306430758*I	0.006762022275322489+0.030296536557433057*I	-0.014348851508547476+0.03865883188108534*I
0.00950411304744488-0.0063587737645507325*I	0.005889012092507545-0.0022420301666032996*I	-0.008539717565239397+0.0008706463429918435*I	-0.008471909978935722+0.005593543362022143*I	0.0018789033378234948+0.0050655571635248135*I	0.013641070807583453-0.007176631145582329*I	0.002074321643703564-0.0058991086695233145*I	-0.011704442246992122-0.0023709734974894842*I	-0.010915776664150553+0.011563671726480792*I	0.007966935682389228+0.009325911349246678*I	0.019799567892376305-0.008710613279178051*I	-0.0001748212075991094-0.01871085732805394*I	-0.025242097285451664-0.0016619631894959595*I	-0.017239615022892646+0.024654579754573407*I	0.026636856614647667+0.027781200160675534*I	0.05167603176291723-0.026009509540816933*I	-0.014743461400102116-0.08899234772581618*I	-0.17950700847016582+0.0320096545777443*I	0.15146067647654288+0.3104453697960788*I	0.30196233183269927-0.5160738892740809*I	0.1608468283590463+0.29536723134079934*I	-0.17699865686270422+0.020481892549312427*I	-0.02780362126171036-0.07989745856783256*I	0.045983282092335306-0.004170299421908627*I	0.04229957440569972+0.029606660232282134*I
0.0031730697857678515+0.0024645750349256133*I	0.0010396619291441545+0.0007071494608842918*I	0.00011160320600498566-0.0022414146303672776*I	-0.0049357711398990665-0.0015139955977116525*I	0.00047128242531355136+0.0006181473593695372*I	0.001878903337822926+0.005065557163522237*I	0.004697878403335804-0.002201235142936716*I	-0.0015296247816364134-0.003514466728800783*I	-0.005927033360496437-0.002371589033730157*I	-0.0024513255458422766+0.00449774850103062*I	0.0047938658966276085+0.006861336314330913*I	0.010295454844913432-0.002351839514617831*I	-0.0028907635143324787-0.014004252126539461*I	-0.015662717791049677-0.0018254600715990736*I	-0.008656101837981732+0.01681962176219106*I	0.01982218213694636+0.021201647399419463*I	0.03850624338064301-0.018214731035839937*I	-0.014938879705995752-0.07802768189277864*I	-0.163104687819814+0.03217939293227598*I	0.16084682835903807+0.29536723134083026*I	0.2880683627898208-0.5277713896570845*I	0.13859593492082214+0.3085755931210266*I	-0.17202996975846957+0.04605408619169377*I	0.007733930868653676-0.08058733489297583*I	0.06033213360089107-0.04282913130299188*I
-0.008464451118306926+0.00706592322543596*I	-0.0026043391007348608+0.002465190571160944*I	0.004643608354494776-0.0016774924798238363*I	0.009054795610242515-0.007216810633009064*I	-0.004935771139892392-0.0015139955977259408*I	-0.008471909978937939+0.005593543362023433*I	-0.0017250430875177553+0.007450199104242339*I	0.010475287289839546-0.002201850679185318*I	0.006934826336662573-0.010580389954234576*I	-0.009100103146255239-0.004836164068657029*I	-0.011955438593305312+0.010856522265588696*I	0.002077923589898802+0.01156794151585252*I	0.019874834339310515-0.0025153363967245846*I	0.005692749670579172-0.021839210118921187*I	-0.022477392268755052-0.00840501283285171*I	-0.021825890220243567+0.024614400267158613*I	0.01962676383104132+0.032166313232463904*I	0.05490856403099672-0.01804499268130105*I	-0.005552727823497714-0.09310582034804804*I	-0.1769986568626937+0.020481892549296665*I	0.13859593492081404+0.3085755931210408*I	0.293037049894057-0.5021991960147019*I	0.1741334870511799+0.30788571679589744*I	-0.1576811182499049+0.007395254310592298*I	-0.034565643537051695-0.11019399512524733*I
-0.00577740888649018+6.155362338915633*^-7*I	-0.004860504692968725+0.004681281284737134*I	0.006338853303507312-0.0025102054314900817*I	0.004643608354502922-0.0016774924798420494*I	0.0001116032059832276-0.0022414146303409875*I	-0.00853971756522064+0.0008706463429803873*I	-0.002694501092441875+0.005592927825785519*I	0.006739408030778569+0.000384275878802907*I	0.007302217504086573-0.004666425714116998*I	-0.0025692867108038095-0.004221616189666748*I	-0.011816045452977377-0.00012955886713827475*I	-0.002376059098920534+0.010693025383479207*I	0.010661436774818182+0.003732983523472052*I	0.013060159861608642-0.009094889157980818*I	-0.0074770387116903534-0.01404443161394341*I	-0.022672810574654017+0.0025596530001845163*I	-0.0054235695698975975+0.024784138621698627*I	0.02901291571355044+0.01708817477719233*I	0.04101459498810713-0.029742493064271527*I	-0.027803621261714886-0.07989745856784675*I	-0.17202996975846505+0.046054086191686244*I	0.1741334870511815+0.30788571679590127*I	0.3073859014026126-0.5408580278957904*I	0.1318339126454799+0.2782790565636184*I	-0.2180132518507987+0.05022438561358472*I
0.0036039464253280465-0.0023846419407057688*I	0.0031657835177648697-0.004974780466420414*I	-0.004860504692974573+0.0046812812847346705*I	-0.002604339100735867+0.0024651905711615824*I	0.0010396619291651531+0.0007071494608777608*I	0.005889012092476832-0.0022420301665903477*I	-0.00007526644691864742-0.006195276882455081*I	-0.005867570878196027+0.0031283527908590124*I	-0.0027647050166869267+0.0067430496433647175*I	0.00458627519736225+0.00004017948740608301*I	0.007010092783576443-0.004385113071780762*I	-0.0032325322680471793-0.007964516859519866*I	-0.009190733576625976+0.00411347262223365*I	-0.0025083516074631343+0.011527762028444192*I	0.012864741555728924+0.0018697766750440496*I	0.008925281938640872-0.013874693259386502*I	-0.013286658692140157-0.012518485455093284*I	-0.01931753861278416+0.013086638238722552*I	0.006762022275328799+0.030296536557408344*I	0.04598328209233515-0.004170299421906644*I	0.007733930868659786-0.08058733489296116*I	-0.15768111824991887+0.007395254310590566*I	0.13183391264548822+0.2782790565636087*I	0.24705376780171667-0.4980288965927801*I	0.16639955618253194+0.38847305168885693*I
0.00894319240425667-0.004975396002650457*I	0.0036039464253236246-0.0023846419407100752*I	-0.00577740888648042+6.155362301808118*^-7*I	-0.008464451118314677+0.007065923225455815*I	0.0031730697857608402+0.0024645750349103677*I	0.009504113047467583-0.006358773764554625*I	0.0027159423067226987-0.004706605201519252*I	-0.009579379494386458+0.0001634968821084063*I	-0.008583513184921902+0.007834957992380579*I	0.00681467447769959+0.006579552761248339*I	0.013169788382288971-0.00779477850496924*I	0.000195418305869993-0.010964665833028088*I	-0.01640232065033054-0.00016973835455444457*I	-0.00938615188249871+0.015078138455265611*I	0.013893969042863228+0.011697500382998468*I	0.022250893438240705-0.013208361780230986*I	-0.0049686871042376604-0.025572193642367274*I	-0.03553755213037247+0.0006898763251251053*I	-0.014348851508547365+0.03865883188108595*I	0.04229957440570001+0.029606660232301133*I	0.060332133600881625-0.04282913130301394*I	-0.03456564353703607-0.11019399512524533*I	-0.21801325185080825+0.05022438561359825*I	0.1663995561825335+0.3884730516888483*I	0.46506701965251906-0.5482532822063666*I
