-0.013822002789021478-0.013535324871853173*I	0.0041393784618345645-0.004535377425991309*I	0.0161586432851231+0.01555104629339043*I	-0.009680867919838972+0.010832139622030513*I	-0.022619550380789822-0.020835384890490825*I	0.019589918882524728-0.022889337801168082*I	0.04106959599156057+0.03514093631822788*I	-0.04569836279005632+0.06433534356672001*I	-0.14573922802390596-0.06005076488922383*I	-0.03486739871460976-0.2971484051094496*I	0.3724083814111434-0.4258134712726198*I	-0.027155800649367078-0.30364329166047876*I	-0.14480695032193597-0.059102511002323846*I	-0.053603309006265705+0.07103589682241901*I	0.039150207318719196+0.03318313685048901*I	0.02792134003064076-0.0300279512968368*I	-0.019567759309017108-0.01773077194647198*I	-0.01873083326258675+0.01870897483071421*I	0.011694336217367407+0.011060956082511222*I	0.014273366983211489-0.013580417903475417*I	-0.007516355754380569-0.00727468023479449*I	-0.011828950058344485+0.010844452133521768*I	0.004859193583353061+0.00475362313406064*I	0.010404850187696785-0.009318915470203408*I	-0.002943972778851425-0.002918628512477111*I	-0.009606357167433875+0.008441781271779076*I	0.0013884871109661734+0.0013829793449342662*I	0.009234458423181295-0.00805758652654842*I
-0.014961029638534368+0.014107912386191607*I	-0.003767475879025671-0.0035182318147172964*I	0.016438987751746983-0.01580118761693418*I	0.008642545145589431+0.007956343138491964*I	-0.020177909836484355+0.020191522831156015*I	-0.016932943443744082-0.01503933068793134*I	0.02882437730569356-0.030946924327715262*I	0.036771476165469434+0.030727861460595852*I	-0.054042136464008426+0.07147532815590231*I	-0.14255558977415161-0.0567576695917503*I	-0.027155800649353915-0.3036432916604792*I	0.37015702086337493-0.4281583126831894*I	-0.03442857125686934-0.29758783644292525*I	-0.14336049687065683-0.05759548949933088*I	-0.04660140006509399+0.06525431659758635*I	0.03843478012630773+0.03244949505967407*I	0.02103699545642972-0.02437188580161476*I	-0.01956775930901385-0.01773077194646804*I	-0.011846488688367112+0.01305290933549701*I	0.012409763409790279+0.01179459787332495*I	0.007271458042048516-0.007798837678647495*I	-0.008962809205658088-0.00878170173778948*I	-0.004556179450844087+0.004788996915974824*I	0.007110554131125791+0.007098464544642345*I	0.0026932521224547804-0.002824028919165713*I	-0.006127611028588387-0.0062117238099525015*I	-0.0012625834934734976+0.001301796682586115*I	0.005686606937051142+0.0057960542025587945*I
0.010054526909998154+0.010017093057126631*I	-0.0026614203486227807+0.002842102195236392*I	-0.011283574018565468-0.011112934969624884*I	0.005941945835095872-0.00644180440781174*I	0.014329152082636295+0.01375239734105438*I	-0.010943451413308627+0.012133936304616514*I	-0.02123106326982822-0.019452405545553133*I	0.020480603631745434-0.023806939738525167*I	0.039955114415226825+0.0340209567580709*I	-0.046330538398749115+0.06498044160486811*I	-0.14480695032192067-0.05910251100232802*I	-0.034428571256861266-0.29758783644293374*I	0.3716034743146475-0.426651291180206*I	-0.027426662315699422-0.30336941666776795*I	-0.14407592406306885-0.05832913129015403*I	-0.05348574463930774+0.07091038209280509*I	0.03843478012630486+0.03244949505967677*I	0.02792134003064662-0.030027951296837566*I	-0.01885233211658799-0.01699713015566491*I	-0.01884839762952414+0.01883448956031294*I	0.0109633099585184+0.01028757637032078*I	0.014544228649554602-0.013854292896203973*I	-0.006711448657876127-0.006436860327219324*I	-0.012267777516074052+0.011283883467002492*I	0.00392691588139962+0.003805369247161641*I	0.011037025796420716-0.009964013508361142*I	-0.0018294912025024108-0.0017986489523318264*I	-0.01049704191665544+0.009359383209130486*I
0.012299609289906832-0.01126581019095815*I	0.002538428770447868+0.00242238990221092*I	-0.013158462265287326+0.012201485404347626*I	-0.005596967081528044-0.005316880767070306*I	0.015176404258267382-0.01449939093435274*I	0.010031032256546873+0.009339322483434456*I	-0.0192872250872682+0.01927392089380939*I	-0.01804742502008509-0.016159310248074262*I	0.028192201696994906-0.030301826289552792*I	0.03770375386745279+0.031676115347497674*I	-0.05360330900626286+0.07103589682241238*I	-0.14336049687065594-0.05759548949934942*I	-0.02742666231569766-0.3033694166677809*I	0.370888047122232-0.42738493297103164*I	-0.03431100688991998-0.2977133511725528*I	-0.14407592406308245-0.058329131290154275*I	-0.04660140006510255+0.06525431659758135*I	0.03915020731872457+0.03318313685047947*I	0.020919431089488454-0.024246371072020014*I	-0.02029878556786048-0.018504151658663957*I	-0.01157562702202305+0.012779034342763793*I	0.013214670506291068+0.012632417780894424*I	0.0068326305843150765-0.007359406345178988*I	-0.009895086907608437-0.009729955624703274*I	-0.0039240038421073705+0.004143898877807756*I	0.008225035707492594+0.008218444104782398*I	0.0018025673732484807-0.0019064269818225615*I	-0.007516098139546778-0.007594703154898051*I
-0.0075160981395533105-0.0075947031549081145*I	0.0018025673732368454-0.0019064269818379338*I	0.008225035707480422+0.008218444104770704*I	-0.003924003842116794+0.004143898877807384*I	-0.00989508690761745-0.009729955624693394*I	0.006832630584302799-0.007359406345167455*I	0.013214670506279337+0.01263241778090449*I	-0.011575627022029095+0.0127790343427768*I	-0.020298785567864373-0.018504151658646533*I	0.020919431089480144-0.024246371072005328*I	0.03915020731871632+0.033183136850481756*I	-0.04660140006510086+0.06525431659757112*I	-0.14407592406307151-0.05832913129016703*I	-0.0343110068899179-0.297713351172558*I	0.3708880471222178-0.4273849329710257*I	-0.02742666231571381-0.3033694166677699*I	-0.1433604968706591-0.05759548949934355*I	-0.05360330900625761+0.07103589682240675*I	0.03770375386745089+0.031676115347489084*I	0.028192201696984397-0.030301826289555932*I	-0.018047425020094602-0.016159310248075404*I	-0.019287225087270307+0.019273920893800013*I	0.010031032256549702+0.009339322483415204*I	0.01517640425827087-0.01449939093437034*I	-0.005596967081524306-0.005316880767075604*I	-0.013158462265284084+0.01220148540435191*I	0.0025384287704476407+0.0024223899022146043*I	0.01229960928990456-0.011265810190958079*I
-0.010497041916666616+0.009359383209127834*I	-0.0018294912025147076-0.001798648952334488*I	0.01103702579641551-0.009964013508362493*I	0.003926915881399936+0.0038053692471591025*I	-0.012267777516074753+0.011283883466995966*I	-0.006711448657880936-0.00643686032722733*I	0.01454422864954678-0.013854292896206117*I	0.010963309958508825+0.010287576370326772*I	-0.01884839762953533+0.01883448956031898*I	-0.01885233211659729-0.016997130155668134*I	0.027921340030642727-0.030027951296847485*I	0.0384347801263053+0.03244949505966888*I	-0.05348574463930931+0.0709103820928046*I	-0.14407592406307318-0.05832913129015165*I	-0.027426662315702184-0.30336941666776723*I	0.3716034743146517-0.42665129118020706*I	-0.03442857125685494-0.2975878364429369*I	-0.14480695032191995-0.05910251100233*I	-0.0463305383987559+0.06498044160487053*I	0.039955114415215924+0.03402095675807899*I	0.020480603631737284-0.0238069397385149*I	-0.021231063269831145-0.019452405545549948*I	-0.01094345141330837+0.012133936304609207*I	0.014329152082634446+0.013752397341043516*I	0.005941945835087451-0.006441804407820781*I	-0.011283574018581703-0.01111293496963524*I	-0.0026614203486428293+0.002842102195220951*I	0.010054526909984072+0.010017093057113038*I
0.005686606937041826+0.0057960542025685905*I	-0.001262583493480975+0.001301796682600715*I	-0.006127611028586226-0.006211723809942285*I	0.002693252122464783-0.00282402891916742*I	0.0071105541311403935+0.007098464544630513*I	-0.00455617945082577+0.004788996915962454*I	-0.008962809205640996-0.008781701737797434*I	0.007271458042055341-0.007798837678657174*I	0.012409763409786752+0.011794597873305846*I	-0.011846488688370283+0.013052909335472764*I	-0.01956775930900975-0.017730771946483082*I	0.021036995456436173-0.024371885801613008*I	0.03843478012630754+0.03244949505968316*I	-0.04660140006509386+0.06525431659759066*I	-0.14336049687064512-0.05759548949933573*I	-0.03442857125684726-0.2975878364429329*I	0.3701570208633923-0.4281583126831941*I	-0.027155800649349148-0.3036432916604809*I	-0.1425555897741522-0.05675766959175114*I	-0.0540421364640017+0.07147532815590503*I	0.03677147616548449+0.030727861460603335*I	0.02882437730570722-0.030946924327706845*I	-0.01693294344373707-0.015039330687927385*I	-0.020177909836484084+0.02019152283115445*I	0.008642545145581706+0.007956343138485951*I	0.016438987751728276-0.015801187616944972*I	-0.0037674758790507143-0.0035182318147321317*I	-0.014961029638552654+0.014107912386179922*I
0.009234458423182035-0.008057586526539231*I	0.0013884871109668276+0.0013829793449450637*I	-0.009606357167433565+0.00844178127178414*I	-0.002943972778848581-0.0029186285124775187*I	0.01040485018770727-0.009318915470203255*I	0.004859193583373327+0.00475362313406397*I	-0.011828950058320827+0.010844452133521991*I	-0.007516355754364306-0.007274680234804869*I	0.014273366983217302-0.013580417903493664*I	0.01169433621736977+0.011060956082495757*I	-0.018730833262580463+0.018708974830708176*I	-0.019567759309006685-0.01773077194646972*I	0.027921340030650256-0.030027951296833374*I	0.039150207318728945+0.033183136850490125*I	-0.053603309006253305+0.0710358968224177*I	-0.1448069503219217-0.05910251100232694*I	-0.02715580064935736-0.3036432916604834*I	0.37240838141115-0.42581347127262503*I	-0.03486739871459857-0.2971484051094547*I	-0.14573922802388503-0.060050764889227996*I	-0.04569836279003369+0.06433534356671702*I	0.04106959599157345+0.035140936318227164*I	0.019589918882527226-0.022889337801166313*I	-0.022619550380789197-0.02083538489048872*I	-0.00968086791983472+0.01083213962203155*I	0.01615864328512679+0.015551046293391237*I	0.004139378461832115-0.0045353774259884886*I	-0.013822002789026807-0.013535324871849847*I
-0.004298119826081473-0.004413074857628135*I	0.0008906847492203204-0.0009176019373620162*I	0.00457212536069578+0.004676074642403696*I	-0.001894759102199461+0.0019468947207411129*I	-0.005195333326625557-0.005263469923051542*I	0.0031320795802009813-0.003263460252648353*I	0.006305647034638002+0.006260644637056996*I	-0.004827041117171889+0.005062871908689224*I	-0.008231782946793973-0.008008322025612899*I	0.007389022408998567-0.007924352408258934*I	0.011694336217368085+0.011060956082507617*I	-0.011846488688367077+0.013052909335487138*I	-0.018852332116587645-0.01699713015566416*I	0.020919431089487444-0.024246371072008673*I	0.03770375386744678+0.03167611534749527*I	-0.046330538398768994+0.06498044160486634*I	-0.14255558977417196-0.05675766959175693*I	-0.034867398714615534-0.29714840510945434*I	0.36922474316141-0.4291065665700978*I	-0.02652362504063497-0.30428838969863803*I	-0.14144110819780037-0.055637690031600094*I	-0.054932821213222176+0.07239293009325848*I	0.03538298905451116+0.029344882115665546*I	0.030086960799171232-0.032248721010288826*I	-0.015103452241240555-0.013240681735582587*I	-0.021980477209721606+0.022097949812985886*I	0.006104116375159067+0.005533953236267269*I	0.019100408100388804-0.018643289812174366*I
-0.008343773673963216+0.007139984589183542*I	-0.0011144815763551163-0.0011199795601586334*I	0.008602282814451363-0.007412488488394243*I	0.002320764812916167+0.0023312332318345622*I	-0.00916752970970718+0.008002349938292899*I	-0.0037488798753609123-0.0037564484200661176*I	0.010133988521349802-0.009045040477488612*I	0.005590219842205496+0.005527002846242035*I	-0.011711385691396571+0.010718937403914448*I	-0.008231782946801845-0.008008322025612592*I	0.014273366983207456-0.013580417903486863*I	0.01240976340978621+0.011794597873314015*I	-0.018848397629527645+0.01883448956031935*I	-0.020298785567862007-0.01850415165865168*I	0.028192201696985098-0.030301826289555002*I	0.039955114415213926+0.03402095675807277*I	-0.05404213646401431+0.07147532815590629*I	-0.14573922802390707-0.060050764889218275*I	-0.02652362504065153-0.3042883896986323*I	0.3735228629874966-0.4246934917124709*I	-0.03575808346381866-0.2962308031720999*I	-0.14712771513485923-0.06143374423416402*I	-0.04443577929657582+0.06303354688413572*I	0.0428990871940619+0.0369395852705701*I	0.017787351509284895-0.020982910819338965*I	-0.025157979151215183-0.023257774792711024*I	-0.007019447571179878+0.007990037426798179*I	0.01992611916417273+0.019069278108117343*I
0.0031836382497298743+0.0032930952974733366*I	-0.0006321756087267244+0.0006450980381594392*I	-0.0033658421241292654-0.0034648209707170185*I	0.0013295122069491927-0.0013570332708329848*I	0.0037672182641887006+0.003838254734825002*I	-0.002165620768546182+0.002220769713453212*I	-0.0044643070677788-0.00449009021088339*I	0.0032496439471373585-0.003388974982267412*I	0.005590219842204217+0.0055270028462355856*I	-0.004827041117185754+0.0050628719086783375*I	-0.007516355754382609-0.007274680234811197*I	0.007271458042050461-0.007798837678652758*I	0.010963309958518616+0.010287576370334542*I	-0.011575627022021322+0.01277903434277992*I	-0.018047425020086185-0.016159310248071827*I	0.02048060363174755-0.02380693973851332*I	0.03677147616548484+0.03072786146061662*I	-0.04569836279004362+0.06433534356673357*I	-0.14144110819781125-0.05563769003159333*I	-0.0357580834638262-0.29623080317210165*I	0.3678362560504438-0.4304895459150418*I	-0.025261041547169006-0.30559018638122293*I	-0.13961161699530306-0.05383904107925703*I	-0.05673538858645492+0.07429935707508517*I	0.03284456028409082+0.02692249221343777*I	0.03274838114781847-0.03509082320552738*I	-0.011335976362219653-0.009722449920855669*I	-0.02611985567158393+0.02663332723897874*I
0.007711598065238433-0.006494886551030911*I	0.0009322777019608007+0.0009482538869063101*I	-0.007904946216221996+0.006700553255715488*I	-0.001919388672850745-0.001957799467727043*I	0.008331421148115739-0.007138613495669845*I	0.0030517910717791632+0.003104612944012325*I	-0.009049965342747728+0.007876835208680153*I	-0.0044643070677706604-0.004490090210883476*I	0.010133988521354284-0.00904504047749722*I	0.0063056470346282536+0.0062606446370439646*I	-0.011828950058336415+0.010844452133519127*I	-0.008962809205644946-0.008781701737786016*I	0.014544228649557343-0.01385429289619327*I	0.013214670506290053+0.012632417780909306*I	-0.019287225087266175+0.01927392089381506*I	-0.02123106326982522-0.019452405545534714*I	0.02882437730570997-0.03094692432769265*I	0.04106959599158043+0.03514093631823576*I	-0.05493282121320905+0.07239293009326048*I	-0.1471277151348533-0.06143374423416464*I	-0.025261041547175483-0.3055901863812222*I	0.3753523541899923-0.42289484276012923*I	-0.037560650837054545-0.29432437619026713*I	-0.14966614390527402-0.06385613413638465*I	-0.0417743589479176+0.06019144468889908*I	0.04666656307308973+0.04045781708529621*I	0.013647973047416257-0.016447533393341138*I	-0.03126209552639122-0.028791728028967744*I
-0.0022513605477707276-0.0023448414105744875*I	0.0004388274577432298-0.0004394313334859078*I	0.002378731153240876+0.002455275389885505*I	-0.0009030372750567622+0.0009189730308697606*I	-0.0026348158652655484-0.0026914412585453433*I	0.0014470765739093175-0.0014825480004436982*I	0.0030517910717849277+0.0031046129440163105*I	-0.0021656207685329517+0.002220769713457129*I	-0.003748879875349705-0.0037564484200678806*I	0.0031320795802016496-0.0032634602526498465*I	0.004859193583366524+0.004753623134073238*I	-0.004556179450829616+0.00478899691597812*I	-0.0067114486578764105-0.006436860327217272*I	0.0068326305843082686-0.0073594063451663605*I	0.010031032256544451+0.009339322483436878*I	-0.010943451413317155+0.01213393630462603*I	-0.016932943443746566-0.015039330687924828*I	0.01958991888253348-0.02288933780117126*I	0.035382989054536226+0.02934488211566528*I	-0.04443577929655956+0.06303354688414395*I	-0.1396116169953156-0.05383904107924777*I	-0.03756065083707645-0.29432437619026364*I	0.36529782728001-0.4329119358172532*I	-0.02259962119852213-0.3084322885764487*I	-0.13584414111627613-0.050320809264522016*I	-0.0608747670483147+0.07883473450108755*I	0.02674044390893061+0.021388538977184287*I	0.03976782871901216-0.04308086063232046*I
-0.007272770607497755+0.00605545521754726*I	-0.0008049070964929022-0.0008378199075914568*I	0.007440736398906004-0.006221011558329605*I	0.001663303960819774+0.0017216335990636884*I	-0.0077873818492734575+0.006575038526087727*I	-0.002634815865269035-0.0026914412585487433*I	0.008331421148118337-0.007138613495670071*I	0.003767218264200876+0.0038382547348298286*I	-0.009167529709692541+0.008002349938299026*I	-0.005195333326618956-0.005263469923047663*I	0.010404850187702736-0.009318915470199564*I	0.007110554131131413+0.007098464544635227*I	-0.012267777516078777+0.011283883467001052*I	-0.00989508690761505-0.009729955624691334*I	0.015176404258268971-0.014499390934354688*I	0.01432915208263083+0.01375239734104922*I	-0.020177909836493566+0.020191522831149045*I	-0.022619550380795165-0.02083538489049411*I	0.030086960799177637-0.03224872101028752*I	0.0428990871940678+0.03693958527057936*I	-0.05673538858646721+0.07429935707509662*I	-0.14966614390529986-0.06385613413637965*I	-0.022599621198539276-0.30843228857645044*I	0.3791198300690112-0.4193766109453919*I	-0.04170002929892357-0.28978899876425984*I	-0.15577026028044297-0.06939008737263543*I	-0.034754911376721424+0.052201407262104794*I	0.058002539435323686+0.05018026700614905*I
