0.5118284726856384-0.41492585943256033*I	-0.029688213611351672-0.3840722281691362*I	-0.20711862309545015-0.05825466756525489*I	-0.04524329955883506+0.1124589859587709*I	0.07695732478458098+0.028082554187008994*I	0.01521949780879514-0.05551860896762378*I	-0.04656223967217338-0.010377545597670589*I	-0.0038088646233850956+0.03603600757936223*I	0.03246955987721574+0.0029782601896783047*I	-0.0018585723992896451-0.02570644496431966*I	-0.024080602428409245+0.0008303624819486378*I	0.005066673624582328+0.019253680975920402*I	0.018346282595441646-0.0029358340622635945*I	-0.0069903904658792405-0.014798007444881939*I	-0.01406130782529576+0.004114094510474234*I	0.008146050535564256+0.011510327903659088*I	0.010661990559192487-0.004757885857362476*I	-0.008786031480482372-0.009002018098566582*I	-0.0078407977663286+0.005050362931279441*I	0.009067086536711365+0.0070382751644212475*I	0.005442806904066164-0.005101353514466007*I	-0.009067619792312753-0.005461237080261865*I	-0.0033666336174592282+0.005008346951491951*I	0.008842241390333653+0.004196377746782839*I	0.0015478539296784242-0.004818849694553412*I	-0.008439181667739043-0.003186000028013307*I	0.000032882168550805164+0.004562231752812932*I	0.007860069519869742+0.0023749956791998543*I	-0.0014329496313831244-0.004275752124163565*I	-0.0071638859204257175-0.0017312549932070047*I	0.002636525923282958+0.003986105190375913*I	0.006353190398599673+0.0012325826523470862*I	-0.003653106197067407-0.0037094923600208825*I	-0.005432260873200111-0.0008606491073699427*I	0.004509939709476013+0.003446802184895813*I	0.004441491657039606+0.000577049023838769*I	-0.0051915632214669955-0.003220215783342837*I	-0.0033879752039930986-0.000357906412661167*I	0.005700579686913567+0.0030577887304049753*I	0.002285013252669674+0.00021233955217481827*I	-0.00604137438016375-0.0029371590686179568*I	-0.0011533360021475118-0.00010011815729490398*I	0.006207295876239638+0.0028716575334807037*I
-0.02968821361134307-0.3840722281691372*I	0.30470984959020253-0.47318052699780294*I	-0.07493151317017259-0.27161324221033895*I	-0.1301612983108597-0.030172113378223165*I	-0.030023801750034607+0.05694037699115855*I	0.030395085112413883+0.01770500858934924*I	0.011410633185418559-0.01948260138824305*I	-0.014092679794951291-0.0073992854079731295*I	-0.005667437022672069+0.010329562615055974*I	0.008388957448808626+0.0038086226716379833*I	0.0032081012252975776-0.0064527639883859515*I	-0.005734319832959303-0.002105471580300012*I	-0.0019237168412834984+0.004455673531051792*I	0.004284974770163275+0.0011782604482211143*I	0.0011556600696990347-0.0032876795412183136*I	-0.003399317266098775-0.000643791346888703*I	-0.0006399809449208438+0.002508309805092446*I	0.0028211927928627543+0.0002924770739216916*I	0.00028105505623144-0.001963742934138113*I	-0.0023979908622622547-0.00005099058318040087*I	-5.332556087331032*^-7+0.0015770380841650243*I	0.0020761732865926096-0.00009300656296717709*I	-0.00022537840199632483-0.0012648593334730017*I	-0.0018187796877986565+0.00018949725693518613*I	0.00040305972257862236+0.0010103777187521355*I	0.0015807360982166207-0.0002566179417716143*I	-0.0005791121478794169-0.0008110043488453997*I	-0.001400067462839595+0.00028647962862835257*I	0.0006961835994420987+0.0006437406859860801*I	0.0012035762918999804-0.00028964693378473813*I	-0.0008106955218309792-0.0004986723408513671*I	-0.001016580273795995+0.00027661283037069286*I	0.0009209295253919252+0.0003719335449949673*I	0.0008568335124144422-0.0002626901751156016*I	-0.0009907692161463292-0.00028360008353325096*I	-0.0006816235119752251+0.0002265864015495423*I	0.0010535164530659305+0.00021914261117776917*I	0.0005090164654735193-0.00016242705293803347*I	-0.0011029619512994179-0.00014556686049284188*I	-0.00034079469324564763+0.00012062966177903165*I	0.0011316772505131961+0.00011222139487266882*I	0.00016592149606999357-0.00006550153514555852*I	-0.0011533360021451222-0.00010011815730181714*I
-0.2071186230954286-0.05825466756525055*I	-0.07493151317015342-0.2716132422103371*I	0.3816671743748036-0.445097972810755*I	-0.059712015361362614-0.3271318511779431*I	-0.17672353798301912-0.040549658975890454*I	-0.033832666373405894+0.09297638457053341*I	0.06286464498963963+0.020683268779054572*I	0.009552060786135401-0.04518904635254063*I	-0.03817328222335239-0.006568922926015573*I	-0.0006007633980797823+0.02958324359098697*I	0.026735240044257175+0.0008727886093980057*I	-0.003782289240579219-0.021250771433239925*I	-0.01979562765825293+0.002008622930193803*I	0.006222333694283346+0.015966001434717745*I	0.014946965329353941-0.0035796254091422647*I	-0.00763037141079437-0.012289697639785522*I	-0.011240115032440769+0.004406571584394712*I	0.008427105591783527+0.009546584969520525*I	0.008263999696930226-0.004808876440537727*I	-0.008786564736080823-0.00742498001439636*I	-0.005764624479729766+0.004957356368313838*I	0.008841708134711284+0.005773415830950434*I	0.0036240272162583274-0.004911856257522571*I	-0.008664560069745579-0.004450859361502485*I	-0.0017858975192582862+0.004751729009712755*I	0.008263129242438721+0.0033853733979101732*I	0.0001477864668291607-0.0045323700659635575*I	-0.007742998068300893-0.002542259342061545*I	0.0012364584604491983+0.004272584819007272*I	0.007049373998039479+0.0018763233383416041*I	-0.0024495299051805726-0.003999139293786794*I	-0.006242956395040519-0.0013593214481943954*I	0.0034933594356880973+0.0037234150152860718*I	0.005362421182453472+0.0009489825688350687*I	-0.004334729709030048-0.0034829059584656884*I	-0.004378744420118583-0.0006415064961971756*I	0.005018956174967199+0.0032843751319539126*I	0.003338529705765803+0.0004314821633456581*I	-0.005532357914681221-0.0030995861215659857*I	-0.002256297953462555-0.00024568501779286705*I	0.005866501182974398+0.0029922871952578036*I	0.0011316772505054755+0.00011222139487170384*I	-0.00604137438017216-0.00293715906862288*I
-0.045243299558812164+0.11245898595879014*I	-0.13016129831083298-0.030172113378211907*I	-0.05971201536134633-0.3271318511779463*I	0.33510493470265085-0.4554755184084333*I	-0.06352087998472404-0.2910958435985884*I	-0.14425397810579246-0.037571398786202755*I	-0.035691238772697476+0.067269939606228*I	0.0387840425612326+0.021513631261005105*I	0.01461873441073007-0.025935365376627512*I	-0.019826999627901958-0.009504756988274955*I	-0.0075911538639656115+0.014785236146125294*I	0.012673932218937199+0.004986883119889955*I	0.004363761294949097-0.009740443529582086*I	-0.009133637099099966-0.0027492629271818002*I	-0.0025636977862331144+0.006963983336145786*I	0.007106167562999781+0.0014707375221439676*I	0.001436715125898597-0.005251422475355773*I	-0.005797308128387028-0.0006947819300669753*I	-0.0006405142005333055+0.0040853478892603125*I	0.004897366079468938+0.00019947051095179532*I	0.000055676654249584766-0.003228602267623089*I	-0.004216770550049351+0.00013850667374441805*I	0.0004025264669856729+0.002587415802915822*I	0.0036569093848252366-0.00034962450473980636*I	-0.0008044905498680105-0.0020758636823351617*I	-0.00321884715063635+0.00047597688553574485*I	0.0010992433220304784+0.0016541184047165003*I	0.0027843123901362533-0.0005462648755644452*I	-0.0013898076696937092-0.0013096766896990172*I	-0.002416647736631796+0.0005630924590001322*I	0.001617113124829286+0.0010156742309922586*I	0.002060409804310496-0.0005523371088765227*I	-0.001801464737970802-0.0007822724243589463*I	-0.0016982037857544814+0.0005031992319331964*I	0.001974445978473872+0.0005910761561723296*I	0.0013658499778918254-0.00042511722805916674*I	-0.002093731167447545-0.0004291669440294389*I	-0.0010224182052123345+0.00034721606332455834*I	0.0021851937035905575+0.00033136400604699863*I	0.0006749379615332068-0.00022792858808384425*I	-0.002256297953476147-0.0002456850177873602*I	-0.00034079469327303485+0.00012062966179251253*I	0.0022850132526470723+0.00021233955218503964*I
0.0769573247845873+0.028082554187037007*I	-0.030023801750019067+0.056940376991178494*I	-0.1767235379829964-0.04054965897589286*I	-0.06352087998470786-0.2910958435985951*I	0.36757449457988317-0.45249725821874964*I	-0.06537945238401624-0.31680228856289483*I	-0.16833458053421008-0.0367410363042477*I	-0.030624565148115675+0.08652362058214681*I	0.05713032515667325+0.018577797198743196*I	0.007628343944835966-0.04073337282150015*I	-0.033888307453229086-0.005390662477797064*I	0.0005548966715572572+0.026295564049767794*I	0.023335922778089928+0.00022899726249896263*I	-0.004422270185559354-0.018742461628164127*I	-0.016974434865435338+0.0023011000041052946*I	0.006503388750479502+0.014002258500581847*I	0.01254897446706161-0.0036306159923127778*I	-0.007630904666421901-0.010712659555610928*I	-0.009163941745852588+0.0043135650214320516*I	0.008201727189794561+0.008281725636041713*I	0.006445220009142024-0.004619379183619239*I	-0.008383505013488767-0.006414602295664371*I	-0.00418388838149238+0.004700738426524943*I	0.008262595986855843+0.004962411482086117*I	0.0022239597534360494-0.00462537662891526*I	-0.007968376470289381-0.0038071186755255036*I	-0.0005823212273349924+0.004462082075942676*I	0.007452433720639384+0.0028867010570855626*I	-0.0008687938069446399-0.004255757235572112*I	-0.006822068542910114-0.0021703257970533047*I	0.0020932919728529433+0.0040098946439039865*I	0.006058604781897091+0.001592723254818002*I	-0.0031311534171316402-0.003772552892236603*I	-0.005189439941951567-0.0011401788370174176*I	0.004002375901160394+0.003560987962352549*I	0.004259459231128135+0.0008034157083455265*I	-0.004675524402311358-0.003362276296691915*I	-0.0032470671696420215-0.000529285101332291*I	0.0051848776709948145+0.0032188735968071186*I	0.00218519370357935+0.00033136400604591584*I	-0.00553235791470896-0.003099586121562661*I	-0.001102961951331748-0.0001455668604807067*I	0.00570057968690052+0.003057788730416025*I
0.015219497808785882-0.05551860896760475*I	0.03039508511241336+0.0177050085893629*I	-0.03383266637338838+0.09297638457053428*I	-0.14425397810576687-0.03757139878620123*I	-0.06537945238399903-0.3168022885628893*I	0.34349389215146775-0.45166689573678465*I	-0.060312778759431314-0.2975486075869696*I	-0.14998829793876522-0.03967687036650226*I	-0.037614955614006323+0.07172561313728537*I	0.04306901733134971+0.022691891709229087*I	0.01577439448036703-0.02922304491785913*I	-0.023226316894056305-0.01014854833519593*I	-0.008231134808916298+0.017293545951180385*I	0.015495125011797251+0.005279360193788856*I	0.004644816351190683-0.01170418646372291*I	-0.01153162796134968-0.0028002535103520895*I	-0.002564231041830858+0.008541021420324684*I	0.009182340849598545+0.0013777309591924917*I	0.0012113367239042602-0.006516281808814186*I	-0.007616087816186609-0.0005052846731249543*I	-0.00023745447795952806+0.0050957256080074115*I	0.006478102177673504-0.00005714743083432813*I	-0.0005234354936513152-0.00403960661648815*I	-0.005616838012916897+0.00042498630235081325*I	0.0010987100664021194+0.003231156488887578*I	0.004860485676712348-0.0006392714385206433*I	-0.0016151860717001866-0.0025745360231672655*I	-0.004235427424433352+0.0007525897159243217*I	0.002020172847410603+0.002026051949721286*I	0.0036411459025325215-0.0008089550506715778*I	-0.00238057688584896-0.0015932767732268161*I	-0.0030982712485987758+0.0007896788605425017*I	0.002670629577907958+0.001234816842159984*I	0.0025694262697842063-0.0007147641618071199*I	-0.0029044266892900594-0.0009278392848323391*I	-0.002038998479035497+0.000623828893717945*I	0.0031061232289405828+0.0007032975510330362*I	0.0015317714739107719-0.0004906187632107018*I	-0.0032470671696320326-0.0005292851013254385*I	-0.0010224182052307358+0.00034721606332487954*I	0.0033385297057322533+0.00043148216333520415*I	0.0005090164654690523-0.00016242705295142665*I	-0.0033879752039733813-0.0003579064126686682*I
-0.04656223967217358-0.010377545597670769*I	0.011410633185417723-0.019482601388248273*I	0.06286464498964367+0.020683268779049555*I	-0.03569123877268159+0.06726993960623331*I	-0.16833458053418685-0.036741036304241824*I	-0.06031277875941718-0.29754860758697144*I	0.36184017474691554-0.454602729799051*I	-0.06730316922531049-0.3123466150318409*I	-0.16404960576407046-0.03556277585601425*I	-0.029468905078458278+0.08323594104093991*I	0.05373100789053154+0.017934005851845063*I	0.006988362999899277-0.03822506301643799*I	-0.031067114660338353-0.005098185403900756*I	0.0008359517278494735+0.024331821115628198*I	0.020937931915894582+0.00017800667933352558*I	-0.004422803441114718-0.01716542354398973*I	-0.01489826157880796+0.0022080934411367096*I	0.006278010348501074+0.01273739916710952*I	0.010730194779268306-0.0034411187353669435*I	-0.007227844943845751-0.009702281836847822*I	-0.007583205647646196+0.004056947079658303*I	0.007622615041888179+0.007470721287182708*I	0.005045152546251958-0.004332899555002676*I	-0.0076873214141070555-0.005770861609676221*I	-0.0029803120896381083+0.004411091492758171*I	0.007451900464999646+0.004463739141258117*I	0.0012073794796170622-0.004348763798531065*I	-0.007047446944934275-0.003435185130532545*I	0.0002745122850422953+0.004199391900820757*I	0.006461664504481196+0.002603100973548892*I	-0.0015504173189092169-0.004029170834028885*I	-0.005768552089835849-0.0019511831858856723*I	0.002602308438315369+0.0038474675909682616*I	0.004955642830575608+0.001447156394344457*I	-0.0034719481103970442-0.0036519232304440476*I	-0.004057762691463192-0.0010279574421550764*I	0.004168297397198123+0.003495486427189679*I	0.0031061232289607966+0.0007032975510471773*I	-0.004675524402307309-0.0033622762966732116*I	-0.0020937311674775177-0.0004291669440202473*I	0.0050189561749413684+0.003284375131945792*I	0.0010535164530823626+0.00021914261116181899*I	-0.005191563221436518-0.003220215783352201*I
-0.00380886462336652+0.036036007579356565*I	-0.014092679794940655-0.007399285407988003*I	0.009552060786127282-0.045189046352559485*I	0.038784042561225404+0.021513631260992847*I	-0.030624565148102457+0.08652362058213225*I	-0.14998829793874588-0.03967687036652533*I	-0.06730316922530331-0.3123466150318597*I	0.34777886692161086-0.45048863528857747*I	-0.05915711868975228-0.3008362871281938*I	-0.15338761520488017-0.0403206617133935*I	-0.038254936558931175+0.07423392294237506*I	0.04589021012422881+0.022984368783153526*I	0.0160554495366353-0.031186787851980924*I	-0.025624307756274483-0.01019953891834974*I	-0.008231668064488613+0.018870584035363288*I	0.017571298298413786+0.00518635363081494*I	0.00441943794920924-0.01296904579722044*I	-0.013350407649141634-0.0026107562534399224*I	-0.0021611713192535927+0.009551399139061202*I	0.010763076947814271+0.0011211130174026854*I	0.00063222457602858-0.007327286157687558*I	-0.009016155279028399-0.00021880504452152625*I	0.000458729121467037+0.005739466293993675*I	0.007681678469557562-0.0003467943645844351*I	-0.001334131015482399-0.004538278957286019*I	-0.006633418286706228+0.0007015991327720735*I	0.002019639591785621+0.0036030900339162875*I	0.005717319189106337-0.0009019616136189417*I	-0.0026059552878486478-0.0028581361066973487*I	-0.004917050936380953+0.0009791761174670862*I	0.00307368930050774+0.002245194560892532*I	0.004150162368011177-0.0009713821036065245*I	-0.0034835388371648526-0.0017388436337090478*I	-0.003439065941861993+0.0009103085223229283*I	0.003802306828406546+0.0013470382370137197*I	0.002735347765836682-0.0007802656969804144*I	-0.0040577626914498795-0.0010279574421472339*I	-0.002038998479035874+0.0006238288937315755*I	0.004259459231098469+0.00080341570836277*I	0.001365849977854176-0.00042511722804123995*I	-0.004378744420136992-0.0006415064961815807*I	-0.0006816235119781698+0.0002265864015618039*I	0.004441491657041528+0.0005770490238471071*I
0.032469559877234634+0.0029782601896824424*I	-0.005667437022654255+0.010329562615050107*I	-0.03817328222335485-0.006568922926036561*I	0.014618734410712235-0.02593536537665591*I	0.05713032515666954+0.018577797198710947*I	-0.037614955613992654+0.07172561313725034*I	-0.1640496057640623-0.03556277585604076*I	-0.05915711868975755-0.3008362871282023*I	0.3584408574807921-0.4552465211459526*I	-0.06794315017023296-0.30983830522675815*I	-0.16122841297119211-0.03527029878208659*I	-0.029187850022207237+0.08127219810682826*I	0.05133301702827647+0.017883015268701206*I	0.006987829744277826-0.036648024932243915*I	-0.028990941373772255-0.005191191966862206*I	0.0006105733258279298+0.023066961782137407*I	0.01911915222807825+0.00036750393623994655*I	-0.004019743718552417-0.016155045825266817*I	-0.013317525480608328+0.0019514754993318502*I	0.005698898200615284+0.011926394818220526*I	0.00933012731643874-0.0031546391067834904*I	-0.006531661344382483-0.009058541150885334*I	-0.006379629355717033+0.0037673001458889905*I	0.00681191952009689+0.006972048946377257*I	0.004028572272498713-0.004056286724577464*I	-0.006766391888686283-0.005398928064634251*I	-0.0021234785772092863+0.004148401317679311*I	0.0064611312488796+0.004180139057750533*I	0.0005257559676936751-0.004122177396969787*I	-0.005993930491814832-0.003216042519349899*I	0.0007835287505398739+0.004036964847891314*I	0.005358702553174484+0.0024575341130698564*I	-0.0018912120121704708-0.003908541172247725*I	-0.0046368748393374615-0.001838961791034821*I	0.002768229934368242+0.003781966055787718*I	0.0038023068284160086+0.0013470382370182818*I	-0.0034719481104062435-0.0036519232304451222*I	-0.002904426689326173-0.0009278392848383624*I	0.004002375901117621+0.0035609879623547504*I	0.001974445978444471+0.0005910761561896793*I	-0.004334729709052455-0.003482905958440522*I	-0.0009907692161743732-0.0002836000835128385*I	0.004509939709453292+0.0034468021849041186*I
-0.0018585723992878178-0.025706444964307695*I	0.008388957448820986+0.0038086226716392414*I	-0.000600763398067207+0.029583243590967725*I	-0.019826999627906353-0.009504756988300422*I	0.007628343944828728-0.040733372821517864*I	0.043069017331361294+0.022691891709218183*I	-0.029468905078439703+0.08323594104093096*I	-0.1533876152048804-0.0403206617133978*I	-0.06794315017024805-0.309838305226756*I	0.3506000597144655-0.450196158214644*I	-0.05887606363351691-0.3028000300623141*I	-0.15578560606713854-0.040371652296552804*I	-0.03825546981454974+0.07581096102655654*I	0.04796638341079698+0.022891362220190125*I	0.01583007113461286-0.03245164718546299*I	-0.027443087444091654-0.01001004166142765*I	-0.007828608341924106+0.019880961754104143*I	0.019152034396611523+0.004929735689027899*I	0.003840325801310594-0.013780050146096087*I	-0.014750475111991764-0.0023242766248502134*I	-0.0014649877198084445+0.010195139825024289*I	0.01196665323972806+0.0008314660836252357*I	-0.00017847094578076573-0.00782595849851187*I	-0.010032735552803169+0.00005780778587668696*I	0.0013796586468684748+0.00611139983900737*I	0.008538511981971704-0.0006094845396920845*I	-0.0023249002316166213-0.00482187904082185*I	-0.007315041798644451+0.0009281855343119217*I	0.0030731560448934696+0.0038222326450902022*I	0.006226335654595941-0.0010643886665475668*I	-0.003708917239162806-0.0030037029671730734*I	-0.005257845629653369+0.0010998057792539356*I	0.004205366550992349+0.002357415955757249*I	0.004316083864053062-0.0010368836387661246*I	-0.004636874839328094-0.001838961791020918*I	-0.0034390659418647674+0.0009103085223209365*I	0.004955642830553686+0.0014471563943198474*I	0.0025694262697600408-0.0007147641618314441*I	-0.0051894399419650595-0.0011401788370204672*I	-0.001698203785765845+0.0005031992319439975*I	0.005362421182433923+0.0009489825688394347*I	0.0008568335123979149-0.0002626901751253525*I	-0.00543226087320714-0.0008606491073831213*I
