0.43527051056260624-0.5966990354684175*I	-0.22743145525908848-0.37395606833505346*I	-0.20554498485640124+0.09061200934428867*I	0.06728992406910676+0.09139480067456834*I	0.03659349268974253-0.06066383177081762*I	-0.05344898285786872-0.006402334822366367*I	0.010939787208541746+0.038394956151640916*I	0.02710058447889861-0.019300735118381488*I	-0.024644472058345412-0.01314873543455434*I	-0.0034283068043603664+0.02170804791342481*I	0.020592723023970725-0.004598918317220657*I	-0.01107812513642536-0.012985163435295759*I	-0.008781272700562996+0.012028826046258519*I	0.014904287028452673+0.0019738024835261833*I	-0.0029913220936396046-0.010694703508481267*I	-0.010391145175012537+0.005638378343471141*I	0.009767260580939198+0.004716184460122531*I	0.0021265908858059362-0.007738088168359355*I	-0.009988233932530479+0.0014383562779549642*I	0.005157363294271468+0.005311054270571508*I	0.0051914213318913546-0.004792010659099292*I	-0.008333094777556371-0.0010547654649538133*I	0.0012577152246039764+0.00464845979745516*I	0.006710758376495042-0.002327764191443793*I	-0.005960345198934763-0.0022128927856695127*I	-0.0019050249965308296+0.0034068832684814652*I	0.0069134580183147975-0.0005303313985610112*I	-0.0032456766277658934-0.002370050467611723*I	-0.004166251059804121+0.002040562334125476*I	0.006117701824783459+0.0004885816445460199*I	-0.0004903775645385706-0.0018968574886676717*I	-0.005496972276785358+0.000902234817731673*I	0.004525075869989971+0.0007805424100476379*I	0.0020044445743563504-0.001154034580996883*I	-0.005892218740388512+0.00023246846288073667*I	0.002390905678014206+0.0005422316070774927*I	0.004020522611130744-0.00046473822189797257*I	-0.0053618744880969856+0.00009626556701059288*I
-0.22743145525910619-0.3739560683351862*I	0.22972552570620347-0.5060870261242666*I	-0.16014153118998628-0.2825612676605323*I	-0.16895149216668653+0.029948177573522562*I	0.013840941211219157+0.08499246585231238*I	0.04753327989827429-0.02226887561907697*I	-0.026348398379039795-0.02570306994070147*I	-0.01370468484994567+0.025246220717104882*I	0.023672277674405367+0.002407312795065901*I	-0.004051749034411382-0.017747653751724168*I	-0.014506431940716632+0.008722884478223678*I	0.01181145032351019+0.007429907729143346*I	0.0038261618920616023-0.01101136095170615*I	-0.011772594794261747+0.0013341225378170369*I	0.004513141853345137+0.007612180827055937*I	0.0067759384872082395-0.005978519048271664*I	-0.008264554289276756-0.002099709824749837*I	-0.0002209733515866504+0.006154540738287059*I	0.00728395418018982-0.0024270338975793176*I	-0.00479681260048862-0.003353654381031474*I	-0.0031757314831730742+0.004256288805633315*I	0.006449136556574735-0.0001435508616797538*I	-0.0016223364009985604-0.0033825296564403712*I	-0.004702629974307283+0.00243556701176966*I	0.004805733379981937+0.0010791190770484398*I	0.0009531128194740881-0.002743224184179224*I	-0.005150701624125385+0.0010368328010120886*I	0.00274720695866542+0.0015102309357469543*I	0.0028720251970832146-0.0018814688229861231*I	-0.0046566286243487865+0.00014370484543400875*I	0.0006207295479683143+0.0013908164622754246*I	0.004034698305435294-0.0011163150785692638*I	-0.0034925277024261668-0.00025179976317520145*I	-0.0013671428704013376+0.0010130108730895626*I	0.004395350252321602-0.0006118029737441658*I	-0.0018716961293454148-0.00023226975892927122*I	-0.002970968810153885+0.0006384971741267358*I	0.004020522611101866-0.00046473822185663736*I
-0.20554498485641215+0.09061200934415574*I	-0.16014153118999358-0.2825612676606589*I	0.26631901839592237-0.5667508578950464*I	-0.2135905140478936-0.28896360248281766*I	-0.1580117049581694+0.06834313372524334*I	0.04094152569004249+0.06569173073395937*I	0.022888807839781762-0.03541761105365071*I	-0.02977670518350774-0.00399502202730622*I	0.0068880381740309745+0.02064730239988818*I	0.012594152538057264-0.010577850640158834*I	-0.012833021734887089-0.005718827705342952*I	0.00039785508777040587+0.01069668696185386*I	0.008820128229810612-0.003264795779275641*I	-0.006564983283034829-0.005372982608174114*I	-0.0020053342133577474+0.006050306998024441*I	0.0066397327391314355-0.00012590734118870552*I	-0.00321229544531702-0.004540162770166215*I	-0.0031071909948978205+0.003211344445946475*I	0.004970447980465707+0.0013625300792193813*I	-0.0010491405972810521-0.0034817993625565233*I	-0.0035390973758663243+0.0012948054163891805*I	0.0035350268933475883+0.0019285246141317602*I	0.0004887913576667531-0.0023564436474047155*I	-0.003527361397511657+0.00002435361203813151*I	0.0022108280440654602+0.001905235613255789*I	0.0015600567523311206-0.0012909313904647573*I	-0.003213138240223002-0.0007026618499132929*I	0.0009670002006692593+0.0015254144456304766*I	0.002256829394053024-0.0003866265529693421*I	-0.0026249470797519987-0.0009792340052982083*I	-0.00013155275433375838+0.0009242472555431011*I	0.002625174122339991+0.00023678188139967642*I	-0.001857520434973493-0.0008838466155426366*I	-0.001101622024427715+0.00029043184404702266*I	0.002653379740677024+0.0005482726512751458*I	-0.0009665242358957865-0.0005155374067077405*I	-0.0018716961294332956-0.000232269758912742*I	0.002390905677948846+0.0005422316071048219*I
0.0672899240690757+0.0913948006746733*I	-0.1689514921667099+0.029948177573529935*I	-0.21359051404789162-0.28896360248289776*I	0.27725880560445676-0.5283559017433801*I	-0.1864899295690319-0.3082643376012603*I	-0.1826561770166106+0.05519439829058515*I	0.03751321888563498+0.08739977864730263*I	0.04348153086384572-0.040016529370880086*I	-0.04085483031978038-0.016980185462525155*I	-0.0018932345264400217+0.032676128446247295*I	0.027498439566510744-0.008604048156599714*I	-0.0158243438286093-0.016413531213858933*I	-0.009993290087345983+0.01633506530529314*I	0.018587388810726118+0.0014513886808725732*I	-0.004438392397183499-0.013111070776433512*I	-0.011993568145848867+0.007488663276111446*I	0.011797096033475148+0.005185146929402241*I	0.0019791258867004075-0.00933217342943885*I	-0.01144028577238924+0.002156578980766614*I	0.006228163205019442+0.006010989876537557*I	0.005661617779123244-0.005809563554069057*I	-0.009499442574889957-0.0009180873693090054*I	0.0016300018967620607+0.005335407882655976*I	0.007402249376028386-0.0028867750458661757*I	-0.006773038025162074-0.002345696855462198*I	-0.0019554230156666333+0.003945797947462956*I	0.007677758577085586-0.0008023497459561815*I	-0.003703515804890164-0.002599519338759546*I	-0.004529972076269785+0.0024276492631987844*I	0.00678190526401158+0.00039391585706771075*I	-0.0006205025053252478-0.0021332685861971522*I	-0.006023771494710866+0.0011567157185284984*I	0.00501607980031934+0.0007790134884986231*I	0.002163002176181659-0.0013485848375432493*I	-0.0064634965125185614+0.000386697410924393*I	0.002653379740604743+0.0005482726512097472*I	0.004395350252183571-0.0006118029737564852*I	-0.0058922187404954005+0.00023246846294033537*I
0.036593492689637276-0.06066383177061591*I	0.013840941211146613+0.08499246585243057*I	-0.15801170495815026+0.06834313372519522*I	-0.18648992956899557-0.30826433760129995*I	0.25261433354605883-0.5415046371779755*I	-0.1899182363733907-0.2865562896878743*I	-0.16206345399255362+0.050595479973400345*I	0.026435093749275572+0.0744146152121633*I	0.03470025816326125-0.027987703324432015*I	-0.02595054329137137-0.015006382978910831*I	-0.004884556620091719+0.021981424937740714*I	0.017107294391495866-0.002965669813200115*I	-0.006057083247675547-0.011697346753791464*I	-0.007866699201554904+0.008596977136986777*I	0.008599154878158561+0.002889744959000132*I	0.000718970897054496-0.0078000165057368065*I	-0.006802146813948964+0.0026966526169560096*I	0.0034640012559537395+0.0041303814643339045*I	0.0032368411113464918-0.004683713632024536*I	-0.004729527395860253-0.0001711852106829274*I	0.0002678180060588225+0.003798097090873363*I	0.0037565927825219626-0.0024026802855132514*I	-0.002585984556568387-0.0014484187677332194*I	-0.0016156747308943191+0.0029653574151844203*I	0.0032359983163244665-0.0008462127116373799*I	-0.0006553362003177993-0.0018571152109047337*I	-0.0024458005801343908+0.00204894045870505*I	0.0021807863003356688+0.00009988507168521443*I	0.0008215600650771502-0.0018189769287104678*I	-0.0025255275019356+0.0012736146822848009*I	0.0008896865236044416+0.0006263843200518263*I	0.0017704031726565395-0.0015910369790900214*I	-0.00200324888355919+0.0006919774965398043*I	-0.0003457946877018321+0.000875279055398127*I	0.0021630021762070106-0.0013485848375934149*I	-0.001101622024445623+0.00029043184388175615*I	-0.00136714287050196+0.001013010873084626*I	0.002004444574246839-0.0011540345808222349*I
-0.05344898285792152-0.006402334822351304*I	0.04753327989823128-0.022268875619104136*I	0.04094152569007861+0.06569173073392776*I	-0.18265617701655013+0.05519439829063028*I	-0.18991823637338595-0.2865562896877971*I	0.27320705657008004-0.5461035554950785*I	-0.20099636150980002-0.29954145312301406*I	-0.17084472669319634+0.06262430601980784*I	0.041339380777640405+0.0763884176957411*I	0.03170893606961221-0.038682406832924766*I	-0.03634168846633304-0.009368004635410251*I	0.00488270396089794+0.026697609397940334*I	0.01923388527730098-0.01070375798143661*I	-0.016045317180247803-0.010258990475643184*I	-0.002709335907295259+0.013908031407693516*I	0.013790576210078322-0.0019022657001332862*I	-0.00761412388047268-0.008854781970725308*I	-0.005544431589289916+0.007345112414517666*I	0.010174759632545188+0.0018026172730070346*I	-0.002723504087541585-0.006896606417620264*I	-0.00663455239241288+0.003235698057937238*I	0.007181276024420086+0.0032677656924573733*I	0.0005109161549017808-0.004772730753087221*I	-0.006752235616278273+0.0005921435663887341*I	0.0045020270938872205+0.0034539390597263173*I	0.002745620751815109-0.002743070200361029*I	-0.006152308477013823-0.0009548803931886884*I	0.0020792752899009012+0.0028294828688827664*I	0.004185230874643677-0.0010541495091207949*I	-0.005070658675393822-0.001586508465667455*I	-0.0001346218239644438+0.0018158462894751091*I	0.004910209134745192+0.0001616460981885792*I	-0.0035914713154046604-0.0014947714120439161*I	-0.0020032488835412623+0.0006919774966660526*I	0.005016079800379114+0.0007790134884977767*I	-0.0018575204349589518-0.0008838466156911466*I	-0.0034925277024664327-0.0002517997632082683*I	0.0045250758699619965+0.0007805424101512757*I
0.010939787208616113+0.038394956151542266*I	-0.02634839837896668-0.025703069940840394*I	0.022888807839829814-0.03541761105370787*I	0.03751321888565099+0.08739977864738373*I	-0.16206345399258085+0.05059547997351526*I	-0.20099636150982064-0.299541453122957*I	0.2644257838694694-0.5340747294487511*I	-0.1860920744813599-0.2975676506395595*I	-0.1738360487867743+0.05192960251120353*I	0.030948235602709123+0.08202679603919136*I	0.04147619665057966-0.03396622237270545*I	-0.034215097580597376-0.01710609280360512*I	-0.005105529971737883+0.028135965676112647*I	0.02439124857158525-0.005392703710712149*I	-0.010853895848213039-0.01505100113479372*I	-0.011042430684712319+0.012853265942618505*I	0.015048291434798557+0.0027461940973169197*I	-0.0009033655038511041-0.01118254616216491*I	-0.0115047767881947+0.005132219628769745*I	0.008269734635904904+0.005209500541508836*I	0.004189953930716568-0.007426937816034596*I	-0.009880229020067844+0.0008656475903710539*I	0.0030150249647451885+0.005308328026490887*I	0.0066286179797157545-0.004284149108612904*I	-0.007242613180820722-0.001304713922313681*I	-0.0009949451829122436+0.004356173877425531*I	0.007270696621711829-0.0019625277902660786*I	-0.004147863902846687-0.002108914974053233*I	-0.0038129434506629797+0.0030619513318893197*I	0.006576136552616476-0.0005119179019601816*I	-0.0010501360641977588-0.002051246687514146*I	-0.005496496312022577+0.0019121118565446204*I	0.004910209134721651+0.00016164609830541425*I	0.0017704031726723838-0.0015910369789490712*I	-0.006023771494696688+0.0011567157185558442*I	0.002625174122304596+0.00023678188134400888*I	0.004034698305419145-0.0011163150786548442*I	-0.00549697227675375+0.0009022348176546257*I
0.027100584478874118-0.019300735118386987*I	-0.013704684849882737+0.025246220717068103*I	-0.029776705183439525-0.003995022027315919*I	0.043481530863800875-0.04001652937082871*I	0.026435093749240312+0.07441461521218636*I	-0.17084472669313497+0.06262430601980624*I	-0.18609207448132234-0.29756765063952023*I	0.26143446177586166-0.5447694329573277*I	-0.19648321965638324-0.29192927229604604*I	-0.1640687882058317+0.05664578697145875*I	0.03307482648849852+0.07428870787094091*I	0.03148796271796151-0.032527866094672724*I	-0.02905773428634694-0.01179503853302504*I	0.00008589136027081675+0.023343955016903135*I	0.016058153794125687-0.006447469175759632*I	-0.00959618062359515-0.010402541337306956*I	-0.0043316723081779415+0.010525501751171175*I	0.009087946235889863+0.0005333013115048056*I	-0.0028083905004509455-0.007775662893784235*I	-0.00459131876991136+0.0046018882302432205*I	0.005024058008239061+0.0028394500739150953*I	0.000023702870998324908-0.005386375481947576*I	-0.003762527195296999+0.0013542292349241656*I	0.0025246474002146337+0.00341147053787653*I	0.0011316457030017472-0.003381914290824409*I	-0.0027175373108130384-0.0005241715121691897*I	0.0010094993913394657+0.003202139296545817*I	0.00137847788119018-0.001730059327336718*I	-0.0017569582248615264-0.0015666833670055082*I	0.00020757916053090427+0.0025972131099439716*I	0.0012142620645465532-0.0004156523349794564*I	-0.001050136064227678-0.002051246687534075*I	-0.00013462182390995548+0.001815846289482625*I	0.0008896865236495118+0.0006263843200779783*I	-0.0006205025053307633-0.0021332685862025403*I	-0.00013155275431481764+0.0009242472555153012*I	0.0006207295479739651+0.0013908164622546916*I	-0.000490377564576204-0.0018968574886768913*I
-0.02464447205854071-0.013148735434525948*I	0.02367227767437203+0.002407312795086752*I	0.0068880381741207065+0.0206473023999396*I	-0.04085483031979363-0.016980185462478033*I	0.03470025816328095-0.027987703324490017*I	0.04133938077776807+0.07638841769565131*I	-0.17383604878675404+0.05192960251125142*I	-0.1964832196564655-0.2919292722959411*I	0.27120172235665707-0.5400532484969712*I	-0.19435662877060483-0.29966736046421155*I	-0.1740570221383513+0.05808414324953206*I	0.03823218978281801+0.07959976214151669*I	0.03667938405000086-0.037319876753933195*I	-0.03739082906379555-0.012849803998120976*I	0.001343606584825119+0.027992414814415615*I	0.022768912170533683-0.008775233367106889*I	-0.015556525822591425-0.012615434123002763*I	-0.006236697304784968+0.013932385019661347*I	0.016001404254230953+2.969913069761094*^-6*I	-0.0060540671279975256-0.010145713361313806*I	-0.008757569829508562+0.00664245056437985*I	0.011141759833032266+0.0033280317185184483*I	-0.00046667469361335277-0.007283232970537337*I	-0.009259499472099685+0.002256464052699393*I	0.007049723270215988+0.004192012948011872*I	0.0031360902773407036-0.004535948871676805*I	-0.00860975605119571-0.00029170304919381323*I	0.003400405069453824+0.003744370903632358*I	0.005399000492445001-0.0021947975492404483*I	-0.0071188327129711295-0.0014704177999714206*I	0.00020757916041134214+0.002597213109947312*I	0.0065761365526262995-0.0005119179020609461*I	-0.005070658675240884-0.001586508465750894*I	-0.002525527501830921+0.0012736146822984956*I	0.006781905264095708+0.00039391585707111926*I	-0.0026249470796212006-0.0009792340053277236*I	-0.004656628624316801+0.0001437048454882182*I	0.006117701824693949+0.0004885816446517385*I
-0.0034283068044139685+0.02170804791339484*I	-0.00405174903442554-0.017747653751772455*I	0.01259415253809647-0.010577850640167445*I	-0.0018932345263887758+0.03267612844627314*I	-0.025950543291317518-0.015006382978946037*I	0.03170893606961132-0.03868240683301098*I	0.030948235602613977+0.08202679603918084*I	-0.16406878820593296+0.0566457869715288*I	-0.19435662877062596-0.299667360464172*I	0.2612134884242208-0.5386148922189149*I	-0.1891992654762589-0.2943563061935454*I	-0.16886560080635463+0.053292132590432646*I	0.02989909500536054+0.078544996676527*I	0.03793709927461538-0.032671416956393425*I	-0.030680070687319705-0.015177568189465461*I	-0.004616738614104638+0.025779522028708018*I	0.020863887173993352-0.005368350098629124*I	-0.008643067804240451-0.013145765521413479*I	-0.009482373932398586+0.011562334552170029*I	0.011835153194567846+0.00204353224724175*I	0.00006363469678203942-0.00965713171666504*I	-0.00924794739410494+0.0047455930757870236*I	0.005644787556239356+0.004230266536179507*I	0.004058401176365818-0.0065026905605534875*I	-0.007255054897826121+0.0011024294717420062*I	0.0011575045297241003+0.0044244814109039785*I	0.005526995955322124-0.003993717264652132*I	-0.004589233440039453-0.000756441271079503*I	-0.001961469418676546+0.0038406364707510065*I	0.005399000492335884-0.002194797549138187*I	-0.0017569582249132541-0.0015666833669551832*I	-0.0038129434506453657+0.003061951331831479*I	0.004185230874681794-0.0010541495091142385*I	0.0008215600651807348-0.0018189769285979827*I	-0.004529972076149539+0.0024276492632515872*I	0.002256829394084167-0.00038662655302818113*I	0.0028720251970855214-0.0018814688230265608*I	-0.004166251059764077+0.002040562334145203*I
