0.00859024656945294+0.004895652259199081*I	0.012426576811012977+0.009439019180632675*I	0.008649053178220203+0.012544313088627647*I	-0.0023994796716808827+0.012150764490931892*I	-0.016836719210361346+0.005721269571848414*I	-0.027906658933829518-0.008648538378076949*I	-0.02720572848889517-0.030979816901772567*I	-0.005372492623898863-0.05862888654017625*I	0.05022532377571269-0.0864514810494479*I	0.16764746370153705-0.10802479859794825*I	0.4357806186251554-0.11758830565573775*I	0.17251899874891813-0.11201482350406805*I	0.0580356529915906-0.0921132203522619*I	0.0021972689970290297-0.06256366802277129*I	-0.023136848474971366-0.03056881049188047*I	-0.029403163987717224-0.0035927598595020815*I	-0.02382028856100383+0.013002322252431987*I	-0.012418307249970383+0.01755756085042524*I	-0.000258823623530506+0.012369996376722113*I	0.00898890564587662+0.0025210915548521335*I	0.013345047234746-0.006248051259711903*I	0.012480824783914763-0.009778865496905388*I	0.007401631954166287-0.006981645493317205*I
0.010094399998196247-0.0024546766066815937*I	0.01599187852361954-0.00208599323411814*I	0.014813001596732031+0.002114830290408848*I	0.006002221889347286+0.008382255063033821*I	-0.008223575622535747+0.012557025755375094*I	-0.0230977647232388+0.009709010885536589*I	-0.0321013905612641-0.003648003283026898*I	-0.027928252326660415-0.027686505534877223*I	-0.00267426605035237-0.058573643116651426*I	0.055016727627401354-0.08933378600645105*I	0.17251899874891805-0.11201482350406793*I	0.43879954398934456-0.12036774000154854*I	0.17251899874891843-0.11201482350406812*I	0.05501672762740198-0.08933378600645131*I	-0.0026742660503516692-0.05857364311665167*I	-0.02792825232665987-0.0276865055348774*I	-0.032101390561263876-0.0036480032830269542*I	-0.023097764723238993+0.009709010885536684*I	-0.008223575622536358+0.012557025755375324*I	0.006002221889346387+0.008382255063034158*I	0.014813001596731044+0.0021148302904092074*I	0.0159918785236187-0.0020859932341178353*I	0.010094399998195763-0.0024546766066814198*I
0.007401631954166639-0.006981645493317253*I	0.012480824783915361-0.009778865496905459*I	0.013345047234746665-0.00624805125971199*I	0.008988905645877154+0.0025210915548520485*I	-0.00025882362353024934+0.012369996376722052*I	-0.012418307249970468+0.017557560850425216*I	-0.02382028856100422+0.013002322252432018*I	-0.02940316398771777-0.0035927598595019974*I	-0.023136848474971883-0.030568810491880368*I	0.002197268997028747-0.06256366802277119*I	0.058035652991590685-0.09211322035226191*I	0.1725189987489186-0.11201482350406815*I	0.4357806186251563-0.11758830565573801*I	0.16764746370153782-0.10802479859794858*I	0.05022532377571349-0.08645148104944823*I	-0.005372492623898376-0.058628886540176534*I	-0.027205728488895135-0.03097981690177267*I	-0.02790665893382999-0.008648538378076857*I	-0.016836719210362255+0.005721269571848718*I	-0.0023994796716820805+0.012150764490932359*I	0.008649053178218962+0.012544313088628167*I	0.012426576811011959+0.009439019180633121*I	0.00859024656945237+0.004895652259199339*I
0.0023864247857191476-0.007324188890223893*I	0.004754800665293817-0.011143703518911138*I	0.006656728833060538-0.00937260423246229*I	0.00708400172186916-0.0022603099460237757*I	0.0047941740184424325+0.007521626649902206*I	-0.000981347461295708+0.01566330774361754*I	-0.00972008067642421+0.017612804273950216*I	-0.019028884709315765+0.010120017295429004*I	-0.024531628940336777-0.007582784765621616*I	-0.02011792311078268-0.033348244837691096*I	0.0021972689970290974-0.06256366802277126*I	0.05501672762740207-0.08933378600645135*I	0.16764746370153782-0.10802479859794861*I	0.43098921477346763-0.11470600069873495*I	0.16494923712799112-0.10808004202147342*I	0.05094784761347815-0.0897447924163435*I	-0.001177760996464592-0.0636294216352264*I	-0.02094468297601853-0.03496755821546065*I	-0.022082562982975843-0.009054799642519831*I	-0.014189887921489801+0.009883327597442704*I	-0.004785904457401263+0.01947495338115623*I	0.0012474212240525635+0.0195259585819453*I	0.0023321768128161586+0.011893695787314515*I
-0.002646831288872751-0.004162058025593924*I	-0.003437671165135555-0.006917927625780773*I	-0.0015062448475835599-0.007155962205222967*I	0.0024619972056259083-0.004372069137412163*I	0.006361477884103739+0.001033001420871723*I	0.007492400591988664+0.007576870073427232*I	0.0038100563903926605+0.012781002786614575*I	-0.004848545629043308+0.013622779367830653*I	-0.016009959345126657+0.007340582949618321*I	-0.024531628940336486-0.0075827847656216845*I	-0.02313684847497132-0.03056881049188052*I	-0.0026742660503516103-0.058573643116651745*I	0.05022532377571352-0.0864514810494483*I	0.16494923712799114-0.10808004202147346*I	0.43171173861123224-0.11799931206563022*I	0.16914396875542478-0.11308057711652326*I	0.05720889312635471-0.09373253373003144*I	0.004646334954389493-0.06403568289966938*I	-0.01829785168714612-0.03080550018986666*I	-0.024468987768695057-0.0017306107522959812*I	-0.02159151987565621+0.0168649730907598*I	-0.01488030445559706+0.021929629987837596*I	-0.007342825345399803+0.014630306322745939*I
-0.005824095950854617+0.0004062612644430911*I	-0.008907876801749983-0.00017431671190579553*I	-0.007632402792570018-0.0019173925307306911*I	-0.002228768685348844-0.003862650838327508*I	0.005160223779172217-0.004316825713887154*I	0.011152881735792116-0.0018493035361312456*I	0.012363935639369512+0.0035868451673076855*I	0.00682898175458169+0.010001568440803908*I	-0.004848545629043102+0.013622779367830592*I	-0.019028884709315345+0.010120017295428881*I	-0.029403163987717196-0.0035927598595021813*I	-0.02792825232665983-0.027686505534877493*I	-0.005372492623898332-0.05862888654017659*I	0.05094784761347819-0.0897447924163435*I	0.1691439687554248-0.11308057711652321*I	0.43797278412410867-0.12198705337931802*I	0.17496806470627885-0.11348683838096615*I	0.05985572441522709-0.0895704757044374*I	0.002259910168670299-0.0567114940094455*I	-0.025699483641312467-0.023823854696549577*I	-0.03456338776689079+0.0007240658543853394*I	-0.03018176644510851+0.011969320831560396*I	-0.01721248126841318+0.010035934200523044*I
-0.006261045512877143+0.003987741313688097*I	-0.01001882757828893+0.0054067963594931255*I	-0.009630400639515096+0.003118994654989607*I	-0.004934176219023558-0.0018621491072057324*I	0.00256263516633963-0.006744955795330513*I	0.010031758826553102-0.008306850620006719*I	0.014171807099981138-0.004628737881941916*I	0.012363935639369683+0.0035868451673076087*I	0.0038100563903929728+0.012781002786614447*I	-0.009720080676423815+0.01761280427395006*I	-0.02382028856100384+0.013002322252431848*I	-0.032101390561263876-0.0036480032830270895*I	-0.027205728488895107-0.030979816901772768*I	-0.0011777609964645354-0.06362942163522643*I	0.05720889312635474-0.09373253373003138*I	0.17496806470627888-0.11348683838096608*I	0.4406196154129811-0.11782499535372394*I	0.17258163992055972-0.10616264949074225*I	0.0524540924610608-0.08258883021112029*I	-0.007834489829525311-0.05425681740276417*I	-0.03428973021076464-0.02871950695574899*I	-0.03689556457970678-0.011169629932929219*I	-0.02283894109970863-0.0026609854911855586*I
-0.004194731627434242+0.005000535095050016*I	-0.006983569350642132+0.0072810526805834695*I	-0.007320601004742329+0.005462039783018041*I	-0.004838996787826493+0.00023668969798656242*I	-0.00006264117164259132-0.005852174013325333*I	0.005581560530528681-0.009524390141141212*I	0.010031758826553279-0.008306850620006821*I	0.011152881735792411-0.0018493035361314117*I	0.007492400591988981+0.007576870073427049*I	-0.000981347461295474+0.015663307743617384*I	-0.012418307249970423+0.01755756085042511*I	-0.02309776472323904+0.009709010885536535*I	-0.027906658933830007-0.008648538378076972*I	-0.020944682976018494-0.03496755821546068*I	0.004646334954389571-0.06403568289966934*I	0.059855724415227206-0.08957047570443731*I	0.1725816399205598-0.1061626494907422*I	0.43321798345881496-0.11084334986040689*I	0.16248723992236416-0.10370797288406092*I	0.04386384589160877-0.08748448247031973*I	-0.010166666642341178-0.06615051319007877*I	-0.026946904865364652-0.04334981327849496*I	-0.019683083311293537-0.02120556413345228*I
-0.0007225238377649269+0.003293311366895355*I	-0.001496505053887537+0.005055778518574903*I	-0.002192165498953423+0.0043987477235803915*I	-0.0024490659573612765+0.001472014876898418*I	-0.0018200714236374052-0.0025427446478241546*I	-0.00006264117164242369-0.00585217401332544*I	0.002562635166339931-0.006744955795330717*I	0.005160223779172557-0.004316825713887407*I	0.006361477884103987+0.0010330014208714872*I	0.00479417401844245+0.007521626649902044*I	-0.0002588236235305628+0.012369996376722009*I	-0.008223575622536427+0.012557025755375187*I	-0.01683671921036231+0.005721269571848617*I	-0.02208256298297583-0.009054799642519842*I	-0.018297851687146035-0.030805500189866566*I	0.0022599101686704257-0.05671149400944534*I	0.05245409246106094-0.08258883021112012*I	0.1624872399223643-0.1037079728840608*I	0.4246277368893631-0.11573900211960626*I	0.16015506310954844-0.11560166867137552*I	0.0512066712370089-0.10211478879306572*I	0.0070458146260722-0.07618644739060185*I	-0.004107963765655935-0.040688827787309416*I
0.002698226573546737+0.000055243423524885457*I	0.004068880013923833+0.00041100640989227415*I	0.003375029993493557+0.0010657536124552803*I	0.0008267598652356783+0.0016193133777696821*I	-0.002449065957361136+0.0014720148768983244*I	-0.004838996787826208+0.00023668969798636412*I	-0.004934176219023198-0.0018621491072060143*I	-0.0022287686853485218-0.0038626508383278212*I	0.002461997205626048-0.004372069137412434*I	0.007084001721868977-0.0022603099460239266*I	0.008988905645876562+0.002521091554852073*I	0.006002221889346299+0.008382255063034048*I	-0.0023994796716821525+0.012150764490932284*I	-0.014189887921489805+0.009883327597442712*I	-0.02446898776869498-0.00173061075229586*I	-0.025699483641312332-0.023823854696549362*I	-0.007834489829525131-0.05425681740276395*I	0.043863845891608945-0.08748448247031955*I	0.16015506310954858-0.11560166867137542*I	0.4319705622347632-0.13036930844235228*I	0.17736754437796193-0.12563760287189862*I	0.07404561233671772-0.09945380330188021*I	0.026728897937365798-0.054980883257149574*I
0.004791403851688766-0.0028823049570030792*I	0.007569761620927833-0.003934781482594733*I	0.00708780537811292-0.0023684279359184194*I	0.003375029993493652+0.0010657536124552191*I	-0.0021921654989532006+0.0043987477235802475*I	-0.007320601004742003+0.0054620397830178035*I	-0.009630400639514737+0.0031189946549893045*I	-0.007632402792569753-0.0019173925307310118*I	-0.0015062448475835193-0.007155962205223235*I	0.00665672883306023-0.00937260423246243*I	0.013345047234745947-0.006248051259711928*I	0.014813001596730959+0.0021148302904091284*I	0.008649053178218893+0.012544313088628115*I	-0.004785904457401274+0.01947495338115626*I	-0.02159151987565615+0.016864973090759933*I	-0.034563387766890635+0.0007240658543855821*I	-0.034289730210764466-0.028719506955748708*I	-0.010166666642340996-0.0661505131900785*I	0.05120667123700905-0.10211478879306557*I	0.17736754437796198-0.12563760287189854*I	0.45480950333447195-0.1277083229511668*I	0.19705062768925552-0.1044320387384464*I	0.07815357610237365-0.0587649755145708*I
0.004871535047381093-0.003990024906119611*I	0.007810329215877831-0.005661739302813754*I	0.007569761620927882-0.003934781482594761*I	0.004068880013923954+0.0004110064098921994*I	-0.0014965050538873245+0.005055778518574767*I	-0.006983569350641854+0.0072810526805832596*I	-0.01001882757828866+0.005406796359492871*I	-0.0089078768017498-0.00017431671190606076*I	-0.0034376711651355695-0.006917927625780987*I	0.004754800665293515-0.011143703518911236*I	0.012480824783914726-0.009778865496905388*I	0.015991878523618636-0.0020859932341178826*I	0.012426576811011905+0.009439019180633092*I	0.001247421224052553+0.019525958581945342*I	-0.014880304455597015+0.021929629987837717*I	-0.030181766445108404+0.011969320831560605*I	-0.036895564579706656-0.011169629932928972*I	-0.026946904865364503-0.04334981327849473*I	0.00704581462607233-0.07618644739060168*I	0.0740456123367178-0.09945380330188011*I	0.19705062768925563-0.10443203873844636*I	0.458917467100128-0.08701949516385746*I	0.17032172975188975-0.049451155481296846*I
0.0030189253641890452-0.0027794343458106647*I	0.0048715350473811005-0.003990024906119615*I	0.004791403851688806-0.0028823049570030996*I	0.002698226573546818+0.00005524342352483602*I	-0.0007225238377647983+0.003293311366895269*I	-0.0041947316274340805+0.005000535095049892*I	-0.006261045512876992+0.003987741313687949*I	-0.005824095950854525+0.0004062612644429409*I	-0.0026468312888727735-0.00416205802559404*I	0.0023864247857189602-0.007324188890223944*I	0.007401631954166266-0.0069816454933172*I	0.010094399998195733-0.002454676606681444*I	0.008590246569452337+0.004895652259199323*I	0.002332176812816152+0.011893695787314534*I	-0.007342825345399778+0.014630306322746006*I	-0.017212481268413113+0.010035934200523164*I	-0.022838941099708552-0.002660985491185413*I	-0.01968308331129344-0.021205564133452134*I	-0.0041079637656558565-0.040688827787309305*I	0.026728897937365846-0.0549808832571495*I	0.0781535761023737-0.058764975514570765*I	0.17032172975188972-0.04945115548129683*I	0.3807638909977542-0.028254519649286644*I
