-0.0007905298328166766+0.023150549223059307*I	-0.005749321855615934-0.010010890034340632*I	0.006049423739885743-0.021694401265400922*I	0.010027377302709712+0.022133608823233005*I	-0.018347335899674473+0.01794043946392926*I	-0.010203994343434265-0.04089519329599858*I	0.04601316004201147-0.007395923051094728*I	-0.0026256102854825417+0.09245079084338785*I	-0.16496217373453487+0.0020506817604174533*I	-0.12409433881144193-0.31202927579451367*I	0.31079642261093293-0.49233110485828235*I	-0.12122702905634278-0.30497368547897746*I	-0.16702003041594224-0.0003871012985038765*I	-0.004395918606750304+0.0860168733460593*I	0.04968967663120714-0.002563339242797141*I	-0.010508547429229924-0.03571801758390538*I	-0.022792046470852312+0.01084934734620027*I	0.013128565801821666+0.018968038400027927*I	0.009981687633462997-0.012527298001174456*I	-0.012072472323735945-0.009754095999578178*I	-0.0025731464093256586+0.012202402803989057*I	0.00948261517374458+0.003832396482579563*I	-0.0017826165763517457-0.010948146419037217*I	-0.006323150467974303+0.00025679403462846554*I	0.003932263893575009+0.00916710326408329*I	0.0031011884990263545-0.0031655704230797123*I	-0.00444471057120691-0.007091092117530049*I	-0.0003045530857692818+0.005177175712047709*I	0.003676516589134428+0.00483258380815493*I	-0.0017703083214133802-0.006433917497331937*I	-0.0020578566814840812-0.0024377830589076685*I	0.0028673097551147834+0.007055590315466624*I
0.01663019383251946-0.004099927365649294*I	-0.006143214334971768+0.006339471249305913*I	-0.016447530023451704-0.00022753323111299444*I	0.014017937075033918-0.011563253385445511*I	0.015466478505902473+0.009921626518589206*I	-0.026548287063095706+0.014075117247702256*I	-0.011539612015284764-0.02876334136415034*I	0.05296546158667895-0.008844997966765245*I	-0.004055284010703113+0.08225014768217735*I	-0.16996675646086407+0.0074906548831358*I	-0.12122702905634362-0.30497368547900283*I	0.31374314865569236-0.5002088610399027*I	-0.1244349734078218-0.30826255013061177*I	-0.16823795869017086+0.00833234048422103*I	-0.0015945456993283376+0.08549611462340102*I	0.049769400634327825-0.010621692952659408*I	-0.012541907047601103-0.031848781414508885*I	-0.022383585341295406+0.01697639484820985*I	0.014402435002529133+0.012607046054778352*I	0.009619491665628394-0.01583146971070897*I	-0.012896900514480577-0.0020785661861945194*I	-0.002573146409391684+0.012202402803984382*I	0.010307043364358892-0.003843133330823119*I	-0.0014204206085918392-0.00764397470947867*I	-0.007597019668642384+0.006617786379986469*I	0.003523802764177436+0.0030400557621416083*I	0.005134548117568926-0.0070348065925589015*I	-0.004524434574268714+0.0009672615921619461*I	-0.0031059259932363264+0.005697934434613505*I	0.004894444863333909-0.0038868579745118415*I	0.0014376360301142383-0.003145052845473279*I	-0.0050045827261730735+0.005439973122986391*I
-0.005352684502208219-0.016811077973634937*I	0.005931985664597728+0.00568342943768128*I	0.0018252990000947027+0.01647061912931254*I	-0.011008428820294524-0.012439515535704035*I	0.005816985911613501-0.015428575601630816*I	0.014130860834077708+0.02205347845045199*I	-0.019595985518381487+0.012626042332106978*I	-0.012969285740431347-0.038963984525168*I	0.04796087886045826-0.0034050248438307665*I	-0.0011879742554795104+0.08930573799784228*I	-0.16702003041601352-0.0003871012983814974*I	-0.12443497340782184-0.30826255013056364*I	0.312525220381433-0.4914894192571625*I	-0.12163360050036055-0.3087833088532807*I	-0.1681582346869479+0.0002739867743703499*I	-0.003627905317651496+0.08936535079279587*I	0.05017786176384354-0.004494645450688986*I	-0.011268037846933787-0.03820977375978739*I	-0.022745781309154958+0.013672223138698796*I	0.013578006811705193+0.02028257586821321*I	0.009619491665458266-0.015831469710605135*I	-0.012072472323853011-0.00975409599938773*I	-0.002210950441492863+0.015506574513754208*I	0.009033174163809509+0.002517859014640654*I	-0.0018288817379887995-0.013771022211376525*I	-0.005563660050164929+0.002748550210552447*I	0.0034440787610470584+0.01109840947181452*I	0.002333175210046056-0.006514047870111102*I	-0.0033065063000994634-0.007752180190601321*I	0.00010201835828969365+0.00898679908645229*I	0.0019477188186468042+0.0039908982073411665*I	-0.0014296737250075152-0.010200643161018782*I
-0.010698208167879624+0.00978335680324623*I	0.0026158288329383383-0.006679930093766235*I	0.011371086867816332-0.006528552867005379*I	-0.006375652163300198+0.012605296913158513*I	-0.012344046492096566-0.00030766360372660225*I	0.012769287456399941-0.016877650517118863*I	0.012701187109026565+0.01185283528952692*I	-0.024600568244537817+0.018066015455107675*I	-0.010101975985138456-0.03190839420953481*I	0.050907604905441745-0.011282781025506441*I	-0.004395918606808364+0.08601687334608822*I	-0.16823795869022093+0.008332340484252342*I	-0.12163360050038237-0.3087833088532502*I	0.31260494438467384-0.49954777296696234*I	-0.12366696011862707-0.3049140726837724*I	-0.16774977355743592+0.0064010342764876955*I	-0.0023540361170645945+0.08300435844763508*I	0.0498156657959786-0.0077988171601486266*I	-0.012092466037678088-0.030534243946401207*I	-0.02274578130929253+0.013672223138629681*I	0.014402435002278726+0.012607046054775618*I	0.009981687633336888-0.012527298001046542*I	-0.013346341524310591-0.0033931036540753414*I	-0.0026194115707964946+0.009379527011744215*I	0.011066533782289136-0.001351377154832285*I	-0.00190860574117269-0.005712668501606689*I	-0.00836503295773946+0.003269308933147596*I	0.0046620070351318646+0.002378967689102612*I	0.005541119561423216-0.0032251832183619626*I	-0.006253232344948678+0.00012557599112159208*I	-0.002765291396923605+0.0019312087708207373*I	0.006952301544795894-0.0014490749156796812*I
0.007968513335215139+0.010131147879720526*I	-0.00525910696450038-0.0024286255016489674*I	-0.0055851223303090836-0.010545252310041282*I	0.010035469196030461+0.005603299065003563*I	0.0005766493814107669+0.011156221997725948*I	-0.013773720217211802-0.010508306764716046*I	0.007764704730153239-0.011437677394273591*I	0.015568496864130012+0.018908425604989856*I	-0.02165384219975235+0.010188259273229916*I	-0.013309920336514087-0.035197258861520704*I	0.04968967663132101-0.0025633392430206223*I	-0.0015945456993063916+0.08549611462340002*I	-0.16815823468699118+0.00027398677449411147*I	-0.12366696011866014-0.30491407268373427*I	0.313013405514189-0.49342072546484617*I	-0.12239309091807929-0.3112750650289032*I	-0.16811196952538232+0.003096862567072624*I	-0.0031784643077971833+0.09067988826107658*I	0.049815665795989936-0.007798817160197997*I	-0.011268037846927651-0.03820977375993025*I	-0.022383585341345647+0.016976394847993674*I	0.013128565801778782+0.018968038399861185*I	0.00957322650398486-0.018654345503262792*I	-0.011312981905845227-0.007262339823732465*I	-0.0026991355740078344+0.017437880721401282*I	0.008265160874681187-0.0008306184322170225*I	-0.0006906774670715609-0.014432110284231569*I	-0.0051570886063016345+0.006558173584946481*I	0.0017152809903007464+0.010256723870841778*I	0.0026738098061822087-0.010280773533943601*I	-0.001248649618775138-0.005314397131812313*I	-0.0013356176718577455+0.012131851931903581*I
0.005439101203282509-0.012211982304807018*I	-0.0002324378280712737+0.006265825663525657*I	-0.006594724636250905+0.009703226430416424*I	0.001367179214379511-0.011994327225431662*I	0.008605795470842162-0.004597344096006641*I	-0.004427933344861444+0.016596195120445353*I	-0.010906410462135595-0.0034527164494067095*I	0.01071143077481045-0.019315433576217247*I	0.012360552512564113+0.015619560953034947*I	-0.022871770474010178+0.018907701055803208*I	-0.01050854742909184-0.03571801758408974*I	0.04976940063446295-0.010621692952698379*I	-0.0036279053176669802+0.08936535079289225*I	-0.16774977355751097+0.006401034276503573*I	-0.12239309091809904-0.3112750650289975*I	0.3126512095462606-0.49672489717440255*I	-0.12321751910880804-0.3035995352155775*I	-0.16811196952536897+0.0030968625670040857*I	-0.0023540361170306104+0.08300435844764813*I	0.05017786176397032-0.004494645450676146*I	-0.01254190704741911-0.031848781414658286*I	-0.022792046470732276+0.010849347345975285*I	0.015161925420216629+0.015098802230348563*I	0.009493502500776756-0.010595991793569175*I	-0.014114354813505287-0.006741581101134203*I	-0.0014812073000171474+0.008718438938741154*I	0.011473105226069612+0.0024582462194904717*I	-0.003637403511802295-0.006554354102606073*I	-0.008024398361387873-0.0004974167306026605*I	0.006719863716593449+0.004816750748089894*I	0.004103483531348625-0.00008013037272071484*I	-0.008200951163488915-0.0038653222161173454*I
-0.008200951163450682-0.003865322216087842*I	0.004103483531365866-0.00008013037262504918*I	0.006719863716553344+0.004816750748214134*I	-0.008024398361452363-0.0004974167305397759*I	-0.0036374035118536233-0.006554354102648948*I	0.011473105226050785+0.0024582462193817748*I	-0.0014812073000136303+0.008718438938613036*I	-0.014114354813543761-0.0067415811012090905*I	0.00949350250066662-0.010595991793465551*I	0.015161925420066634+0.015098802230638017*I	-0.02279204647086962+0.010849347346251554*I	-0.012541907047559288-0.03184878141456983*I	0.05017786176382109-0.004494645450729666*I	-0.002354036117141806+0.08300435844757753*I	-0.1681119695253897+0.0030968625668996094*I	-0.12321751910875815-0.3035995352157663*I	0.3126512095463081-0.49672489717457846*I	-0.1223930909180718-0.3112750650290365*I	-0.16774977355750983+0.006401034276586667*I	-0.003627905317702714+0.0893653507930268*I	0.04976940063443018-0.010621692952531975*I	-0.010508547429046614-0.03571801758393427*I	-0.022871770473903177+0.01890770105590022*I	0.012360552512627812+0.015619560953105939*I	0.010711430774788455-0.019315433576117445*I	-0.010906410462171542-0.0034527164493663564*I	-0.004427933344810226+0.01659619512030709*I	0.008605795470975829-0.004597344096203205*I	0.0013671792144936655-0.011994327225437347*I	-0.006594724636230134+0.009703226430633472*I	-0.0002324378281204388+0.006265825663764822*I	0.005439101203228399-0.012211982304697135*I
-0.0013356176719451236+0.012131851932027433*I	-0.0012486496188285554-0.0053143971315783994*I	0.0026738098061971725-0.010280773533668484*I	0.0017152809903306894+0.01025672387102293*I	-0.005157088606237276+0.00655817358495567*I	-0.0006906774669452366-0.01443211028432898*I	0.008265160874774781-0.0008306184322856396*I	-0.002699135574012074+0.017437880721412828*I	-0.011312981905881174-0.007262339823640322*I	0.009573226503988234-0.018654345503078196*I	0.013128565801737506+0.018968038400107207*I	-0.022383585341484925+0.016976394848209266*I	-0.011268037847080402-0.03820977375980562*I	0.0498156657959254-0.007798817160188753*I	-0.0031784643077860976+0.09067988826094026*I	-0.16811196952534394+0.003096862566787756*I	-0.12239309091805138-0.31127506502921143*I	0.31301340551416296-0.49342072546498894*I	-0.12366696011874785-0.30491407268369003*I	-0.16815823468710642+0.0002739867746219503*I	-0.00159454569942428+0.08549611462358754*I	0.0496896766312065-0.002563339242751681*I	-0.013309920336600395-0.035197258861253335*I	-0.021653842199804173+0.010188259273348783*I	0.015568496864061131+0.018908425604940896*I	0.0077647047300574545-0.01143767739444065*I	-0.013773720217255706-0.010508306764983563*I	0.0005766493814448616+0.011156221997469382*I	0.010035469196051432+0.005603299064965011*I	-0.005585122330326264-0.010545252309826312*I	-0.005259106964474717-0.002428625501380951*I	0.007968513335277587+0.010131147879859855*I
0.006952301544704888-0.0014490749156370279*I	-0.0027652913969573034+0.0019312087708073383*I	-0.006253232344918095+0.00012557599111409808*I	0.0055411195614064514-0.0032251832182249723*I	0.00466200703510641+0.0023789676892924665*I	-0.008365032957677616+0.0032693089332002812*I	-0.0019086057411123736-0.005712668501661994*I	0.01106653378223874-0.0013513771548795909*I	-0.0026194115708577017+0.009379527011641707*I	-0.013346341524248817-0.0033931036542813172*I	0.009981687633453813-0.01252729800116925*I	0.014402435002324104+0.012607046054878425*I	-0.022745781309303555+0.01367222313880934*I	-0.0120924660376702-0.030534243946333254*I	0.04981566579597396-0.007798817160170871*I	-0.0023540361171446172+0.08300435844759857*I	-0.16774977355756715+0.006401034276418258*I	-0.12366696011871131-0.30491407268385834*I	0.31260494438470515-0.49954777296697556*I	-0.12163360050028421-0.30878330885320815*I	-0.16823795869020286+0.008332340484246938*I	-0.004395918606933089+0.08601687334605485*I	0.05090760490531534-0.011282781025495379*I	-0.010101975985145832-0.031908394209538206*I	-0.024600568244505693+0.018066015454975715*I	0.012701187108989716+0.011852835289317382*I	0.012769287456322732-0.016877650517252034*I	-0.01234404649213114-0.0003076636037671241*I	-0.006375652163305594+0.012605296913132408*I	0.0113710868678359-0.006528552867003181*I	0.002615828833035995-0.006679930093665416*I	-0.010698208167752363+0.009783356803372818*I
-0.0014296737250185827-0.010200643161106557*I	0.0019477188186615181+0.003990898207183168*I	0.0001020183583267803+0.008986799086301055*I	-0.003306506300135516-0.007752180190660392*I	0.0023331752098994032-0.006514047870081706*I	0.003444078760856263+0.011098409471838752*I	-0.005563660050321675+0.0027485502104999514*I	-0.0018288817381300823-0.013771022211492942*I	0.009033174163664507+0.0025178590144848663*I	-0.002210950441548497+0.015506574513620766*I	-0.012072472323732514-0.009754095999431554*I	0.00961949166563416-0.015831469710579166*I	0.013578006811771685+0.020282575868226627*I	-0.022745781309204766+0.013672223138689259*I	-0.011268037846997295-0.03820977375972894*I	0.05017786176375031-0.004494645450536445*I	-0.0036279053178283407+0.08936535079293993*I	-0.16815823468704633+0.000273986774410968*I	-0.1216336005002057-0.3087833088533282*I	0.31252522038174047-0.4914894192572383*I	-0.1244349734076287-0.30826255013065124*I	-0.167020030415992-0.00038710129846893093*I	-0.0011879742554367998+0.08930573799778387*I	0.04796087886061223-0.0034050248438508516*I	-0.0129692857403031-0.038963984525189496*I	-0.019595985518401682+0.012626042332079425*I	0.014130860834001602+0.02205347845045719*I	0.005816985911626231-0.015428575601615474*I	-0.011008428820185674-0.012439515535705613*I	0.0018252990001898055+0.016470619129341828*I	0.0059319856646141735+0.005683429437800869*I	-0.005352684502228155-0.016811077973500666*I
