0.49947981567594657-0.4474882664751688*I	-0.06411164478109231-0.3910470407263492*I	-0.21239119917121432-0.032664989438992785*I	-0.02488789132507357+0.1199318643580799*I	0.07718646709692621+0.009363808042404508*I	-0.0006520301470069741-0.05874347642150419*I	-0.04343796301615529+0.005816685880824106*I	0.008924901346042619+0.03630099694961972*I	0.026956740956469414-0.0113419200055491*I	-0.011842715567278537-0.02358622380007718*I	-0.016900601197608424+0.013486111736421301*I	0.012438658051609881+0.015171355481836842*I	0.010082527626743427-0.013970256079553099*I	-0.011874339616405239-0.009107099184683793*I	-0.005273275095763928+0.013507989792845133*I	0.010650321186010706+0.004533927566523941*I	0.0018420772171155175-0.012461845900533373*I	-0.009066863220628095-0.0010266714439103007*I	0.000570890811467092+0.011033124701878092*I	0.007338806081579289-0.0016607201367405111*I	-0.002175809700095997-0.00936353704503026*I	-0.005607962529650883+0.0036696973104659403*I	0.0031237059830772265+0.007546826400635188*I	0.0039728576953221035-0.005106835705540138*I	-0.0035377861795822824-0.005673879498890756*I	-0.0024916263420981135+0.006032936913565203*I	0.0035590742044071663+0.003806733332530109*I	0.001247410272512533-0.006499734158857677*I	-0.0032722627979525913-0.001985573124058071*I	-0.00027145897606382636+0.0065836892066179825*I	0.00276140801457346+0.00028720589852235847*I	-0.0004448738579594152-0.006315152274727854*I	-0.0021443747270245184+0.0012476559690407743*I	0.0008826898496084967+0.0057328575575622785*I	0.0014970994328388082-0.0025959088524620862*I	-0.0010517485818711272-0.004902449379073889*I	-0.0008748319124459045+0.003706693825602451*I	0.0010040302016097874+0.0038540802825911937*I	0.0003539515642832472-0.004573247187304012*I	-0.0007772453199707935-0.0026564482326794994*I	0.000016097427073124957+0.005163669828231819*I	0.00041701525275216915+0.0013609246584143054*I	-0.00021620336663913386-0.0054522503601424355*I
-0.06411164478110139-0.3910470407263273*I	0.28708861650471984-0.4801532559141416*I	-0.08899953610617732-0.27111517636827087*I	-0.1352047320743028-0.023301181396608413*I	-0.02553992147210123+0.061188387936543284*I	0.03374850408075379+0.015180493923189953*I	0.008272871199034212-0.022442479471919748*I	-0.016481222059669377-0.005525234124742835*I	-0.0029178142212159365+0.012714773149543904*I	0.010056139758872953+0.0021441917308829264*I	0.0005959424843361249-0.008414868318221604*I	-0.006818073570863985-0.000484144343102537*I	0.0005643184352029814+0.006064256297190523*I	0.00480925253097698-0.00046226628667136977*I	-0.0012240184303948238-0.004573171618131315*I	-0.003431197878646759+0.001046143892326848*I	0.001583457965384961+0.00350725612260831*I	0.0024129680285898424-0.001428721198682413*I	-0.0017280571390317963-0.002687391580693335*I	-0.001604918888602132+0.0016695876568003974*I	0.0017308435519617696+0.002008977173683673*I	0.0009478962830213719-0.0018167106444198667*I	-0.0016351048342881486-0.0014371383950749473*I	-0.0004140801964789556+0.0018729469017643597*I	0.001481231353226729+0.0009261012080551786*I	0.000021288024812703707-0.0018671461663269011*I	-0.001244216069602376-0.0004667972452602761*I	0.00028681140643297136+0.0018211602084927101*I	0.0009759512964177047+0.00008395504776176287*I	-0.0005108547834107554-0.0016983672255503285*I	-0.0007163328340442967+0.0002685369318635622*I	0.0006170332875394611+0.001534861867525427*I	0.0004378159916505966-0.000582294717207097*I	-0.0006472752941680199-0.0013482528834519634*I	-0.00016905873223010276+0.0008304081784772348*I	0.0006222675204202602+0.0011107849731432835*I	-0.00004771838025537342-0.0010483690964680087*I	-0.0005208803481774097-0.0008665533616752147*I	0.0002267848816129948+0.0011976320499411514*I	0.0003700489913248166+0.0005904226409453496*I	-0.0003602300672512626-0.0012955235742639277*I	-0.00020010593959191516-0.0002885805319125815*I	0.0004170152527396276+0.0013609246584152107*I
-0.21239119917122817-0.032664989438974903*I	-0.08899953610618544-0.27111517636825305*I	0.36427508360163474-0.4707894478717612*I	-0.08965156625320499-0.3298586527898088*I	-0.17864269509048158-0.017484495515828598*I	-0.016615020126066037+0.09748938488611489*I	0.0607052450372393+0.0038385739176082564*I	-0.003569844368221412-0.046028703272003556*I	-0.0333818232572625+0.00796087761168628*I	0.009520843830402283+0.02788612863139581*I	0.020138667385622457-0.011826064348644838*I	-0.011278397132067302-0.017521967502865585*I	-0.012091348666630973+0.013023845449789276*I	0.011214639621214398+0.010598183863754978*I	0.0066513297481029104-0.012924112187181558*I	-0.010290881651010561-0.005599843062047098*I	-0.0028603070671690003+0.01207926859417002*I	0.008922264046982225+0.0018465359858162876*I	0.00023715832852884015-0.010792258243765864*I	-0.007336019668637214+0.0009823057297257698*I	0.0015187870945208436+0.009216414057400731*I	0.005703701247323126-0.003097858531869064*I	-0.002589889896534585-0.007490590143296338*I	-0.004126731176380165+0.00459579851852479*I	0.0031449940079184813+0.0056796802343411276*I	0.0027286416257248118-0.005573632950749044*I	-0.003250974773156566-0.0038527192903362747*I	-0.001515675045693899+0.006116891961384672*I	0.0030482194209704647+0.0021083661070148987*I	0.000531077438431724-0.006231197226988055*I	-0.00265522951044466-0.00045071125654890876*I	0.00016635701556823686+0.00600139448937497*I	0.0021141327203956215-0.0010610469849830363*I	-0.0006139325901879209-0.005484744096306834*I	-0.0015221072065816064+0.0023584409421459358*I	0.0008349714693889215+0.0046844884610797236*I	0.0009762190846858052-0.0034624622141336734*I	-0.0008249637002563934-0.0037048173291122483*I	-0.0005047829211333441+0.0042971164665829365*I	0.000643800134339209+0.0025585567083623003*I	0.0001538456246640418-0.004861827719197541*I	-0.0003602300672635472-0.0012955235742588226*I	0.00001609742704611339+0.005163669828235495*I
-0.024887891325075507+0.11993186435805045*I	-0.13520473207429978-0.023301181396615963*I	-0.0896515662531993-0.3298586527897889*I	0.3208371205854697-0.4649727619909584*I	-0.08072666490715412-0.2935576558402066*I	-0.1516859541339804-0.028826415521383104*I	-0.02845773569331708+0.07390316108605152*I	0.043804643839630356+0.017324685654049567*I	0.008868813683374957-0.03085734779015111*I	-0.023299295630521334-0.006009378467854755*I	-0.0023534957859975+0.01877902944672292*I	0.014865392289856819+0.0016819254442112122*I	-0.0006280759460598165-0.012988039936332213*I	-0.010249271449501702+0.0005619995492575288*I	0.0021477764006120814+0.009571512419822018*I	0.007222220559590286-0.0018909874853528434*I	-0.002952075569416032-0.007260563198839074*I	-0.005036116767238459+0.002715731549110429*I	0.0033143015173690946+0.005516233296277157*I	0.0033608643116390872-0.003245431843120742*I	-0.003363161973304073-0.004124529975792725*I	-0.0020189990850786287+0.0035425345585401377*I	0.0032120749051881897+0.002935078381724865*I	0.0009691843078370658-0.0036838568107413604*I	-0.0028793209038854347-0.0019039356403050523*I	-0.00012726879003865883+0.0036941071103116212*I	0.0024571826496530163+0.0010100562558848336*I	-0.0004895667585945717-0.0035655133918152376*I	-0.001960548903654232-0.0001982603133561243*I	0.0009038446939597634+0.0033560220760352425*I	0.001413767288062064-0.0004983396694496736*I	-0.0011581300775768705-0.003046620109026459*I	-0.0008853915662705143+0.0010989451103031375*I	0.0012393008079635808+0.0026456468406324957*I	0.00039009761139981874-0.0016306638137002071*I	-0.0011681556423428323-0.0022148062451383416*I	0.000057726149379936314+0.002028040228420851*I	0.0009923165117426884+0.0017012076141047965*I	-0.0004079484474994395-0.002343892670710496*I	-0.0007209862877527138-0.0011551338935725927*I	0.0006438001343664721+0.0025585567083671614*I	0.00037004899132653257+0.0005904226409595794*I	-0.0007772453199952345-0.0026564482326657535*I
0.0771864670969348+0.009363808042353329*I	-0.02553992147207924+0.06118838793651992*I	-0.17864269509045516-0.017484495515793976*I	-0.08072666490714026-0.2935576558401703*I	0.3477938615419808-0.47631468199650484*I	-0.09256938047439428-0.3171438796402608*I	-0.16858655533158726-0.015340303784925673*I	-0.016019077641733+0.08907451656791812*I	0.053887171466353884+0.003354429574515669*I	-0.0030055259330356416-0.039964446974822924*I	-0.028572570726293975+0.00749861132499303*I	0.008296825400001335+0.023312957013237788*I	0.016707469506978517-0.01077992045633712*I	-0.009694939166661407-0.014014711380268875*I	-0.009678380638007196+0.011595124251087432*I	0.009486582482210628+0.007910792283027362*I	0.0050464108595176275-0.011254524530412738*I	-0.008560038099034724-0.003590865888367388*I	-0.0019124107841340607+0.010262557949772832*I	0.007287159212695034+0.00040939759077197836*I	-0.00017692186797428565-0.008919311341971096*I	-0.005854788315461059+0.0019084069378110045*I	0.0015400751192721767+0.007349267891097642*I	0.004459485177672015-0.0035646557771167055*I	-0.0023030784901242243-0.005669429934795361*I	-0.0031507798799629643+0.004679753566297192*I	0.002634139224519267+0.003981313008797449*I	0.0020123087917011096-0.005305096018888174*I	-0.0026339414855865943-0.002317857422815292*I	-0.001077859054009538+0.0055345972441757235*I	0.0024009441268303526+0.0007601132235613278*I	0.00036201870622231183-0.005400789048509977*I	-0.0020329619900119125+0.0006600737166075968*I	0.00011863863530215996+0.004953025392928774*I	0.0015932523721767398-0.0019276003466424968*I	-0.00038714770862809323-0.004287112046359456*I	-0.0011520582152885186+0.0029488635830971998*I	0.00047474140214309745+0.0033889648868194594*I	0.0007761131451295704-0.0037510427460555468*I	-0.00040794844746375083-0.002343892670713016*I	-0.0005047829210806049+0.004297116466578452*I	0.0002267848816361339+0.0011976320499576015*I	0.0003539515642765889-0.004573247187276613*I
-0.0006520301470057577-0.05874347642151692*I	0.03374850408077275+0.01518049392319792*I	-0.01661502012603329+0.09748938488615237*I	-0.15168595413396418-0.02882641552135064*I	-0.09256938047439874-0.31714387964025337*I	0.33089326034436634-0.46282857026007457*I	-0.08013072242280826-0.30197252415840803*I	-0.15850402770485778-0.029310559864463515*I	-0.027893417258138306+0.07996741738325061*I	0.048613896370585+0.016862419367375658*I	0.007644795252962543-0.035430519408288695*I	-0.02673049350917838-0.004963234575534647*I	-0.0007700378206061036+0.022286285569325343*I	0.017278360318471297+0.0002532042455232245*I	-0.0023561330850652602-0.015675431517037323*I	-0.011854190338086958+0.002231587206038096*I	0.003878619952584394+0.011580489593493315*I	0.008170116842621818-0.003707698129766876*I	-0.004587180403701413-0.008697701593902136*I	-0.005450196963733408+0.004588678450879841*I	0.004795532870558918+0.006442334504337276*I	0.0033821523364046496-0.005112578009428814*I	-0.004607378042945211-0.004591327221023972*I	-0.0017321876786631852+0.005363694767057519*I	0.004188026201604116+0.003019033429497179*I	0.00045832952442292495-0.005382224036301215*I	-0.003595653737938328-0.0016353987084762806*I	0.0004897644975036583+0.005228968977782134*I	0.0028949986413277337+0.00042776153862027146*I	-0.001136842052733154-0.00491376627531185*I	-0.0021296076358660676+0.0006321478650938622*I	0.0015261122143881234+0.0044668070491714375*I	0.0013660489078014275-0.0015467087659022849*I	-0.0016790104257869449-0.0039131734706704035*I	-0.0006586066847151376+0.002296577160276841*I	0.0016093497992416097+0.0032360694816027154*I	0.00002986754414070355-0.002926187387945741*I	-0.0013682615819130156-0.0025033867770386914*I	0.00047474140214795864+0.0033889648868387586*I	0.000992316511763948+0.0017012076140981928*I	-0.0008249637002273111-0.003704817329135605*I	-0.0005208803481583979-0.0008665533616676543*I	0.0010040302016142352+0.003854080282622083*I
-0.043437963016163816+0.00581668588083686*I	0.008272871199033395-0.022442479471894587*I	0.06070524503724685+0.0038385739176326986*I	-0.02845773569332012+0.073903161086061*I	-0.1685865553316054-0.015340303784934976*I	-0.08013072242282414-0.3019725241584183*I	0.34097578797109906-0.47679882633962606*I	-0.09200506203920572-0.3110796233430826*I	-0.1637773028006158-0.01580257007160783*I	-0.017243096072124174+0.08450134494978133*I	0.05045597358771818+0.004400573466851237*I	-0.0014220679676360058-0.03645719085218837*I	-0.02615960269768547+0.006069890126342017*I	0.006568768260989061+0.020625565432568906*I	0.015102550618389488-0.009110332799522653*I	-0.00796409561469769-0.012005734206576215*I	-0.008730484354990332+0.009778413606674086*I	0.007851477647916522+0.006473653887948518*I	0.0046323306630294495-0.009381577628672052*I	-0.007078806745826894-0.0026647646803543167*I	-0.0018911227593421498+0.008395411783400407*I	0.0060429431430915155-0.00005739965451337367*I	0.00010988953849043942-0.007098151133471649*I	-0.004878837018992455+0.00199236198559931*I	0.001029220335901379+0.005650900665571956*I	0.003743152343640062-0.003296118845243823*I	-0.0016860452025893248-0.004134568067278531*I	-0.00271296388831985+0.004097458849060356*I	0.0019868639303415618+0.0026330601252983294*I	0.0018432500594564257-0.004474687840458112*I	-0.0020116739651811957-0.0012070724497048478*I	-0.0011255774342807789+0.004486228147689631*I	0.0018800637786282098-0.00010644013812043966*I	0.0005888035878026127-0.004203156998559388*I	-0.0016629129987074632+0.00125049635757855*I	-0.000241591431939025+0.003657501818694589*I	0.0013931464326181744-0.0022161808785278623*I	0.000029867544140609213-0.00292618738791337*I	-0.001152058215288702+0.0029488635831255655*I	0.00005772614936899506+0.0020280402284104703*I	0.0009762190846709122-0.0034624622141627547*I	-0.00004771838025887325-0.0010483690964744252*I	-0.000874831912438867+0.003706693825617169*I
0.008924901346044418+0.03630099694959811*I	-0.01648122205968156-0.005525234124760533*I	-0.0035698443682500107-0.04602870327200304*I	0.04380464383960182+0.017324685654056298*I	-0.016019077641746926+0.08907451656791505*I	-0.15850402770486324-0.029310559864470214*I	-0.09200506203921022-0.31107962334308115*I	0.3357025128753416-0.46329083654675735*I	-0.0813547408531928-0.30654569577654484*I	-0.16193522558347087-0.02826441597214079*I	-0.02630995929270106+0.08347467350586188*I	0.05102686439922278+0.015433698168709568*I	0.005916738113956315-0.03811791098896325*I	-0.02833541239777027-0.003293646918727896*I	0.00096080573135916+0.02429526274300303*I	0.01822625660148563-0.0015635063989080462*I	-0.003991237919372953-0.017112569912128596*I	-0.012268270534589256+0.004104534107780659*I	0.005359851305788887+0.012506590801528395*I	0.008191404867414391-0.005574844296107715*I	-0.005831396473309284-0.009164498839171578*I	-0.005163385557274308+0.006409838659369845*I	0.005771484167028979+0.006526289552105774*I	0.0028712975530420987-0.006810945234968562*I	-0.005323710876960002-0.00432279028915157*I	-0.0011151543910979042+0.006898556634592808*I	0.00462584219328217+0.0024367387123048648*I	-0.00018894576973389738-0.006730476919739985*I	-0.0037647124701844503-0.0008049905299942895*I	0.0011120320178986975+0.006339753950926776*I	0.002847280261052779-0.0006206075578438438*I	-0.0016577224009286856-0.0057803196369803625*I	-0.0019028227542698833+0.0018297799150468264*I	0.0018961612057156077+0.005057229690139121*I	0.0010058188405829803-0.0028422323401397203*I	-0.0018791163653326648-0.004201754002562431*I	-0.00024159143193866304+0.003657501818709159*I	0.0016093497992569793+0.0032360694816206442*I	-0.00038714770861015234-0.004287112046355675*I	-0.0011681556423537864-0.0022148062451510624*I	0.0008349714693579389+0.004684488461061471*I	0.0006222675204053947+0.0011107849731260449*I	-0.001051748581863965-0.004902449379084961*I
0.026956740956482875-0.011341920005594055*I	-0.0029178142212336238+0.012714773149491512*I	-0.033381823257318456+0.007960877611666582*I	0.00886881368333193-0.03085734779013891*I	0.05388717146635608+0.0033544295745332902*I	-0.02789341725811424+0.07996741738326098*I	-0.1637773028006043-0.015802570071590777*I	-0.08135474085319574-0.306545695776524*I	0.33754459009247767-0.47575268244727126*I	-0.09042160407377181-0.30757236722046*I	-0.16136433477196072-0.017231291270291448*I	-0.01897115321110995+0.08181395336907538*I	0.04885105469912622+0.006070161123628471*I	0.00030877558431638066-0.03444821367854161*I	-0.025211706414675506+0.004253179481876867*I	0.0049336634266823574+0.019188427037449503*I	0.014688470421880644-0.007237385897796171*I	-0.006482864261502881-0.011079632998539054*I	-0.008709196330201199+0.007911267440365475*I	0.006607261578305177+0.006006856642744929*I	0.004919142069472989-0.007560417420104796*I	-0.006102855449382588-0.0025808096325332054*I	-0.002401977542734573+0.006697044557878694*I	0.005326610309039385+0.00021113727735205058*I	0.0007269228260129084-0.005563289265962738*I	-0.004441021027338678+0.0014100672683641814*I	0.0003819450417539703+0.0043026477820942415*I	0.0035740936114221264-0.0024657106667728013*I	-0.001063777682172254-0.0030237830941186603*I	-0.0027606822685815133+0.003049089752617301*I	0.0014659835821602238+0.0017665067636480822*I	0.0020700349410655516-0.003277055790484336*I	-0.0016416249738476709-0.0006166498087119672*I	-0.0014858075014959563+0.0031907045734729028*I	0.0016799578390903525-0.0003950206700076168*I	0.0010058188405829365-0.0028422323401397155*I	-0.001662912998694169+0.0012504963575708835*I	-0.0006586066846790727+0.0022965771602571497*I	0.001593252372213603-0.0019276003466590869*I	0.00039009761139976936-0.0016306638137050568*I	-0.001522107206608934+0.0023584409421382887*I	-0.00016905873224452313+0.0008304081784509153*I	0.0014970994328459275-0.002595908852491058*I
-0.011842715567283467-0.023586223800083156*I	0.010056139758842716+0.0021441917308634632*I	0.009520843830348465+0.027886128631376378*I	-0.02329929563056582-0.006009378467853442*I	-0.0030055259330402755-0.03996444697480636*I	0.04861389637061552+0.016862419367389185*I	-0.017243096072090222+0.0845013449497998*I	-0.16193522558345763-0.028264415972108853*I	-0.09042160407377475-0.30757236722043496*I	0.3381154809039795-0.46471955774541923*I	-0.0830827979921921-0.30923308735724087*I	-0.16354014447207185-0.02659482831535662*I	-0.0245791157407672+0.08548365067952068*I	0.05197476068220661+0.013616987524256814*I	0.004281633279635199-0.03955504938407102*I	-0.028749492594277982-0.0014207000169859985*I	0.0024420370845589455+0.02522136395105327*I	0.018247544626282915-0.003430652565218135*I	-0.0052354539889660065-0.01757936715734378*I	-0.011981459128124981+0.0059256943163441865*I	0.0063358026022426435+0.012590545849363215*I	0.007680550084025095-0.007273211521608624*I	-0.0065477293073574-0.008895961907282911*I	-0.0045463522697598326+0.007944700526905666*I	0.006209300158642668+0.005943994834885577*I	0.002224022258835384-0.008159198118466217*I	-0.005492769609223261-0.0034923821107359855*I	-0.000492886870700252+0.008009341607693107*I	0.00457812381301586+0.0013883696158222456*I	-0.0007098261179112212-0.007597030281416669*I	-0.0035379275885617737+0.00039264151995241413*I	0.001482081009242479+0.006930176591894697*I	0.0024870501938286946-0.0019161311320730332*I	-0.0018578283404848653-0.006068900168870656*I	-0.0014858075014987802+0.0031907045734604978*I	0.0018961612057258037+0.005057229690119523*I	0.000588803587828504-0.004203156998586051*I	-0.0016790104257585422-0.003913173470693688*I	0.00011863863531405295+0.004953025392926005*I	0.0012393008079473714+0.002645646840644415*I	-0.0006139325902142806-0.005484744096308403*I	-0.0006472752941820826-0.0013482528834780022*I	0.0008826898496094859+0.005732857557533888*I
