0.00680677192595896+0.022601527125910858*I	-0.00904591979476495-0.009198531606717856*I	-0.0003057801125129921-0.02174013073825211*I	0.01623321484864501+0.02074039859126015*I	-0.014335973057464615+0.01916600067950081*I	-0.01871721524814384-0.039368898812718316*I	0.045187172828645324-0.010359430003721906*I	0.007806534028175373+0.09190476484629316*I	-0.16811024856004947+0.009517775754463675*I	-0.14063482866913388-0.30864606284497415*I	0.30239312411379987-0.4997305667422256*I	-0.13667975909174407-0.3071880285908597*I	-0.17019418881120332+0.009521032769286317*I	0.004752264708570687+0.09008408503292917*I	0.04906053001924985-0.010018472552493723*I	-0.017443363210396485-0.036940338625296894*I	-0.019416227657478618+0.0179188981407711*I	0.017519392682451694+0.01784593979494653*I	0.005017023117277673-0.018795396077442413*I	-0.013568522607140865-0.006437619108680248*I	0.0026261530317932833+0.01716147436943941*I	0.008184992269322068-0.0012993342629672782*I	-0.005826112262561393-0.014010144034244058*I	-0.0028280725361672647+0.006690645123309119*I	0.005777586555493406+0.009877099467837042*I	-0.0013845697558579363-0.010158237800686193*I	-0.0034648571578245984-0.005102789930510886*I	0.0037056291813735457+0.011861010977951704*I
0.013330087257683535-0.011672017738158834*I	-0.0038736007574176005+0.009499078807810372*I	-0.014444492152457295+0.006192317063149431*I	0.010097277717287434-0.01754829353869452*I	0.015835332356209972+0.005681902232040782*I	-0.022112634288659283+0.022295601590383563*I	-0.015011586066767202-0.027507887834778873*I	0.04949897690202227-0.01859182084511965*I	0.00311421758338761+0.08494401242689213*I	-0.1692708626765233+0.02030582795325733*I	-0.13667975909174507-0.3071880285908545*I	0.3014697979791221-0.5105153619261905*I	-0.13899678154394582-0.303505990238945*I	-0.16854869544282247+0.018091124047066955*I	0.0053747568845453845+0.08247231405575224*I	0.047883579459833486-0.014736133453341736*I	-0.017033154921896203-0.027204861249806814*I	-0.01941622765747924+0.017918898140761298*I	0.017109184393960978+0.008110462419444495*I	0.006193973676715738-0.01407773517659425*I	-0.014191014783106557+0.0011741518684998584*I	0.0009806596633975375+0.008591383091662134*I	0.010502014721503096-0.004981372614877876*I	-0.004902786127890821-0.0032253488502810407*I	-0.006783142113552599+0.005232610869182974*I	0.0069382006719708785-0.0009109527309537505*I	0.003307746688932485-0.003197485381274722*I	-0.007776661231198252+0.003129600910886135*I
-0.010680372683366477-0.01310244831810284*I	0.007931514899999857+0.003718830931699833*I	0.006529457072384749+0.013690916007355121*I	-0.014842374644895205-0.0088661792960779*I	0.0023206164860853115-0.014418692627813635*I	0.0195409615375722+0.017542913209977567*I	-0.01780083021529873+0.014063210748978365*I	-0.019703902511567416-0.03446864025418753*I	0.04833836278554005-0.007803768646328398*I	0.007069287160772471+0.08640204668101496*I	-0.17019418881119622+0.009521032769299134*I	-0.13899678154393397-0.30350599023892894*I	0.30311529134751347-0.501945270648397*I	-0.1383742893679672-0.3111177612161132*I	-0.16972564600223727+0.013373463146220298*I	0.0057849651730488135+0.09220779143123932*I	0.0478835794598333-0.014736133453354186*I	-0.017443363210390167-0.036940338625311965*I	-0.01823927709804338+0.02263655904160162*I	0.016486692217996615+0.015722233396616152*I	0.00454848030832321-0.022647826454373757*I	-0.01187399233091861-0.0025078864834070266*I	0.0019039857980810463+0.019376178275628955*I	0.006546945144133442-0.00643940686900127*I	-0.003742172011402262-0.014013401049068671*I	-0.0020908256687555277+0.01219336328859179*I	0.002626396598604639+0.007321438110428243*I	-0.0003978824924346425-0.015058496359242791*I
-0.0053985723576880675+0.015390848669859434*I	-0.0002773148535708733-0.008910611118565247*I	0.007533632407558169-0.011339665427543569*I	-0.0012472041588156802+0.016820516918221454*I	-0.011136745463528967+0.0029948316818550346*I	0.006632420559448925-0.022651083469211263*I	0.014848645092775703+0.010582160790584428*I	-0.018961444331775795+0.024851262947786997*I	-0.01574883293417844-0.03301060600005362*I	0.04741503665086993-0.018588563830287758*I	0.0047522647085836995+0.09008408503292864*I	-0.1685486954428114+0.0180911240470791*I	-0.13837428936797125-0.3111177612161013*I	0.3019383407880819-0.5066629315492344*I	-0.13796408107947522-0.3013822838406067*I	-0.16972564600224618+0.013373463146228327*I	0.005374756884545503+0.0824723140557513*I	0.04906053001926443-0.010018472552502823*I	-0.01806585538635213-0.02932856764814039*I	-0.019884770466432406+0.014066467763813819*I	0.018803714670182183+0.01204019504470383*I	0.005471806442998178-0.011863031270406298*I	-0.01582906190830112-0.003965920737534327*I	0.0030645999145557817+0.008588126076833996*I	0.011239261588921325+0.0005213455504091324*I	-0.008053976084768525-0.0057810102076762265*I	-0.005796454850116824+0.0003323523106271613*I	0.010403057829807721+0.004191837199537154*I
0.01040305782979469+0.004191837199552355*I	-0.00579645485012772+0.00033235231063148603*I	-0.008053976084767456-0.005781010207692472*I	0.011239261588925941+0.0005213455503893562*I	0.0030645999145502427+0.0085881260768244*I	-0.015829061908315355-0.003965920737533778*I	0.005471806442988908-0.011863031270396108*I	0.018803714670179803+0.012040195044723919*I	-0.019884770466435553+0.014066467763830245*I	-0.018065855386358867-0.029328567648139497*I	0.0490605300192568-0.01001847255251049*I	0.005374756884537286+0.08247231405574665*I	-0.16972564600225581+0.013373463146227239*I	-0.13796408107948382-0.30138228384060706*I	0.30193834078807447-0.5066629315492316*I	-0.13837428936798238-0.3111177612160962*I	-0.16854869544282267+0.018091124047081575*I	0.004752264708583626+0.0900840850329298*I	0.04741503665088381-0.018588563830282206*I	-0.015748832934161634-0.033010606000046995*I	-0.01896144433176405+0.024851262947786418*I	0.014848645092782518+0.010582160790579227*I	0.006632420559450886-0.0226510834692099*I	-0.011136745463533394+0.002994831681861941*I	-0.0012472041588215354+0.016820516918225125*I	0.007533632407556233-0.011339665427540611*I	-0.00027731485357051274-0.008910611118554039*I	-0.005398572357688091+0.015390848669873185*I
-0.00039788249243579934-0.015058496359212125*I	0.0026263965986112773+0.007321438110444112*I	-0.0020908256687478055+0.012193363288577461*I	-0.003742172011407015-0.01401340104908201*I	0.006546945144123943-0.0064394068689988745*I	0.001903985798082953+0.019376178275629753*I	-0.011873992330910011-0.002507886483413316*I	0.004548480308326-0.02264782645437319*I	0.016486692217994904+0.015722233396624465*I	-0.018239277098045726+0.022636559041608578*I	-0.017443363210398893-0.03694033862530527*I	0.047883579459818144-0.014736133453343903*I	0.005784965173038423+0.09220779143124586*I	-0.16972564600223922+0.01337346314621761*I	-0.13837428936797058-0.31111776121612006*I	0.3031152913475048-0.5019452706484056*I	-0.13899678154394285-0.3035059902389407*I	-0.17019418881119852+0.009521032769290087*I	0.007069287160778233+0.08640204668102056*I	0.048338362785551495-0.007803768646308136*I	-0.01970390251156229-0.03446864025416592*I	-0.017800830215307716+0.014063210748990342*I	0.019540961537558164+0.0175429132099769*I	0.002320616486083411-0.014418692627823028*I	-0.01484237464488994-0.008866179296088279*I	0.0065294570723782586+0.013690916007351917*I	0.007931514899978618+0.003718830931705133*I	-0.010680372683385758-0.013102448318096357*I
-0.007776661231187708+0.0031296009108986063*I	0.0033077466889496767-0.0031974853812656314*I	0.006938200671982516-0.0009109527309528712*I	-0.006783142113552825+0.0052326108691855356*I	-0.004902786127886906-0.0032253488502753712*I	0.010502014721521026-0.004981372614881547*I	0.0009806596634118975+0.008591383091643905*I	-0.014191014783110545+0.0011741518684793041*I	0.006193973676703914-0.014077735176599559*I	0.017109184393954417+0.008110462419456652*I	-0.01941622765748271+0.0179188981407786*I	-0.01703315492189538-0.027204861249796305*I	0.04788357945984741-0.014736133453342503*I	0.0053747568845693115+0.0824723140557409*I	-0.16854869544280393+0.018091124047048636*I	-0.1389967815439375-0.3035059902389621*I	0.3014697979791257-0.5105153619261984*I	-0.13667975909174782-0.3071880285908544*I	-0.16927086267653546+0.02030582795325511*I	0.0031142175833733603+0.08494401242689058*I	0.04949897690201655-0.01859182084510896*I	-0.015011586066765146-0.027507887834761532*I	-0.02211263428865212+0.022295601590388*I	0.01583533235621953+0.005681902232031629*I	0.010097277717292723-0.01754829353869789*I	-0.014444492152465842+0.006192317063153336*I	-0.00387360075743802+0.009499078807803952*I	0.013330087257666346-0.01167201773817292*I
0.0037056291813741616+0.011861010977951295*I	-0.0034648571578236517-0.0051027899305048025*I	-0.0013845697558534857-0.010158237800675386*I	0.005777586555505585+0.009877099467843395*I	-0.002828072536151784+0.006690645123307809*I	-0.005826112262551351-0.014010144034250263*I	0.008184992269321767-0.0012993342629757938*I	0.002626153031785014+0.017161474369435777*I	-0.013568522607151742-0.006437619108672252*I	0.005017023117268757-0.018795396077429465*I	0.017519392682447732+0.01784593979494997*I	-0.01941622765747324+0.017918898140763587*I	-0.017443363210378076-0.036940338625306324*I	0.04906053001927507-0.01001847255250271*I	0.0047522647085884+0.09008408503291968*I	-0.1701941888112002+0.009521032769284305*I	-0.13667975909175037-0.3071880285908488*I	0.3023931241137882-0.4997305667422146*I	-0.140634828669154-0.30864606284497825*I	-0.16811024856007054+0.009517775754451757*I	0.0078065340281754+0.09190476484629127*I	0.045187172828673926-0.010359430003711739*I	-0.01871721524811089-0.03936889881270803*I	-0.014335973057453483+0.019166000679507435*I	0.01623321484863665+0.02074039859126745*I	-0.00030578011252418725-0.021740130738245367*I	-0.009045919794773044-0.009198531606717629*I	0.006806771925954222+0.02260152712590714*I
0.004311804073364644-0.008232390841393513*I	-0.000986687263426894+0.004900258558546428*I	-0.004625471274301239+0.00568526226828742*I	0.002570499821543477-0.008700203546555148*I	0.004854260420842109-0.0009076957161288938*I	-0.005145094988340737+0.01037268347521372*I	-0.004180618894166908-0.005440052756460525*I	0.008807484445288548-0.008911105240123392*I	0.001449202472358563+0.012443813468615138*I	-0.013158314318652213+0.0032978582668279303*I	0.005017023117271326-0.018795396077443835*I	0.017109184393947475+0.008110462419436857*I	-0.018239277098058965+0.022636559041596647*I	-0.018065855386363454-0.029328567648138095*I	0.04741503665087679-0.018588563830276864*I	0.007069287160775234+0.08640204668102894*I	-0.16927086267653188+0.020305827953270905*I	-0.14063482866914612-0.30864606284496504*I	0.303553738230262-0.5105186189410088*I	-0.13594251222434892-0.30168531042556873*I	-0.17242205263341948+0.017750166595853663*I	0.00410090484681098+0.08004375386833983*I	0.05296383405984823-0.013489030914607587*I	-0.018319332755710346-0.024310402453489373*I	-0.024739030887273656+0.014974163479952937*I	0.021631787206335084+0.005349549921401509*I	0.010374592570876475-0.008637682420134097*I	-0.022376007052432506+0.0024734861314595034*I
-0.00469231644479414-0.006960752419399887*I	0.003151189956897139+0.0025556613574040585*I	0.0029683823139730102+0.006358292812671485*I	-0.005548797408973603-0.005099532915679796*I	0.0002534773693435767-0.005018165194651225*I	0.006499753789223191+0.007662395561646018*I	-0.004522602812372987+0.002760912498045278*I	-0.005357569453593803-0.01015771365729637*I	0.009217692733790686+0.0008243721353705736*I	0.0014492024723695362+0.012443813468605363*I	-0.013568522607143585-0.006437619108668961*I	0.006193973676692411-0.014077735176590873*I	0.016486692217971832+0.015722233396611805*I	-0.019884770466444088+0.014066467763810833*I	-0.015748832934166197-0.033010606000049514*I	0.048338362785553146-0.007803768646311879*I	0.003114217583389834+0.08494401242689167*I	-0.16811024856004636+0.009517775754458491*I	-0.13594251222433504-0.3016853104255648*I	0.29924193415691136-0.5022862280996077*I	-0.1396481414057189-0.31354632140351996*I	-0.1646453914022478+0.01462056568495243*I	0.004498787339215254+0.09510225022754983*I	0.042560776230037005-0.01768086811416684*I	-0.01292076039800435-0.03970125112335236*I	-0.014058658203871326+0.02807661179807004*I	0.008301699948674282+0.017021567659579923*I	0.003567820644921664-0.031239209546043444*I
-0.0011606141164715352+0.010788052198795863*I	-0.000737246867394261-0.005502718165279391*I	0.0022278638222290284-0.008229133826565255*I	0.0006513598617739635+0.010040331164580127*I	-0.003903304040595319+0.003470558362098541*I	0.0008759695453077617-0.01262993617182391*I	0.005322803229789787+0.002944734660806364*I	-0.004112394523881321+0.012496389873540745*I	-0.0053575694535882516-0.010157713657305995*I	0.008807484445304267-0.008911105240130926*I	0.0026261530318006463+0.01716147436945663*I	-0.014191014783110413+0.0011741518685096125*I	0.0045484803083145914-0.02264782645437564*I	0.018803714670173534+0.01204019504470131*I	-0.01896144433177066+0.024851262947786286*I	-0.019703902511559918-0.034468640254170346*I	0.04949897690203133-0.018591820845120472*I	0.007806534028196232+0.09190476484627957*I	-0.1724220526334028+0.017750166595846197*I	-0.1396481414057096-0.31354632140352146*I	0.30701859538808796-0.5054158290105107*I	-0.1392502589132979-0.29848782504431026*I	-0.17504844923203858+0.010428728485398922*I	0.009897359696932728+0.07971140155769783*I	0.05324114891343626-0.004578419796040514*I	-0.02625084765567778-0.0280292333851692*I	-0.020865430129837877+0.005475084672164924*I	0.03067770700110123+0.014548081528124899*I
0.003955069577390724+0.0014580342541208365*I	-0.0020839402511480315+3.2570148239632505*^-6*I	-0.0030542693195925717-0.0018206798133722126*I	0.00387335719061518+0.0003409574512191031*I	0.001273852037747169+0.002428560187417244*I	-0.005080254600023103-0.0012471025387342876*I	0.0012861778337982526-0.0028944587963208594*I	0.005322803229786811+0.002944734660809241*I	-0.004522602812377737+0.0027609124980486083*I	-0.004180618894163119-0.005440052756458305*I	0.008184992269333037-0.0012993342629646217*I	0.0009806596634142192+0.00859138309165928*I	-0.011873992330920208-0.0025078864834122533*I	0.00547180644297899-0.011863031270404773*I	0.014848645092772752+0.01058216079059287*I	-0.0178008302153022+0.014063210749004134*I	-0.015011586066766244-0.027507887834763517*I	0.04518717282866384-0.01035943000372805*I	0.00410090484681464+0.08004375386832863*I	-0.16464539140222925+0.01462056568495835*I	-0.13925025891328668-0.29848782504429944*I	0.29661553755830083-0.5096076662100602*I	-0.1338516865555811-0.3138786737141568*I	-0.164368076548648+0.023531176803534278*I	-0.0034327275607510775+0.09138341929588384*I	0.04643437698746299-0.027179946921948146*I	-0.0038748406032550085-0.030502719516618575*I	-0.024433250774762626+0.036714294218220096*I
-0.000923326134671588-0.01078479518396928*I	0.001638047125196913+0.005140072606030965*I	-0.00043844688275868944+0.008573348292611405*I	-0.00243177714361563-0.009432450790530221*I	0.0026964066311902-0.004376703449609496*I	0.0016840603262386089+0.012164037562917552*I	-0.005080254600025253-0.0012471025387415585*I	0.0008759695453008707-0.012629936171820826*I	0.00649975378920511+0.007662395561657148*I	-0.00514509498835803+0.010372683475219571*I	-0.005826112262555345-0.014010144034250943*I	0.010502014721518108-0.004981372614882098*I	0.0019039857980721745+0.0193761782756292*I	-0.015829061908321035-0.003965920737532892*I	0.0066324205594579504-0.02265108346920419*I	0.019540961537578498+0.01754291320998748*I	-0.022112634288664522+0.022295601590388733*I	-0.018717215248145777-0.03936889881271866*I	0.05296383405984066-0.013489030914605736*I	0.004498787339237521+0.09510225022757726*I	-0.17504844923202334+0.010428728485430328*I	-0.1338516865555828-0.3138786737141456*I	0.3072959102416758-0.49650521789193414*I	-0.1471817738132744-0.30220665597597685*I	-0.17117484847461462+0.000929649677619348*I	0.01894327949168813+0.08890993316442358*I	0.04286655634254756+0.004059262624103867*I	-0.03455254760435708-0.04505080104473765*I
