-0.024275341642684196-0.842911924121329*I	0.49761843668225764-0.021072516436748213*I	-0.0010878036646627233+0.167128310346435*I	0.0030479160978523832-0.00861073149219312*I	0.001161978636182887+0.028115691821343877*I	-0.0020138304216960343-0.003700231794071333*I	-0.0005636175161763258+0.007071773837408776*I	0.0003578270069374608-0.0029842596553553554*I	2.893048552027925*^-6+0.003816235686280806*I	0.000638981074795779-0.0010340556130928194*I
0.4976184366822551-0.021072516436751034*I	-0.025363145307360214-0.6757836137748755*I	0.5006663527801176-0.029683247928939664*I	0.00007417497153224198+0.19524400216779073*I	0.0010340856761635669-0.012310963286282955*I	0.0005983611200244218+0.03518746565874012*I	-0.001656003414750158-0.006684491449433908*I	-0.0005607244676046498+0.010888009523695648*I	0.0009968080817322137-0.004018315268442992*I	2.893048573459668*^-6+0.0038162356862869243*I
-0.001087803664662688+0.16712831034644146*I	0.5006663527801021-0.02968324792894182*I	-0.024201166671159888-0.6476679219535428*I	0.49865252235842356-0.033383479723022094*I	-0.0004894425446308902+0.20231577600520406*I	0.001391912683086-0.015295222941629102*I	0.0006012541685588439+0.039003701345018675*I	-0.0010170223399467522-0.007718547062527382*I	-0.0005607244676117326+0.010888009523699012*I	0.0003578270069370021-0.0029842596553541563*I
0.0030479160978581794-0.0086107314921907*I	0.00007417497153214801+0.19524400216778465*I	0.49865252235842195-0.03338347972302868*I	-0.02476478418730872-0.6405961481161228*I	0.499010349365352-0.036367739378370505*I	-0.0004865494960935513+0.20613201169148732*I	0.0020308937578911246-0.01632927855472825*I	0.0006012541685790323+0.039003701345012784*I	-0.001656003414750054-0.006684491449429571*I	-0.0005636175161651507+0.007071773837428943*I
0.001161978636177575+0.028115691821319864*I	0.0010340856761596737-0.012310963286282471*I	-0.0004894425446232059+0.20231577600519646*I	0.4990103493653521-0.03636773937837821*I	-0.024761891138785904-0.6367799124298542*I	0.4996493304401522-0.03740179499147*I	-0.0004865494960904839+0.20613201169147813*I	0.0013919126830933323-0.015295222941629261*I	0.0005983611200154107+0.03518746565875762*I	-0.0020138304216818885-0.003700231794090578*I
-0.002013830421698417-0.0037002317940871225*I	0.0005983611200105414+0.03518746565875106*I	0.0013919126830926802-0.01529522294163096*I	-0.00048654949607331905+0.20613201169147585*I	0.4996493304401476-0.037401794991473*I	-0.024761891138792312-0.6367799124298537*I	0.4990103493653435-0.03636773937837599*I	-0.0004894425446383715+0.2023157760052115*I	0.0010340856761645255-0.01231096328626366*I	0.0011619786361700972+0.028115691821335796*I
-0.0005636175161544693+0.0070717738374404815*I	-0.0016560034147457552-0.00668449144943164*I	0.0006012541685660388+0.03900370134501202*I	0.002030893757890169-0.016329278554729508*I	-0.00048654949608382524+0.20613201169147496*I	0.4990103493653634-0.03636773937836797*I	-0.02476478418733408-0.640596148116115*I	0.4986525223584061-0.0333834797230202*I	0.00007417497152906722+0.19524400216777427*I	0.003047916097855018-0.008610731492196433*I
0.00035782700694675373-0.0029842596553581735*I	-0.0005607244676127353+0.010888009523695272*I	-0.0010170223399686984-0.007718547062528253*I	0.000601254168568946+0.03900370134502601*I	0.0013919126830821416-0.015295222941642182*I	-0.0004894425446265865+0.2023157760051943*I	0.49865252235843105-0.033383479723010964*I	-0.024201166671158264-0.6476679219535345*I	0.5006663527801078-0.029683247928938374*I	-0.001087803664663295+0.16712831034643985*I
2.893048555885347*^-6+0.003816235686287417*I	0.0009968080817393619-0.004018315268444421*I	-0.0005607244676114065+0.0108880095236914*I	-0.0016560034147442447-0.00668449144944927*I	0.0005983611200264596+0.035187465658754635*I	0.001034085676145281-0.012310963286270238*I	0.00007417497152075597+0.19524400216778376*I	0.5006663527801181-0.02968324792894697*I	-0.02536314530736309-0.6757836137748827*I	0.4976184366822497-0.021072516436743044*I
0.0006389810748114177-0.0010340556130849013*I	2.8930485424377705*^-6+0.0038162356862924763*I	0.00035782700691899816-0.0029842596553589264*I	-0.0005636175161504303+0.007071773837400326*I	-0.0020138304216796854-0.0037002317940703668*I	0.0011619786361813517+0.02811569182134472*I	0.003047916097843828-0.008610731492204163*I	-0.0010878036646395778+0.16712831034645614*I	0.4976184366822723-0.02107251643674869*I	-0.024275341642710196-0.8429119241213361*I
