0.40603823912682624-0.0464414612051511*I	0.1842732165414867-0.07800038406013272*I	0.07328554506559753-0.08579597128899034*I	0.007782598947271738-0.07016966211383292*I	-0.026490335865188896-0.039905322956125415*I	-0.03471460646025053-0.007921782386764593*I	-0.024514062761274616+0.01440866775581741*I	-0.006561912436345087+0.021663787758864038*I	0.008811066075391599+0.01564056991876246*I	0.015259806084129805+0.0032641007087923194*I	0.012096915456711217-0.007482063747316854*I	0.003315178392235669-0.011431552677803304*I	-0.005278792955884897-0.008098060873156536*I	-0.009229354460488589-0.0009247003644848742*I	-0.007364885473755292+0.005298726866335396*I	-0.0017713893826157255+0.00724731901272037*I	0.0038633395968376127+0.004603673640837439*I	0.006448199520117743-0.00028961090425776636*I	0.005028644289505209-0.004191064554524705*I	0.000972569482765896-0.004954778001078067*I	-0.0031004824515266124-0.0026068051890806732*I	-0.004910491559153204+0.0009832137312954282*I	-0.0037164095134493+0.003462074971601078*I	-0.0005336900491701746+0.0034627176204958584*I	0.002627856434624756+0.001304777600153669*I	0.00398213821957718-0.001402484724641347*I	0.0029321340326138694-0.0028960393443234885*I	0.00028558948278303197-0.002367970644615292*I	-0.002321855793869677-0.00037172017160786114*I	-0.0034078414311927807+0.0016592639776549483*I	-0.0024580868745144075+0.002402925515255223*I	-0.00014345553316986862+0.00148625632106451*I	0.0021339421933292014-0.00034862103090233323*I	0.003070226906697686-0.0018085339021120482*I	0.0021863520696914778-0.001934654150838661*I	0.000058971604657886106-0.0007181776622137243*I	-0.0020464917710762134+0.0009410698651591726*I	-0.0029129660532657585+0.0018774216682750668*I	-0.0020593634524701753+0.0014576205842294432*I
0.18427321654148665-0.07800038406013274*I	0.47932378419242383-0.1322374324941415*I	0.1920558154887585-0.14817004617396565*I	0.04679520920040861-0.12570129424511584*I	-0.02693200751297882-0.07809144450059755*I	-0.05100439862646358-0.025496655200308107*I	-0.041276518896595636+0.013742005372099377*I	-0.01570299668588305+0.0300492376745798*I	0.008697893647784708+0.02492788846765637*I	0.02090798153210282+0.008158506171445633*I	0.018574984476365464-0.008167451969010931*I	0.006818122500826332-0.01558012462047332*I	-0.0059141760682529226-0.012356253042288132*I	-0.012643678429640199-0.0027993340068211167*I	-0.011000743843104354+0.006322618648235466*I	-0.0035015458769177416+0.009902400507172745*I	0.00467681013750193+0.006957708108462462*I	0.008891983886342724+0.00041260908631255756*I	0.007420769002883528-0.0052443889053360275*I	0.0019281618379784855-0.006797869743605565*I	-0.003937922076387411-0.003971564269782814*I	-0.006816891964976003+0.0008552697825202446*I	-0.005444181608323467+0.004445931351791132*I	-0.0010885530788246366+0.004766852571754586*I	0.003448448170406894+0.0020602328958543407*I	0.005559990467238492-0.0015912617441699976*I	0.004267727702360058-0.0037704553692568116*I	0.0006102782387440211-0.003267759515931492*I	-0.0031222519484099217-0.0007087066669604355*I	-0.004779942668384247+0.0020312053436473305*I	-0.0035512969643627878+0.0031455202987194825*I	-0.0003241446811853195+0.002054304484352944*I	0.002926771373527728-0.0003222775810474862*I	0.004320294263020607-0.002283275181740979*I	0.003129198511355507-0.002526711564325813*I	0.0001398602986152033-0.0009935842856795833*I	-0.0028539944486079276+0.0011592440060612186*I	-0.004105855223546431+0.0023986904493885*I	-0.0029129660532657823+0.0018774216682749972*I
0.07328554506559745-0.08579597128899036*I	0.19205581548875847-0.1481700461739658*I	0.4528334483272349-0.1721427554502672*I	0.15734120902850782-0.1560918285607306*I	0.02228114643913391-0.1112926264892987*I	-0.03349391994932397-0.056427656741733785*I	-0.04219333255107197-0.009856085281545855*I	-0.02601671281246584+0.017006106080891585*I	-0.003606081229171815+0.022567173927262985*I	0.012013072040020407+0.013496335789853174*I	0.015629188576217957+0.000060445298289279116*I	0.009345630015876917-0.009092152333495617*I	-0.0005467629729289534-0.01028139775413779*I	-0.007685565450868689-0.00510893402956773*I	-0.008780338832802704+0.0018043396340162016*I	-0.004552544322986798+0.006033007743977433*I	0.0015270984125872187+0.005711335952647653*I	0.005649379620267535+0.002002930107383927*I	0.005791501434815798-0.002194196102768604*I	0.002510277443730023-0.0042611751740410635*I	-0.0017882476754710794-0.003335794772004911*I	-0.0044716121255578235-0.0005088466492873435*I	-0.004189035530351476+0.002160047382673532*I	-0.0014620433887465418+0.0030434466271493823*I	0.0018435809537889268+0.0018708132274306648*I	0.003734037653189556-0.00030773774876140177*I	0.0032381346733683894-0.0019629819157782782*I	0.0008598862711668198-0.002111191391602188*I	-0.00184780863577083-0.000864834000676454*I	-0.003265707481580183+0.0007775496541040454*I	-0.0026460004750553643+0.0016825843127450941*I	-0.0004810700576653481+0.0013369863966075843*I	0.0018622073885059688+0.00011965033351439643*I	0.0029857429781854554-0.0010404552432612113*I	0.002273802491944245-0.0013422053165819527*I	0.0002162324580896051-0.0006492898960510114*I	-0.0019195031538551009+0.0004640362985495526*I	-0.0028539944486080226+0.0011592440060609677*I	-0.002046491771076297+0.0009410698651589476*I
0.0077825989472716855-0.07016966211383295*I	0.04679520920040853-0.12570129424511603*I	0.15734120902850784-0.1560918285607307*I	0.4283193855659604-0.1577340876944502*I	0.15077929659216263-0.13442804080186696*I	0.031092212514525375-0.09565205657053673*I	-0.018234113865194246-0.05316355603294173*I	-0.030096417094360787-0.017338149028862788*I	-0.022701534420230162+0.005574553403088398*I	-0.008884874185056655+0.014469113054106697*I	0.002783717579531885+0.012571635425368627*I	0.00826430310246272+0.00535917216462496*I	0.007574240633261185-0.0018448333207750898*I	0.0033165766239085432-0.0056777241133004076*I	-0.0012373659307511919-0.005398544933825795*I	-0.003751694543297858-0.0023867249205090165*I	-0.003579974840221363+0.001078229742898694*I	-0.0015733840389399042+0.0031045307635662357*I	0.0007388880611138255+0.002986143838678622*I	0.0020750919213660462+0.001267878868831799*I	0.001976587394559463-0.0007984575535458118*I	0.0008396087591533318-0.0020310171718518105*I	-0.0004894739059810027-0.0019113313739292713*I	-0.0012569014977380393-0.0007359919616505847*I	-0.0011764539059640545+0.0006754759825334125*I	-0.0004782748400814134+0.0014990930558221236*I	0.00032619622199602996+0.0013515262288929478*I	0.0007800477988532217+0.00043994359947651854*I	0.0007164307379962583-0.0006249350705378738*I	0.000286133557557805-0.0012134550315787518*I	-0.00019548057488291448-0.0010309842480078083*I	-0.000459648405364174-0.00025206983809333963*I	-0.00042209845300766543+0.0006188087343939854*I	-0.00018428438257041794+0.001060720198673496*I	0.00007277692491951704+0.0008369664250135694*I	0.0002144390394738785+0.00011541526764706252*I	0.00021623245808942863-0.0006492898960514445*I	0.0001398602986149556-0.0009935842856801796*I	0.00005897160465771214-0.0007181776622141404*I
-0.026490335865188966-0.03990532295612558*I	-0.02693200751297894-0.07809144450059789*I	0.022281146439133752-0.11129262648929904*I	0.15077929659216263-0.1344280408018672*I	0.43713045164135156-0.1420935177756883*I	0.16603910267629227-0.13116394009307505*I	0.043189127971236564-0.10313412031785373*I	-0.014918935472958528-0.06459510871074504*I	-0.03537521005024563-0.025436209902019113*I	-0.03193088888071866+0.004649853038603883*I	-0.016249759658811865+0.019767839920442492*I	0.0010123281969161894+0.019818954438089283*I	0.012127642699300245+0.009962845805462469*I	0.014022440153378685-0.00213444422503308*I	0.008345220913413347-0.009868788667825631*I	-0.00026479644798585764-0.010353322934904602*I	-0.006852176994825124-0.004993530109590561*I	-0.008490466399375236+0.0020614434741932416*I	-0.005289793552389817+0.0065666057351665055*I	0.00020519801194313915+0.0064488614591737764*I	0.004702948355990382+0.002572656468984842*I	0.005958725614136251-0.0022009422781877667*I	0.0037717427917667514-0.004927056516175952*I	-0.00020388442319856052-0.00427930201854529*I	-0.003578757291608489-0.0011077121332592253*I	-0.004584295337157767+0.002334739960187611*I	-0.002936361714596827+0.003902018571076737*I	0.0001827406888252023+0.002837782549957088*I	0.0029139899921816247+0.00009132256857409453*I	0.0037866576446933743-0.002433468972649772*I	0.002472485627248943-0.003148109182417138*I	-0.00013650897022519535-0.0017491619102212915*I	-0.0025061401764404734+0.0006890000270658988*I	-0.0033350645062735157+0.002496230402668873*I	-0.0022436478350407367+0.0025183407829025496*I	0.00007277692491933114+0.0008369664250130921*I	0.002273802491943879-0.001342205316582772*I	0.0031291985113550917-0.002526711564326665*I	0.0021863520696912045-0.0019346541508392*I
-0.03471460646025059-0.00792178238676476*I	-0.05100439862646369-0.025496655200308405*I	-0.03349391994932415-0.056427656741734146*I	0.031092212514525222-0.09565205657053702*I	0.1660391026762922-0.1311639400930752*I	0.44922736709806277-0.14957558152300535*I	0.16935428106852807-0.14259549277087846*I	0.03791033501535179-0.11123218119101015*I	-0.02414828993344702-0.06551980907522961*I	-0.0427400955240008-0.020137483035683305*I	-0.03370227826333428+0.011897172051324628*I	-0.012386420061974265+0.024371513561280103*I	0.007460527717033744+0.019529343533831397*I	0.017156286988805076+0.005771781250937307*I	0.014995009636143999-0.007089222226111883*I	0.005244738461886013-0.012475593856907193*I	-0.00517528800713983-0.009370109203610073*I	-0.010568586508275133-0.001531455137990275*I	-0.00902415644854599+0.005524161094688456*I	-0.0026619371177654893+0.007871383335319655*I	0.004187336231519978+0.005046376734531961*I	0.007635082388603896-0.0003233828753391395*I	0.006244315096918793-0.004568912922803634*I	0.0014498869978963676-0.0052987766877844724*I	-0.003611725854392278-0.0026200380408910274*I	-0.0060368441661239934+0.0012952133819953936*I	-0.0047277508703287485+0.0038209962812517056*I	-0.000802419521268595+0.0035533975401742437*I	0.0032529675955221896+0.0010292486478451306*I	0.005100342061872728-0.0018433315822643066*I	0.003845629249351169-0.0031516466348632064*I	0.0004259938561728164-0.0022070393172577934*I	-0.003049475023490828+0.00012825975805373584*I	-0.004565503628910591+0.002146620611295085*I	-0.0033350645062735712+0.00249623040266849*I	-0.00018428438257069564+0.0010607201986727514*I	0.0029857429781849605-0.0010404552432621418*I	0.004320294263020061-0.002283275181741829*I	0.003070226906697331-0.0018085339021125546*I
-0.024514062761274703+0.014408667755817279*I	-0.04127651889659579+0.013742005372099122*I	-0.04219333255107223-0.00985608528154621*I	-0.018234113865194468-0.053163556032942136*I	0.043189127971236405-0.10313412031785413*I	0.16935428106852782-0.1425954927708787*I	0.44394857414217803-0.15767364239616175*I	0.16012492660803956-0.1435201931353629*I	0.030545449541596634-0.10593345432467433*I	-0.02591967931606259-0.0582724900625088*I	-0.03887675592716313-0.015533809394845619*I	-0.027254078743216663+0.011607561147066788*I	-0.0073577757724694+0.020180449006754975*I	0.00843309719979908+0.01457456553275259*I	0.014055804537277736+0.003164976061855734*I	0.01008451807699001-0.0061060084948173455*I	0.001528328948435981-0.009013518885306857*I	-0.005708978056310578-0.005907391583114747*I	-0.00794073007365076-0.00022667753783694208*I	-0.005042018228969052+0.004121676370046887*I	0.0002701969148481793+0.004975343990995961*I	0.004472925714302713+0.0026784060899163954*I	0.005313226594733705-0.0006951030469473727*I	0.00283647366572523-0.0029096489451491243*I	-0.001008199876619052-0.002895851172529669*I	-0.0037551813875632586-0.001133781719826816*I	-0.0039029019727958194+0.0009465923510929577*I	-0.0016575239636318383+0.002012462379139767*I	0.0013839325484224705+0.0016187433893358482*I	0.0033119392001800378+0.000311070985631717*I	0.0030538502907967603-0.0009022617171049043*I	0.0009326631960857844-0.0012742249665880828*I	-0.0016333695962970213-0.0007494187330284817*I	-0.003049475023490634+0.00012825975805348468*I	-0.002506140176440391+0.0006890000270654031*I	-0.00042209845300788965+0.0006188087343933387*I	0.0018622073885054505+0.00011965033351374052*I	0.002926771373527124-0.0003222775810480116*I	0.0021339421933288002-0.00034862103090262423*I
-0.006561912436345179+0.021663787758864027*I	-0.015702996685883208+0.030049237674579694*I	-0.0260167128124661+0.017006106080891377*I	-0.030096417094361064-0.017338149028863166*I	-0.014918935472958783-0.06459510871074549*I	0.037910335015351584-0.11123218119101058*I	0.1601249266080395-0.14352019313536327*I	0.436583688668423-0.15237491552982602*I	0.15835353722542395-0.13627287412264225*I	0.03440878913843437-0.10132978068383665*I	-0.019471479795944897-0.058562100966766596*I	-0.03384811163765821-0.01972487394937071*I	-0.026281509260451284+0.006652783145987995*I	-0.0104582582239967+0.017573643817673373*I	0.0035226056406451062+0.015557779264047068*I	0.010339395023827715+0.00662705103345604*I	0.00955082802781928-0.0026432908743219802*I	0.0041561853830604035-0.0077087412851533895*I	-0.0017268398367335338-0.007309876307756085*I	-0.005008596041036931-0.003122716882160339*I	-0.004756428746186102+0.001753705725431656*I	-0.002051658879021765+0.004603623819388059*I	0.0010650842831093925+0.004337670067571213*I	0.0028551397202184895+0.0017078224683076898*I	0.0026930181325543856-0.0014233926240847098*I	0.001125742316709176-0.003244472203431956*I	-0.0006849544808663528-0.0029423156219386547*I	-0.0017165499031047806-0.0009880617997453706*I	-0.0015985523589739873+0.0012942847169264049*I	-0.0006625592226534248+0.002559813254495303*I	0.00039897314691480904+0.0021884926539069106*I	0.0009944868383271438+0.0005553588671244956*I	0.0009326631960862164-0.0012742249665882303*I	0.0004259938561733771-0.0022070393172580575*I	-0.00013650897022484296-0.0017491619102215743*I	-0.0004596484053642348-0.00025206983809353864*I	-0.0004810700576657933+0.0013369863966075108*I	-0.00032414468118590467+0.002054304484352965*I	-0.00014345553317027197+0.0014862563210645491*I
0.008811066075391538+0.015640569918762524*I	0.008697893647784604+0.024927888467656433*I	-0.003606081229172005+0.022567173927262957*I	-0.022701534420230415+0.005574553403088178*I	-0.03537521005024589-0.025436209902019506*I	-0.02414828993344728-0.06551980907523008*I	0.030545449541596444-0.1059334543246748*I	0.15835353722542386-0.1362728741226425*I	0.4404470282652606-0.14777124188898835*I	0.1648017367455417-0.13656248502689994*I	0.0394374334279393-0.10552084523836168*I	-0.018498910313179507-0.06351687896784532*I	-0.03694859408918544-0.022331679138452343*I	-0.031192000819605242+0.007635996877282409*I	-0.0141746677374467+0.021035718789273572*I	0.002988915591474406+0.019020496884542357*I	0.012967251458452194+0.007931828633609472*I	0.013532966247396402-0.004045775598963266*I	0.0070883194156743596-0.010604780629476635*I	-0.0014412503539504204-0.009677846952371087*I	-0.007330451834906679-0.0034944370537679623*I	-0.008164270177379201+0.003412969703086745*I	-0.004509745753536762+0.007006549334643361*I	0.0009216287499387369+0.005823926388635809*I	0.004989081913546851+0.0013592014374055278*I	0.005763245039251363-0.0032319265261964653*I	0.0033120943864002254-0.005179126354270229*I	-0.0006259828762085257-0.003660493284151964*I	-0.003763041674180695-0.00004699193458585551*I	-0.004511518412239197+0.003171706385201668*I	-0.002721922675122962+0.004017433838724783*I	0.00039897314691536464+0.002188492653906842*I	0.003053850290797677-0.0009022617171050103*I	0.003845629249352105-0.0031516466348632368*I	0.002472485627249558-0.0031481091824169713*I	-0.00019548057488280354-0.0010309842480073956*I	-0.0026460004750557043+0.001682584312745677*I	-0.0035512969643633125+0.003145520298720057*I	-0.002458086874514784+0.002402925515255579*I
0.015259806084129801+0.003264100708792458*I	0.020907981532102816+0.008158506171445831*I	0.012013072040020334+0.013496335789853322*I	-0.008884874185056832+0.014469113054106678*I	-0.031930888880718905+0.004649853038603653*I	-0.04274009552400109-0.020137483035683672*I	-0.0259196793160629-0.058272490062509265*I	0.03440878913843413-0.10132978068383706*I	0.1648017367455416-0.1365624850269002*I	0.44547567255476556-0.1519623064435132*I	0.16577430622830722-0.14151726302797868*I	0.036336950976412076-0.10812765042744328*I	-0.02340940187233342-0.06253366523655103*I	-0.040665003602635495-0.018869604166852284*I	-0.03172569086877597+0.011098714497777494*I	-0.011546811302822242+0.022340496389426815*I	0.0069710538110515415+0.01761801215990093*I	0.01589938549106619+0.005035789289286171*I	0.013818555730179613-0.006413746243578233*I	0.004766463621804728-0.010976500801084154*I	-0.004849091785143386-0.008018582974715856*I	-0.009788538709421528-0.001091511538512528*I	-0.008307725710549713+0.004899226024151441*I	-0.0023758035602082735+0.006657928303741246*I	0.003991855656635798+0.004015392486524056*I	0.007175433983237941-0.0005754527134327649*I	0.005822216643909177-0.003950104188409797*I	0.0012656026153242568-0.004238056489110714*I	-0.0035389489294738027-0.0017830716158766695*I	-0.005822405126650288+0.0014106286496436814*I	-0.004511518412238659+0.003171706385201669*I	-0.0006625592226524174+0.0025598132544953373*I	0.003311939200181278+0.00031107098563187027*I	0.005100342061873856-0.0018433315822639245*I	0.003786657644694094-0.0024334689726490956*I	0.00028613355755797857-0.0012134550315778168*I	-0.0032657074815804696+0.0007775496541050814*I	-0.004779942668384722+0.0020312053436482313*I	-0.0034078414311931255+0.0016592639776554742*I
