0.27520020073760465-0.7547415485862502*I	-0.4083439237483642-0.2511700740656406*I	-0.10009117992999109+0.18836199774027668*I	0.0810109476178508-0.009335429969164998*I	-0.04534900799318392-0.026758384838856137*I	0.008698092710284272+0.03994353517477679*I	0.015899354012438912-0.02576525435644566*I	-0.022955344833248955+0.004139877517211981*I	0.01542012615159019+0.013147699310753491*I	-0.0017849959056696013-0.018148549219935625*I	-0.008975492238098248+0.01156329933955495*I	0.011845894016471577+0.0003011000353392337*I	-0.007245129719974042-0.009563830109960899*I	-0.0004946161852488911+0.01134212460787662*I	0.006260850219619896-0.005917207270439148*I	-0.007149632756780227-0.002274408197763772*I	0.0036513187726156106+0.007873432665341707*I	0.0013241895219434166-0.007828925991295999*I	-0.004577004433295869+0.0028699518303777496*I	0.004523366108002739+0.0033524798387451877*I	-0.0017998737458760307-0.0067837211332219165*I	-0.00150974386471217+0.005545122166167289*I	0.003328677001399401-0.0008667534086552384*I	-0.0028641123433365964-0.003987033497886593*I	0.0008220447290180337+0.0059011510888165525*I	0.0013412636474362913-0.0038480449984881603*I	-0.002337976026912683-0.0005879397822064925*I	0.0018008384684460878+0.004381267120421057*I	-0.000362704490064595-0.0051169207092628035*I	-0.0009854374020129815+0.0024490710028031524*I	0.001526736829359025+0.0017493807908447096*I	-0.0011501684576795414-0.004621579621567251*I	0.0002841545569406772+0.004335991608225774*I	0.0005203268818757236-0.0011936416410620924*I	-0.0009058481539164161-0.002700295595055642*I	0.0008353880479550703+0.004735075699654348*I	-0.0004852865576732146-0.0035576977158098266*I
-0.4083439237483599-0.2511700740657022*I	0.17510902080765406-0.5663795508459768*I	-0.32733297613048007-0.26050550403482076*I	-0.14544018792317023+0.16160361290138006*I	0.0897090403281563+0.030608105205664916*I	-0.029449653980716865-0.05252363919523044*I	-0.014257252122964865+0.0440834126919991*I	0.03131948016400072-0.012617555045661775*I	-0.024740340738942563-0.014008671702670563*I	0.006444633913488808+0.024710998650359386*I	0.01006089811079883-0.01784744918450147*I	-0.016220621958056566+0.001999469229678013*I	0.011351277831270747+0.011643224643213513*I	-0.0009842795003295176-0.015481037380452213*I	-0.0076442489420224784+0.00906771641007297*I	0.009912168992283964+0.0019562253949025046*I	-0.005825443234775529-0.010103334189053228*I	-0.0009256856606239855+0.010743384495686738*I	0.005847555630016489-0.004476446152572811*I	-0.006376878179133143-0.003913769302822058*I	0.0030136222433033736+0.008897602004940821*I	0.001528803255575905-0.007650474541847062*I	-0.004373856207988578+0.0015580886682853214*I	0.004150721730448816+0.00503439768011802*I	-0.0015228486958815384-0.007835078496397804*I	-0.0015159312979155038+0.005313211306608769*I	0.003142102115833778+0.000533222121917572*I	-0.0027006805170173313-0.005704860491462989*I	0.0008154010663858175+0.006830338123224586*I	0.001164032339267035-0.003367539918464262*I	-0.002135605859661627-0.002172508618802161*I	0.0018108913863380115+0.006085372399045156*I	-0.0006298415757931408-0.005815221262647992*I	-0.0006216935969725981+0.0016356960131938638*I	0.001355714929801887+0.003541434058637218*I	-0.0013911347116546092-0.0062579933108046605*I	0.0008353880479059494+0.00473507569973064*I
-0.1000911799299356+0.18836199774024345*I	-0.3273329761304635-0.26050550403482153*I	0.1297600128144423-0.5931379356848131*I	-0.31863488342021346-0.22056196886002682*I	-0.12954083391071097+0.13583835854496618*I	0.06675369549490262+0.034747982722850526*I	-0.014029527829139904-0.039375939884505926*I	-0.01604224802864125+0.02593486347210532*I	0.022343987925892237-0.0010542557060647289*I	-0.01289444672245918-0.013707571667316657*I	-0.000800495806464778+0.015147168540403448*I	0.009566281925586841-0.006505324576660209*I	-0.009959771738403358-0.003917738040813152*I	0.004201645074452055+0.00936881644545684*I	0.0026670392722513247-0.00760760471505946*I	-0.006320059420036349+0.0012387904188076268*I	0.005335164559008335+0.0048261772252678045*I	-0.0013020771267846804-0.006750854350309305*I	-0.0027255594065040386+0.003959663362517363*I	0.004337811765278476+0.0010686760136239184*I	-0.0030482011777076467-0.004780522711502987*I	0.00014950990004025688+0.004910568507040581*I	0.00235084798457008-0.0017493234530585155*I	-0.0030325925606189946-0.0022899563302517306*I	0.001812745703512553+0.00444645789793119*I	0.00027798977253309525-0.0034538113759280957*I	-0.0018786357879937525+0.0001962905973593742*I	0.0021566647138231733+0.0029822931247234577*I	-0.0011739436876865303-0.003955479700653126*I	-0.00033476739125925614+0.0022087585016362273*I	0.0014481868963059567+0.0009684516898057682*I	-0.00161527897776417-0.0033661502598585275*I	0.000905043232377874+0.0033850768039681406*I	0.00020554647211975684-0.0010801455629405156*I	-0.001106980154694576-0.0019220017025667125*I	0.0013557149297965102+0.0035414340586277094*I	-0.0009058481539176988-0.0027002955950405916*I
0.08101094761788429-0.009335429969161943*I	-0.14544018792317934+0.1616036129014224*I	-0.31863488342020935-0.2205619688600064*I	0.14565936682693226-0.6189031900412509*I	-0.341590228253461-0.21642209134283386*I	-0.1141207077591582+0.14898605785570468*I	0.06496869958923872+0.01659943350292831*I	-0.023005020067233293-0.02781264054491519*I	-0.004196354012161416+0.0262359635074754*I	0.015098858205959726-0.010618085816045902*I	-0.01338906290768611-0.002365447059516915*I	0.005460354413154902+0.00922996126989688*I	0.002416649168787401-0.008779732774403103*I	-0.006308452965828014+0.00395569462458534*I	0.005525834596414502+0.0015398904541725664*I	-0.0019099651609759587-0.0047376528846842245*I	-0.001796693312020718+0.004591270257557471*I	0.0035352908131066935-0.001957543907963673*I	-0.0028118209915186923-0.0012057321841424796*I	0.0006031175948937866+0.003092909953848696*I	0.0014736994219815376-0.0029183574843054407*I	-0.0022261564486822905+0.0011206283772910947*I	0.0014907735474090254+0.00106252350854494*I	0.000012871957596367238-0.0023372632352564363*I	-0.0012317540921987144+0.0020913107902278444*I	0.0014500412134529769-0.0006704628113064172*I	-0.000707447629437318-0.0010047403731775137*I	-0.0003518989586280344+0.0019456713881508352*I	0.0010064962561343975-0.0016392864968668623*I	-0.0008897891306684273+0.0003805119075973937*I	0.00018555949069279072+0.0010151168606240993*I	0.000542338742356848-0.001731843905249845*I	-0.0007798909298821744+0.0013689254398318296*I	0.00041975667465939375-0.00017262091172345098*I	0.00020554647211544914-0.0010801455629135192*I	-0.000621693596944514+0.0016356960131376696*I	0.0005203268819438112-0.0011936416411217898*I
-0.0453490079932003-0.026758384838881162*I	0.0897090403281262+0.0306081052056705*I	-0.12954083391067908+0.13583835854499324*I	-0.3415902282533938-0.21642209134284984*I	0.16107949297848823-0.605755490730473*I	-0.343375224159154-0.23457064056269886*I	-0.12309619999724539+0.16054935719530714*I	0.07681459360572258+0.016900533538338012*I	-0.03025014978718052-0.037376470654839*I	-0.004690970197415783+0.037578088115314726*I	0.021359708425534783-0.016535293086488857*I	-0.020538695664494653-0.004639855257194568*I	0.009111673185777859+0.017103393935320087*I	0.0037408386907983177-0.01660865876573617*I	-0.010885457399030114+0.006825646454879395*I	0.010049200704457906+0.00489237029293241*I	-0.003709838906846557-0.011521374017873584*I	-0.0033064371767184495+0.010136392423665994*I	0.00686396781455823-0.002824297316678379*I	-0.005675933334784384-0.00519276568205117*I	0.0014251623239090257+0.008994061042654905*I	0.002814963069378582-0.00676640248275576*I	-0.004564132475579614+0.0005326885951288238*I	0.003291612015869929+0.0054437906289647895*I	-0.0003498325324735854-0.007454183944528883*I	-0.002217191494204254+0.004540381792990086*I	0.002976778042773159+0.001078917979458855*I	-0.0018576160871710981-0.005626319994776754*I	-0.00006774440165551062+0.006281662996378881*I	0.0015268231380681128-0.002832928137947802*I	-0.0017956372845914425-0.0023197836874781544*I	0.0010209475385879797+0.005750192560291595*I	0.00005705218463554706-0.005289541620983148*I	-0.0007798909298612588+0.001368925439894438*I	0.0009050432323991315+0.003385076804023495*I	-0.0006298415757950014-0.005815221262632117*I	0.0002841545569506887+0.004335991608255596*I
0.008698092710327223+0.03994353517477695*I	-0.029449653980697595-0.05252363919524417*I	0.06675369549490229+0.03474798272289668*I	-0.11412070775912725+0.148986057855729*I	-0.34337522415911415-0.2345706405627415*I	0.15210400074036223-0.5941921913908813*I	-0.3315293301426639-0.23426954052733742*I	-0.1303413297171615+0.1509855270853747*I	0.07631997742046137+0.028242658146184013*I	-0.02398929956763044-0.04329367792534353*I	-0.011840602954205548+0.035303679917580946*I	0.02501102719818942-0.008661860421063615*I	-0.019214506142491348-0.01246878124850195*I	0.004534668752547787+0.01997334576563619*I	0.008264204798778395-0.013256178926960899*I	-0.012685331144988207+0.00004192532173075783*I	0.008539456839698636+0.010437492459102643*I	-0.0003811619054557029-0.012388127426552343*I	-0.006170549520025734+0.00614935892579823*I	0.007686012543580395+0.00307685377216105*I	-0.004334669687417997-0.009040810680519101*I	-0.0009128137030236484+0.00840612126048686*I	0.004615801537851931-0.0023851353623399662*I	-0.004926836965677651-0.004584232114204072*I	0.0023061746138240253+0.007892861631730459*I	0.0011769042968591522-0.005704803153656747*I	-0.0033673599519446346-0.00008119782855005912*I	0.003260932599731897+0.005414909587683083*I	-0.0013372892052182811-0.006819961635847866*I	-0.0009735925555714851+0.0035813674013495432*I	0.002362211185978622+0.0019021475617914748*I	-0.0022809238422987132-0.0058774814032080775*I	0.0010209475385782472+0.005750192560271151*I	0.0005423387423521062-0.001731843905299618*I	-0.001615278977782757-0.0033661502598715956*I	0.0018108913862912549+0.006085372399090261*I	-0.001150168457704659-0.004621579621524319*I
0.015899354012499842-0.025765254356435202*I	-0.01425725212294354+0.044083412691993076*I	-0.014029527829184228-0.03937593988449092*I	0.0649686995892091+0.016599433502974735*I	-0.12309619999723811+0.16054935719533417*I	-0.33152933014266384-0.23426954052733787*I	0.14485887102044293-0.6037560215008564*I	-0.3320239463278706-0.2229274159195376*I	-0.12408047949759748+0.1450683198148988*I	0.06917034466367264+0.025968249948432165*I	-0.020337980794930776-0.03542024525997697*I	-0.010516413432183694+0.02747475392627721*I	0.020434022764945818-0.005791908590723963*I	-0.01469114003450839-0.009116301409734044*I	0.0027347950065852327+0.013189624632490408*I	0.0067544609340297905-0.007711056760783386*I	-0.009356654143556757-0.0008248280869757352*I	0.005675344496403794+0.006450458961183586*I	0.0004408828235696481-0.006486976337722963*I	-0.004829285872652078+0.0023013139273599893*I	0.005348036516603064+0.002488913989994812*I	-0.0025338312189532287-0.0046595435601149374*I	-0.0012755181930652344+0.0032892005511722527*I	0.0036303641358104355+0.00006393564043968706*I	-0.00340010013635028-0.002834851323304573*I	0.0011560061561367565+0.003271282010241943*I	0.001461058853858765-0.0013688115454527252*I	-0.0028470330699750792-0.0012748394696755951*I	0.0023550844458166283+0.002714613992682585*I	-0.0005019011573390829-0.0020848859360527135*I	-0.0014588791132765391+0.00002366968562869178*I	0.002362211186004962+0.0019021475617772463*I	-0.0017956372845787023-0.0023197836874940315*I	0.00018555949063565674+0.0010151168605397345*I	0.0014481868962069005+0.0009684516897788765*I	-0.002135605859701687-0.0021725086187932363*I	0.0015267368293903072+0.001749380790791788*I
-0.022955344833257944+0.00413987751717703*I	0.03131948016399192-0.01261755504568126*I	-0.016042248028648766+0.025934863472086876*I	-0.0230050200672396-0.027812640544911303*I	0.07681459360570028+0.01690053353837797*I	-0.13034132971719364+0.15098552708539273*I	-0.3320239463278861-0.2229274159195463*I	0.15111972124005368-0.6096732287713337*I	-0.3391735790846584-0.2252018241172337*I	-0.12042916072495959+0.15294175248029487*I	0.070494534185644+0.018139323957147215*I	-0.02491498522820436-0.0325502934295873*I	-0.005993047324174024+0.03082723376505596*I	0.01863414901907471-0.012575629723901078*I	-0.01620088389919748-0.0035711792435710304*I	0.006063472008013913+0.012322871223768295*I	0.003890348590748007-0.01169809025872664*I	-0.008534609414484147+0.005076323001830062*I	0.007016608143831274+0.0026024139627098576*I	-0.0018970932033808923-0.007074916119922122*I	-0.0030284474042054166+0.00668258104775214*I	0.004985332026572956-0.002628006719300347*I	-0.0035192686209214717-0.0022104725572997825*I	0.0002512186363066269+0.005038581342060571*I	0.0024801956781118554-0.0045576439810796135*I	-0.0031159455793908037+0.0015011402849031362*I	0.0016763330380543584+0.0020776403690772344*I	0.0005552106999334275-0.004069107140532469*I	-0.0020116450220602775+0.003460236230104485*I	0.0018697978881248465-0.000843083723074379*I	-0.0005019011573294931-0.002084885936185544*I	-0.000973592555559363+0.0035813674013014246*I	0.0015268231381019078-0.0028329281378757848*I	-0.0008897891306713682+0.00038051190765064853*I	-0.00033476739128784514+0.002208758501653352*I	0.0011640323392698585-0.0033675399184805604*I	-0.0009854374019943046+0.002449071002753156*I
0.015420126151572698+0.013147699310745145*I	-0.02474034073892449-0.014008671702670982*I	0.022343987925920683-0.0010542557060496316*I	-0.004196354012160983+0.026235963507458368*I	-0.030250149787190487-0.03737647065487517*I	0.07631997742046262+0.028242658146182768*I	-0.12408047949760129+0.14506831981489213*I	-0.33917357908466345-0.22520182411726875*I	0.15477104001268563-0.6017997961059456*I	-0.33784938956273597-0.233030750108554*I	-0.12500616515825325+0.15581170431066696*I	0.07501790029367074+0.0214918037959242*I	-0.026714858974081386-0.03933401456279773*I	-0.00750279118888041+0.036372355931219805*I	0.02196282602047893-0.013442383132585556*I	-0.01906499624255557-0.007558212741509146*I	0.00688551673701178+0.018224022312607807*I	0.005231612238148046-0.015546135257126613*I	-0.010872585441438468+0.004488383219659895*I	0.008817446612291856+0.006983681083103375*I	-0.002259797693416462-0.012191836829220953*I	-0.004013884806214856+0.009131652050550868*I	0.006512068855919221-0.0008786259284294281*I	-0.004669437078632455-0.006832052178864076*I	0.0005353731932463136+0.009374572950245436*I	0.00300052256000519-0.005751285622176734*I	-0.004021793733365524-0.0011991553101479966*I	0.002511721085946876+0.006812716068802781*I	0.00006992414230493375-0.007626804856262779*I	-0.002011645022002111+0.003460236230049014*I	0.002355084445801289+0.0027146139926013464*I	-0.0013372892052682262-0.0068199616358536955*I	-0.00006774440163382785+0.006281662996431154*I	0.0010064962561801346-0.001639286496829818*I	-0.0011739436876443924-0.003955479700674689*I	0.0008154010664050122+0.006830338123178582*I	-0.00036270449009734307-0.005116920709282713*I
-0.0017849959056643824-0.018148549219887143*I	0.006444633913498535+0.02471099865036106*I	-0.012894446722455337-0.01370757166730978*I	0.015098858205948782-0.010618085816026171*I	-0.004690970197395226+0.03757808811532878*I	-0.02398929956758039-0.04329367792528723*I	0.06917034466367457+0.02596824994844052*I	-0.12042916072497487+0.15294175248022918*I	-0.3378493895627197-0.23303075010857027*I	0.15019403557939714-0.5989298442755576*I	-0.3333260234546917-0.2296782702697811*I	-0.12680603890406986+0.14902798317746066*I	0.07350815642896154+0.027036925962068675*I	-0.023386181972757648-0.04020076797149483*I	-0.010366903532256371+0.03238532243329874*I	0.022784870749523255-0.007541232043764334*I	-0.017723732595121076-0.011406257739949565*I	0.004547540710091992+0.017636082530408353*I	0.007032450706634394-0.01116486813674252*I	-0.011235289931476856-0.0006285374895944235*I	0.007832009210270925+0.00943275208593161*I	-0.000733060864073469-0.01044245603838984*I	-0.005164053263921001+0.004510072428973446*I	0.006796223412872286+0.003457365679786875*I	-0.0041491101967085185-0.008025693819935429*I	-0.00037047496068068434+0.006674277355231458*I	0.003835910607912678-0.0010162099224716036*I	-0.004507080291021196-0.004756853025935097*I	0.0025117210859984286+0.0068127160688267055*I	0.0005552106999681872-0.0040691071404598544*I	-0.0028470330699981784-0.0012748394696155455*I	0.0032609325997230917+0.0054149095877305264*I	-0.0018576160871427406-0.005626319994755207*I	-0.00035189895862744767+0.0019456713881104283*I	0.00215666471381741+0.0029822931246843453*I	-0.0027006805170132395-0.0057048604914743985*I	0.0018008384684234935+0.004381267120401322*I
