0.4726091237193998-0.5178025468509785*I	-0.14012777204201796-0.3934805117375002*I	-0.21746924071930654+0.026179052278873138*I	0.020469750255456092+0.1192525404915567*I	0.06809376634415612-0.03140483595271604*I	-0.03292031250042307-0.045325594241479375*I	-0.02581870275718237+0.03579147399656388*I	0.029853753653538578+0.015064003065728318*I	0.0052069381738465495-0.030643602628465993*I	-0.022374368104867183+0.0018195235390418576*I	0.0052737694615362755+0.022321525679384467*I	0.014042111071628116-0.010969297040660872*I	-0.009576017375500345-0.013090344319065594*I	-0.006615257960194536+0.014749274567634633*I	0.009918503990862772+0.004410839809016929*I	0.001006668622483278-0.014555192793740112*I	-0.007975136766825238+0.002734365378457958*I	0.002454827246737606+0.011546530998950083*I	0.005124123614603784-0.007726920325822661*I	-0.0038659575179145708-0.006849900317235659*I	-0.0023707073420518+0.010257971528133156*I	0.0037202442376797584+0.0015487889643781667*I	0.000373207399889924-0.010314897906664228*I	-0.002722628747698653+0.003401249480235015*I	0.0005691160692800934+0.008207745187039501*I	0.0015650700409083975-0.007207532069250735*I	-0.0005634008938498378-0.004528926381112624*I	-0.0008272850355751157+0.009255538929568586*I
-0.1401277720420122-0.3934805117375081*I	0.25513988300010376-0.4916234945721149*I	-0.11965802178655129-0.27422797124595016*I	-0.1493754743751414-0.005225783673844171*I	-0.012450562244958305+0.07392694625008614*I	0.04227506358698124+0.004386638043863772*I	-0.0030665588468835716-0.030261591175741488*I	-0.020611764583341654+0.005147871368091441*I	0.00747938554866654+0.01688352660475264*I	0.010480707635383023-0.008322076949100844*I	-0.00833225703323643-0.009149773501629916*I	-0.004302247913962981+0.009231181360324674*I	0.0074268531114313465+0.0037799775269937884*I	0.0003424866153559238-0.00867950451002948*I	-0.005608589337717046+0.00019408177390300836*I	0.0019433672240426342+0.007145205187476844*I	0.0034614958692385394-0.0030086617947914017*I	-0.0028510131522025643-0.004992554947371027*I	-0.001411130271167069+0.004696630681709449*I	0.0027534162725538548+0.0025310512023158137*I	-0.0001457132802354401-0.005301111352845945*I	-0.0019974999421640016-0.000056926378522103944*I	0.000997615489980149+0.004950038444621946*I	0.0009423234691729341-0.0021071527196137065*I	-0.0011575587067821811-0.0038062825890113608*I	5.715175443837215*^-6+0.0036788188059219437*I	0.000737785005350722+0.0020480068603149645*I	-0.0005634008938357943-0.004528926381110168*I
-0.21746924071929866+0.02617905227886163*I	-0.11965802178654822-0.27422797124596193*I	0.32323364934426596-0.5230283305248365*I	-0.15257833428696732-0.3195535654874235*I	-0.1751941771323146+0.030565690322736885*I	0.017403191408585223+0.088990949315828*I	0.04748200176082341-0.02625696458460652*I	-0.02544092695175502-0.028442067636717857*I	-0.015337995121800953+0.027469397047455657*I	0.021521496620302838+0.005914229564080522*I	0.0009046902598830499-0.02141242126816069*I	-0.014947514993440965+0.005599501066025786*I	0.005616256076885191+0.013642021169362615*I	0.008433521733903201-0.010775215266737663*I	-0.007632650151470223-0.005945139131569638*I	-0.003153762090968289+0.011740612772854852*I	0.007067490838661144-0.000581715138347928*I	-0.0004044616486668335-0.009858562112029916*I	-0.005221720494249592+0.005265416580771888*I	0.0023091139665174106+0.006245419646107533*I	0.003126623672444682-0.007783846704335305*I	-0.002868342027937859-0.0018998618726056436*I	-0.001428383872885337+0.008150818808526776*I	0.0025626855308967743-0.002257493624619248*I	0.0003789225753387368-0.006636079100728773*I	-0.0019848437423411647+0.005449256340550315*I	5.715175453963311*^-6+0.003678818805923345*I	0.0015650700409235556-0.007207532069249504*I
0.020469750255459156+0.11925254049155458*I	-0.14937547437514462-0.005225783673853059*I	-0.15257833428697307-0.31955356548743347*I	0.29741494658708606-0.48723685652825743*I	-0.12272458063342852-0.3044895624216893*I	-0.16998723895847623-0.00007791230574718516*I	-0.004971176696288916+0.09081047285484098*I	0.052755771222365105-0.00393543890523766*I	-0.01139881588011281-0.039411364677372315*I	-0.024914012497293386+0.01437905272841729*I	0.014906238660100416+0.02066350413175082*I	0.010823194250727692-0.017001581459122197*I	-0.013940846370969446-0.008955691727720793*I	-0.0023588806899332176+0.016376386547801398*I	0.01088834898065752+0.0007713157322007972*I	-0.0025085265368609763-0.013672059457396732*I	-0.007019719608895871+0.004890712455620891*I	0.0046967834965939296+0.009676256389803298*I	0.0033157825890112467-0.008309773147621454*I	-0.004848513094353705-0.005049481325874432*I	-0.00041351478117887357+0.009646669126340173*I	0.003695739741724847+0.0004238984826983923*I	-0.0013032719870237212-0.009107393941858416*I	-0.0019917847667218222+0.003621892427407967*I	0.0017354004953333035+0.006998045304942937*I	0.00037892257533613547-0.006636079100724926*I	-0.0011575587067894474-0.0038062825890102935*I	0.0005691160692725604+0.0082077451870376*I
0.06809376634416078-0.03140483595270635*I	-0.012450562244956878+0.07392694625009046*I	-0.17519417713231794+0.030565690322730564*I	-0.1227245806334313-0.30448956242169406*I	0.30262188476092344-0.5178804591567401*I	-0.14509894873830878-0.30267003888268273*I	-0.16471346949694318+0.02224361337361331*I	0.00907093437534698+0.07984117581418514*I	0.04317975384687333-0.017025783224274234*I	-0.018014073840307326-0.02466209010969923*I	-0.01499550850643862+0.018789892537462067*I	0.01591290728258017+0.00610831133801371*I	0.0028480574839155706-0.014267216080680288*I	-0.011486019124207915+0.002590839271211383*I	0.0027652429246838414+0.008649466221964466*I	0.007022391462735455-0.006078584585043147*I	-0.004879233878924194-0.003414087929255484*I	-0.0032994753712130833+0.006439501420023876*I	0.005069990896494443-0.0006386415168411103*I	0.0005931538413164101-0.004908523667386415*I	-0.0042793970250770575+0.0031582638611548607*I	0.0011515552597279822+0.002439137057079264*I	0.0031323388478818335-0.004105027898425382*I	-0.0021305570225887823+0.00014814498770278359*I	-0.001991784766719626+0.003621892427412659*I	0.0025626855308923564-0.0022574936246150573*I	0.0009423234691587263-0.0021071527196073613*I	-0.0027226287477122133+0.003401249480242015*I
-0.032920312500410435-0.045325594241465456*I	0.042275063586998174+0.004386638043872207*I	0.017403191408597942+0.08899094931582542*I	-0.1699872389584699-0.00007791230574667016*I	-0.14509894873830673-0.302670038882673*I	0.3078956542224518-0.4955589334773675*I	-0.13105683766668622-0.3136393359233387*I	-0.17428948687244922+0.009153269054565864*I	0.00245567641514755+0.09459045038184115*I	0.053098257837734884-0.012614943415248228*I	-0.01700740521781692-0.03921728290344851*I	-0.022970645273245216+0.021524257915906893*I	0.01836773452933742+0.017654842336959974*I	0.007972181098520166-0.02199413640650546*I	-0.015351976642140507-0.004259061046030299*I	0.0003945355826231755+0.018907437750101553*I	0.010742635700435358-0.004529795620647499*I	-0.0045060264790021684-0.013728985835906395*I	-0.006022104118892455+0.009840750900258736*I	0.005639106965775621+0.00756910367019444*I	0.0021582238822149143-0.012116055736644541*I	-0.004842797918936831-0.0013706625199747646*I	0.0003242702241506993+0.011694675986635494*I	0.003132338847884361-0.004105027898418847*I	-0.001303271987018544-0.009107393941853767*I	-0.001428383872879051+0.008150818808526928*I	0.0009976154899910853+0.004950038444635143*I	0.0003732073999027368-0.010314897906643507*I
-0.025818702757168296+0.03579147399657311*I	-0.0030665588468616186-0.030261591175738567*I	0.047482001760843294-0.026256964584613792*I	-0.004971176696277264+0.09081047285484158*I	-0.16471346949693974+0.022243613373631666*I	-0.13105683766668552-0.313639335923318*I	0.29831963684693946-0.5086492777964113*I	-0.1376720956268913-0.2988900613556876*I	-0.16437098288158616+0.01356410886358838*I	0.003462345037642028+0.08003525758808862*I	0.04512312107092671-0.009880578036813283*I	-0.014552577971068023-0.027670751904513496*I	-0.017846521658653757+0.013797337590078479*I	0.014501777011386297+0.010804942019719254*I	0.00560147375644005-0.011736164878368274*I	-0.011631732404454193-0.0027102720816295812*I	0.0007677429825387259+0.008592539843461302*I	0.008020006952753718-0.0011285461404045003*I	-0.003936910409716535-0.005521240648864351*I	-0.004457034077982778+0.0026332188310091175*I	0.005075706071920243+0.0030401772890655482*I	0.0013309388466289501-0.0028605168071024452*I	-0.004842797918942668-0.0013706625199818938*I	0.0011515552597227618+0.0024391370570792667*I	0.0036957397417275574+0.0004238984826994924*I	-0.0028683420279226493-0.0018998618726056096*I	-0.001997499942134752-0.00005692637850823961*I	0.0037202442377086992+0.0015487889643994886*I
0.02985375365354569+0.015064003065727735*I	-0.02061176458333157+0.005147871368090733*I	-0.025440926951748644-0.028442067636722523*I	0.052755771222364814-0.003935438905245499*I	0.009070934375341011+0.07984117581418383*I	-0.17428948687245135+0.00915326905458003*I	-0.13767209562688557-0.29889006135566926*I	0.30823814083781237-0.5042384379873832*I	-0.13666542700438625-0.31344525414942026*I	-0.1723461196483913+0.016298474242048333*I	0.0059171722843868535+0.09158178858703468*I	0.0502472446855143-0.017607498362646263*I	-0.018418535489017483-0.03452065222176348*I	-0.020217229000728122+0.024055309118204943*I	0.018222021249078037+0.012353730984108274*I	0.005974681156353643-0.022051062785010726*I	-0.014354361152149652+0.0006909773986242976*I	0.0013368590518042997+0.016800285030515158*I	0.009585076993653472-0.008336078209647447*I	-0.004500311303564752-0.010050167029990287*I	-0.005284319113555067+0.011888757760547378*I	0.005075706071923376+0.0030401772890453053*I	0.002158223882205715-0.012116055736668848*I	-0.0042793970250981075+0.003158263861139624*I	-0.00041351478118786486+0.009646669126334932*I	0.003126623672456944-0.007783846704331684*I	-0.00014571328021911357-0.005301111352833309*I	-0.002370707342044507+0.010257971528146462*I
0.005206938173843919-0.030643602628477574*I	0.00747938554866321+0.016883526604755856*I	-0.015337995121810414+0.027469397047470943*I	-0.011398815880129634-0.0394113646773791*I	0.04317975384685484-0.017025783224305778*I	0.00245567641514114+0.09459045038182204*I	-0.16437098288157592+0.013564108863599357*I	-0.13666542700437462-0.3134452541494059*I	0.30026300407101114-0.5015040726089178*I	-0.13421059975764085-0.3018987231504602*I	-0.16722199603379861+0.008571553916230107*I	0.002051214766449333+0.08473188826979809*I	0.04787653734345289-0.007349526834508713*I	-0.014698291251312235-0.03297186325737288*I	-0.019844021600794647+0.013740411211551245*I	0.015499392501406284+0.015754980464348898*I	0.00654379722563448-0.01384331759796301*I	-0.012789291111249502-0.00651655467062105*I	0.000773458157948296+0.012271358649386688*I	0.008757791958074948+0.0009194607198911321*I	-0.004500311303560278-0.01005016703000529*I	-0.004457034077972056+0.002633218830987299*I	0.0056391069657727765+0.007569103670173007*I	0.0005931538412949845-0.004908523667405662*I	-0.004848513094368802-0.005049481325885143*I	0.002309113966519341+0.006245419646110588*I	0.002753416272551619+0.0025310512023255646*I	-0.0038659575179262194-0.006849900317229719*I
-0.022374368104879996+0.0018195235390289005*I	0.010480707635367176-0.008322076949094372*I	0.02152149662028753+0.005914229564106218*I	-0.024914012497309533+0.01437905272842119*I	-0.018014073840321474-0.024662090109730396*I	0.05309825783772681-0.012614943415281825*I	0.0034623450376417273+0.08003525758808047*I	-0.17234611964838595+0.016298474242051872*I	-0.13421059975763594-0.30189872315046223*I	0.30538712768560056-0.5092309929347486*I	-0.1380765572755738-0.3087486234677003*I	-0.16959270337585303+0.018829525444373933*I	0.005771459004151136+0.08628067723419965*I	0.0482497447433725-0.017664424741155205*I	-0.01742091999899257-0.02957061377713242*I	-0.01927490553150564+0.021948156398593734*I	0.017064462542324493+0.008547448395097641*I	0.005980396331791907-0.018372243979094427*I	-0.0136165761468258+0.002738984258917528*I	0.0007734581579459977+0.01227135864937595*I	0.009585076993648889-0.008336078209659552*I	-0.00393691040971937-0.005521240648868343*I	-0.0060221041188914535+0.00984075090025358*I	0.005069990896497285-0.0006386415168542428*I	0.0033157825890085127-0.008309773147632735*I	-0.005221720494257246+0.005265416580769021*I	-0.001411130271171334+0.0046966306817059714*I	0.00512412361460396-0.007726920325830086*I
0.005273769461518989+0.022321525679379884*I	-0.008332257033260109-0.009149773501627372*I	0.0009046902598675007-0.021412421268150766*I	0.014906238660098173+0.020663504131753104*I	-0.014995508506435842+0.018789892537450524*I	-0.01700740521782381-0.03921728290346213*I	0.04512312107091064-0.009880578036820837*I	0.005917172284377046+0.09158178858702488*I	-0.16722199603379503+0.008571553916212964*I	-0.13807655727556617-0.3087486234677142*I	0.3030164203435455-0.49897302140661626*I	-0.13435631303787796-0.30719983450331007*I	-0.16921949597594876+0.0085146275377173*I	0.003048830256443529+0.08968192671443523*I	0.048818860812631086-0.009456679554110396*I	-0.015855849958094234-0.03677814584637675*I	-0.019838306425354238+0.017419230017470998*I	0.016237177506748208+0.017802987324644567*I	0.005980396331792707-0.01837224397910012*I	-0.01278929111124532-0.006516554670632752*I	0.0013368590517903055+0.016800285030511296*I	0.008020006952721875-0.0011285461403981324*I	-0.004506026479008675-0.013728985835906758*I	-0.003299475371186152+0.006439501420014034*I	0.004696783496608335+0.009676256389796608*I	-0.00040446164868091335-0.009858562112033873*I	-0.002851013152204549-0.004992554947387589*I	0.0024548272467549235+0.011546530998929945*I
