0.1662171885740056-0.8135250469935372*I	-0.46613127148740324-0.1501176152249204*I	-0.04235685658927123+0.19109047462994402*I	0.04311697350719558-0.034316379260836305*I	-0.03677223551296723+0.01814656046524993*I	0.02553935003975525+0.0056409438397864295*I	-0.012529888165709288-0.013087302828568244*I	0.0009400563289829232+0.016585376699052412*I	0.0068454901312394595-0.01390335838949536*I	-0.00978097744015111+0.008694624273730012*I	0.008275569516394937-0.00225385017774867*I	-0.003978101334015326-0.0034004247860808428*I	-0.0009028011062985194+0.007195258333757395*I	0.004397574248238195-0.008472685807937842*I	-0.005278237814972853+0.007300671225694158*I	0.0034575635616776327-0.004184374448513865*I
-0.4661312714874173-0.1501176152249217*I	0.12386033198473125-0.6224345723635887*I	-0.4230142979802001-0.1844339944857563*I	-0.07912909210223455+0.20923703509519123*I	0.06865632354694864-0.02867543542105544*I	-0.04930212367868095+0.0050592576366736315*I	0.026479406368738995+0.02222632053884573*I	-0.005684398034460822-0.026990661218050938*I	-0.008840921111155734+0.025280000972788545*I	0.015121059647640609-0.016157208567239418*I	-0.013759078774172952+0.005294199487644697*I	0.007372768410089705+0.004941408156000917*I	0.0004194729142286066-0.011873110594021493*I	-0.006181038921267961+0.014495929559442722*I	0.007855137809910078-0.012657060256474931*I	-0.00527823781497661+0.007300671225668947*I
-0.04235685658926608+0.19109047462993548*I	-0.42301429798020695-0.18443399448576125*I	0.08708809647177013-0.6042880118983384*I	-0.3974749479404482-0.17879305064596326*I	-0.09165898026794127+0.19614973226662372*I	0.0695963798759336-0.012090058722005019*I	-0.04245663354744237-0.008844100752811246*I	0.016698428928604837+0.030920944812581893*I	0.002591171481943035-0.02924451139580073*I	-0.012819022445194648+0.021879576186705954*I	0.014218258541319726-0.008961950233486927*I	-0.009361504525933968-0.003178486320294608*I	0.0020945305951336575+0.012242079381696587*I	0.003877036475912571-0.016057485042540905*I	-0.006181038921277577+0.014495929559424543*I	0.004397574248230756-0.008472685807971659*I
0.04311697350721146-0.03431637926084203*I	-0.07912909210223354+0.20923703509518726*I	-0.3974749479404633-0.17879305064596693*I	0.07455820830605235-0.6173753147269075*I	-0.3965348916114559-0.1622076739469168*I	-0.08481349013669635+0.1822463738771385*I	0.059815402435780284-0.0033954344482570093*I	-0.03418106403103137-0.011097950930558206*I	0.012720327594586535+0.02752052002648868*I	0.001688370375619116-0.022049253062052125*I	-0.008421448196953396+0.01340689037876634*I	0.008940020726366476-0.001661279007796175*I	-0.005903940964247124-0.007362860768818653*I	0.0020945305951267728+0.012242079381681831*I	0.00041947291422218987-0.01187311059402541*I	-0.0009028011063056405+0.007195258333766768*I
-0.03677223551296159+0.018146560465244835*I	0.06865632354695898-0.02867543542105045*I	-0.09165898026795141+0.19614973226662025*I	-0.39653489161147737-0.16220767394692204*I	0.08140369843729732-0.631278673116394*I	-0.4063158690516143-0.15351304967316606*I	-0.07653792062030317+0.17999252369939336*I	0.05583730110177106-0.006795859234350981*I	-0.03508386513734067-0.003902692596805811*I	0.017117901842815357+0.019047834218550098*I	-0.003589867439337249-0.01474858183636944*I	-0.004963884635256955+0.009222515930238583*I	0.008940020726364968-0.0016612790078080492*I	-0.009361504525934969-0.0031784863203090843*I	0.007372768410098839+0.004941408156005552*I	-0.003978101334005946-0.003400424786068548*I
0.025539350039760086+0.005640943839785994*I	-0.04930212367867534+0.005059257636676389*I	0.06959637987593566-0.012090058721997232*I	-0.08481349013670612+0.18224637387713646*I	-0.40631586905161987-0.15351304967317195*I	0.0896792679536957-0.6335325232941401*I	-0.4102939703856303-0.15691347445926868*I	-0.07744072172660922+0.18718778203314249*I	0.060234875349998246-0.015268545042288894*I	-0.04036210295231157+0.0033979786288732385*I	0.020575465404507807+0.014863459770032398*I	-0.0035898674393375404-0.014748581836365376*I	-0.008421448196948962+0.01340689037875097*I	0.014218258541337361-0.008961950233484738*I	-0.01375907877415736+0.005294199487652512*I	0.008275569516407654-0.002253850177753961*I
-0.01252988816570965-0.01308730282854487*I	0.026479406368735865+0.02222632053884199*I	-0.04245663354743845-0.00884410075281487*I	0.059815402435787826-0.0033954344482607385*I	-0.07653792062029982+0.1799925236993891*I	-0.4102939703856321-0.15691347445926485*I	0.08877646684738354-0.6263372649603962*I	-0.4058963961373987-0.16538616026720088*I	-0.0827189595415736+0.19448845325882025*I	0.06369243891169395-0.01945291949082214*I	-0.04036210295230836+0.0033979786288891763*I	0.01711790184280587+0.019047834218548654*I	0.0016883703756257716-0.02204925306206151*I	-0.012819022445172249+0.021879576186705378*I	0.01512105964763995-0.016157208567231216*I	-0.009780977440156453+0.008694624273747545*I
0.0009400563289796559+0.016585376699073985*I	-0.005684398034458683-0.026990661218048065*I	0.01669842892859995+0.030920944812566128*I	-0.03418106403103488-0.011097950930559632*I	0.05583730110176583-0.0067958592343353545*I	-0.07744072172662457+0.18718778203314151*I	-0.40589639613740575-0.16538616026721498*I	0.08349822903242306-0.6190365937347087*I	-0.40243883257571056-0.16957053471572398*I	-0.08271895954157825+0.19448845325882258*I	0.06023487534999027-0.01526854504230074*I	-0.035083865137353135-0.003902692596807509*I	0.012720327594588934+0.02752052002649912*I	0.002591171481942465-0.029244511395801732*I	-0.008840921111170122+0.025280000972788277*I	0.006845490131235332-0.013903358389488477*I
0.0068454901312343394-0.013903358389492887*I	-0.008840921111165414+0.025280000972792274*I	0.002591171481943917-0.029244511395793038*I	0.012720327594583847+0.027520520026498393*I	-0.03508386513734797-0.0039026925968044003*I	0.060234875349997496-0.015268545042291429*I	-0.08271895954157986+0.1944884532588235*I	-0.4024388325757147-0.16957053471572*I	0.08349822903241247-0.6190365937347033*I	-0.40589639613740514-0.16538616026721467*I	-0.0774407217266105+0.1871877820331458*I	0.055837301101764325-0.006795859234335153*I	-0.034181064031037794-0.011097950930553727*I	0.01669842892860098+0.030920944812588443*I	-0.005684398034463635-0.026990661218047787*I	0.0009400563289825648+0.016585376699048263*I
-0.009780977440149111+0.008694624273735446*I	0.015121059647633781-0.016157208567236507*I	-0.012819022445176471+0.021879576186713948*I	0.0016883703756352259-0.022049253062051598*I	0.01711790184281642+0.019047834218538805*I	-0.040362102952306356+0.0033979786288795347*I	0.0636924389116882-0.019452919490803876*I	-0.08271895954157729+0.19448845325883354*I	-0.40589639613739703-0.1653861602672051*I	0.08877646684738974-0.6263372649603889*I	-0.41029397038562715-0.156913474459254*I	-0.07653792062030473+0.17999252369938964*I	0.05981540243578436-0.0033954344482577115*I	-0.042456633547436666-0.008844100752801799*I	0.026479406368738037+0.02222632053884938*I	-0.012529888165704625-0.013087302828552194*I
