0.5090034522543581-0.40500410605512804*I	-0.019728869530427077-0.38189861040076595*I	-0.19933697042207146-0.06592742322593068*I	-0.05212169841851342+0.11029435049970625*I	0.07055813427487811+0.03377939830271193*I	0.02173684339432356-0.05459135807586669*I	-0.041209035657810436-0.015289495819237935*I	-0.010360686073874048+0.03598360244142429*I	0.028039807743122185+0.007279472161197839*I	0.004821377716327762-0.026370340312277668*I	-0.020540423461675148-0.0029243553913119048*I	-0.0017646483773682631+0.020500428245304056*I	0.015668051790921633+0.0002817796755817682*I	-0.000042223140213720685-0.016504378000360136*I	-0.01223656403500506+0.0014702005759076372*I	0.0011368581392653466+0.013610910861859244*I	0.009689571939640896-0.0026688846181419203*I	-0.0017770572932063555-0.011384623357378878*I	-0.0077116734518361905+0.0035187046806468922*I	0.0021278243994709333+0.009581830544610497*I	0.00613818339429923-0.004162691649699562*I	-0.0022803648035526953-0.00809716159556461*I	-0.004870198173875008+0.0046459913109946184*I	0.0022864479287172195+0.006831933747851408*I	0.0038399829990120385-0.005013532997355467*I	-0.002180187362753348-0.005724974932767916*I	-0.0029979281780313704+0.00529510959808314*I	0.001990859061641196+0.0047324581520265105*I	0.002312668621143734-0.005517197258695352*I	-0.0017415434076170331-0.0038354188564226426*I	-0.001767448438689383+0.0056796433691058195*I	0.0014432919018502112+0.0029975718852158014*I	0.001344477968769921-0.005801916643556354*I	-0.001109460029723646-0.0022036971234372354*I	-0.0010314797885124288+0.005898067081879647*I	0.0007566651322357234+0.001455713336916639*I	0.0008312588988620797-0.0059523450220091015*I	-0.0003846293304387208-0.0007238002910493564*I	-0.0007349290805990227+0.005978007375524605*I
-0.019728869530437072-0.3818986104007564*I	0.3096664818322771-0.47093152928104*I	-0.07185056794894733-0.27160425990104037*I	-0.12877883614720523-0.03214802492320921*I	-0.030384855024208752+0.05570299242383672*I	0.02934909861705162+0.01848990248346464*I	0.011376157320445524-0.018607755634453323*I	-0.013169227914683175-0.008010023658050239*I	-0.005539308357536774+0.009613262129137419*I	0.007499384281464188+0.00435511676988326*I	0.003056729338981442-0.005869912066964872*I	-0.004872371670740292-0.00264257571570834*I	-0.0018068715175895745+0.003996050244978707*I	0.0034314877558993036+0.0017519802515309018*I	0.0010946349990463681-0.0028934671384618824*I	-0.0025469920953529353-0.0011986840422042611*I	-0.0006401991539263182+0.0022262875045081162*I	0.0019778984878130457+0.0008498200625375621*I	0.00035076710626846076-0.0018027928127325374*I	-0.0015734900575338471-0.0006439869690229144*I	-0.00015254040408453162+0.0014846689490638561*I	0.0012679852204128853+0.00048329966129871004*I	6.083125153465583*^-6-0.001265227847728095*I	-0.001030215174868814-0.00036754168639430504*I	0.00010626056595544045+0.0011069588150406575*I	0.0008420548209599547+0.0002815766006868857*I	-0.00018932830113726928-0.0009925167807815652*I	-0.0006852595569040885-0.00022208766065591015*I	0.0002493156540150294+0.0008970392955586751*I	0.0005452201824392994+0.00016244611037450574*I	-0.0002982515057919585-0.0008378469712295795*I	-0.0004229704699427535-0.00012227327445814892*I	0.0003338318721183471+0.0007938747617901983*I	0.0003129981802640885+0.00009615043835497396*I	-0.0003527948974739636-0.0007479837864813435*I	-0.0002002208896369402-0.00005427794010063369*I	0.0003720358018029102+0.0007319130458797456*I	0.00009632981826075186+0.000025662353521305484*I	-0.00038462933044386416-0.0007238002910454726*I
-0.19933697042208634-0.06592742322590787*I	-0.07185056794895985-0.27160425990102155*I	0.38022461610714176-0.4371521309783075*I	-0.050113724554652656-0.32619561797690283*I	-0.169987871805051-0.047437520742455365*I	-0.04074554109810301+0.0916865948652473*I	0.05738890636017308+0.025769374644648315*I	0.01619753503677846-0.04497809594674327*I	-0.033709651376349646-0.010934379049366755*I	-0.00730395673488843+0.030113690374448766*I	0.023167436072402108+0.004636896445483104*I	0.0030145061987628713-0.022374290067295195*I	-0.017108935705771603-0.0011723751397597758*I	-0.0006700133783410038+0.017606961106883527*I	0.013121059695556618-0.0009169043665708696*I	-0.0006824222941231663-0.014278090495804707*I	-0.010258665547160433+0.0023200206384850312*I	0.0014876252455574713+0.011808118049169099*I	0.008116081882121986-0.003312871587116545*I	-0.0019295976972725083-0.009899954408268323*I	-0.006443688231407047+0.004002004341982321*I	0.00213390752462435+0.008316602696904726*I	0.005107968219417151-0.004530233336090662*I	-0.0021741042376057706-0.006990202780548511*I	-0.004028143352917811+0.004927567911631949*I	0.0020971196275645834+0.005839416967009862*I	0.0031547234420726015-0.005235620658070284*I	-0.0019308717087733517-0.004827935637268374*I	-0.0024527079956100386+0.005457555708397871*I	0.001692607555838233+0.0038946111807429576*I	0.0018896981511804664-0.005639470533195418*I	-0.0014077115355263202-0.0030415440946620392*I	-0.001454450258442967+0.005775793807451567*I	0.001090497004376188+0.0022495880987562816*I	0.0011442570791424366-0.00585619458360827*I	-0.0007374242279085668-0.0014717840775059956*I	-0.000935149970239976+0.005923729435436479*I	0.00037203580179759923+0.0007319130458925066*I	0.0008312588988608205-0.0059523450219943624*I
-0.052121698418517506+0.11029435049972929*I	-0.1287788361472132-0.03214802492318589*I	-0.05011372455465995-0.32619561797689306*I	0.3390155804492959-0.45244162679755234*I	-0.06047441062854868-0.29021201553547926*I	-0.141948064061927-0.04015804858125547*I	-0.03592416338176986+0.06531625455297015*I	0.03684848289849125+0.02284501925334313*I	0.014432886659396677-0.024477667701418175*I	-0.01804159958544279-0.010652599373760356*I	-0.007346179875125731+0.013609312374105051*I	0.010930872037362385+0.0061070970213992866*I	0.004151364338007161-0.008763379205431797*I	-0.007419363766113835-0.0038412597579021096*I	-0.002447070671501328+0.006222337749505171*I	0.005409386243759419+0.002601800314088561*I	0.0014454021053605856-0.004696259951169405*I	-0.004120482152859661-0.0018426710111932778*I	-0.0007927395579857645+0.003710956453608369*I	0.003245883708262773+0.0013331197238659108*I	0.00035685023145623246-0.0030680206604397375*I	-0.002603705232389526-0.001011528655404033*I	-0.00004627983812969414+0.0025916277641037395*I	0.002110040041374687+0.0007648762619678083*I	-0.00018324517598357684-0.0022577446285388333*I	-0.001715474731790401-0.0005896293470857189*I	0.0003555762199374988+0.0020039981105554445*I	0.001387275003373789+0.00044402271101274377*I	-0.00048757980693784405-0.0018303637520512962*I	-0.001108230026849935-0.000344360935138546*I	0.0005831475261262983+0.0016909140573314332*I	0.0008582183627013336+0.0002585965487115444*I	-0.0006510464032541839-0.0015858307577185844*I	-0.000623191359562492-0.00017655121454288*I	0.0007058676739288439+0.0015257878077009662*I	0.00040932799852082334+0.00012181279190476242*I	-0.0007374242279231523-0.0014717840775055262*I	-0.0002002208896353337-0.000054277940080726136*I	0.0007566651322515883+0.001455713336941035*I
0.07055813427488011+0.033779398302719164*I	-0.030384855024213817+0.05570299242385128*I	-0.16998787180506217-0.04743752074243555*I	-0.060474410628555623-0.29021201553546355*I	0.36705538819243166-0.4451621546363367*I	-0.055653032912197246-0.3165823558477397*I	-0.16248848752359835-0.04308240397255085*I	-0.03768881175915673+0.08581668279830135*I	0.05251653468938357+0.02312679892895925*I	0.01439066351914601-0.040982045701752345*I	-0.030278163620488276-0.00918239879784239*I	-0.0062093217358801436+0.027220223235961977*I	0.020620443977023475+0.003438212403245203*I	0.002374307044845496-0.02014800256282544*I	-0.01513103721791675-0.00032255507726144993*I	-0.0003192462720253002+0.015804168294120322*I	0.011547569638051354-0.0015608913356080464*I	-0.0008349626981934049-0.012793421546746299*I	-0.008990680326729922+0.0028033202997743674*I	0.0014937083707383249+0.010542890201425232*I	0.0070858667072815264-0.003680413273526914*I	-0.0018233371312974438-0.008792995593241123*I	-0.005601633410435873+0.004283580942661351*I	0.0019445792234901074+0.0073240859161330385*I	0.004422708662509212-0.004752320996716365*I	-0.0019247885835969203-0.006093163484955661*I	-0.003482923170477785+0.005090014022026066*I	0.0017988681217814438+0.005001569995792522*I	0.0027317529721434444-0.005357893932505582*I	-0.0015970398366367035-0.004034060875444208*I	-0.002139709815318396+0.005553706146781293*I	0.001339812658402788+0.0031466273942746836*I	0.0016894772615822598-0.005693748473295399*I	-0.00103567573369993-0.002309631048793732*I	-0.0013581204401822977+0.005801456160946271*I	0.0007058676739133307+0.0015257878076771372*I	0.0011442570791225853-0.00585619458363188*I	-0.00035279489747055845-0.000747983786468383*I	-0.0010314797884963811+0.00589806708191018*I
0.021736843394306517-0.054591358075870726*I	0.029349098617025466+0.01848990248347852*I	-0.04074554109812392+0.09168659486528684*I	-0.14194806406193358-0.04015804858121652*I	-0.05565303291219408-0.3165823558477241*I	0.34651496473077803-0.4480865100276371*I	-0.0574176812895679-0.2960819276024216*I	-0.1468204357326864-0.042800624296949516*I	-0.03773103489938003+0.06931230479795861*I	0.04027997065437052+0.0245969995048802*I	0.015527521658421275-0.02737113483987822*I	-0.02058859168080681-0.011851283415967005*I	-0.007986379029037+0.015835599878606384*I	0.012908770525206979+0.006956917083922943*I	0.004502131444298852-0.010566172018181951*I	-0.008992853823640772-0.004485246726939904*I	-0.002599611075584859+0.007707006698558094*I	0.006677371464174372+0.0030850999753761215*I	0.0014514852305122768-0.005961487798908863*I	-0.005150697327733404-0.002210212697598064*I	-0.0006864789920305032+0.004817915268633124*I	0.00408793852922525+0.0016146963245320808*I	0.00016752193031188586-0.004060537441231849*I	-0.003288964789310693-0.0012336163160461858*I	0.00020303581587669602+0.003488667059695987*I	0.0026552602238274214+0.0009273223723774147*I	-0.0004814966817501195-0.0030955915997413234*I	-0.002138445201709325-0.0007119026215195763*I	0.0006894080920818273+0.0027978728723724983*I	0.0017002731836728866+0.0005401731493936861*I	-0.0008403747043739746-0.002578347538511234*I	-0.0013084509164631483-0.00039863887522468167*I	0.0009551833279355819+0.002422827103211997*I	0.0009545481809592599+0.00028425890221296955*I	-0.0010356757337029463-0.0023096310487993993*I	-0.0006231913595686263-0.0001765512145804733*I	0.0010904970043655842+0.002249588098713275*I	0.00031299818025222817+0.00009615043835159156*I	-0.0011094600297307244-0.00220369712341531*I
-0.04120903565784951-0.015289495819233001*I	0.01137615732039692-0.018607755634427403*I	0.057388906360145965+0.025769374644698837*I	-0.03592416338177134+0.0653162545530199*I	-0.16248848752359266-0.04308240397253046*I	-0.057417681289569936-0.2960819276024247*I	0.36218301652168694-0.44780473035205565*I	-0.057459904429781945-0.3125863056027781*I	-0.15905699976767737-0.04133042372103362*I	-0.03659417676007915+0.0829232156598353*I	0.049969542594069494+0.02192811488676575*I	0.013750464365272531-0.038755758197217174*I	-0.02830026513262243-0.008332578735265451*I	-0.005858554629588572+0.025417430423275496*I	0.019046953919479515+0.0027942254342657935*I	0.002221766640748221-0.01866333361373086*I	-0.01386305199749829+0.0001607445840545277*I	-0.00031316314686550867+0.014538940446406514*I	0.010517354463170016-0.0019284330219834398*I	-0.0007287021322614908-0.01168646273168965*I	-0.008148625505788588+0.003084896900464412*I	0.0013043800695816967+0.009550373420634806*I	0.006400607150346542-0.003902500934194022*I	-0.0015740214773075018-0.007895956297694918*I	-0.005056413227992139+0.004446027053016859*I	0.0016463277177236157+0.00648623894487744*I	0.003999738192585207-0.004874594271200047*I	-0.0015909567114682052-0.005299288723185958*I	-0.003169924990192891+0.005186164460364116*I	0.0014460732243401753+0.004253586209296613*I	0.002531532082522685-0.005412171872616844*I	-0.001225004034852608-0.0033021478295725162*I	-0.0020433799970949263+0.005579368500293884*I	0.0009551833279361694+0.0024228271032233173*I	0.001689477261583747-0.005693748473294991*I	-0.0006510464032441583-0.001585830757748316*I	-0.0014544502584398515+0.005775793807412671*I	0.00033383187210193373+0.0007938747617735101*I	0.0013444779687476482-0.0058019166435542*I
-0.010360686073899655+0.03598360244144037*I	-0.013169227914717205-0.00801002365802248*I	0.01619753503675449-0.04497809594670952*I	0.03684848289848295+0.02284501925336985*I	-0.03768881175915865+0.08581668279830743*I	-0.14682043573270034-0.04280062429696094*I	-0.05745990442980367-0.31258630560279044*I	0.3499464524866772-0.44633452977614124*I	-0.0563230462905006-0.29897539474089696*I	-0.1493674278279985-0.0439993083391484*I	-0.038371234053246966+0.07153859230248386*I	0.0422578691422413+0.02544681956744516*I	0.015878288764719292-0.02917392765257162*I	-0.022162081738340226-0.01249527038494264*I	-0.00813891943311917+0.017320268827710605*I	0.014176755745647425+0.007440216745248181*I	0.004508214569491394-0.011831399865890994*I	-0.0100230689984873-0.004852788413313689*I	-0.0024933505096282446+0.008813965513615*I	0.007519426285129525+0.003366676576066524*I	0.0012621569293692-0.006954004579697215*I	-0.00583595688465424-0.002432300358265229*I	-0.0004371633380376889+0.0057149545641757725*I	0.004633158711657811+0.0017771424348769268*I	-0.00013072957546561762-0.004898384412508017*I	-0.0037119352592394524-0.0013558895905606539*I	0.0005368676879906858+0.004282541821433578*I	0.0029682584040782085+0.001023472810694329*I	-0.0008342915792244692-0.003843575386240066*I	-0.002338666091338391-0.0007661805616236293*I	0.0010614438938777026+0.00352978591824807*I	0.001796603001906026+0.0005658355029034338*I	-0.0012250040348422537-0.0033021478295654646*I	-0.0013084509164633475-0.00039863887522080093*I	0.0013398126583964106+0.003146627394267516*I	0.0008582183627099883+0.0002585965486957558*I	-0.0014077115355079213-0.003041544094680869*I	-0.00042297046993572174-0.00012227327447797166*I	0.0014432919018441126+0.002997571885201153*I
0.028039807743132156+0.007279472161205265*I	-0.0055393083575380414+0.00961326212914784*I	-0.03370965137637165-0.01093437904936239*I	0.014432886659376313-0.02447766770142654*I	0.052516534689383707+0.02312679892894226*I	-0.03773103489938363+0.06931230479794835*I	-0.15905699976770774-0.04133042372103602*I	-0.05632304629053517-0.29897539474089596*I	0.3596360244263306-0.4490034143942448*I	-0.058100103583692005-0.3103600180982472*I	-0.15707910127984098-0.04048060365848066*I	-0.03624340965380787+0.0811204228471128*I	0.04839605253652024+0.021284127917750854*I	0.013597923961192086-0.037271089248155184*I	-0.027032279912165634-0.007849279073981376*I	-0.005852471504377444+0.02415220257553181*I	0.01801673874464702+0.0024266837478662527*I	0.0023280272067189856-0.01755637479869272*I	-0.013020997176526088+0.00044232118472676543*I	-0.0005024914479893978+0.01354642366559884*I	0.009832094906268981-0.002150520682665828*I	-0.0004793864782521793-0.010789423436152166*I	-0.007603405323350376+0.003247343010818615*I	0.0010061285637931682+0.00871252644938795*I	0.00597763668039936-0.004024774208662706*I	-0.001240189605207605-0.00710208153591094*I	-0.004743415047751819+0.004542177491368625*I	0.0012935328202304912+0.005738255158404422*I	0.0037995173029319-0.0049288722112749*I	-0.0012189209096817157-0.00456737567727469*I	-0.0030735951719467122+0.005211826813902941*I	0.0010614438938939318+0.003529785918252394*I	0.0025315320825394696-0.00541217187262087*I	-0.0008403747043806687-0.0025783475385348807*I	-0.0021397098153352113+0.00555370614675233*I	0.0005831475261325251+0.0016909140573161928*I	0.0018896981512129753-0.005639470533206563*I	-0.0002982515057629606-0.0008378469712544976*I	-0.0017674484386792227+0.005679643369079759*I
0.004821377716346865-0.02637034031228873*I	0.0074993842814631536+0.0043551167698739155*I	-0.007303956734920318+0.030113690374441355*I	-0.018041599585464696-0.010652599373780108*I	0.014390663519166527-0.04098204570177608*I	0.04027997065440034+0.024596999504880087*I	-0.036594176760090545+0.0829232156598552*I	-0.14936742782803938-0.04399930833913443*I	-0.05810010358371689-0.3103600180982489*I	0.35192435097450575-0.44548470971358045*I	-0.05597227918422893-0.30077818755361546*I	-0.1509409178855479-0.04464329530816205*I	-0.03852377445733728+0.0730232612515496*I	0.04352585436268527+0.025930119228731334*I	0.01588437188992146-0.030439155500325617*I	-0.023192296913185372-0.012862812071365916*I	-0.008032658867176239+0.018427227642726963*I	0.01501881056658764+0.007721793345914039*I	0.004318886268349305-0.012823916646693976*I	-0.010708328555392754-0.005074876073991983*I	-0.002244034855622874+0.009711004809151633*I	0.008064646467559583+0.003529122686421741*I	0.0009639054235725126-0.007791851550939613*I	-0.006258927354611953-0.0025545736327206845*I	-0.00010333146595414638+0.0065088293259932505*I	0.00494615689188439+0.0018732928732840355*I	-0.0004835244729589532-0.005646368198926188*I	-0.003912156148882484-0.001410167530605942*I	0.0009089034897823391+0.005014454867348149*I	0.003064588222320227+0.0010491351642314217*I	-0.0012189209096779671-0.004567375677280699*I	-0.0023386660913280372-0.0007661805616250997*I	0.0014460732243449365+0.004253586209282099*I	0.0017002731836645876+0.0005401731493548922*I	-0.001597039836640725-0.004034060875483652*I	-0.00110823002682989-0.00034436093515519876*I	0.0016926075558723126+0.0038946111807291774*I	0.0005452201824585274+0.00016244611033639913*I	-0.0017415434076161196-0.003835418856463421*I
