0.4103062794235541-0.6290160598287039*I	-0.2624266255331644-0.3595559539649653*I	-0.19175834775227665+0.11550968150396604*I	0.07844842939877182+0.07448895193667911*I	0.019222288713880705-0.06552419002136096*I	-0.04971979594835406+0.010872212120186126*I	0.02234455495436242+0.030048992092723777*I	0.015554544074018165-0.027797746208834587*I	-0.025811756143987+0.0004848114766744095*I	0.007544615707133386+0.01898445449653528*I	0.013364240091970347-0.014690453716527795*I	-0.015418535061565408-0.002853331138851373*I	0.0010214031817207159+0.013403983192075485*I	0.01139331199549754-0.008335861174075525*I	-0.00930572878591426-0.003992518722776765*I	-0.0023772765386124374+0.009932695020710277*I	0.009516022442472169-0.004807417352358004*I	-0.005122793250276259-0.004274813176934495*I	-0.004265305488205827+0.007566449110800201*I	0.007612228838401285-0.0027166772452362187*I	-0.002022063639986648-0.00417235146675941*I	-0.005183711421029122+0.005910684511831997*I	0.005736783411577281-0.0014753344893342693*I	0.00035497568054971315-0.003936523272947249*I	-0.005505442831997104+0.004795064147287985*I	0.0038254679298974303-0.0007303064786989052*I	0.0022234320457488288-0.003709792963746089*I	-0.005293545080978219+0.0040913673567378505*I	0.0019190962559255285-0.0003015896713466582*I	0.003647426198582477-0.003626351118985086*I	-0.004666056628361948+0.0037118052139682445*I
-0.2624266255331823-0.35955595396498097*I	0.2185479316712586-0.5135063783247439*I	-0.18397819613439792-0.2850670020282775*I	-0.17253605903838684+0.04998549148261133*I	0.028728633450433815+0.08536116405686575*I	0.04156684366825238-0.035475197928634315*I	-0.03416525187434528-0.01692553408864496*I	-0.0034672011896487707+0.030533803569398024*I	0.02309915978113314-0.00881329171230043*I	-0.01244751605202023-0.014205642239855583*I	-0.007873919354426667+0.01613112335767702*I	0.014385643273701402-0.0012864705244620674*I	-0.004025223066061006-0.0111891923129356*I	-0.00828432560420474+0.009411464469291907*I	0.009016035456860447+0.0015968338466298877*I	0.00021029365653969123-0.00879993607513905*I	-0.007500069788898365+0.005657881843769724*I	0.005250716954253512+0.002759031758437926*I	0.0024894355881130803-0.006991490422166194*I	-0.006287369128196315+0.0033940976440559136*I	0.002428517417370691+0.003194007266615419*I	0.003714719771589131-0.0056476859560767225*I	-0.004828735740471356+0.0019741612388948985*I	0.00023134057959883314+0.0033197296579555143*I	0.00418044361046286-0.004666829751648946*I	-0.003282010786245865+0.001085271183542007*I	-0.0014680771510874697+0.0033610608780506646*I	0.004142528301673485-0.0040113826350716315*I	-0.0016461188823833361+0.0004650162377715627*I	-0.0027469603724201417+0.003410215542626988*I	0.0036474261985914858-0.003626351118988076*I
-0.19175834775228323+0.11550968150394957*I	-0.18397819613439798-0.28506700202829505*I	0.23777022038515758-0.5790305683460896*I	-0.2336979920827413-0.2741947899080872*I	-0.15019150408402313+0.08003448357533414*I	0.04428317752444531+0.057563417848034294*I	0.01575508752425226-0.03499038645196052*I	-0.02662063616721993+0.002058920407880798*I	0.009897038902325765+0.01584334985286065*I	0.007680624719575976-0.011666622851158024*I	-0.01142611287029486-0.0008016590477856014*I	0.0035193926410707886+0.007795262183597981*I	0.0050799144877771785-0.005278989247238857*I	-0.0064024996046900436-0.0012564972922288916*I	0.0012316968382570085+0.004604047116924082*I	0.0038932422065788078-0.002677979330315056*I	-0.004055011831678384-0.001233486964344243*I	0.00011215904948995553+0.0029412045985373887*I	0.00322865331426931-0.0014133197083058466*I	-0.0026942758329033052-0.001080805910315653*I	-0.0005505857166117393+0.001918763154733311*I	0.002783493097924993-0.0007425160063272384*I	-0.0017907230603947887-0.0008526218087919196*I	-0.0010032678105597094+0.0012438547601867512*I	0.0024547726253491445-0.00039006330578966384*I	-0.001113101470517538-0.0005754623948926241*I	-0.0013629145303043818+0.0007836815122149715*I	0.0021793490475214418-0.0002652902409219662*I	-0.0005235283266795723-0.0002995774210947241*I	-0.0016461188823959805+0.00046501623777364486*I	0.0019190962559265667-0.0003015896713433608*I
0.07844842939879634+0.07448895193668004*I	-0.1725360590383653+0.0499854914825976*I	-0.23369799208273107-0.2741947899081052*I	0.2601147753395171-0.5489815762533669*I	-0.2181434480087379-0.30199253611692345*I	-0.17600326022802587+0.08051929505200905*I	0.05182779323157629+0.07654787234456696*I	0.029119327616239792-0.04968084016849997*I	-0.042039171228763904-0.000794410730982896*I	0.010918442084056184+0.02924733304493395*I	0.01907393671506877-0.020002484025228078*I	-0.020731841656229006-0.0047941777705568815*I	0.001142116102435805+0.017727957204309423*I	0.014595936930246448-0.010086406599605479*I	-0.011525292854956262-0.005531310469176158*I	-0.003033608649951145+0.0121704962277208*I	0.011505471044974534-0.0053946565755416615*I	-0.006077075471651456-0.0054058384310848515*I	-0.005071552371516543+0.008851889110386525*I	0.00896543672586015-0.002888654197641067*I	-0.002339300152346903-0.0050173291832803415*I	-0.006056028548602596+0.006713827302006505*I	0.006608961027822151-0.0014728224850342729*I	0.0004327089853412887-0.004562414772539507*I	-0.006296812891555894+0.005335222116941413*I	0.004373868881280572-0.0006916529771176936*I	0.0025343247281012743-0.004201813513884047*I	-0.0060289711586456575+0.004495486726167192*I	0.002179349047495867-0.00026529024092488383*I	0.004142528301645746-0.00401138263506599*I	-0.005293545080994555+0.004091367356750059*I
0.019222288713901223-0.0655241900213647*I	0.028728633450447596+0.08536116405685339*I	-0.15019150408401286+0.08003448357531545*I	-0.21814344800872595-0.3019925361169364*I	0.23430301919552293-0.5484967647766902*I	-0.2105988323016072-0.28300808162038615*I	-0.16263902013605505+0.06582884133548218*I	0.03640925817001189+0.0736945412057085*I	0.03014073079795797-0.03627685697643216*I	-0.030645859233275362-0.009130271905055734*I	0.0016127132981275999+0.025254814322163453*I	0.01669666017644412-0.01006978900452153*I	-0.011215819213757803-0.00960159512293182*I	-0.00398067714784032+0.013453144027355857*I	0.010330631442023674-0.0025199574888093083*I	-0.00391306401657241-0.008247987714398728*I	-0.005055672289924412+0.007998144760979833*I	0.006321759623971778+0.0005160279363042859*I	-0.00034029206007230354-0.0068811729204169576*I	-0.004716576690981847+0.004915365837424848*I	0.0034599938938564357+0.001906409949628478*I	0.0014861677775481641-0.005747635661982102*I	-0.003832596502861347+0.0030040343382742693*I	0.0013154159468360626+0.002618544871725241*I	0.0023518052412696785-0.004864004443871905*I	-0.0026493866929582503+0.0017088709979467093*I	-0.00029218774707474675+0.0030201522368283364*I	0.0025343247280774804-0.004201813513888519*I	-0.001362914530315209+0.0007836815122066761*I	-0.001468077151087075+0.0033610608780506234*I	0.0022234320457423795-0.0037097929637400703*I
-0.04971979594834994+0.010872212120163883*I	0.04156684366825123-0.035475197928657484*I	0.04428317752444728+0.057563417848024025*I	-0.17600326022801716+0.08051929505200472*I	-0.2105988323016063-0.2830080816203922*I	0.2476672592874898-0.5631872184932183*I	-0.22601736736316697-0.28586141275924726*I	-0.16161761695433374+0.0792328245275434*I	0.04780257016549636+0.06535868003162416*I	0.02083500201202347-0.04026937569921039*I	-0.03302313577190327+0.0008024231156531835*I	0.011128735740599326+0.02044739696979524*I	0.011573866926174436-0.014344602181473992*I	-0.01548112470197399-0.0020351460121407635*I	0.0036315516905389943+0.010736466782131257*I	0.008308567802038027-0.006692308955547247*I	-0.009096775437582144-0.0023373032025559497*I	0.0006811111216504405+0.006522810271642792*I	0.00667673530449978-0.0034204953366502268*I	-0.005845734892077888-0.0020861087731367752*I	-0.0008911087610810225+0.004185059358722898*I	0.005683425939605877-0.0018033830141065868*I	-0.003807377303421856-0.0016562683052206346*I	-0.0019135002469124313+0.0027024446669417375*I	0.004962842145441321-0.0010078062472669259*I	-0.00231425138708795-0.0011521992299153498*I	-0.0026493866929723038+0.0017088709979496644*I	0.0043738688812693625-0.0006916529771276856*I	-0.0011131014705088268-0.0005754623948997547*I	-0.0032820107862275047+0.0010852711835459055*I	0.0038254679299079553-0.0007303064786964852*I
0.022344554954374356+0.030048992092710534*I	-0.034165251874330435-0.016925534088662954*I	0.015755087524255973-0.0349903864519667*I	0.051827793231567366+0.07654787234457378*I	-0.1626390201360668+0.06582884133548624*I	-0.22601736736317762-0.2858614127592476*I	0.24868866246923033-0.5497832353011616*I	-0.21462405536765417-0.2941972739333415*I	-0.17092334574025705+0.07524030580476021*I	0.045425293626873496+0.07529137505233689*I	0.03035102445449515-0.045076793051566054*I	-0.038145929022186637-0.00347239006128334*I	0.006863430252376745+0.028013846080594106*I	0.019186095764567656-0.01706127942670022*I	-0.017503188341949697-0.006207497478879125*I	-0.0015521597304742184+0.016647151293977716*I	0.014045351213614386-0.008167643444883025*I	-0.008741799757047143-0.006273826475507524*I	-0.004824331710346422+0.011317874418931253*I	0.010502203234420132-0.0041508018153515415*I	-0.003622302846306572-0.005795901736882659*I	-0.006184653842046207+0.00827642671547674*I	0.007602522195547325-0.002104972685438944*I	-0.00015995110482453813-0.005282619424213543*I	-0.006579556875275084+0.006414249880899306*I	0.004962842145437536-0.0010078062472601947*I	0.0023518052412871532-0.004864004443877576*I	-0.00629681289153907+0.005335222116927216*I	0.0024547726253380748-0.00039006330578583183*I	0.004180443610453394-0.004666829751632512*I	-0.005505442831985841+0.004795064147295906*I
0.01555454407402603-0.027797746208829913*I	-0.003467201189624471+0.030533803569394797*I	-0.026620636167206915+0.002058920407876447*I	0.02911932761622951-0.049680840168491724*I	0.03640925817000791+0.07369454120572666*I	-0.16161761695433505+0.0792328245275576*I	-0.21462405536766557-0.2941972739333362*I	0.23938293368331154-0.5537757540239444*I	-0.2170013319062859-0.28426457891262324*I	-0.16140732329779142+0.0704328884524134*I	0.04030250037659997+0.07101656187540632*I	0.0260857189662793-0.03751034394076795*I	-0.03053370018379426-0.00618906730652036*I	0.004841366612401241+0.02384149461384287*I	0.014002384343547721-0.011150594914856468*I	-0.011766404930386153-0.007682831968212657*I	-0.001197184049936919+0.012710628021024812*I	0.008539908381628616-0.0033725792975919564*I	-0.004916331827126458-0.007004132954202189*I	-0.0026008996645750983+0.0076080814551826165*I	0.0052086581534614524-0.00005943445860524665*I	-0.0017032065903726501-0.006097491408209726*I	-0.002537227643471573+0.00465007559649585*I	0.002936465567165458+0.0016068325285213052*I	-0.00015995110484211852-0.0052826194242108805*I	-0.0019135002469101224+0.0027024446669301067*I	0.0013154159468746116+0.0026185448717046117*I	0.00043270898536373003-0.0045624147725442385*I	-0.0010032678105817406+0.0012438547601976917*I	0.00023134057957700853+0.0033197296579652947*I	0.00035497568055453677-0.003936523272942746*I
-0.025811756144001816+0.0004848114766685628*I	0.02309915978113898-0.008813291712304723*I	0.009897038902341086+0.015843349852862742*I	-0.042039171228762516-0.0007944107309728812*I	0.030140730797962933-0.036276856976414903*I	0.04780257016550801+0.06535868003163971*I	-0.1709233457402616+0.07524030580476261*I	-0.217001331906298-0.28426457891263074*I	0.24889895612576132-0.5585831713762949*I	-0.22212412515658578-0.2885393920895562*I	-0.16567262878601113+0.0779993375632095*I	0.04791472921500829+0.06829988463016809*I	0.02406365532631205-0.04168269540752926*I	-0.03571741160481613-0.00027838279469296256*I	0.010578150023960698+0.02236616012450439*I	0.014357360024079726-0.01508711818780584*I	-0.017271847762370736-0.002887767820923362*I	0.0026282838799878585+0.01198032154232751*I	0.010763340427390106-0.007082372261340482*I	-0.01020987690810279-0.0029127655974590418*I	-0.000681803408649257+0.007306491783852819*I	0.008856084352030452-0.0036857855775849894*I	-0.006369263218758012-0.0023856861942526696*I	-0.002537227643481973+0.0046500755964942455*I	0.007602522195533497-0.0021049726854402307*I	-0.0038073773034214475-0.001656268305235463*I	-0.0038325965028463077+0.003004034338260977*I	0.006608961027834118-0.0014728224850305278*I	-0.001790723060394644-0.0008526218087895726*I	-0.004828735740472796+0.0019741612388885343*I	0.005736783411579127-0.0014753344893372183*I
0.007544615707125515+0.018984454496520344*I	-0.012447516052027164-0.014205642239862464*I	0.00768062471957729-0.011666622851149876*I	0.010918442084057482+0.029247333044943345*I	-0.030645859233281808-0.009130271905050995*I	0.020835002012021632-0.04026937569920876*I	0.04542529362688002+0.0752913750523256*I	-0.1614073232977898+0.07043288845238949*I	-0.2221241251565886-0.28853939208957224*I	0.2446336506375266-0.5510167222655*I	-0.21451189631818887-0.2912560693347892*I	-0.16769469242597668+0.07382698609646086*I	0.042731017793984284+0.07421056914200241*I	0.029800438737870732-0.04315802989687178*I	-0.035362435924272836-0.004214906067641188*I	0.00507270719198675+0.027161224271802724*I	0.01818282795400495-0.01581742466649787*I	-0.015048415716612978-0.006597560784670564*I	-0.002665261200994213+0.016071688899070808*I	0.0126824366833116-0.00738396193267458*I	-0.006562450709530437-0.0065391167164419225*I	-0.0053478600370288135+0.011018296997807646*I	0.008856084352027834-0.003685785577595687*I	-0.0017032065903723294-0.006097491408221614*I	-0.006184653842043516+0.008276426715480803*I	0.005683425939601737-0.0018033830140943147*I	0.0014861677775386572-0.005747635661976069*I	-0.006056028548604932+0.006713827302000763*I	0.0027834930979308906-0.0007425160063407135*I	0.003714719771594899-0.0056476859560822225*I	-0.0051837114210280255+0.005910684511837617*I
