0.21440787924668506-0.7918792354939138*I	-0.4463575997471424-0.19401790773384472*I	-0.06394452201557575+0.19326357966654314*I	0.060222062054489975-0.028766655765436175*I	-0.045153799965343425+0.0016599484131373848*I	0.024425999494747604+0.02165405853010709*I	-0.00450177365623185-0.02412192356443877*I	-0.009456794369858123+0.018222386007850182*I	0.014959192775325257-0.006837588067942904*I	-0.012692600747755432-0.0036720657900271656*I	0.005795568893200858+0.009971325670439651*I	0.001775119945108274-0.010605632962134088*I	-0.006774967173797124+0.0066854918823523145*I	0.00767165819985719-0.000717850363741173*I	-0.004950976045109417-0.004422637123437138*I	0.000552174278901046+0.006731126943353069*I	0.0032514162038204536-0.005734024793008706*I	-0.0048732289298197146+0.002386743123816136*I	0.003957342513478605+0.0015406299167328244*I	-0.0013462448825451384-0.004253456454626978*I	-0.0014738656574312216+0.004726039887893153*I	0.0031509023218141176-0.0030436943312978884*I	-0.0030725929974019447+0.00018401687045115582*I	0.0015230896004616691+0.0024656898907550033*I	0.000552446132497499-0.0037391758240143975*I	-0.002055091843913185+0.0032161591889506205*I	0.0023325234469908987-0.0012903075353443113*I	-0.0014232566144917187-0.0010833065675673124*I	-0.00008634006811804177+0.0027886521625297583*I	0.001369565915429406-0.0030987036860805756*I	-0.0017936185434480065+0.001992183166478673*I	0.0012257972457377186-0.000039776433449034626*I	-0.00006501323339433372-0.0018445770111704585*I	-0.0009945150215178236+0.0027950120996699025*I	0.0014054364818458075-0.0024258612294111113*I	-0.0010172495940438545+0.0009519439370651631*I	0.00008040090670049301+0.0009238237400170573*I	0.0008478321536237247-0.002319611987321016*I	-0.0012282860532808995+0.0026233728106906996*I	0.0008704408635230621-0.001717261727578753*I
-0.44635759974716366-0.1940179077338303*I	0.15046335723109508-0.5986156558273428*I	-0.3861355376926485-0.2227845634992897*I	-0.1090983219809007+0.19492352807965746*I	0.08464806154924984-0.00711259723532959*I	-0.04965557362157977-0.022461975151287526*I	0.014969205124889619+0.03987644453799523*I	0.010457419119104116-0.0309595116323547*I	-0.022149395117609553+0.014550320217814652*I	0.020754761668511142+0.0031337376024986817*I	-0.010917480802671966-0.01427769875214835*I	-0.0009793982806065218+0.016656817552797954*I	0.009446778144969872-0.011323483325863195*I	-0.011725943218906175+0.002262854758925531*I	0.008223832478753034+0.00601327657961043*I	-0.0016995598412818458-0.010156661916454448*I	-0.00432105465089916+0.009117870067158303*I	0.0072087587173066325-0.004193394876284799*I	-0.006219473812368961-0.0018667133308072456*I	0.0024834768560333966+0.006266669804635931*I	0.001804657439248792-0.007297150785926549*I	-0.004546458654828927+0.004910056758342421*I	0.004673991922279534-0.000578004440539581*I	-0.0025201468649249607-0.0035551589535686256*I	-0.0005320022434643549+0.005681849079706869*I	0.002884969579474813-0.00502948335936351*I	-0.0034783484584022992+0.0021328526213630107*I	0.0022461833789057927+0.001498344627190152*I	-0.000053690699057235414-0.004182010253630377*I	-0.0018799586115780045+0.004780835329013894*I	0.0025953631611559695-0.0031384801195244393*I	-0.0018586317768629975+0.00014760615530325425*I	0.00023128222422478156+0.002755235666219615*I	0.0013404232484470814-0.004270438240561172*I	-0.0020117646155873347+0.003746956036754925*I	0.0014858373885510221-0.0015020374893705945*I	-0.00016941744042528052-0.0013676680502240951*I	-0.0011478851465971222+0.0035471965507270636*I	0.00171827301714041-0.004036873714897325*I	-0.0012282860533093303+0.002623372810685847*I
-0.06394452201557049+0.1932635796665513*I	-0.3861355376926589-0.22278456349928152*I	0.10530955726577086-0.596955707414227*I	-0.36170953819787993-0.20113050496916185*I	-0.11360009563713915+0.17080160451524076*I	0.07519126717937365+0.011109788772528818*I	-0.034696380846248376-0.02929956321921424*I	0.002276604377143203+0.03620437874795126*I	0.016252988012288548-0.020988185961934896*I	-0.020374275172528173+0.003944687255699769*I	0.013979794494715295+0.009819229484858692*I	-0.003245822602788339-0.014995549115896529*I	-0.005930374325710792+0.01223418042937369*I	0.009998952423852002-0.00459235638249923*I	-0.008474527015093445-0.0034711700340927395*I	0.0033506035489468382+0.008400019703423215*I	0.002257782672206056-0.008616031999704982*I	-0.0056672995334643575+0.0048644136125424835*I	0.0057348930598588145+0.0005326450116118902*I	-0.0030685714905465083-0.004910407662099382*I	-0.0005891161413621817+0.006450686675090178*I	0.003327747039707032-0.004831460895161768*I	-0.0039940125223487+0.0011708809343360192*I	0.0026189000783558582+0.002638154748415565*I	-0.0001876234179165412-0.004845466488900273*I	-0.001955258857936521+0.0045985425121364155*I	0.0027986295113699823-0.0022408311968324887*I	-0.0021087825429855294-0.0009658510646970555*I	0.0004525648354200703+0.0034905277936653*I	0.0011721065466865415-0.004221786687087013*I	-0.0019449718449474442+0.0029362583178508574*I	0.0016008481396301022-0.0003434680198443662*I	-0.0004531952950286483-0.0022782550740809717*I	-0.0007859673698211435+0.003707179603291564*I	0.0014208241551770093-0.0033466145005534333*I	-0.0011639324619339055+0.0014273440494581042*I	0.00025755133523468925+0.0011213353213300127*I	0.0007010234230676865-0.0030849297778203165*I	-0.0011478851465787066+0.003547196550717482*I	0.0008478321536514203-0.0023196119873261528*I
0.06022206205449783-0.028766655765451038*I	-0.10909832198090749+0.19492352807966667*I	-0.3617095381978891-0.20113050496916526*I	0.10080778360953478-0.6210776309786294*I	-0.37116633256777254-0.18290811896129594*I	-0.09864090286181908+0.1639640164472944*I	0.06249866643163496+0.007437722982503526*I	-0.02890081195304894-0.019328237548781033*I	0.004051724322233448+0.02559874578582451*I	0.009478020838486076-0.014302694079563728*I	-0.012702616972653659+0.0032268368919484386*I	0.009028818449613058+0.005396592361412249*I	-0.0026936483238978004-0.008264422172537644*I	-0.002678958121888657+0.0065001556363588845*I	0.0051257234940449365-0.002205613258689843*I	-0.0045171845016083265-0.0019305401173637083*I	0.0020043586663872305+0.004146563248793464*I	0.0007839170147461369-0.0038899921118100735*I	-0.0025163972116565357+0.0018207192812482284*I	0.002662300062467309+0.0007166618820715062*I	-0.001545481890084622-0.0024447177713474853*I	-0.000036670008877053775+0.002711510851056802*I	0.001272655195765413-0.0016153017062084342*I	-0.0016614890753703883-0.00011942660099217038*I	0.001195643463895772+0.0015548481808419009*I	-0.0002739634860117712-0.0020568143263806813*I	-0.0005856929425268414+0.0014998388260689507*I	0.0010050109679003135-0.0002486480303381004*I	-0.0008829852972466085-0.001005627498149666*I	0.00038755160203920715+0.0016459507824892325*I	0.00017759152517367205-0.001426774587415142*I	-0.0005395353631163576+0.0005103970884504072*I	0.0005835985455844067+0.0006084759172365661*I	-0.0003727943882924908-0.0013544313340581602*I	0.00006186478382304136+0.001387567615986226*I	0.0001925381018577171-0.0007232416898475548*I	-0.0002934915984558767-0.0002899176781428061*I	0.00025755133524450237+0.0011213353213154421*I	-0.00016941744040260828-0.0013676680502392314*I	0.00008040090673407297+0.0009238237400155066*I
-0.04515379996536297+0.001659948413125951*I	0.08464806154924634-0.007112597235330512*I	-0.11360009563713071+0.1708016045152449*I	-0.37116633256777004-0.1829081189613003*I	0.11576697638485502-0.6279152190465872*I	-0.3838589333155004-0.18658018475133936*I	-0.0928453339686168+0.17393534211776412*I	0.06427378637672336-0.0031679099796125616*I	-0.03567577912684965-0.012642745666433445*I	0.011723382522102543+0.024880895422085315*I	0.004527044793377766-0.018725331203002595*I	-0.012150442693763917+0.009957963835312111*I	0.012280234653441847-0.0003374324315905498*I	-0.007566877253707537-0.0058776790487257554*I	0.001278384391580415+0.008040785553096749*I	0.0037794786115006632-0.0064590697133370244*I	-0.005991050159041623+0.002795499770505048*I	0.005155260988190425+0.00110286891749979*I	-0.0022886759826492194-0.003705975241350249*I	-0.000993307611201143+0.004286409172016657*I	0.003214746194935623-0.0030225139419527737*I	-0.0036005737340225473+0.0007714414175771599*I	0.002295853438095402+0.0014212033157190722*I	-0.00015060141870647367-0.0026986082737779178*I	-0.0017478291434583825+0.0026692255615122177*I	0.0025652093792894906-0.001543855505249168*I	-0.0020675820294962766-0.00006463115990010279*I	0.0006401043032457692+0.0014600623926281494*I	0.00093999773453948-0.0020932250415113944*I	-0.0018775003187792266+0.0017893846015162487*I	0.0017929880838562409-0.0007799104469019914*I	-0.0008396580688727528-0.0004748306503338745*I	-0.0004591344563784055+0.001434220828478639*I	0.0014314306992277662-0.0017111360700640434*I	-0.001601080441625866+0.00126894147664177*I	0.0009323056472810094-0.0003296941115947452*I	0.00019253810186380032-0.0007232416898447912*I	-0.0011639324619160854+0.0014273440494513392*I	0.0014858373885490426-0.0015020374893733868*I	-0.0010172495940787482+0.0009519439370645506*I
0.02442599949475776+0.021654058530121575*I	-0.04965557362157832-0.0224619751513096*I	0.07519126717939177+0.01110978877253878*I	-0.09864090286181083+0.16396401644732747*I	-0.38385893331551924-0.18658018475135457*I	0.12156254527806545-0.6179438933761604*I	-0.38208381337041264-0.19718581771344865*I	-0.09962030114242637+0.18062083400010528*I	0.07194544457659409-0.0038857603433735282*I	-0.04062675517195871-0.01706538278986724*I	0.012275556801000313+0.031612022365441216*I	0.007778460997210453-0.024459355996006144*I	-0.01702367162357471+0.012344706959131606*I	0.016237577166907845+0.0012031974851445014*I	-0.00891312213627597-0.01013113550335632*I	-0.00019548126586011976+0.012766825440977955*I	0.006930380933308882-0.009502764044616335*I	-0.009063643156446982+0.0029795166409873164*I	0.006678350588664125+0.003568558808257488*I	-0.0017362298501558855-0.007445151065372511*I	-0.0030483994551381093+0.007502568360961345*I	0.005547269641922744-0.004312821477293481*I	-0.005023830348484131-0.00031186514997529405*I	0.0022095133700231785+0.0042098554782581945*I	0.0012189644967285922-0.005797311959857391*I	-0.003541447686939191+0.004661408727992798*I	0.0037910066250343663-0.001583631938679469*I	-0.0021325952628569833-0.001909208171057909*I	-0.0003544107182860148+0.0042550744922811865*I	0.0023454342163475865-0.00451908627091365*I	-0.002894749912812173+0.0027413285386222747*I	0.0018733889906050595+0.0001439132931435362*I	8.174084756578498*^-6-0.0027944426376402833*I	-0.0016874205097002117+0.004057593639146194*I	0.0023018715627226094-0.0034283977976821097*I	-0.0016010804416137145+0.0012689414766401876*I	0.00006186478381580928+0.0013875676159851617*I	0.0014208241551837784-0.003346614500548079*I	-0.002011764615576192+0.0037469560367587415*I	0.0014054364818232928-0.0024258612294080512*I
-0.0045017736562232465-0.024121923564415212*I	0.014969205124884344+0.03987644453797866*I	-0.03469638084623793-0.029299563219229528*I	0.06249866643163845+0.007437722982517612*I	-0.09284533396863709+0.1739353421177539*I	-0.3820838133704319-0.19718581771347915*I	0.11478757810424782-0.6112584014937994*I	-0.3744121551705418-0.1979036680771953*I	-0.10457127718751537+0.1761981968766752*I	0.07249761885547758+0.0028453665999819216*I	-0.03737533896814413-0.02279940758288884*I	0.007402327871182172+0.033998765489254366*I	0.011735803510681419-0.02291872607927218*I	-0.01836991650611968+0.008091250504498888*I	0.014763711509458603+0.005929237373036926*I	-0.005762219814483507-0.013174829834649078*I	-0.0032680742632639186+0.012950842311439411*I	0.008453470533773946-0.007037074153848344*I	-0.008511197023954378-0.0007596591830314297*I	0.00462325874471758+0.006784717997192208*I	0.0005962935968189813-0.008735458600723214*I	-0.00447165606958319+0.0064192617933921696*I	0.005460929573831555-0.0015241693147528632*I	-0.003654264433083891-0.003410568836036103*I	0.0004158948265506005+0.006202038644737687*I	0.0024447617424698358-0.005837088393304285*I	-0.0036064609203069822+0.002816831716839548*I	0.002796491603526709+0.001211380160992311*I	-0.0007271587810541511-0.004335069400466892*I	-0.0013716603123597622+0.005207018429366789*I	0.0024258351230832774-0.00359526253088453*I	-0.002046917759170129+0.00042171655129708463*I	0.0006451029372802862+0.002767286103808531*I	0.0008786149482457095-0.0045117043652444745*I	-0.001687420509691544+0.0040575936391672555*I	0.0014314306992352737-0.0017111360700837544*I	-0.00037279438829832-0.0013544313340781297*I	-0.0007859673698206279+0.0037071796032848918*I	0.0013404232484586008-0.004270438240571927*I	-0.0009945150215180483+0.0027950120996804765*I
-0.00945679436987821+0.018222386007852687*I	0.010457419119091697-0.03095951163235767*I	0.0022766043771261617+0.036204378747946*I	-0.028900811953059078-0.01932823754879247*I	0.06427378637674246-0.0031679099796145947*I	-0.09962030114242722+0.18062083400009932*I	-0.37441215517057286-0.1979036680772212*I	0.10983660205915174-0.6156810386172281*I	-0.37385998089164574-0.19117254113384566*I	-0.10131986098370548+0.17046417208365255*I	0.06762438992566923+0.005232109723798211*I	-0.03341799645465616-0.021258777666135934*I	0.0060560829886408115+0.029745309034638158*I	0.010261937853225517-0.01819268619137401*I	-0.015219014184343776+0.005047556173218573*I	0.011691118512077091+0.006113254243487783*I	-0.004239130213989259-0.010709139943907655*I	-0.0027156281307798165+0.009211666487422969*I	0.0063983786898268976-0.0038209149649056032*I	-0.006178673576991353-0.0020499667183823417*I	0.0032000021302528163+0.005701411429629105*I	0.0005099535287341089-0.005946806438187976*I	-0.0031020901541990433+0.003320558107317784*I	0.0036673110303488605+0.0004680138517146365*I	-0.002428467187331546-0.003450345269502848*I	0.0003508815931614224+0.004357461633565841*I	0.0014502467209586815-0.003042076293646818*I	-0.002201024438479874+0.00039097048742126744*I	0.0017792420094495068+0.0021633240980769024*I	-0.0006467578743266193-0.0034112456604440244*I	-0.0005238281587155968+0.0028874064420427023*I	0.0011975490697630235-0.0009718897202005537*I	-0.0011764768956756613-0.0012955451762996055*I	0.0006451029372831754+0.002767286103830531*I	8.174084748010889*^-6-0.002794442637630529*I	-0.00045913445638869467+0.0014342208284592278*I	0.0005835985455910204+0.0006084759172175687*I	-0.00045319529501036714-0.0022782550740945108*I	0.00023128222424212972+0.0027552356662113716*I	-0.00006501323338446155-0.001844577011165943*I
0.014959192775337866-0.006837588067959729*I	-0.02214939511762142+0.01455032021780938*I	0.016252988012266194-0.02098818596191289*I	0.004051724322226988+0.025598745785842193*I	-0.03567577912683517-0.012642745666443357*I	0.07194544457661044-0.003885760343383133*I	-0.10457127718752017+0.17619819687667163*I	-0.37385998089165473-0.19117254113385682*I	0.11308801826297124-0.6214150634102488*I	-0.37873320982146425-0.18878579801002773*I	-0.09736251847022014+0.17200480200040097*I	0.06627814504312654+0.0009786532691823317*I	-0.034891862112103676-0.016532737778245675*I	0.009206985310421672+0.02670161470333795*I	0.007189344855831277-0.018008669320917336*I	-0.013695924583840512+0.007513246063970901*I	0.01224356464457127+0.002374078419480909*I	-0.0062942220579331985-0.007492980754946228*I	-0.00038310468379448886+0.007921358952063872*I	0.004975122075370041-0.00490422153247689*I	-0.006265013645057418+0.0007386854441617754*I	0.0045695680456778525+0.0026027077435538917*I	-0.0012836650147432208-0.003954623271703473*I	-0.001876292908429787+0.003280781673871697*I	0.003602297796993871-0.0013765631594530009*I	-0.0034229822088486586-0.0006553331698310324*I	0.001756318074993049+0.0019316004041499486*I	0.000432997126896084-0.0020901323565547603*I	-0.0021206235317585975+0.0013147942274751448*I	0.002627074163113068-0.00015628788923923234*I	-0.0018750439276242316-0.0007878728497404858*I	0.000346612704773219+0.001170144714478598*I	0.001197549069756697-0.000971889720197987*I	-0.0020469177591792686+0.00042171655128960943*I	0.0018733889906050267+0.00014391329310803683*I	-0.0008396580688710317-0.00047483065036521045*I	-0.0005395353631173527+0.000510397088433696*I	0.0016008481396423283-0.00034346801985350327*I	-0.0018586317768365262+0.00014760615530528504*I	0.001225797245761437-0.00003977643344799018*I
-0.012692600747752643-0.00367206579003981*I	0.020754761668515014+0.0031337376024989983*I	-0.020374275172515704+0.003944687255704927*I	0.009478020838490331-0.014302694079549452*I	0.01172338252208349+0.024880895422093402*I	-0.04062675517196805-0.017065382789872564*I	0.07249761885550132+0.0028453665999927597*I	-0.10131986098368123+0.17046417208366188*I	-0.3787332098214588-0.18878579801003564*I	0.11704536077643518-0.6198744334934981*I	-0.38007945470404125-0.19303925446466175*I	-0.09883638412768207+0.17673084188828297*I	0.0694290473649319-0.0020650410621277583*I	-0.037964455109486435-0.016348720907803937*I	0.010730074910899076+0.029167304594100583*I	0.007741790988312098-0.021747845144944686*I	-0.015751016427789175+0.010729405252909816*I	0.014576088091553346+0.0010837708841389137*I	-0.007717478672391511-0.008576287322526637*I	-0.00046944475188708576+0.01071001111460637*I	0.006344687990785559-0.008002925218547743*I	-0.00805863218852173+0.0027308686106109993*I	0.0057953652914270555+0.0025629313101042015*I	-0.0013486782481196382-0.005799200282863221*I	-0.0028708079299527888+0.006075793773536648*I	0.005007734278816001-0.0038024243888514523*I	-0.004440231802900354+0.00029661076725105695*I	0.0018367189817251424+0.00285542414419702*I	0.0012808292805496185-0.004409744343845491*I	-0.003348909585070325+0.003938167038154789*I	0.003497515026579099-0.0018735496168287326*I	-0.0018750439276435293-0.0007878728497435475*I	-0.0005238281587289552+0.00288740644204157*I	0.0024258351230720342-0.003595262530889989*I	-0.0028947499127966593+0.002741328538605746*I	0.001792988083879017-0.0007799104469254843*I	0.0001775915251648212-0.0014267745874347688*I	-0.0019449718449437523+0.0029362583178313743*I	0.0025953631611712875-0.0031384801195268324*I	-0.0017936185434624255+0.001992183166501719*I
