0.41972789203789623-0.61511410890223*I	-0.24474982676676343-0.36619230941227315*I	-0.19769086748437606+0.10498078967057829*I	0.07134159727701692+0.08176212382739276*I	0.02853063903612194-0.06407277408517896*I	-0.05060721231870632+0.004088174087245847*I	0.01503102637988218+0.03394275189536061*I	0.02182812228068195-0.025339101306429843*I	-0.0239515550672521-0.004696438159795093*I	0.0003383685557935547+0.02102487601470835*I	0.01715519379787279-0.011991779937058267*I	-0.011542347892169853-0.006771034841924209*I	-0.005641435091353223+0.014407458432177181*I	0.012830340344868026-0.005852778017608686*I	-0.003887368361149053-0.006998259657859808*I	-0.008036179338391694+0.01050635151305782*I	0.008573080303630127-0.0027323866825743276*I	0.0013439472719758362-0.006773559206883635*I	-0.008434851191915692+0.008184110386402347*I	0.00428352098978745-0.0010555066751751173*I	0.004990375769897735-0.006625003899142648*I	-0.007347648735439574+0.007027202817008868*I
-0.24474982676673868-0.36619230941226927*I	0.2220370245535524-0.5101333192316376*I	-0.17340822948973417-0.28443018558486755*I	-0.16916022844827405+0.04090801558539716*I	0.02073438495827792+0.08585029791462706*I	0.043561665415986606-0.03013002218983127*I	-0.02877909003802027-0.021250927219195515*I	-0.008920528687355624+0.029246313735565313*I	0.022166490836487085-0.004314225291704986*I	-0.006796361269378026-0.016688218096840297*I	-0.011203979336384218+0.014253841172780167*I	0.011513758706515203+0.002415678495114946*I	0.001287992452704121-0.01262381285951762*I	-0.009528803452493503+0.007409198774342671*I	0.004794161006479903+0.004653573495464467*I	0.004685711942481936-0.00973064634043483*I	-0.006692232066417223+0.003732792306166411*I	0.00013822911171047775+0.005451723703827194*I	0.005627468261763415-0.007829065882047665*I	-0.0034444754220078716+0.0015591064872744994*I	-0.0030641277456396714+0.0059716961418431955*I	0.004990375769903404-0.006625003899139055*I
-0.19769086748434517+0.10498078967057893*I	-0.17340822948971266-0.2844301855848642*I	0.25056766358965443-0.5742060933168143*I	-0.22401544180847177-0.28034201149763954*I	-0.1541292020684108+0.07485076748074392*I	0.04256250723896811+0.06051119660819141*I	0.019610110348760403-0.034826460349636414*I	-0.02844072148221512-0.00022605120448783564*I	0.008234665110506767+0.017254533798518133*I	0.010624142944305593-0.011085260133629935*I	-0.012437796360730875-0.0022807596646698706*I	0.0016263610084934065+0.008401063155186636*I	0.007626390345382925-0.004582581162719425*I	-0.006748186885674854-0.0021174613464517485*I	-0.0009557231488628189+0.00467681209176407*I	0.006138108278457619-0.0021199857114200843*I	-0.00374913924942354-0.0015465359540282602*I	-0.0024087110766233166+0.002677285631000805*I	0.00512860488161136-0.0011732801953055572*I	-0.0017201804736663483-0.0008018630650359818*I	-0.003444475422001804+0.0015591064872740744*I	0.004283520989795286-0.0010555066751646368*I
0.07134159727701801+0.08176212382739757*I	-0.1691602284482615+0.04090801558540502*I	-0.22401544180845784-0.28034201149763466*I	0.2655986899695296-0.5402633414214754*I	-0.20218731952776844-0.30568111280406685*I	-0.17808075713562257+0.07015432932095986*I	0.04290087579479083+0.08153607262290295*I	0.036765304146619444-0.046818240286690356*I	-0.0399830693744181-0.006997086046410681*I	0.0025932300191502844+0.03166199223068803*I	0.023454483289193518-0.016938038151231263*I	-0.016325164721865033-0.009279019322506514*I	-0.006409818329890426+0.018907414668245498*I	0.016199470649010173-0.00731496784531876*I	-0.005404239613713505-0.008891020553349466*I	-0.00939057434077924+0.012860922478175933*I	0.010421629268264437-0.003175492386578685*I	0.0012412365204862658-0.00817153985316143*I	-0.009756359812064077+0.009704488448006492*I	0.0051286048816089405-0.001173280195316638*I	0.005627468261765279-0.007829065882051407*I	-0.008434851191912578+0.008184110386413356*I
0.028530639036103964-0.06407277408516081*I	0.020734384958287416+0.08585029791464298*I	-0.15412920206838457+0.07485076748074689*I	-0.20218731952776292-0.3056811128040717*I	0.24164713490229986-0.5449597795812637*I	-0.20184895097195363-0.28465623678935337*I	-0.16092556333775151+0.05816254938390888*I	0.03135852790259778+0.07476503778099429*I	0.031123869055259674-0.03241078185449466*I	-0.027152729029529546-0.012849864064001553*I	-0.0012941383419840047+0.02466373257283883*I	0.01541830395079767-0.006431686638180922*I	-0.007752084418245028-0.012011406005096863*I	-0.005065871057928898+0.012133855461360447*I	0.007764619457080903+0.000869142541098397*I	-0.0011207186239255186-0.009946527228511368*I	-0.004400198570873528+0.006235918579033963*I	0.0030739805328227473+0.003851710430420649*I	0.0012412365204760676-0.008171539853168482*I	-0.002408711076632248+0.0026772856310018495*I	0.00013822911170638177+0.00545172370383256*I	0.0013439472719731695-0.006773559206881303*I
-0.050607212318716836+0.004088174087250312*I	0.043561665415995196-0.03013002218982129*I	0.04256250723898654+0.06051119660819693*I	-0.1780807571356251+0.07015432932095073*I	-0.20184895097196764-0.2846562367893659*I	0.25880232870015607-0.5569515595183254*I	-0.21339129886414976-0.2914272716312728*I	-0.16656699842910927+0.07257000781609861*I	0.04418886824748711+0.06891225976340486*I	0.02723650069412475-0.03940904151233946*I	-0.03518890836792764-0.0023435125509517728*I	0.007278941961634247+0.021931345890246968*I	0.016762251222766922-0.013205245845056944*I	-0.016186935610157403-0.003827295618667118*I	-0.0007823500681264455+0.011078348786202268*I	0.012754995226992728-0.0057558613580435845*I	-0.008468367359364464-0.0029193244115124535*I	-0.00440019857088347+0.006235918579018575*I	0.010421629268251319-0.0031754923865933175*I	-0.003749139249428595-0.0015465359540154321*I	-0.006692232066421854+0.0037327923061816625*I	0.008573080303622568-0.002732386682577275*I
0.015031026379879292+0.033942751895337936*I	-0.028779090038030128-0.021250927219203648*I	0.019610110348751195-0.034826460349626776*I	0.04290087579478751+0.08153607262290055*I	-0.16092556333775712+0.05816254938389245*I	-0.21339129886415456-0.2914272716312803*I	0.25316089360879956-0.5425441010861365*I	-0.20056095851926614-0.29728004964887716*I	-0.17045436679025106+0.06557174815823241*I	0.03615268890908613+0.0794186112764453*I	0.03580958099774823-0.042141428194926854*I	-0.03384496109594807-0.009117071757824297*I	-0.0011559092302697441+0.030115456276671698*I	0.02104577221257649-0.014260752520229701*I	-0.01119655984023336-0.010452299517823766*I	-0.0081299988035489+0.01810555160320558*I	0.012754995227000347-0.005755861358039847*I	-0.00112071862392124-0.009946527228519762*I	-0.009390574340782762+0.0128609224781591*I	0.006138108278456741-0.0021199857114259928*I	0.0046857119424824865-0.009730646340430658*I	-0.008036179338394919+0.010506351513059646*I
0.021828122280686344-0.02533910130643527*I	-0.008920528687369726+0.0292463137355515*I	-0.028440721482234282-0.00022605120449353005*I	0.03676530414662247-0.04681824028668505*I	0.031358527902613204+0.07476503778099106*I	-0.16656699842909797+0.07257000781609375*I	-0.20056095851925773-0.29728004964886806*I	0.24927352524766225-0.5495423607439871*I	-0.20859713785767112-0.2867736981358286*I	-0.1618812864866304+0.06283936147564115*I	0.03749663618106985+0.07264505206956534*I	0.027374729805845717-0.033957317808503994*I	-0.0295614401061494-0.010172578432997265*I	0.003834466539633772+0.023490452377507576*I	0.013698123477134951-0.007233549703237991*I	-0.011196559840234634-0.010452299517824523*I	-0.0007823500681017681+0.011078348786204935*I	0.007764619457110323+0.0008691425411122603*I	-0.005404239613710864-0.008891020553342963*I	-0.0009557231488723317+0.0046768120917462415*I	0.004794161006482513+0.004653573495448699*I	-0.003887368361139076-0.0069982596578572285*I
-0.023951555067233073-0.004696438159774655*I	0.022166490836489677-0.004314225291716355*I	0.008234665110496073+0.017254533798490842*I	-0.03998306937441515-0.006997086046407929*I	0.031123869055277777-0.03241078185448512*I	0.044188868247511094+0.06891225976340096*I	-0.1704543667902263+0.06557174815824392*I	-0.20859713785765768-0.28677369813580533*I	0.2578466055512778-0.5522747474265605*I	-0.20725319058569172-0.2935472573427082*I	-0.1703161376785303+0.07102347186205321*I	0.04178015717086762+0.07158954539439336*I	0.03236510557574315-0.0405823217076563*I	-0.036909088841597236-0.003145375615997844*I	0.0038344665396236937+0.023490452377508995*I	0.021045772212570212-0.014260752520241235*I	-0.016186935610136316-0.0038272956186839514*I	-0.005065871057901798+0.012133855461367252*I	0.0161994706490117-0.007314967845301194*I	-0.0067481868856901096-0.002117461346454317*I	-0.009528803452499094+0.00740919877433302*I	0.012830340344871675-0.00585277801760619*I
0.0003383685558096921+0.021024876014703743*I	-0.006796361269369322-0.01668821809685508*I	0.010624142944299583-0.011085260133643858*I	0.0025932300191416867+0.031661992230689814*I	-0.027152729029531066-0.012849864063993648*I	0.027236500694136027-0.0394090415123398*I	0.03615268890910822+0.07941861127644641*I	-0.1618812864866131+0.0628393614756553*I	-0.2072531905856875-0.2935472573426933*I	0.2494117543593737-0.5440906370401567*I	-0.20296966959588866-0.2946027640178817*I	-0.16532576190862858+0.06439846796291478*I	0.034432508435426536+0.07861674821140448*I	0.03236510557575248-0.04058232170765824*I	-0.02956144010614026-0.01017257843300051*I	-0.0011559092302661548+0.030115456276662112*I	0.016762251222769763-0.013205245845079493*I	-0.007752084418243031-0.01201140600512174*I	-0.0064098183298892+0.01890741466823395*I	0.007626390345380965-0.0045825811627130284*I	0.0012879924526926847-0.012623812859497305*I	-0.005641435091368612+0.01440745843219667*I
