0.5128016259220489-0.3808272774287506*I	0.004405065208042659-0.37423554994995456*I	-0.18929401678376898-0.08362119420741322*I	-0.0661333162802019+0.10165659651266368*I	0.06329323705527795+0.04639544701117887*I	0.0330162177607692-0.048230628769342566*I	-0.03570265242558432-0.026218783919748814*I	-0.020181399868799767+0.03107162225591683*I	0.023788366789494367+0.017241477039251506*I	0.013638091388647553-0.022572240856040093*I	-0.01725651056022267-0.01224679144210469*I	-0.009780059810609644+0.01762426240051242*I	0.013186801905410264+0.009139880992456963*I	0.00731196854779543-0.014437367106038627*I	-0.010404516758377594-0.007046885927501317*I	-0.005620129574678086+0.012250088656425465*I	0.00838897993905526+0.005556138188212883*I	0.004409578760742705-0.010681493204274618*I	-0.006863346887063093-0.004451443492678818*I	-0.0035262851661222064+0.009514401274724709*I	0.005647934826446335+0.0035980454921391305*I	0.002849121517748749-0.008629906364766186*I	-0.004667794575026368-0.0029204848347222246*I	-0.00233874654057728+0.007950292904510112*I	0.0038416052393743056+0.002372554292020576*I	0.0019452547668104344-0.007414562107148619*I	-0.0031279586014385926-0.0019054090670685454*I	-0.0016377197489328842+0.007002610107262222*I	0.002503705578361276+0.0015027198067545247*I	0.0014065153535164166-0.006693095587879714*I	-0.0019377997925780846-0.001159064830746027*I	-0.0012314532632318525+0.006450622304574516*I	0.0014196100066661058+0.0008403214427223268*I	0.0011107322275816698-0.0062807404552204715*I	-0.0009265261547169939-0.0005445495308867903*I	-0.0010271369184885473+0.006177344333251103*I	0.00045984590975688117+0.0002740755298588741*I	0.000989154615610364-0.006117472837131903*I
0.004405065208058231-0.3742355499499294*I	0.3235076091382857-0.46444847163615177*I	-0.061728251072178844-0.27257895343731176*I	-0.12600077972852158-0.03722574719626838*I	-0.03311709851945518+0.053425967743293945*I	0.02759058462967471+0.020176663091403542*I	0.012834817891932502-0.01715900651345846*I	-0.011914285636152756-0.008977306880523953*I	-0.006543308480225374+0.00849938139986529*I	0.006531856229201998+0.004994685597137266*I	0.0038580315779690264-0.004947978455550767*I	-0.004069708654891555-0.0031069104496783727*I	-0.002468091262896794+0.0031868952944447775*I	0.002782285146967316+0.0020929950649327504*I	0.0016918389730848518-0.002187278449623357*I	-0.0020155368193316104-0.0014907477392745512*I	-0.001210550813944543+0.0015685954521890448*I	0.0015256330519680603+0.0011046946955772395*I	0.0008832935945896804-0.0011670919295077723*I	-0.0012154120606329949-0.0008533980004815201*I	-0.0006771636483677069+0.0008844949100427691*I	0.0009801402514387984+0.0006775606575080103*I	0.0005103749771907013-0.0006796134601812431*I	-0.0008261893356343128-0.0005479305426423349*I	-0.0003934917737486085+0.0005357307974112296*I	0.0007136466379516187+0.0004671452249798668*I	0.0003075350178869089-0.00041195199989047193*I	-0.0006242530230677584-0.0004026892603275646*I	-0.00023120439539557283+0.00030951451939291793*I	0.0005659057858142457+0.0003436549760458419*I	0.0001750620903096078-0.00024247328326491442*I	-0.0005181897859080495-0.00031874338799177583*I	-0.00012072103566682606+0.00016988184938382476*I	0.0004930838519234228+0.0002957719118605677*I	0.00008359530906682658-0.00010339612195861683*I	-0.0004666802449863255-0.000270474001028046*I	-0.00003798230290235102+0.00005987149612519936*I	0.0004598459097416888+0.00027407552986861863*I
-0.1892940167837435-0.08362119420737237*I	-0.06172825107215291-0.2725789534372736*I	0.3868008461935162-0.41805302462502775*I	-0.028712033311461452-0.32080958220670786*I	-0.16170343215414593-0.06344453111605168*I	-0.05329849838830665+0.08449758999917567*I	0.05137895141907794+0.037418140130615694*I	0.026472909280459932-0.03973124736952212*I	-0.029170796196493053-0.021224098322636265*I	-0.016323368290937255+0.026123643800360162*I	0.019718658134511638+0.014134566589559578*I	0.011170000125657949-0.019385345561625387*I	-0.014474225413361888-0.010153796377203473*I	-0.008088220837626389+0.015436983950860397*I	0.011171265086010795+0.007649133253157141*I	0.006101417733825287-0.012868771653855457*I	-0.008878883706416891-0.005942191231893671*I	-0.004736835980106322+0.011082996726970447*I	0.007173567878389826+0.004702740187783733*I	0.003732415112352498-0.009796998294167828*I	-0.00588320663561692-0.003773882835070123*I	-0.0030159101889004887+0.008834787814670743*I	0.004821745490852493+0.003050114949612525*I	0.002455629744049096-0.008094175567263526*I	-0.003954147937011088-0.002453339609661874*I	-0.002031211522623499+0.00753834090468129*I	0.0032173522163523485+0.0019698650317070887*I	0.0017140503714335857-0.00710504758778343*I	-0.0025620528156066404-0.0015617540910427986*I	-0.001462657658582747+0.006760136824015918*I	0.00198551579250993+0.00118397641880494*I	0.0012857943178927718-0.006523213738453286*I	-0.001444715940646296-0.0008632929188413828*I	-0.0011478579541861734+0.0063472261826601345*I	0.0009529297616466926+0.0005698474417183076*I	0.0010727499246461255-0.006220868959096425*I	-0.00046668024500809413-0.00027047400101817425*I	-0.0010271369185175586+0.006177344333266237*I
-0.06613331628019721+0.10165659651267234*I	-0.12600077972850043-0.037225747196240264*I	-0.028712033311434206-0.3208095822066752*I	0.3510981937678868-0.44427180854480763*I	-0.048893433180313715-0.2897379599507995*I	-0.13791506536473364-0.04620305407680684*I	-0.039660406999763295+0.06192534914313124*I	0.03412244085876093+0.025171348688514193*I	0.016692849469782212-0.02210698496901161*I	-0.015983994291135763-0.012084217330193797*I	-0.009011399743188495+0.011686276694306354*I	0.009314141376108795+0.007087680662060177*I	0.005549870550995728-0.007135256905173348*I	-0.006085245474259895-0.004597658188947328*I	-0.003678642076844905+0.0047554907466371785*I	0.004307918198948853+0.0031976897605237344*I	0.0025751325676761027-0.0033543703790991984*I	-0.0032309488799786156-0.002344145739716826*I	-0.0018877144623145516+0.002453090362275571*I	0.002505773303442424+0.001782255353157122*I	0.0013936685718467909-0.001846705389582392*I	-0.0020416013961982813-0.0014013285430198106*I	-0.0010706554220485268+0.0014202257075240595*I	0.0016937868894832124+0.0011447058825383657*I	0.0008179099952080681-0.0010915654600235835*I	-0.0014504423585681102-0.0009506198029475252*I	-0.0006246961690539313+0.0008452453167786226*I	0.0012795524238061317+0.0008108002009811986*I	0.0004825971082262807-0.0006544252831734353*I	-0.0011424428089217627-0.000721432648310291*I	-0.00035192543099248975+0.00047939636878364727*I	0.0010589896377909804+0.0006394268879118299*I	0.00025865739939732405-0.00034586940520239367*I	-0.0009848700308984716-0.0005892173889975096*I	-0.0001587033385818068+0.00022975334550233098*I	0.0009529297616518073+0.0005698474417062559*I	0.00008359530905624704-0.00010339612196212422*I	-0.0009265261547320144-0.0005445495308821121*I
0.06329323705523882+0.04639544701113595*I	-0.03311709851948205+0.05342596774327139*I	-0.16170343215412816-0.0634445311160208*I	-0.04889343318028038-0.289737959950759*I	0.37488656055730996-0.4270303315055454*I	-0.03525534179174672-0.3123102008068272*I	-0.15517157592500908-0.058449845518899896*I	-0.04944046681038646+0.07954961154364447*I	0.04730924276417199+0.03431122968096081*I	0.024004818017577936-0.03654435207505931*I	-0.02638851104949393-0.019131103257687115*I	-0.014631529317800726+0.023936365350766126*I	0.01770312131526391+0.012643818850333928*I	0.009959449311823684-0.017816750109376604*I	-0.012948592361286855-0.009049101681570621*I	-0.0072049272429730955+0.014269892021390253*I	0.009955853025399463+0.006795735252689024*I	0.005424254085481531-0.011984276743804064*I	-0.00789874345490568-0.005264630574349126*I	-0.004226461002800953+0.010403383266851023*I	0.00634737854286226+0.00415480964518206*I	0.0033389233386730797-0.009261267496772906*I	-0.005169559997610974-0.0033067376101432954*I	-0.0027083751709332847+0.008422835814728222*I	0.004197492467891751+0.002647425689236737*I	0.002224425348747589-0.007784661047928327*I	-0.003388242151147508-0.0021096846336685618*I	-0.0018561494322951563+0.007295867621396279*I	0.002699162430461304+0.0016511216437161544*I	0.001593329335792086-0.006935165738419985*I	-0.002068968963661013-0.0012659821792365344*I	-0.0013790623495014958+0.006656740701996776*I	0.001518835547534944+0.0009135024177257955*I	0.0012478120150034664-0.006463342242384181*I	-0.00098487003088536-0.0005892173890311925*I	-0.0011478579541570485+0.006347226182621895*I	0.0004930838519454046+0.0002957719118420999*I	0.0011107322275865012-0.006280740455220189*I
0.03301621776070491-0.04823062876939811*I	0.027590584629604675+0.02017666309135563*I	-0.0532984983883222+0.08449758999918267*I	-0.13791506536469217-0.046203054076765934*I	-0.03525534179170264-0.31231020080679867*I	0.3576300499970454-0.4392771229476603*I	-0.045035401602354176-0.29468593840634155*I	-0.1419847740195813-0.04930996452647539*I	-0.04212849826258671+0.06511224443758515*I	0.03690472600579708+0.027264343753454472*I	0.018384688442931067-0.024294263418625592*I	-0.017999531110381356-0.01357496506944726*I	-0.010221950557013762+0.013254872146537488*I	0.010839774428202099+0.008192375357696558*I	0.00643316414567188-0.008302348834628357*I	-0.007300657534852649-0.005451056189402563*I	-0.0043558057251822935+0.005639985656694763*I	0.005288058450456618+0.003875250418078452*I	0.0030855075449775058-0.0040339838391934444*I	-0.004057138215506124-0.0028920762822848703*I	-0.0022812062360005924+0.0029888211596942947*I	0.003219419941419707+0.0022494005780838004*I	0.0017012035897538422-0.002258657389542895*I	-0.0026658544192487495-0.0018040178034098345*I	-0.0013018598174576411+0.0017297402268588173*I	0.002259692675240708+0.001488360858535544*I	0.0009929720854465734-0.0013340387433067712*I	-0.0019686321445255327-0.0012693631909259009*I	-0.0007454172047426024+0.0010151271661758584*I	0.0017726362757085807+0.0011065721128230871*I	0.0005661924172581581-0.0007578214051849941*I	-0.0016091230539551028-0.0009919066494106844*I	-0.0003899077339350869+0.0005392678648267528*I	0.0015188355475117272+0.0009135024176998396*I	0.00025865739939705506-0.0003458694052621651*I	-0.001444715940618637-0.0008632929188917619*I	-0.00012072103564854909+0.00016988184937483417*I	0.001419610006665539+0.0008403214427392996*I
-0.035702652425639504-0.026218783919774363*I	0.01283481789186877-0.01715900651348594*I	0.05137895141905909+0.03741814013060517*I	-0.03966040699972517+0.06192534914313821*I	-0.15517157592495448-0.05844984551888721*I	-0.04503540160232643-0.2946859384063298*I	0.3708168519024464-0.43013724195525654*I	-0.0377234330545838-0.30912330551240697*I	-0.15238929077798885-0.05635685045397167*I	-0.04774862783727463+0.07736233309402261*I	0.04529370594485589+0.03282048194167465*I	0.022794267203653865-0.03497575662288787*I	-0.0248628779975094-0.01802640856211172*I	-0.013748235723220818+0.02276927342126657*I	0.01648770925459588+0.01179042084984825*I	0.009282285663433674-0.016932255199337595*I	-0.011968452109822099-0.008371541024022777*I	-0.006694552265710894+0.01359027856129957*I	0.009129663689832758+0.006247804710140946*I	0.005030762311752476-0.011448545946344996*I	-0.0071850968169694706-0.004797485349370038*I	-0.00391892598491976+0.009991431266942736*I	0.005723125519804422+0.0037521203848410708*I	0.0031077189432534786-0.008951752977381358*I	-0.004603654211893212-0.0029630826340838593*I	-0.0025333130807651005+0.008180362531483604*I	0.003679302681860747+0.00232868230125684*I	0.002103704313006253-0.0076147791985468945*I	-0.0028951582992667126-0.0018139127218107624*I	-0.0017725541232682155+0.0071924714994433085*I	0.002232482185420802+0.001380647642685898*I	0.0015553470328235341-0.006875294242321648*I	-0.0016091230539879205-0.0009919066494010948*I	-0.0013790623495602192+0.006656740701979951*I	0.0010589896377512843+0.0006394268878548313*I	0.0012857943178721607-0.006523213738500257*I	-0.0005181897859328675-0.0003187433879819079*I	-0.001231453263258448+0.006450622304611221*I
-0.02018139986883689+0.03107162225592261*I	-0.011914285636177675-0.008977306880520279*I	0.026472909280480735-0.03973124736953162*I	0.03412244085880541+0.025171348688494157*I	-0.04944046681035923+0.07954961154363398*I	-0.1419847740195785-0.04930996452645786*I	-0.037723433054584504-0.3091233055123796*I	0.3604123351440199-0.43718412788273114*I	-0.043343562629274704-0.29687321685593654*I	-0.14400031083891848-0.050800712265723975*I	-0.04333904907653538+0.06668083988977214*I	0.03843035905774234+0.028369038449019897*I	0.019267982037464-0.025461355348137715*I	-0.01921494317109057-0.014428363069943679*I	-0.010899114205445128+0.014139367056549789*I	0.011819914679618924+0.008869936015200235*I	0.006943539122887905-0.00898196229476503*I	-0.008126846870448765-0.00599898673199309*I	-0.004749297498919848+0.006175716454105071*I	0.006001705088381769+0.004342395643006805*I	0.0033930425628358805-0.004445935839143017*I	-0.004681391238568622-0.0032947655426544373*I	-0.0025124106313703575+0.003298335679068264*I	0.0037853257272310605+0.002593055554142593*I	0.0018762656800130656-0.0025011306727688995*I	-0.0031840442052188194-0.0021227611913787344*I	-0.0014225808531552083+0.0018996220762137665*I	0.0027527765271587517+0.0017841327703442727*I	0.0010765673944999822-0.0014374348652907729*I	-0.0024353123895467766-0.0015398371919504955*I	-0.0007833995076872212+0.0010749986623026274*I	0.002232482185418388+0.00138064764269297*I	0.000566192417229491-0.0007578214051570915*I	-0.002068968963723933-0.001265982179225837*I	-0.00035192543106791953+0.00047939636875133745*I	0.001985515792446026+0.0011839764187643819*I	0.00017506209026065195-0.00024247328326372126*I	-0.001937799792606774-0.0011590648307186868*I
0.023788366789455898+0.017241477039266928*I	-0.006543308480232449+0.00849938139988322*I	-0.029170796196439978-0.021224098322634256*I	0.016692849469834934-0.022106984969027698*I	0.04730924276416835+0.03431122968095262*I	-0.04212849826262424+0.06511224443761549*I	-0.15238929077800284-0.05635685045391652*I	-0.04334356262926266-0.29687321685590334*I	0.3688013150831193-0.4316279896944743*I	-0.0389339838684895-0.3075547100601726*I	-0.1508636577259795-0.0552521557583613*I	-0.046865334242678205+0.076195241164547*I	0.044078293884206345+0.03196708394122155*I	0.022117103555291624-0.034091261712826275*I	-0.02388273774601898-0.017348847904587742*I	-0.013237860745963401+0.022089659961108263*I	0.015661519919003133+0.011242490307218514*I	0.008888793889694385-0.016396524401963406*I	-0.01125480547186893-0.00790439579913591*I	-0.006387017247810002+0.013178326561289385*I	0.008505410666788638+0.0058451154496994475*I	0.004799557916383208-0.011139031427044534*I	-0.006619191031130817-0.00445383037338281*I	-0.00374386389458352+0.009748957983656412*I	0.005204935733936177+0.003433376996839656*I	0.0029869979076503506-0.008781871128029877*I	-0.0041105703598913685-0.002667310722279562*I	-0.0024497177716346218+0.008076966409478388*I	0.003212622436894841+0.0020582083002111*I	0.0020657220100906877-0.007554907702425554*I	-0.0024353123895358457-0.0015398371919454889*I	-0.0017725541232561724+0.007192471499453862*I	0.0017726362757157553+0.0011065721128553246*I	0.0015933293357622133-0.006935165738389833*I	-0.001142442808985067-0.0007214326483146145*I	-0.0014626576586399126+0.006760136823983675*I	0.0005659057857981249+0.00034365497602034683*I	0.001406515353531533-0.006693095587884971*I
0.013638091388596318-0.022572240856031617*I	0.006531856229181182+0.004994685597154542*I	-0.01632336829089241+0.02612364380037575*I	-0.015983994291089113-0.012084217330189419*I	0.0240048180175687-0.036544352075052834*I	0.03690472600575989+0.027264343753487866*I	-0.04774862783727738+0.07736233309407685*I	-0.14400031083888548-0.05080071226568328*I	-0.03893398386846723-0.3075547100601601*I	0.36193796819607-0.4360794331871247*I	-0.04246026903461946-0.2980403087854037*I	-0.1452157228995159-0.05165411026615975*I	-0.044016212724858395+0.06756533479986282*I	0.03941049930928269+0.029046599106583342*I	0.019778357014802274-0.02614096880826178*I	-0.020041132506602024-0.014976293612555454*I	-0.011292605979138393+0.014675097853944117*I	0.012533561317590813+0.00933708124012942*I	0.007251074140817241-0.009393914294717769*I	-0.008751099893450305-0.006401675992389187*I	-0.004980501894268709+0.006485230973435905*I	0.006567610874201591+0.004686050619013836*I	0.0035681046531355507-0.004688409122420933*I	-0.005199581024466865-0.003613508930658028*I	-0.002633131666998043+0.0034682175284209793*I	0.004278409579207614+0.002888827465970302*I	0.001959860989129296-0.0026045267947324563*I	-0.0036507244501700056-0.0023932351923843945*I	-0.0014605631560417709+0.001959493572369387*I	0.0032126224369054207+0.002058208300243792*I	0.00107656739451178-0.0014374348652550627*I	-0.0028951582992558975-0.0018139127217832356*I	-0.0007454172047369756+0.0010151271662025023*I	0.0026991624304508015+0.0016511216437487734*I	0.0004825971081986943-0.0006544252831549392*I	-0.0025620528156192024-0.0015617540910510496*I	-0.00023120439536139403+0.0003095145193662387*I	0.002503705578406335+0.0015027198067347448*I
